,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4358,DeleteEvent,2017-02-04 15:27:40+00:00,3541341,plone/plone.api,157140,jensens,72034,plone,branch,validators.required_parameter_type,user
4372,DeleteEvent,2015-07-15 21:13:54+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,fulv-warning-plone-behavior,user
4717,DeleteEvent,2018-05-30 12:49:42+00:00,41542605,biolab/orange3-prototypes,552182,markotoplak,555189,biolab,branch,raise-version,user
4726,DeleteEvent,2017-11-30 18:30:50+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,grade-passback-doc,user
4742,DeleteEvent,2016-11-10 16:06:30+00:00,8140822,dimagi/commcare-export,1028814,gcapalbo,94514,dimagi,branch,mappings,user
4861,DeleteEvent,2018-01-30 13:40:56+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,container-args-default-bugfix,user
4937,DeleteEvent,2018-05-04 14:20:28+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
4988,DeleteEvent,2018-01-30 15:47:20+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,branch,pipenv-and-travis-support,user
5024,DeleteEvent,2018-04-12 21:24:58+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,branch,add-customer-disputes,user
5212,DeleteEvent,2018-03-07 21:33:32+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,fix-readme-rst,user
5215,DeleteEvent,2017-05-06 21:19:03+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss91-maps-dataset-invalid,user
5220,DeleteEvent,2017-07-20 08:25:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,raphael/fix_aws_meta,user
5280,DeleteEvent,2017-06-05 16:19:56+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,branch,jamiemtdwyer-patch-1,user
5285,DeleteEvent,2017-11-09 23:30:27+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,branch,p3strconv,user
5370,DeleteEvent,2015-09-29 15:28:15+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,branch,fix-rootdir-issue-2,user
5380,DeleteEvent,2018-05-17 13:49:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,args,user
5385,DeleteEvent,2018-06-04 12:20:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,gemm,user
5434,DeleteEvent,2017-03-01 18:05:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-add-listen,user
5466,DeleteEvent,2018-06-07 14:50:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-twine,user
5661,DeleteEvent,2016-04-22 07:34:29+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,branch,more-info-in-user-agent-header,user
5677,DeleteEvent,2017-05-26 18:16:47+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,reuben-patch-readme,user
5696,DeleteEvent,2017-03-09 18:04:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,vagrant-nodejs-yarn,user
5701,DeleteEvent,2018-02-23 16:31:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-sphinx-1.7.0-to-1.7.1,user
5705,DeleteEvent,2016-05-25 23:14:05+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
5711,DeleteEvent,2015-07-28 16:08:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,talosdata-hotfix,user
5716,DeleteEvent,2018-06-14 13:57:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-graphene-2.1.1-to-2.1.2,user
5719,DeleteEvent,2015-10-10 21:57:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,use-verbose-name-plural,user
5728,DeleteEvent,2018-07-26 16:34:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,graphql-updates,user
5739,DeleteEvent,2015-10-23 10:56:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,make-bugscache-innodb,user
5777,DeleteEvent,2017-03-21 22:42:42+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.6.1,user
5807,DeleteEvent,2017-02-04 22:37:51+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jsdom-9.10.0,user
5814,DeleteEvent,2017-05-13 11:05:26+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-config-prettier-2.1.0,user
5822,DeleteEvent,2017-03-01 06:21:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/nbschema-0.1.0,user
5888,DeleteEvent,2017-08-11 17:45:59+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.7-to-0.1.8,user
6079,DeleteEvent,2017-10-24 10:05:10+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-2431-article-uuids,user
6091,DeleteEvent,2016-12-22 10:07:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,docs/ha_loop_diagram,user
6092,DeleteEvent,2016-04-21 12:48:03+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/clusterid,user
6106,DeleteEvent,2015-11-06 07:24:20+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,log-severity,user
6232,DeleteEvent,2017-06-01 15:14:10+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-isort-4.2.5-to-4.2.8,user
6268,DeleteEvent,2017-11-30 18:09:53+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.4-to-2.3.5,user
6273,DeleteEvent,2016-06-04 18:44:14+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,tag,v1.1.1,user
6274,DeleteEvent,2017-06-03 12:41:59+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
6278,DeleteEvent,2017-07-03 19:17:06+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.0-to-2.2.2,user
6286,DeleteEvent,2017-09-21 18:01:41+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.11,user
6288,DeleteEvent,2018-05-14 13:14:15+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-07,user
6294,DeleteEvent,2016-12-07 16:59:40+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,makefile-fixes,user
6519,DeleteEvent,2016-08-31 22:22:44+00:00,5075775,keenlabs/KeenClient-Python,77864,dkador,1315418,keenlabs,branch,0.3.26,user
6554,DeleteEvent,2017-09-25 06:03:00+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/active-param,user
6560,DeleteEvent,2017-09-06 16:57:53+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/mccabe,user
6650,DeleteEvent,2015-06-02 09:40:27+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-mapblock,user
6808,DeleteEvent,2017-09-12 17:19:08+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,update-doc-url,user
6839,DeleteEvent,2015-11-27 13:27:01+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,taux-formation-pro,user
6887,DeleteEvent,2018-05-10 12:57:49+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,true-theme,user
7075,DeleteEvent,2017-05-15 08:14:29+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,zoom-out-bounds,user
7133,DeleteEvent,2015-10-07 10:11:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-18-hotfix1,user
7144,DeleteEvent,2015-10-07 10:10:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-9,user
7157,DeleteEvent,2015-10-07 10:15:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-36,user
7334,DeleteEvent,2015-01-05 00:02:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,some_minor_tweaks,user
7350,DeleteEvent,2015-08-19 12:28:59+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,gauge-time,user
7395,DeleteEvent,2017-10-18 20:28:27+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,branch,6ee4bbf,user
7957,DeleteEvent,2018-08-01 03:31:53+00:00,60112633,python-trio/async_generator,609896,njsmith,26335827,python-trio,branch,correct-syntax-highlighting,user
8163,DeleteEvent,2017-06-29 20:03:13+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-fix-forward_signals,user
8180,DeleteEvent,2016-08-22 04:22:43+00:00,41009853,welbornprod/colr,3335984,cjwelborn,3343802,welbornprod,tag,v0.4.0,user
8208,DeleteEvent,2015-10-23 13:24:01+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,branch,bearer-auth,user
8308,DeleteEvent,2017-03-16 13:39:17+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,cli_enhancement,user
8321,DeleteEvent,2018-01-19 05:50:14+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,undo-driver-manager,user
8322,DeleteEvent,2017-01-18 18:45:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-requests-2.12.4-to-2.12.5,user
8346,DeleteEvent,2016-06-01 00:45:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
8397,DeleteEvent,2015-11-04 19:31:22+00:00,44844256,transcriptic/transcriptic,7219923,therzka,738318,transcriptic,branch,refactor,user
8505,DeleteEvent,2017-03-27 00:17:26+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/error-on-empty-source,user
8603,DeleteEvent,2018-02-13 13:06:07+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,python_gcc_fix,user
8623,DeleteEvent,2017-12-28 21:19:19+00:00,53155254,globality-corp/microcosm-postgres,5612238,saivickna,11172782,globality-corp,branch,feature/GLOB-15204-clone-project-brief,user
8755,DeleteEvent,2017-09-15 13:01:22+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,delete-old-implementation,user
8933,DeleteEvent,2017-07-23 13:54:53+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,bump-version,user
9028,DeleteEvent,2017-12-13 21:57:55+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-sphinx-autobuild-0.7.1,user
9096,DeleteEvent,2016-01-28 09:12:34+00:00,2618039,mozilla-services/pyramid_multiauth,229453,Natim,1066228,mozilla-services,branch,flake8,user
9098,DeleteEvent,2017-07-24 13:12:37+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,raise-oserrors,user
9136,DeleteEvent,2015-10-06 12:05:33+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,fix_windows_compat,user
9170,DeleteEvent,2017-09-29 14:36:24+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,new-nav,user
9172,DeleteEvent,2016-06-30 16:40:20+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,templates,user
9192,DeleteEvent,2016-09-27 13:06:28+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,branch,feature/use_external_pglog_directory,user
9199,DeleteEvent,2017-03-14 16:27:58+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-pandas-0.19.0-to-0.19.2,user
9270,DeleteEvent,2017-05-09 21:42:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,flaky-vision-detect,user
9402,DeleteEvent,2018-03-01 17:09:34+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
