,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5802,PullRequestEvent,2017-11-21 21:55:06+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,153474789,,GDPR PII Filtering for Logger,closed,False,111,"The following data fields should not be logged in Logger without explicit enabling by the developer.

PII 
- Subject
- Upn (User name)
- Given Name
- Family Name
- Email
- OID
- Login hint
- Home OID
- Exception traces containing network response
- Access Token/Refresh token/IdToken
- TenantId
- Authority
- ClientId
- Redirect URL

Not PII
- ADAL error code
- Idp
- CorrelationID
- Exception traces generated by code (illegal argument et al)
- x-ms-requestid
- Server error codes
- http response code
- Spe ring info
- UI error codes
- User Agent

This PR meets the requirement by making the following changes:

* Examine all the current logs, and adjust ALL of those which already contain PII, or even potentially contain PII.
* To ensure the PII won't accidentally be coded into logs by future PRs, this PR implements [a central filter](https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/111/files#diff-4daddd90e85b1dd290a30c66772147caR130) to scrub the log messages based on a semantic dictionary. As long as future ADAL Python maintainer(s) would use the dictionary-based syntax to provide log materials, this filter will help.
* The app developers who use ADAL Python can still choose to turn on PII in ADAL logs, but they don't need to. Just use ADAL Python as you would today, and by default no PII will be logged by ADAL Python.

",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/111,2017-11-21T21:55:06Z,2017-11-21T21:55:06Z,2017-11-21T21:55:06Z,6,197,94,13,CONTRIBUTOR,[],"[{'login': 'addev-ashish', 'id': 12189888, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12189888?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/addev-ashish', 'html_url': 'https://github.com/addev-ashish', 'followers_url': 'https://api.github.com/users/addev-ashish/followers', 'following_url': 'https://api.github.com/users/addev-ashish/following{/other_user}', 'gists_url': 'https://api.github.com/users/addev-ashish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/addev-ashish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/addev-ashish/subscriptions', 'organizations_url': 'https://api.github.com/users/addev-ashish/orgs', 'repos_url': 'https://api.github.com/users/addev-ashish/repos', 'events_url': 'https://api.github.com/users/addev-ashish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/addev-ashish/received_events', 'type': 'User', 'site_admin': False}]",[],rayluo,821550.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/111.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/111/commits,143,"['551312581aebad8ee31c43e6b80abd05cde10308', 'c7a4a27b190a8d0540bdde5bd0a1c64afb7b3d4b', 'a6784d2292f997b62bc5ea6e4100e80093e91208', 'b45f4834df29cb51843a177c34c34fa59837533e', 'bb0975a7714816d059e623b472a3513f53005472', 'e0b48600d4fb7e996ffe3b22cb2da054b1caf5d7']"
5807,PullRequestEvent,2016-11-14 23:55:58+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,93604339,,Update flake8 to 3.1.1,closed,False,63,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/63,,2016-11-14T23:55:58Z,2016-11-14T23:55:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/63.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/63/commits,143,['497c58c7ed0e779083c1d1d172e1c658a0a48039']
5890,PullRequestEvent,2016-06-03 20:10:22+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,69705892,,Allow setting a different region for S3 upload,closed,False,491,It would be nice if uploading to S3 could be set to a different region than the stack that is being created. This adds a single option to so so with either `-s` or `--s3-region` and maintains backwards compatibility.,https://api.github.com/repos/cloudtools/troposphere/issues/491,2016-06-03T20:10:22Z,2016-06-03T20:10:22Z,2016-06-03T20:10:22Z,5,7,1,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/491.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/491/commits,143,"['c37325de2ea2ed88bcf9825aaf79097b49bdd3e7', '866ec4799447331c21f60cd0bab6e4c502667d9b', '22fd91813e09ce6e569c133f66cc93c3a2128fdf', '9c47711bdf91ffd7cabbcd24bb0f0632afffe828', 'f0797a7c4033c1f620f99dc2a0a219c2890b92f0']"
5911,PullRequestEvent,2016-04-02 04:42:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,64970669,,Prepare the 0.0.80 release.,closed,False,3129,https://rbcommons.com/s/twitter/r/3641/,https://api.github.com/repos/pantsbuild/pants/issues/3129,,2016-04-02T04:42:23Z,2016-04-02T04:42:24Z,2,99,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3129.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3129/commits,143,"['48c31c52ccf0ef35057fe00d0fffcd434cfbfaab', '25b142a20afb898d0b9881449042337912752c0b']"
5912,PullRequestEvent,2016-04-29 20:46:22+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,68399464,,Move src/python/pants/docs to src/docs.,closed,False,3299,,https://api.github.com/repos/pantsbuild/pants/issues/3299,,2016-04-29T20:46:22Z,2016-04-29T20:46:22Z,1,236,238,65,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3299.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3299/commits,143,['11a44eb17ecf96b376cddb8449ccecb69f497fc6']
5913,PullRequestEvent,2015-03-15 11:08:57+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,31198736,,Provides is meant to have been deprecated a long time ago,open,False,1257,,https://api.github.com/repos/pantsbuild/pants/issues/1257,,,2015-03-15T11:08:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1257.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1257/commits,143,['663634ef3d15541d85ad26f796cd40e1e1546acb']
5916,PullRequestEvent,2015-03-11 17:42:08+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,30967054,,"To add android.jar to the classpath, create a hard link under workdir.",open,False,1241,"
The classpath refactor requires that all classpath entries be under the
buildroot. The aapt_gen task was creating a synthetic target that added
android.jar from the local Android SDK. That failed with the new rule.

This adds the register_tool_link method, which creates a hard link
under the task workdir. I could not use a symlink (as suggested by Stu)
because it crashes during the creation of the symlink farm.

I am throwing this up for feedback. Maybe people would prefer I fetch
the jar through ivy or something.",https://api.github.com/repos/pantsbuild/pants/issues/1241,,,2015-03-11T17:42:08Z,2,90,8,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1241.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1241/commits,143,"['27af8efddf89585715adf725d04773def9dc74f7', '5d3de9d943df51124b27ea721c15dbafadde27f7', 'b7a462e96c61f01700a591f4b940a5cffa0ccff2', '7ba32d02cbd6121bccdbd9049db63b065ee963fa', '05d911a216e23c3ce6042e9dd951b26e356d16d4', '14ae40a1cb00203a1ecaf8a6183557cf02b70be7', '918c4c064374940bd744e9ae8d3c8796118411f2', '95b738f1ae75ac99c1258a4594460f56b7412f83']"
5923,PullRequestEvent,2018-06-29 17:37:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,198356414,MDExOlB1bGxSZXF1ZXN0MTk4MzU2NDE0,Prepare 1.8.0rc1,closed,False,6055,,https://api.github.com/repos/pantsbuild/pants/issues/6055,2018-06-29T17:37:20Z,2018-06-29T17:37:20Z,2018-06-29T17:37:20Z,1,18,0,1,MEMBER,[],"[{'login': 'benjyw', 'id': 512764, 'node_id': 'MDQ6VXNlcjUxMjc2NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'illicitonion', 'id': 1131704, 'node_id': 'MDQ6VXNlcjExMzE3MDQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'node_id': 'MDQ6VXNlcjE3NDM4NzM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1743873?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6055.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6055/commits,143,['d729b0418d9d968f420065b5bf595fdd1a70315d']
5924,PullRequestEvent,2017-10-05 22:22:16+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,144964503,,Bump cffi dep to latest (1.11.1).,closed,False,4944,Bumps us to the latest/greatest cffi.,https://api.github.com/repos/pantsbuild/pants/issues/4944,2017-10-05T22:22:15Z,2017-10-05T22:22:15Z,2017-10-05T22:22:15Z,1,3,2,3,MEMBER,[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/4944.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4944/commits,143,['cba654fb7927abe4abd6fd376b28934fcf050625']
5932,PullRequestEvent,2018-07-09 17:54:44+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172.0,pantsbuild,200174717,MDExOlB1bGxSZXF1ZXN0MjAwMTc0NzE3,Port util/process_handler.py and util/tarutil.py,open,False,6082,Followup from https://github.com/pantsbuild/pants/pull/6073 port of `util`. These required manual changes. `util` is all ported after this.,https://api.github.com/repos/pantsbuild/pants/issues/6082,,,2018-07-09T17:54:43Z,3,71,70,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6082.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6082/commits,143,[]
5937,PullRequestEvent,2015-06-16 22:26:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,37848617,,Fixup the Git Scm detection of server_url.,open,False,1699,"Previously any remote with origin in its name would suffice, leading to
a failure to detect remotes actually named 'origin' or else
mis-identifying an un-intended server_url.",https://api.github.com/repos/pantsbuild/pants/issues/1699,,,2015-06-16T22:26:12Z,1,15,8,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1699.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1699/commits,143,"['8089a1eb898a36cbccc6c2e1fda88b1c11323d13', '2e03a62cfeeedb1c33b65a690dd7a66af7fe98b0', '1c845e50c09e07da110b21f7c6a66c817fa6e2cd']"
5938,PullRequestEvent,2016-04-01 15:39:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,64963635,,Process 0.0.80 deprecation removals.,open,False,3127,"Options:

`--scala-platform-runtime`:
Option is no longer used, `--version` is used to specify the major
version. The runtime is created based on major version. The runtime
target will be defined at the address `//:scala-library` unless it is
overriden by the option `--runtime-spec` and a `--version` is set to
custom.

`--spec-excludes`:
Use `--ignore-patterns` instead. Use .gitignore syntax for each item, to
simulate old behavior prefix each item with ""/"".

`PANTS_DEFAULT_*`:
Use `PANTS_GLOBAL_*` instead of `PANTS_DEFAULT_*`

BUILD Files:

`python_requirement(..., version_filter):`
The version_filter argument has been removed with no replacement.",https://api.github.com/repos/pantsbuild/pants/issues/3127,,,2016-04-01T15:39:33Z,1,10,45,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3127.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3127/commits,143,['9899dc6e41d9b3625ad7bb3dd7b3c76f3fcefed4']
5940,PullRequestEvent,2015-09-15 20:33:01+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,33096948,,Allow buffering to be controlled per-workunit,closed,False,1399,PR for travis.,https://api.github.com/repos/pantsbuild/pants/issues/1399,,2015-09-15T20:33:00Z,2015-09-15T20:33:00Z,1,93,12,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1399.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1399/commits,143,['c7ff2b73351c6d666a05992bd69f729217487401']
5941,PullRequestEvent,2017-03-08 00:48:01+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,82019384,,Prepare the 1.2.0-dev5 release.,closed,False,3800,,https://api.github.com/repos/pantsbuild/pants/issues/3800,,2017-03-08T00:48:01Z,2017-03-08T00:48:01Z,1,24,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3800.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3800/commits,143,['b04093f592490b48d8527e75d85723b6650286cd']
5947,PullRequestEvent,2015-01-17 04:02:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,27551530,,bump virtualenv version to 12.0.5,closed,False,950,"1.11.6 bundles a version of pip that has a bad implementation of uninstall_rollback which causes problems with certain types of resolvable dependency conflicts. Attempting to create the venv fails in a place where it isn't possible to fix easily because the file containing the bug is wiped out during venv creation.

This is the cause of:

  Exception:
  Traceback (most recent call last):
    File ""~/oss/pants/build-support/pants_dev_deps.venv/lib/python2.7/site-packages/pip/basecommand.py"", line 122, in main
      status = self.run(options, args)
    File ""~/oss/pants/build-support/pants_dev_deps.venv/lib/python2.7/site-packages/pip/commands/install.py"", line 283, in run
      requirement_set.install(install_options, global_options, root=options.root_path)
    File ""~/oss/pants/build-support/pants_dev_deps.venv/lib/python2.7/site-packages/pip/req.py"", line 1439, in install
      requirement.rollback_uninstall()
    File ""~/oss/pants/build-support/pants_dev_deps.venv/lib/python2.7/site-packages/pip/req.py"", line 603, in rollback_uninstall
      self.uninstalled.rollback()
    File ""~/oss/pants/build-support/pants_dev_deps.venv/lib/python2.7/site-packages/pip/req.py"", line 1855, in rollback
      pth.rollback()
  AttributeError: 'str' object has no attribute 'rollback'

  Storing debug log for failure in ~/.pip/pip.log

  Failed to install requirements from ~/oss/pants/3rdparty/python/requirements.txt.

Testing Done:
ran ./pants with PANTS_DEV=1 with this change and saw venv creation succeed

Reviewed at https://rbcommons.com/s/twitter/r/1621/",https://api.github.com/repos/pantsbuild/pants/issues/950,,2015-01-17T04:02:22Z,2015-01-17T04:02:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/950.patch,https://api.github.com/repos/pantsbuild/pants/pulls/950/commits,143,['bbf21eb7925ebd492848f48a4c6fd6f4f20bb517']
5959,PullRequestEvent,2016-09-02 18:38:41+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,83846581,,digwanderlust/release_1.2.0dev7,open,False,3833,,https://api.github.com/repos/pantsbuild/pants/issues/3833,,,2016-09-02T18:38:38Z,1,50,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3833.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3833/commits,143,"['da5b2f597e04da8b405c29b05bcd5eaf283f0610', '7b51baf01f3d1533bec0f7bcaf3bba3a25588fce', 'e4f59fd726dcf650500c54b3a41970adaef9b37a', '170b175b05a45cf369b5f48c96dfbece9a49d0c2']"
5960,PullRequestEvent,2017-10-02 17:51:24+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,144233060,,Prepare the 1.4.0.dev14 release,closed,False,4927,,https://api.github.com/repos/pantsbuild/pants/issues/4927,2017-10-02T17:51:24Z,2017-10-02T17:51:24Z,2017-10-02T17:51:24Z,3,74,1,2,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],wisechengyi,596358.0,User,False,[],https://github.com/pantsbuild/pants/pull/4927.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4927/commits,143,"['7c33094477a4e64ab11aba7b032ca41b1c10a872', '0f429fbb3f0454b364f28c1e4817b5700edb87a1', '3a29516fe54a92e642073c8b28792afd275ed3aa']"
5962,PullRequestEvent,2016-02-24 21:03:20+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,60577827,,Enable fail-fast for pytest so it works like fail-fast for junit,open,False,2962,,https://api.github.com/repos/pantsbuild/pants/issues/2962,,,2016-02-24T21:03:20Z,1,24,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2962.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2962/commits,143,"['53b25a0c92f5594411ae0b4bc87d4055af3e1e81', '82d316b0806b0d47ed66dac578984949f008521e']"
5963,PullRequestEvent,2016-09-13 19:44:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,84390337,,Check that types passed to TypeConstraint inits are in fact types,closed,False,3841,"I was adding some type constraints somewhere and didn't splat types. This failed to work because a list is not a type.

This patch adds a validation that raises a TypeError if the types are not types",https://api.github.com/repos/pantsbuild/pants/issues/3841,,2016-09-13T19:44:00Z,2016-09-13T19:44:00Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3841.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3841/commits,143,['788c5f56010ef2a9f47695668fa1d80cf13a422b']
5970,PullRequestEvent,2016-07-28 19:56:34+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407.0,groveco,79221319,,Fix #215 - schema view overlap,closed,False,219,This fixes a few style issues with the schema sidebar. I added `.table-responsive` divs to the schema tables to scroll horizontally if they are too wide. Also fixed some spacing issues with the iframe itself.,https://api.github.com/repos/groveco/django-sql-explorer/issues/219,2016-07-28T19:56:32Z,2016-07-28T19:56:32Z,2016-07-28T19:56:32Z,1,26,18,3,[],[],[],[],chrisclark,693700.0,User,False,[],https://github.com/groveco/django-sql-explorer/pull/219.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/219/commits,143,['a8b1661b1e1b8bd6cad5f38d3f3e588c6634b855']
5988,PullRequestEvent,2017-06-14 11:41:08+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,125572933,,bugfix when counting vocab coverage,closed,False,8,Small bug in the I/O that would add unks from the target sentence to the source counts. This seems to only affect logging though.,https://api.github.com/repos/awslabs/sockeye/issues/8,2017-06-14T11:41:08Z,2017-06-14T11:41:08Z,2017-06-14T11:41:08Z,1,1,1,1,[],[],[],[],davvil,683589.0,User,False,[],https://github.com/awslabs/sockeye/pull/8.patch,https://api.github.com/repos/awslabs/sockeye/pulls/8/commits,143,['4284e4b5487d547a0fb73a77b22734f049d36508']
5989,PullRequestEvent,2018-05-18 18:51:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,189106984,,Update development.md,open,False,401,"Some notes on tests and PyPI.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/401,,,2018-05-18T18:51:50Z,1,17,5,1,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/401.patch,https://api.github.com/repos/awslabs/sockeye/pulls/401/commits,143,['5899d2ee6137cacf8dda48906618cb7d7944523b']
6021,PullRequestEvent,2018-08-22 14:40:18+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637.0,fedora-infra,209972793,MDExOlB1bGxSZXF1ZXN0MjA5OTcyNzkz,Handle pika 0.12 better,closed,False,37,Fixes: #34 (but only partially),https://api.github.com/repos/fedora-infra/fedora-messaging/issues/37,2018-08-22T14:40:17Z,2018-08-22T14:40:18Z,2018-08-22T14:40:18Z,1,3,2,2,MEMBER,[],[],[],abompard,95780.0,User,False,[],https://github.com/fedora-infra/fedora-messaging/pull/37.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/37/commits,143,['73fdbd0d0d8373e6414c4651eb4e53ebc251772e']
6024,PullRequestEvent,2018-07-18 09:48:22+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637.0,fedora-infra,202196334,MDExOlB1bGxSZXF1ZXN0MjAyMTk2MzM0,Twisted support,open,False,7,This branch adds Twisted support using Pika's Twisted adapter. Pika's Twisted integration is currently being heavily worked on so there are version checks to maintain compatibility with the current released version.,https://api.github.com/repos/fedora-infra/fedora-messaging/issues/7,,,2018-07-18T09:48:22Z,7,566,239,5,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/7.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/7/commits,143,"['1fda1c29c6f0a45a8ce8d5dafaa0229e2bee1362', '8428b1e706e682e43e706c601013fb8a28868cb6', '2d1e7a6dcb690f58ec59d1c87c754b2c77ff29cc', '9c4f43f5e1fa13e9044d95d016c91d337f030c8c', '44ec00025ad396d04065f41ffceac6e8eac39c55', 'c2f7ede49c56a377137cf5b6cbfb4fa9847e7f23', '3d6cadcfa889b47952d8003ab0ad0844ea6add32', 'a6139d7d28a93fd0304ae1cd50b5981566da80ac', '1c81da7356366e591d8e644db518bc406db0c3dd', 'fd7e0759f9b765c18059c1ee42ad3502cd22850d', '9ac71784e2c314c703f8b21529314ab0f3ee20c7', 'd1a04d128533b0e413afc7e86faff8c0b737cef0', 'e6af3619f089a07793ab8e5a5c8d85fea007d3dc', '10d6907a7d399ec910bae5c1e05be469f804684d', 'fcb44690149821b059060c5d755ba1dd79930d08', '68112c1fcbda2d557d106db2f9448c8d083d5a7d']"
6035,PullRequestEvent,2015-10-26 19:19:26+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,48773143,,Added WindowsWinlogonSystem artifact,closed,False,110,"WindowsWinlogonSystem

Reviewer: @destijl, @joachimmetz

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/110)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/110,2015-10-26T19:19:26Z,2015-10-26T19:19:26Z,2015-10-26T19:19:26Z,1,13,0,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/110.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/110/commits,143,['e132d3f8a6c9089533c69a708e65d60c63e472d2']
6043,PullRequestEvent,2015-03-24 18:12:45+00:00,25273643,eBay/wextracto,9061113,gilessbrown,3639281.0,eBay,31854564,,Version 4.0.1,closed,False,5,,https://api.github.com/repos/eBay/wextracto/issues/5,2015-03-24T18:12:45Z,2015-03-24T18:12:45Z,2015-03-24T18:12:45Z,15,431,148,23,[],[],[],[],gilessbrown,9061113.0,User,False,[],https://github.com/eBay/wextracto/pull/5.patch,https://api.github.com/repos/eBay/wextracto/pulls/5/commits,143,"['954090d73c97bba20c57528f650303e9910478f5', 'f0e169a73ca86adfa16c0cecab5e9c51454f2a5a', '420f2a93d22a5af7b060b5ea7a8cf793f37983dc', 'abab41e3d0fe5d94762c433ea0590557395d2190', '7c810d716bf3bca33241ac29146f43907d8daca5', 'dff12a16bcf4f871ecde3689f4d9d50b7f4f0055', 'cd809e492f9c582054b06259818a53c026ec954d', 'a52e663e4c5837feb0ad771585327948ad55b2ee', '946b2a96103647d6dd64f1de64925388d7812647', 'ec84eb59d4c6b4d629ea526937f7c38fb8658018', '67fc9935532841ecb41703bddb8bb24381f9ede6', '8483aa29407ebee8dea7a3d246c6f1014faba4e1', '877b3879dc57bd24fa2046e5fdf84efdc3319bc5', 'b4216b3208e567efe58f56c78571440496575d8b', '9499f2a32acf45c97c37b3abc3b6e5806ed2ed03']"
