,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5707,PullRequestReviewCommentEvent,2018-05-30 22:55:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,created,124622297,a78df1e692958af73cfaf17f8c1184201ae5e98e,False,"Variations of this table setup is present in all the samples, but isn't core to the snippet.  We should either clearly comment that this is setup, or move the table instantiation outside the snippet range and change the example to more clearly highlight the schema adaptation going on.

One possibility: walk the old/new schema and highlight how many fields were relaxed, or how many new fields were added with the print statements or asserts?",CONTRIBUTOR,5415,{}
5716,PullRequestReviewCommentEvent,2017-10-07 12:03:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,67831701,19af93abcde93af803b07f6f3ebe468e30c01c11,False,SGTM.,MEMBER,4076,{}
5718,PullRequestReviewCommentEvent,2016-10-21 00:52:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5184949,a1ef6ca356e673b6fbb756403032300485b206f6,False,"Having to deal with the extra `'message'` key is a bit less than desired but I wouldn't say it makes that code weird. You could instead say

```python
def _json_message_base64(messages, transform, key=None):
    for message in messages:
        if key is not None:
            message = message[key]
        if 'data' in message:
            message['data'] = transform(message['data'])
```",,2578,{}
5724,PullRequestReviewCommentEvent,2017-10-31 17:20:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73254146,18ba218cc476b6c09792d495faf7b8d754715ebb,False,"I am :-1: on this circular import, but hesitate to tell you ""you must fix it"". Though I wish you would.",MEMBER,4291,{}
5726,PullRequestReviewCommentEvent,2017-10-02 22:19:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,66608943,ff5cd92886e00134c637cf8b424c841d531d027d,False,Is this 'timeout' used anywhere? ,NONE,3811,{}
5731,PullRequestReviewCommentEvent,2016-09-14 15:44:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8669d3a9ba425acd2c382640d831c24356230cb8,False,"Is this part stray, or a rebase artifact?  It doesn't seem related to the rest of the PR.  Also, I don't see any new tests which exercise the missing `bounds` key case.",,2237,{}
5732,PullRequestReviewCommentEvent,2018-03-16 18:08:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,101253296,bbdf265f1c85b44025b2b6b56ef5c8012ea2d8a5,False,Seems like this bit should be encapsulated by a method on the client.,MEMBER,4870,{}
5736,PullRequestReviewCommentEvent,2018-05-01 16:14:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116613671,9f5374bed6d36a9746e0676e024add9557457487,False,Could you also add `requirePartitionFilter` while you're here (currently beta feature)? Search for it in https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest,CONTRIBUTOR,5267,{}
5746,PullRequestReviewCommentEvent,2017-05-10 00:35:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37188830,cf0bd5c128e7cd64e46dc424ff73642d5fd3d77f,False,done,,3386,{}
5747,PullRequestReviewCommentEvent,2016-11-02 03:47:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6745897,fabb14c12d03610540ce2dd7a8e37b8fc01d5e0e,False,"Can you word this differently?

```
""""""Representation of Speech Recognition Alternative for the Google Speech API.""""""
```",,2666,{}
5784,PullRequestReviewCommentEvent,2018-05-08 20:18:01+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,1050156,lmazuel,2966316,AzureAD,created,118517150,56bbb8f86c3f40167ee71bfee8c7cea42c3fec72,False,"`None` is the actual default value of requests actually, if you look at the method signature:
https://github.com/requests/requests/blob/1e8a3142d2376e86d8f923840c0b8d361af7786b/requests/sessions.py#L449

This is done that way in the operation signature, so a not-None value override the `verify` static value in the `Session` object (which this one is `True` by default: https://github.com/requests/requests/blob/1e8a3142d2376e86d8f923840c0b8d361af7786b/requests/sessions.py#L373). Since you don't use a `Session`, that would be equivalent, but `None` is accurate as well in this context. As long as you don't decide to use a common `Session` in the context, our two codes are indeed equivalent :).
Tell me what you prefer",NONE,142,{}
5872,PullRequestReviewCommentEvent,2016-09-22 15:57:35+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,6f14f4709769fb8ef5343d8d05ba0f1cff8a99b8,False,"A new Tag class should not be created for this purpose. There are actually 3 different Tag implementations already: 1) using a simple list, 2) Tags in \_\_init\_\_.py, and 3) a specialized one for autoscaling. For now you can just define it as a list which is what most are defined as in the code. Do a `grep -r Tags troposphere` to see the various implementations.",,574,{}
5887,PullRequestReviewCommentEvent,2017-07-07 07:21:37+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,48529341,fcdf3fd179f097f70344366582577101bfe93f77,False,use of `pex.common.safe_mkdtemp` is preferred.,,388,{}
5896,PullRequestReviewCommentEvent,2017-05-06 00:19:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36629437,adbf290e7a138e84c7256114178fbc2025de606d,False,"Is there any reason not to return `Address` objects here? Ditto on the Subsystem/injectables. Pre-parsing them once at creation time would make more sense, but I can't remember if there was some reason to use strings.",,4542,{}
5902,PullRequestReviewCommentEvent,2018-08-06 00:57:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,143430866,0627e1285e634f104236ce469387c03d668933e0,False,Done.,MEMBER,6307,{}
5913,PullRequestReviewCommentEvent,2017-09-12 21:42:04+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,62274190,ea1e5379e43dcd3b7deaf0aad88acf1c00240d6c,False,Why do we need this option?,CONTRIBUTOR,4635,{}
5916,PullRequestReviewCommentEvent,2018-08-31 21:45:30+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,151557093,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,"`--frozen-lockfile=False` is the default behavior of `yarn install`. We turn on frozen-lockfile for `.pants.d` installs because we want them to atomic. Outside of `.pants.d`, it is meaningful to produce a new lockfile such as the case of adding a new dependency.
",COLLABORATOR,6367,{}
5919,PullRequestReviewCommentEvent,2018-07-03 10:57:17+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,133938227,23b4051a0901ec41aae35b4d897439f1b7a4c8aa,False,"Definitely don't re-use the name `context` here, as it's actually different from `context` in the enclosing scope",CONTRIBUTOR,6059,{}
5924,PullRequestReviewCommentEvent,2018-07-02 23:03:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133803980,45a8e59d0d2174719a453a70c99db990858568b0,False,"Oh the irony of the ""header check"" script not using its own headers!",MEMBER,6063,{}
5932,PullRequestReviewCommentEvent,2017-09-28 18:53:12+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65963314,d680c4a75ba3e1b8df1e72646bb8091a69d820b2,False,"Yeah, a little annoying. I guess we can try to hack something clever into place if this becomes noticeable :)",CONTRIBUTOR,4910,{}
5936,PullRequestReviewCommentEvent,2018-01-12 07:25:53+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,88395952,493d083bac509d4f95081e8abe12c9f37e9faea6,False,"I don't see anything that sets the provides clause. AFAICT it's empty. All this tested in practice was that JavaWireLibrary was a subclass of ExportableJvmLibrary, which is not worth testing.  I should have deleted the entire method. Will do so now unless you have a strong sense of what's worth testing here.",CONTRIBUTOR,5312,{}
5947,PullRequestReviewCommentEvent,2018-01-23 10:45:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,90777460,9c1cd161e57a117a8b16ddf8220d52d5dbc341fa,False,"@ity FYI, this may be useful :)",CONTRIBUTOR,5374,{}
5951,PullRequestReviewCommentEvent,2018-07-26 15:33:29+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140785445,b7ef939241f83c12cbff0c57c191067068eb1eda,False,I'm not sure what type of doc string I could add that would add any value :P ,CONTRIBUTOR,470,{}
5952,PullRequestReviewCommentEvent,2018-02-14 14:32:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96516457,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,you're welcome :),CONTRIBUTOR,275,{}
5954,PullRequestReviewCommentEvent,2018-05-18 15:43:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121472752,38c4c8e89ceba0775e0607c993097f617daa2007,False,"scratch that, we are going to revert that commit.",CONTRIBUTOR,390,{}
5955,PullRequestReviewCommentEvent,2017-08-17 12:42:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,56911744,670fa19fbc88420b35c5ad01a8ce8dc81f63a1d8,False,"I will change to the updated description.
I don't have a better idea for the argument name but think its good enough. 'rnn' stands for the attentional rnn model anyway now in contrast to 'transformer' so that should be fine.",,112,{}
5956,PullRequestReviewCommentEvent,2017-08-17 12:20:22+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56906564,670fa19fbc88420b35c5ad01a8ce8dc81f63a1d8,False,"thanks for adding the error message. I'm not sure it would be clear to the user what's going on though. Maybe: ""WARNING: Turning both the embedding dropout and the RNN input dropout on will lead to two dropout layers on top of each other. Are you sure you want this?"" 
Note sure it's clearer :P",,112,{}
5959,PullRequestReviewCommentEvent,2018-02-01 08:27:49+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93196400,4985d3ea7c46a9e72b29dfeb224f51463b8c51f3,False,I think I did this.,COLLABORATOR,275,{}
5961,PullRequestReviewCommentEvent,2018-05-16 09:37:22+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120563551,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,done,COLLABORATOR,349,{}
5962,PullRequestReviewCommentEvent,2018-04-12 09:39:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,111545598,fff6457ae37f39b94ee96c5f70ef0b0ae103933c,False,"that's a good question. For translation we split a sentence into multiple smaller pieces if it exceeds the maximum input length and translate them separately. For scoring it would make sense to either do something similar or reject those sentences, return an empty line and document this behavior in the CLI. ",CONTRIBUTOR,341,{}
5973,PullRequestReviewCommentEvent,2018-07-16 22:01:31+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137613934,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,We don't... Its for any error case. We always call this with a thread ID.,MEMBER,452,{}
5995,PullRequestReviewCommentEvent,2018-08-27 18:53:17+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,149834413,6e2fc5445ec7e3d38531c9a47e365db302e75130,False,"Unfortunately it looks like the unpacking error message changes from 3.4 to 3.5. One way to fix this would be to change the assertions in some way to deal with it, but maybe displaying the nitty-gritty error to the user isn't useful.

Perhaps it'd be better to change this error message to just say ``'Unable to parse the callback path ""{provided_callback_path}""; the expected format is ""my_package.module:callable_object""' ``. Having the provided path and the expected path format right next to each other should be enough for someone to figure out what's wrong.",MEMBER,46,{}
6000,PullRequestReviewCommentEvent,2017-03-13 02:11:25+00:00,53788968,behave/behave-django,720283,avsd,3344102,behave,created,26461709,63405a31557539542f9d226fa6da407661be9948,False,Renamed the tag.,,29,{}
6020,PullRequestReviewCommentEvent,2017-08-28 07:07:25+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,58866684,89872c20f2678be9fa0e31109b73a034a5d6ed17,False,"This will result to the same error that #142 produces. `hash_type` may be `None`. 
I would suggest a tiny refactor (this goes for @jkakavas too) to fix this:

```
hash_name = getattr(hash_type, 'name', None)
if hash_name == ...
  ...
else:
  raise SATOSAModuleError('...{}'.format(hash_name)
```",,137,{}
6021,PullRequestReviewCommentEvent,2015-05-26 20:25:10+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,Sure.  This was purely an example of the desired format but I agree that that is better.,,17,{}
6064,PullRequestReviewCommentEvent,2015-09-10 08:48:02+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Here you actually require ints and arguments, but you also type convert.",,352,{}
6067,PullRequestReviewCommentEvent,2017-07-18 21:41:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,50752670,765a8ee9e831a45761ee3d91668b9bde67ef804e,False,Something seems to have gone very awry here - the pdf renderer index.vue appears to be an exact copy of the HTML5 renderer index.vue now - is this intentional?,,1823,{}
6069,PullRequestReviewCommentEvent,2017-09-14 19:30:04+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62861574,1f0733fc154b4896cf4c1b72f16694c4aabfd5ed,False,:smirk: ,MEMBER,2077,{}
6077,PullRequestReviewCommentEvent,2016-08-04 21:31:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,f673de499cfb274c59a8ab9e6b07893e24aa7140,False,"No, dev and production work identically, the only danger is of code duplication, where code that should only be in core gets repeated across other modules. ",,319,{}
6079,PullRequestReviewCommentEvent,2018-02-13 22:33:51+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,96326624,23f9e843fe89db1d57a28c2015a51a10831a2bd8,False,"This PR is closed, David created a new one #3195 ",CONTRIBUTOR,3193,{}
6092,PullRequestReviewCommentEvent,2018-07-24 17:20:25+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,139994233,86fec6de983146b20041c4b8010b521e0637c103,False,'error' field doesn't exist on the current AttemptLog model,CONTRIBUTOR,4061,{}
6097,PullRequestReviewCommentEvent,2017-03-28 13:02:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,29440921,b74d496cd01c838226faf837db06e87f4da4c307,False,"This is not a function. I think you are looking for:
`if (nameSpaces.indexOf(messageNameSpace) > -1) {`",,1151,{}
6108,PullRequestReviewCommentEvent,2016-05-07 02:20:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,93d789e37902158b00d97dbaa51451a8bcb41d6f,False,"Yeah, makes sense: settings defaults should go in the app (that's where the setting is ""defined""), and this file is just for overriding settings at the project-level.

Please advise on how best to handle the following. I need to have DRF's settings depend on the `AUTH_ANONYMOUS_USER_MODEL` setting:

```python
REST_FRAMEWORK = {
    ""UNAUTHENTICATED_USER"": AUTH_ANONYMOUS_USER_MODEL
}
```

(This is needed because DRF bypasses the main Django authentication middleware, and does things itself, creating anon users based on the `REST_FRAMEWORK[""UNAUTHENTICATED_USER""]` setting.)

How/where would one cleanly set this dependency? Note that it doesn't need to be dynamically configured in practice, so one option is just to not have a dependency; just set `REST_FRAMEWORK = {""UNAUTHENTICATED_USER"": ""kolibri.auth.models.KolibriAnonymousUser""}` in deployment settings, overriding the DRF app default, and then set `AUTH_ANONYMOUS_USER_MODEL = ""kolibri.auth.models.KolibriAnonymousUser""` separately in the auth app settings. This is less DRY, perhaps, but doesn't create unnecessary dependencies, so might be best?
",,67,{}
6109,PullRequestReviewCommentEvent,2016-02-06 12:50:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,137cea8e317e6a17bc2b30f018169d8f111c2340,False,"Not sure if it has an effect, did you render it? Indentations of source code are normally 4 spaces.",,29,{}
6110,PullRequestReviewCommentEvent,2016-08-12 18:58:32+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,f0469c477cd0f0ba4b95ad93c62da7e0d38d8a58,False,How expensive is the string extraction process? Compilation right now takes a bit of time.,,385,{}
6116,PullRequestReviewCommentEvent,2017-03-02 17:47:34+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,24797006,f061d5af7895188c5d5e36784fae57ca20a64bdb,False,Intentional? ,,996,{}
6125,PullRequestReviewCommentEvent,2016-12-29 21:52:18+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,14714931,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"So an example of `_fields_not_to_serialize` would probably be the mptt attributes like `lft`, `rght`, etc.",,5,{}
6126,PullRequestReviewCommentEvent,2016-12-06 16:28:49+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,11622610,601d896374b190871ae5428d300748054863a029,False,This only looks like two spaces.,,30,{}
6128,PullRequestReviewCommentEvent,2016-11-17 21:48:07+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,9125640,80cbf3dcd65b85cf03be9866186b3511dd7acd49,False,"I think this can be done with just a single state variable:

```javascript
if (!this.shake) {
  setTimeout(() => {
    this.shake = false;
  }, 1000);
}
this.shake = true;
```
",,18,{}
6140,PullRequestReviewCommentEvent,2015-10-20 12:50:13+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,26328c28fda4b03be269409ca09edb62d7130a7d,False,5 seconds seems a bit long?,,135,{}
6174,PullRequestReviewCommentEvent,2016-05-01 14:01:31+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"I would word this as ""set to **display** the latest three published articles on which..""",,389,{}
6182,PullRequestReviewCommentEvent,2016-05-02 21:53:51+00:00,42324225,lyft/confidant,761056,pnathan,4269340,lyft,created,,c1fe574fbb53f85a9c14108f3509647d2db3ba7b,False,redirect from login to `/debug`?,,52,{}
6186,PullRequestReviewCommentEvent,2016-07-30 00:35:07+00:00,61582775,lyft/python-kmsauth,134241,woodrow,4269340,lyft,created,,92e91287519e2495bcea9f31e503889bbc4cf17f,False,How about `extract_username_field`?,,5,{}
6202,PullRequestReviewCommentEvent,2018-08-13 13:23:09+00:00,10475661,onespacemedia/cms,28294212,daniel-clayton,4577273,onespacemedia,created,145649488,616188a0087ec94964740395893eaccb132f2144,False,Add `?rel=0` here to disable recommended videos at the end of the video,CONTRIBUTOR,150,{}
6213,PullRequestReviewCommentEvent,2018-04-25 11:40:37+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,115137945,c90923f753cd7cfef2520c2db0c385955c7f3936,False,You don't need the `''` before the `.format(...)`,CONTRIBUTOR,161,{}
6217,PullRequestReviewCommentEvent,2015-04-16 13:39:24+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,Public method?,,11,{}
6219,PullRequestReviewCommentEvent,2018-02-16 16:24:03+00:00,58479957,juju/python-libjuju,2251600,Cynerva,4604548,juju,created,97234642,157b176c6bad2d568bffd5eb378e085fd56c07f3,False,Can we safely assume a response that contains `discharge-required` will always contain `discharge-required-error` as well? I.E. we won't hit a `KeyError` here?,CONTRIBUTOR,204,{}
6220,PullRequestReviewCommentEvent,2017-03-07 15:40:41+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,25545343,8293ed139b3b3dc741d75184de46936e117d923e,False,"The series param is required by the API, and the charm store doesn't tell us what, if any, series was provided in the URL.  So we have to parse the URL ourselves and if not provided, get the first supported series from the charm store data.  I  will refactor this a little bit, though, because it currently makes two requests when it could make one.  I will also add some more comments.",,63,{}
6225,PullRequestReviewCommentEvent,2017-07-13 12:14:40+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49738098,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"Can all these actions be done?

* Get object in Vault by ID
* Get object by path
* List objects from a search
",,172,{}
6240,PullRequestReviewCommentEvent,2018-03-21 19:06:33+00:00,53160128,databricks/tensorframes,741544,yupbank,4998052,databricks,created,105867244,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,ah...that's why the stack overflowed! thanks a lot! saved my day!,CONTRIBUTOR,141,{}
6243,PullRequestReviewCommentEvent,2018-07-06 23:39:37+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135182748,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,Hm yeah that will actually work,CONTRIBUTOR,137,{}
6246,PullRequestReviewCommentEvent,2017-05-22 20:29:14+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,39577942,693cc8d60dffd75cd2eec875f1862204186f8f02,False,You should be able to use `findOne` here.,,126,{}
6269,PullRequestReviewCommentEvent,2017-01-06 16:52:07+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,created,15522810,c924150c25e1c633a94fbf7b5fd72d4f33bde07f,False,See as above.,,566,{}
6297,PullRequestReviewCommentEvent,2015-11-20 09:34:57+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,,09dc8ac5e41f353547c156f855ec00e69825674c,False,@shin- waiting for your reply before I start rewriting. ,,853,{}
6302,PullRequestReviewCommentEvent,2017-12-11 21:28:54+00:00,100658303,dwavesystems/dimod,2558366,orenshk,5449030,dwavesystems,created,82639412,539baec20ff46fd6959faa6a2991f257f78b86f2,False,`''.join('depreciated'.split('i'))`,NONE,30,{}
6314,PullRequestReviewCommentEvent,2015-03-03 14:05:44+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,0bef5c9b730a23acc8f2d1ca475ac37bf364a406,False,"Please don't add list to create a new list. It would always result in creation of new object. Instead use ```row.extend(np.array(self.variables[row])[indexes[:, i-1]].tolist())```.",,289,{}
6326,PullRequestReviewCommentEvent,2016-12-27 09:32:27+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,14443810,41861459c977c4a863a8a75f91644724ced54f18,False,"@kris-singh PEP8 
http://stackoverflow.com/questions/22722976/import-order-coding-standard",,796,{}
6344,PullRequestReviewCommentEvent,2017-04-28 08:41:58+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,35305720,604e6ca8cebee39612773179f5df62c88525c7f8,False,"because the name `*_test`, I think we should move all tests under `tests` directory and change command like `nosetest tests`",,905,{}
6372,PullRequestReviewCommentEvent,2018-05-18 20:32:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,Why would `python_name` ever be None? Is this still a valid codepath?,MEMBER,846,{}
6391,PullRequestReviewCommentEvent,2017-09-25 15:16:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64932157,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,I can add that,CONTRIBUTOR,353,{}
6394,PullRequestReviewCommentEvent,2018-07-13 21:50:04+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,137200515,a0d8b7c35052d6ac065f9f834a34a8491786c60c,False,"Actually, it is not the same thing. This operation checks if gold_label for an instance lies among the max prediction classes. Lets say `max_predictions` is `batch_size X num_classes` shape and `gold_labels` is `batch_size` shape. `max_predictions` would have 1s in last dimension for classes which have same as max prediction and 0s otherwise. I need to check if indices in gold label are among the max predicted classes or not.

`ith` entry in `gold_labels` has indices on vector of `ith` row in `max_predictions`. I need to index on 1st dimension and 2nd dimension together and so extra `torch.arrange(..)` in first dimension. What you suggest will return me `batch_size X batch_size` tensor but I need `batch_size` tensor.  

Still if I need to use, I need to add extra `diag()`.
```
# Following does work and passes tests though
correct = torch.index_select(max_predictions_mask, 1, gold_labels).diag().float()
```
This looks cleaner, but I has some redundance. What do you suggest?",CONTRIBUTOR,1485,{}
6396,PullRequestReviewCommentEvent,2018-07-18 20:30:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,138426083,ac150c316859fb1220785354f25349b1e52bc9c0,False,Right - I was considering the case where we also return tensors in the nested format. Maintaining another mapping seems cleaner to me if it avoids the type checks.,CONTRIBUTOR,1506,{}
6403,PullRequestReviewCommentEvent,2017-11-17 16:17:05+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,77469355,1c62d45d5a2e8fffeb827bd8cd4f521fd6fa9d23,False,"The instance specific production rules that will not be in the global vocabulary are variable productions within lambdas and entity productions. Are there others? I'm guessing we'll eventually have table specific type productions here, which will contain entity and variable type productions as well, right?",CONTRIBUTOR,508,{}
6404,PullRequestReviewCommentEvent,2018-08-16 22:28:45+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,147046634,6879b381c0ec363cb91bbe2cf52b23a391145888,False,"Yea there might be a better way of doing this, like here: https://stackoverflow.com/questions/37143597/mocking-boto3-s3-client-method-python. I'll look into it and see if I can improve those tests",CONTRIBUTOR,1620,{}
6412,PullRequestReviewCommentEvent,2017-11-21 05:03:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77993506,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"No need for this fancy filter.  Just as in `black`, `triangle`, etc.: `return [object for object in objects if object.y_loc == 0]`.",MEMBER,515,{}
6422,PullRequestReviewCommentEvent,2015-09-28 16:46:44+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6a3fdba9d5e65f9b30433fff4474417336cb2bac,False,Shouldn't you declare a `get_default_config()` function instead as we do with other collectors?,,287,{}
6428,PullRequestReviewCommentEvent,2015-05-25 14:50:24+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,e9c7172ab947fc9dc288f3d7b9fba3649c761298,False,"Won't this always be set since you're defining the default?

This could just be simplified to `re_logstash_filter = re.compile(self.config['logstash_filter'])`",,190,{}
6443,PullRequestReviewCommentEvent,2015-01-10 17:39:32+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,"shouldn’t this be `open(meta, 'w') ... ` ?  

I am also not a huge fan of blind writes (which will nuke what ever is there).  However, apparently the 'barf if file exists at that path' mode is a hdf5-ism, not part of the standard `open` so should probably ignore this complaint for now.",,184,{}
6444,PullRequestReviewCommentEvent,2015-05-13 20:42:46+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,71e379c33f56c03493c99ea4eb662c3c7889d982,False,"https://github.com/soft-matter/trackpy/pull/239/files#diff-8caca4dcbf45ed9519ea2c65b2c391e6R239 is the line I was looking at.  

If the length is 2 than this will work correctly with ndarrays (as length 1 arrays are apparently unambiguous).",,239,{}
6451,PullRequestReviewCommentEvent,2018-06-07 11:38:50+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,126741433,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,"Yes, I will fix it. Later I'll think about a more universal solution",NONE,214,{}
6458,PullRequestReviewCommentEvent,2016-08-15 20:21:34+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,1eaa664f6c37ffb9ca1b42c7f4ceae4d913ddc6b,False,"It's a bit confusing to reuse the `schema` variable here. I would prefer setting a new variable (e.g. `schema_model`) instead, so it's clearer that the later uses of this variable (e.g. lines 317 and 318) are refering to this new `SchemaModel`, and not the `schema` received as parameter.",,94,{}
