,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
946,PullRequestReviewCommentEvent,2017-02-03 13:20:06+00:00,11075275,sloria/TextBlob,2379650,sloria,,,created,20009045,691ad4ecda876395ef0200348adedf895a955cd8,False,"Are there other stemmers available in NLTK? If so, I'm not sure a boolean param will suffice here. Perhaps the user could pass an instance of a stemmer, e.g.

```python
blob.stem(stemmer=PorterStemmer())
```

",,149,{}
1004,PullRequestReviewCommentEvent,2016-06-10 13:51:50+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,27c6343c0da795a1d4ed7664201f7dc8209f3524,False,"Should we really consider this a value error, instead of just treating it as a degenerate case with a single (incomplete) frame?  I don't have an opinion on this, but it's not clear to me what the expected behavior is.",,199,{}
1049,PullRequestReviewCommentEvent,2016-01-28 23:28:33+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,30b775b3b6b04bb05a8d35c15b52bf9d2c26b515,False,then just add `goto out;` to be more explicit please,,747,{}
1129,PullRequestReviewCommentEvent,2017-05-05 06:37:39+00:00,7591383,python273/vk_api,3097956,python273,,,created,36441403,903c7713e03f2c1690b85e03f5d06a1353506b51,False,"Блин, я и не заметил, что оно с двумя большими буквами",,66,{}
1188,PullRequestReviewCommentEvent,2016-02-01 15:42:36+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,c97f02498599a1268d4938bf9e0682be95104b97,False,"OK, maybe we can disable it the check method?",,513,{}
1277,PullRequestReviewCommentEvent,2017-01-30 17:39:02+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,19139831,2f826b3de0828a60b042a2dc80eadf32f99d1662,False,"This note is a great idea, but tweak the wording slightly? It's unclear 1) what it will be higher than , and 2) how much higher... are we talking 20%, 2x, 5x, etc?",,962,{}
1364,PullRequestReviewCommentEvent,2015-03-31 04:20:07+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,created,,9a4a0b59ea19cf79ee4ae3c5a614211b00a2d3b7,False,Fixed 9a4a0b59ea19cf79ee4ae3c5a614211b00a2d3b7,,52,{}
1492,PullRequestReviewCommentEvent,2018-03-24 09:02:31+00:00,5879214,berkerpeksag/astor,240344,KOLANICH,,,created,106693593,8c4ba8ba82afb849f4dbc8f94f5c2e00c67c50cb,False,python 3.4 dislikes it,NONE,96,{}
1617,PullRequestReviewCommentEvent,2016-12-11 01:59:15+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,12358201,6be4c297accc6a198286802a733e718ce2d5ee07,False,"Sorry, I meant comments in the code. Generally, if I'm reading something and thinking ""I wonder why they're doing this here"", it means the code needs a few comments explaining the intent.",,9,{}
1645,PullRequestReviewCommentEvent,2017-01-22 01:45:50+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,17818371,3f6d73655e19e201aaa0b4182afa9c96daa39bcf,False,Fixed. Ready to be merged?  So many sitting `READY TO BE MERGE` tags.,,685,{}
1653,PullRequestReviewCommentEvent,2017-12-18 15:58:13+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,84179718,4daf6c86e1d74effa13e943825f0249f111309c4,False,Duplicate `keys()` OK? or use `items()` ? ,CONTRIBUTOR,583,{}
1755,PullRequestReviewCommentEvent,2017-03-19 19:28:13+00:00,26675802,floydwch/kaggle-cli,25096842,invokerk,,,created,27756467,aa3371deb526aee59f5d68273a0faeb7b8612d21,False,Have done the changes and will raise a new request.,,32,{}
1772,PullRequestReviewCommentEvent,2016-03-07 02:19:31+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,ddda493da8c49d1cde8960a37fd4c34668d5824a,False,also note that it's possible for us to return before ever reaching this call.,,98,{}
1830,PullRequestReviewCommentEvent,2018-02-16 11:39:42+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,created,97152449,2bf50fa4cfdd3e05d25486b3364ffced4b64644d,False,"Passing the value True, seems to be redundant, since we have default value for the argument (which also defaults to True).",COLLABORATOR,103,{}
1915,PullRequestReviewCommentEvent,2017-10-24 07:10:39+00:00,15879082,AndrewAnnex/SpiceyPy,31512704,jdiazdelrio,,,created,71413937,587244f26b3917d7d0c316b2a1a4a332c31a514d,False,Ok. Changed back.,NONE,202,{}
1986,PullRequestReviewCommentEvent,2016-10-11 19:16:37+00:00,9773833,ffalcinelli/pydivert,1019198,mhils,,,created,3745027,1fadab7cacb387b7d145bfb44f0aafb2a5d5779c,False,"We had the same problem for mitmproxy and just rewrote the README in restructuredText: https://github.com/mitmproxy/mitmproxy/blob/master/README.rst

This renders on GitHub as well, so it probably makes sense to just convert it manually :)",,16,{}
1998,PullRequestReviewCommentEvent,2017-07-06 22:15:02+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,48478253,3497a03e8f142d094647a356800b73ad7288de5a,False,```* sorts unused classes and functions by size with `--sort-by-size` ```,,65,{}
2000,PullRequestReviewCommentEvent,2017-08-11 18:26:38+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,55873001,cd695eaf3e9fe6363921c4c580f8b072a9715b73,False,Can we move the function to utils?,,89,{}
2004,PullRequestReviewCommentEvent,2018-07-20 21:53:05+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,139216327,f508d2a5c5f8762f61e6ca2ab8149e9b1ad0a626,False,This can become a local function in `_define`.,OWNER,139,{}
2067,PullRequestReviewCommentEvent,2018-08-16 14:51:17+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,146881679,31881b4df9c4beca0c7ad53cc612136700290e4f,False,This change needs an explanation,OWNER,580,{}
2068,PullRequestReviewCommentEvent,2018-08-01 03:08:58+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,142215013,8c2e15032b8e53a32650af81b204d944620bacde,False,"TX_HASH_FN = staticmethod(double_sha256) works; learn something every day.

I've pushed this.",OWNER,548,{}
2300,PullRequestReviewCommentEvent,2016-03-12 20:55:34+00:00,8930430,ross/requests-futures,12789,ross,,,created,,d9fec941310466ea60f6caac690242baf9ad5665,True,Seems like this should either be a `*` or merged in with the point above. ,,31,{}
2604,PullRequestReviewCommentEvent,2016-08-13 20:26:05+00:00,7133153,omab/python-social-auth,91022,omab,,,created,,3e761cf536ac5a30e2755f617121e2287f19b849,False,is `social_auth` the right value there?,,993,{}
2614,PullRequestReviewCommentEvent,2018-06-04 08:08:55+00:00,71044055,pnuckowski/aioresponses,1830262,jsoucheiron,,,created,125470537,91c408a8ff5fc020ff2afa74cde1ba0996e3e25b,False,We could compute this at import time and store it as a constant. ,CONTRIBUTOR,98,{}
2728,PullRequestReviewCommentEvent,2016-09-23 10:23:25+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,f060d67543f096f3de20736dd31b87a1458c9bd6,False,"To je pěkně udělané, že je tu funkce takeover, ladí to s login/logout.",,183,{}
2832,PullRequestReviewCommentEvent,2017-01-05 20:40:22+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,created,15387482,c0f907693ca10c36905e8521909a83ef46d6dc76,False,"163830 as the upper boundary seems incredibly high. We just take the value that gets submitted, so it's not really an issue. Just want to make sure this is the correct value.
And there's a whitespace charater after ""dark"" and after the ) from bright. Might as well remove that. After that's done you can squash.",,51,{}
2881,PullRequestReviewCommentEvent,2018-01-21 15:10:22+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,created,90334843,8c45306aec5d2b8b1592f7c327cecfc6bb2558a7,False,Why do you need to call `_cleanup` both before and after? Shouldn't one be sufficient?,COLLABORATOR,389,{}
2913,PullRequestReviewCommentEvent,2015-05-12 12:26:00+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,938d47ef5d6f634363d9a71c87d1c651b0b21407,False,It should be randf(f) and not randf(randf),,449,{}
2917,PullRequestReviewCommentEvent,2016-10-22 10:30:42+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,created,5347097,f9019977188daf88e8e38c9a66dd1bb265487ccf,False,I just need the move operator. I changed them for an optional type so I think we can remove them.,,612,{}
2950,PullRequestReviewCommentEvent,2017-11-22 16:57:20+00:00,59975254,clokep/django-render-block,517124,clokep,,,created,78515057,b21e9bcbc619203ca067ace77a8acc9cb0f4d7b0,False,"You're right though, I'm just mixing up the syntax between the two. `block.super` is a Django templating engine thing: https://docs.djangoproject.com/en/1.11/ref/templates/language/",OWNER,14,{}
2951,PullRequestReviewCommentEvent,2016-07-08 20:46:36+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,created,,be83cf26e8eb5b519e2d021fa04708c9d316ce95,False,Is this really not used anymore?,,197,{}
2994,PullRequestReviewCommentEvent,2017-02-10 13:08:51+00:00,3652822,mattupstate/flask-security,1401630,jxltom,,,created,21241917,1f113e0687c1a6093ed16fc5c0003558166aecda,False,"But one may give the password yet forget to reconfirm it. In this case, a request can still be posted to the server. By providing a data required attributes, the browser should remind the users that the reconfirm password field is empty. This provides better user experience and save server resources by filtering invalid posts before sending.",,591,{}
3035,PullRequestReviewCommentEvent,2018-06-24 11:59:21+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,created,131421313,63281113696455d9bb6eb4385fbf35162a8144d8,False,"@MisterRios I've updated the demo. Can you take a look, please?",OWNER,7,{}
3049,PullRequestReviewCommentEvent,2017-10-21 14:33:32+00:00,56568022,eht16/python-logstash-async,5669713,d1skort,,,created,71008753,6fb1e7ae9ac2ddbb4731d8a0e415b443478cb4cf,False,"Hm, what will happen if user request flush at this moment?

I think nothing, cause we just flushed all messages.

Am I right?",NONE,15,{}
3365,PullRequestReviewCommentEvent,2017-03-24 09:44:42+00:00,15352158,vbabiy/djangorestframework-camel-case,1165138,magul,,,created,28862679,df80423870e955a4d447df42822b8dfafa3f8721,False,done,,27,{}
3419,PullRequestReviewCommentEvent,2017-08-16 21:47:37+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,56774263,fe222b57d1f3d728571974ee180fba92093485ef,False,"images = batch['image']
labels = batch['label']",,114,{}
3454,PullRequestReviewCommentEvent,2018-02-20 22:22:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98012950,73f0642499a609c17e73e9d3fba7d1b8f181e556,False,ok,CONTRIBUTOR,8972,{}
3456,PullRequestReviewCommentEvent,2017-10-14 05:45:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69384559,22cbd6c144b516e86ff6458ca560e3a7389fd77d,False,Also this needs to be pushed to engine. Can't do it like this,CONTRIBUTOR,8259,{}
3460,PullRequestReviewCommentEvent,2017-12-26 19:52:20+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85585576,a6a0aa62bb9350d2879c927aa52f8d4164bf5161,False,Should be `range` in order to support Python3,CONTRIBUTOR,9195,{}
3463,PullRequestReviewCommentEvent,2018-07-13 19:48:39+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,137167816,3ea015f2a2753e7b87abbf42a37df49c2c4e715d,False,"'output_tensor_data' is basically outputs field of ONNX operators. here: https://github.com/onnx/onnx/blob/master/docs/Operators.md#split outputs.
If its empty, onnx graph checker wont pass. It will be invalid onnx graph.
So, It shouldn't be empty.",CONTRIBUTOR,11593,{}
3465,PullRequestReviewCommentEvent,2018-08-14 15:44:55+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,146128549,86bd7b78d56c8a221cb129a58640fc05467492d7,False,"TODO
",CONTRIBUTOR,12161,{}
3467,PullRequestReviewCommentEvent,2018-04-11 17:53:52+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111337530,cce463ee249547602e32a08fa2ba7464cd6a91d7,False,"None of these are versioned at any point. I'd argue that while layering makes sense, it opens things up to breakage when we don't know what the full stack is for docs. For example, one of my deps, `libatlas-base-dev ` is only appearing in the Caffe script. If scripts gets pulled out for some reason, then docs may break. 

`libjemalloc-dev` doesn't appear anywhere in the other scripts despite every build run telling you that you should have it installed (to massive improve speed, or so it contends).

These seem like they should move to the base script:
```
    apt-transport-https \
    ca-certificates \
    software-properties-common \
```

These would seem to not be relevant to CI, but I imagine if tutorials are being automatically executed then they're required, but at what layer? Just for docs?
```
    curl \
    unzip \
    wget
```",CONTRIBUTOR,10485,{}
3468,PullRequestReviewCommentEvent,2018-08-20 17:03:01+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,147734986,2387d13b80605998db4b36767ff917493883f653,False,nit: renaming mlp to custom or custom_op,CONTRIBUTOR,12019,{}
3469,PullRequestReviewCommentEvent,2018-08-15 04:29:59+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,146327418,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,"As far as I know, there is no fixed convention of doing this. @zheng-da 
I don't think you need to worry about this if you can ensure the consistency between your specific subgraph property and subgraph operator.",CONTRIBUTOR,12157,{}
3476,PullRequestReviewCommentEvent,2017-11-22 19:04:52+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78550159,da6e0dcf87e3e9cf83554f1640c9c5e060da5906,False,"Someone would need to do it manually when running cmake, but it's sort of a common practice.",CONTRIBUTOR,8680,{}
3478,PullRequestReviewCommentEvent,2018-05-31 14:49:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,124838994,c68f3c1eac2499a6d61d2776db3af693112bcf61,False,Please use http://jenkins.mxnet-ci.amazon-ml.com/job/restricted-website-build/ for the docs build instead,CONTRIBUTOR,11102,{}
3481,PullRequestReviewCommentEvent,2018-01-26 20:03:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,91954164,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,add a note explaining the differences with task,CONTRIBUTOR,8972,{}
3489,PullRequestReviewCommentEvent,2018-02-26 11:13:02+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99261434,02e09d4e9ea4db4e94788895b0e1148d29c42d73,False,"Btw, please remove this file as it is no longer needed",CONTRIBUTOR,9878,{}
3492,PullRequestReviewCommentEvent,2017-11-10 02:01:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75646608,20e04ced4a5730ebad0c35ee7be82f51c646b8d1,False,Using activation block makes the code more complicated and slower. I think its better to keep using functional,CONTRIBUTOR,8512,{}
3496,PullRequestReviewCommentEvent,2018-03-19 20:26:31+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,same as above about redundant calculations,CONTRIBUTOR,9688,{}
3505,PullRequestReviewCommentEvent,2018-05-21 23:07:58+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121975647,0a27af1b4dfdb672e3b735a415e63432e80c053b,False,you are right. i probably should move control flow op out as well.,CONTRIBUTOR,10451,{}
3516,PullRequestReviewCommentEvent,2017-12-01 18:40:39+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80583502,76f09a547dbca799b654ced63521c8eb3a8b6ea1,False,Fixed,CONTRIBUTOR,8782,{}
3529,PullRequestReviewCommentEvent,2016-10-31 14:12:53+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,6442300,d750875d3d6bec5e596ebfe7cff19d099a8c4a8b,False,Whitespaces around `-` (pep8),,1851,{}
3532,PullRequestReviewCommentEvent,2018-01-23 23:06:34+00:00,33884891,apache/incubator-airflow,12348628,DanSedov,47359,apache,created,91015315,26f886fa2e368685fe1b5d379f201167cb63f6e3,False,Added template_id ,CONTRIBUTOR,2958,{}
3541,PullRequestReviewCommentEvent,2017-02-17 21:44:35+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,22598965,68355748284615aae2aa2db17f518441c3c0fccc,False,"@vijaykramesh, we have tried to keep this alphabetized, any chance you could insert it with the ""C""s ?

Otherwise, LGTM +1 welcome on board!",,2089,{}
3546,PullRequestReviewCommentEvent,2016-07-22 12:23:33+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,c5ef2ae2a42cc4347665a7b5fa66f0fbc6fbbc3f,False,"Good point to start it :) Anyway it makes sense to put `# noqa`, so style check won't complain.",,1667,{}
3549,PullRequestReviewCommentEvent,2016-06-28 00:06:46+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,92395aebe69785573ee88be1171e49490c4eaaa2,False,Added,,1593,{}
3551,PullRequestReviewCommentEvent,2016-05-19 03:03:54+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,1f5e4519deed251635d823564f3b7db7d4449bc5,False,"2 seems standard. I need to install flake8 on my box now that we don't have landscape.io running. But, I'm pretty sure 2 is adequate. Your earlier comment was when there were 3. 

Please remove comment.",,1504,{}
3555,PullRequestReviewCommentEvent,2017-01-30 23:48:12+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,19215825,13a13b7e0210fe2d3bb872b84d2c434d8afd28a3,False,"While this is a temporary solution, we also need to make sure that the dependencies we introduce are maintained. I really hope that your PR against kombu gets approved.",,2031,{}
3559,PullRequestReviewCommentEvent,2017-09-11 20:37:50+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,61947951,1c5565530a59bb1fee858bdda744522f6f7efdcb,False,what does this mean,CONTRIBUTOR,2531,{}
3570,PullRequestReviewCommentEvent,2016-07-01 19:03:43+00:00,33884891,apache/incubator-airflow,4234426,danielvdende,47359,apache,created,,26b8c8afd911fb8e6d6a18c72e21f5c6df6adb2d,False,"No, I moved it to the hook, as that's where the subprocess object now is (instead of in the operator), similar to other hooks/operators.",,1644,{}
3582,PullRequestReviewCommentEvent,2018-06-17 19:47:14+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,129398960,8f5cca209b3ea27ca1eee8d000fbc50f6a293ead,False,"I like this, much cleaner now.",CONTRIBUTOR,3509,{}
3587,PullRequestReviewCommentEvent,2016-08-16 04:38:13+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,2c916db7c46790e6e581a731b90e1151ada421b4,False,Remove this,,1730,{}
3589,PullRequestReviewCommentEvent,2018-08-06 06:50:34+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,created,143468825,68f5f3d5a7fd1f0d3b4707a1f1f8f2942a0e6765,False,"One is for `.py` DAG file, and the another is for package DAG file (`.zip` file).",CONTRIBUTOR,3698,{}
3600,PullRequestReviewCommentEvent,2016-05-27 20:52:43+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,,cc2a738933cb925217a141e2ebbb4528312fbe15,False,The parameters specific to under_replicated check are:,,40,{}
3604,PullRequestReviewCommentEvent,2018-08-10 21:07:55+00:00,24482164,Yelp/venv-update,6726359,macisamuele,49071,Yelp,created,145398584,1cf4cf487e865c5ce53fc25f68e0004b47aefd0d,False,Good catch ... completely forgot about it ;(,NONE,212,{}
3622,PullRequestReviewCommentEvent,2016-04-06 00:25:30+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,4b32fc8ed5ec67cffe50915b0f790470f016c749,False,"We should coordinate the work on this with everything @kand, @benghaziboy and co have been doing all week as the `campaign` reference directly on special coverage is going away.",,150,{}
3627,PullRequestReviewCommentEvent,2016-05-19 20:32:07+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,8dd04f58b53718f73c3e6a8b01c6650f53b38208,False,"just a preference, but I like to make these kinds of methods properties.

```
@property
def is_new(self):
    return self.pk is None
```

referenced as follows
```
bool(instance.is_new) ""True""
```
",,191,{}
3647,PullRequestReviewCommentEvent,2018-01-16 20:56:10+00:00,565426,facebook/pyre2,470880,SpamapS,69631,facebook,created,89245301,0794288ea859560ccb34ab015b030aaceafc1e00,False,"No, in Py2 we want it to be PyString. I did some churning early on that tried to just make it all PyBytes but that wasn't really accurate.",NONE,10,{}
3675,PullRequestReviewCommentEvent,2016-12-05 12:27:37+00:00,6538922,jquery/jquery-migrate,945528,markelog,70142,jquery,created,11368240,334cb78217222f33a20f90e2074f7e2b4bc8de8b,False,Why not generalize this header?,,243,{}
3680,PullRequestReviewCommentEvent,2016-08-15 08:07:56+00:00,6982635,plone/mockup,1155680,gforcada,72034,plone,created,,576514728ba761b2e9518be6fe2d36b260a02c9a,False,"@janga1997 this header is redundant to the one above, please remove it",,697,{}
3708,PullRequestReviewCommentEvent,2018-01-31 22:44:51+00:00,2452762,plone/plone.app.caching,157140,jensens,72034,plone,created,93112175,fa3258908f631715889057a3cd71fc7215e34c0b,False,"And so on, see below ",OWNER,41,{}
3716,PullRequestReviewCommentEvent,2017-07-24 08:16:12+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,created,51699890,03fb2d9cc7be4435d6c4596e231c998a8088dc61,False,"So this is a kind of bug fix, because prior to your change the mime-type passed to the outer transform was the input mime-type, but the already transformed output was passed in as value. ",,415,{}
3718,PullRequestReviewCommentEvent,2016-03-17 09:28:09+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,56b13113d374f615e7342d1e294f06160416c81d,False,"Imports should be one liners, please. Use ``  # noqa`` to bypass flake8 checking.
```
from plone.app.contenttypes.testing import PLONE_APP_CONTENTTYPES_INTEGRATION_TESTING  # noqa
```",,334,{}
3743,PullRequestReviewCommentEvent,2015-07-28 21:04:08+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Let's not use any `import *`.,,97,{}
3763,PullRequestReviewCommentEvent,2016-11-18 14:14:54+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,9231348,dfc5acf0d87c812d1c0b1cfc177089726932ad81,False,Why `panic` when you can just return an `error` ?,,179,{}
3785,PullRequestReviewCommentEvent,2016-11-25 18:55:01+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10195682,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,@Cwiiis But `tower_results` and is not defined before line 1446. It is defined on line 1447 or line 1449,,227,{}
3837,PullRequestReviewCommentEvent,2015-09-18 19:43:01+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,d6798780f580067c68625776fe6925a1ee45fe9b,False,"I *love* this fadein for group expand/collapse! It really helps the user better see what is happening especially with 20+ collapsed chunks. I had to increase the duration though to something like `0.5s` on my own machine to really see it. At 0.1 it looked the same as stage (instant). At least on my OSX MacBook Pro w/Nightly.

On Chrome this transition appears to cause the entire job block to fadein, on initial page load. I'm not sure that is a big deal but I have a feeling when Treeherder polls for new jobs the whole job block may 're-fadein on Chrome. I think I recall this when I was attempting similar last year with Show/Hide excluded jobs (before they were changed to reload the entire page).

Maybe @wlach if you're running vagrant you can sit on the page for a minute or two in Chrome to see what it does during ingestion/polling?",,980,{}
3840,PullRequestReviewCommentEvent,2016-12-08 23:51:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,More code that should be moved into `treeherder/etl/`?,,1957,{}
3843,PullRequestReviewCommentEvent,2015-05-25 16:54:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,18032ce46c16025b0bd0103173168df601344e30,False,"Again, this should be one line, I think. Also ``mozilla-centrals`` -> ``mozilla-central``",,559,{}
3846,PullRequestReviewCommentEvent,2017-02-15 22:02:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,22122335,de5e507b6618217d539e9d65ec006ef44f5347ea,False,"There is no guarantee, but I think in practice the window of time is small enough that I would not expect any issues. We could probably use a table lock here if you were really worried.",,2058,{}
3851,PullRequestReviewCommentEvent,2016-11-11 23:23:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8281581,daabdb7f4f1a12a5ba07c200009524a9060eb2c0,False,"going with hash, per other comment.",,1922,{}
3852,PullRequestReviewCommentEvent,2018-07-26 15:34:05+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,140785743,4df49a56ad15bf92dc8f89e4e670071485ea41d2,False,"I consolidated the two functions to get the unclassified and the ""filtered"" unclassified into this function.  This was more efficient, but wasn't strictly necessary for this update.  However, in this particular case, I had to manually call ``thJobFilters.refreshFilterCaches`` because the events could hit a race condition where those caches were not yet updated when we need to know what the new tiers/filters are set to.  When I convert these two models (filters and pushes) away from Angular, I will likely rely more on callbacks like this than events anyway.",CONTRIBUTOR,3832,{}
3891,PullRequestReviewCommentEvent,2018-06-04 22:23:47+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,125763572,7d1bda31e08252de7b725f43b51789a4b084caa2,False,Done,CONTRIBUTOR,86,{}
