,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4089,PullRequestReviewCommentEvent,2016-06-09 00:10:15+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,b674d5dea36c505337a024cf07abf5230afadd41,False,"Seems fine.  I'd also say that we should document/comment on the various states of the transfer future and make it clear what our definition of `running` is, if no other reason to make it easier for us to understand the code.",,13,{}
4095,PullRequestReviewCommentEvent,2016-08-23 16:03:18+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"I see you use a lot the add_xpath and add_value, maybe it would be nice to create a function that you can pass it just a dictionary (or even a set o args) and that it just calls add_xpath and/or add_value for each of them, for example:
```
# Instead of
record.add_xpath('something', './/something')
record.add_xpath('else', './/else')
# something like:
batch_add_xpath(record, something='.//something', else='.//else')
```

Not sure if it's worth it adding it now, but next time we have to add anything might be a nice extra.",,43,{}
4099,PullRequestReviewCommentEvent,2017-02-11 14:23:57+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21385622,7753733d49b871af15900c295beca92b10f63790,False,Anyway I think this should not be done here. Who is collecting data should check this. ,,81,{}
4101,PullRequestReviewCommentEvent,2018-03-08 09:11:21+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,102228849,4304e7692b7a5f9ff458bea29b124f8ad87396b8,False,"* please also add tests for the `add_imprint_date` and `add_book` (and add normalize_date there)
* the function name should be more explicit about what you are testing, so something like `test_preprint_date_normalizes_date`.",CONTRIBUTOR,310,{}
4117,PullRequestReviewCommentEvent,2017-02-13 11:27:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21487289,0a453b54106e30c32bf5cb0ae3caada8dd68f1f0,False,"the ``start_child_span()`` may handle also the context instance for the ``parent_span`` parameter, like it does in the [reference implementation of OT][1]

[1]: https://github.com/opentracing/opentracing-python/blob/master/opentracing/tracer.py#L72-L74",,172,{}
4119,PullRequestReviewCommentEvent,2017-09-01 08:54:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,60079454,c046155584cc2b4e9fe6135ac0521a1f87b89880,False,👍 ,MEMBER,333,{}
4123,PullRequestReviewCommentEvent,2017-06-12 21:09:38+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,43563732,0aa40cfdec24138879b81990d505b40de8facdce,False,"Because of this [line](https://github.com/DataDog/dd-trace-py/blob/master/ddtrace/contrib/pylons/middleware.py#L44), I assume taht `e.code` is an int. ",,284,{}
4126,PullRequestReviewCommentEvent,2017-03-31 12:54:50+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,30237748,593466a116cfa7b858d467a0205836d989474c83,False,👍 ,,195,{}
4163,PullRequestReviewCommentEvent,2016-06-12 19:19:04+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,"Yeah, while it is deprecated I had no plans to kill it for a long time. There is already protection code that disallows using both host/port AND listen.",,128,{}
4186,PullRequestReviewCommentEvent,2015-08-14 21:52:15+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,,0f3a966cf147cbb4c7ecb352782ce2164d22f106,False,"In the original XSD, AllocatedIPAddresses is defined twice, so I think it picked up the last definition (IpAddressesType). If it needs to be changed, it should be to 'AllocatedIpAddressesType, not to AllocatedIpAdressType.
Once this is changed, we need to test if other parts of the code expect the type to be IpAddressesType, as originally auto-generated",,80,{}
4218,PullRequestReviewCommentEvent,2018-05-21 13:45:21+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,REQUIRED: I believe it should return datetime.,CONTRIBUTOR,55,{}
4221,PullRequestReviewCommentEvent,2015-09-02 19:26:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,What about the case when both routers and router_file are None?,,147,{}
4223,PullRequestReviewCommentEvent,2015-10-26 23:53:12+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d3a0cab082cb986661b1af09678161872ac98fbd,False,"I swapped both, `peers[..]` and `hosts[..]` with `random.sample`, dropping the `list(hosts)` for `hosts` (since `random.sample` doesn't care if hosts is a list or not). In multiple runs, the median time was approximately the same (with a variance of about 5-8 microseconds). The rest of the computation is too expensive for this to make any difference. ",,276,{}
4250,PullRequestReviewCommentEvent,2017-02-09 20:49:08+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,21115511,5bb5024714376f8752f619f4260a710e14c9daea,False,"I omitted ConcordanceIndex because a) Janez was totally into building our own model and I thought creating a method was part of it and b) I couldn't for the life of me figure out what ConcordanceIndex returns.
Until now.
It returns a dict with unique tokens as keys and a list of indexes of the token as values.
E.g.
text = ""This is some text. This is another text.""
c = ConcordanceIndex(text.tokens) #-ish
c = {""this"": [0, 4], ""is"": [1, 5], ""some"": [2]....}
Totally valuable.",,191,{}
4257,PullRequestReviewCommentEvent,2017-12-18 11:54:58+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84109651,d4edd710efb9440087d3694bac591e5aba4b6b25,False,File no longer used.,COLLABORATOR,34,{}
4259,PullRequestReviewCommentEvent,2016-08-26 21:06:10+00:00,58914791,biolab/orange3-educational,6052046,salvacarrion,555189,biolab,created,,5c25d7cfc15cd87edb48989a9e43045135f292bd,False,"Usually, the learning rate is set when the optimizer is instantiated. But here, it is set to its corresponding value in each iteration.

Let's presume this case:
1. Select stochastic -> Vanilla SGD selected by default, with learning rate == 1.0
2. Step/Run -> Learning rate = self.learner.alpha (In this way, a user can change the learning rate at every moment, as well as the other parameters with no need to restart the process. This allow you to take an scheduled approach, e.g anneling.)",,18,{}
4265,PullRequestReviewCommentEvent,2018-08-20 17:22:57+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,147712186,63b08b72c6eff941da914113407d85ec0942c2fb,False,"Here, you're storing `qfield` as a filtered list of objects based on a concrete field filter... But it doesn't appear this is every being used, since in the following block (line 118), `qfield` (`qfield.name` specifically) is only being used for non-concrete-field lookup.

Based on how this reads, it doesn't seem like `qfield` as model a queryset would ever make it past here, because if it did, `qfield.name` would likely result in an `AttributeError`.

It appears the only purpose of this initial filter query is to validate whether the concrete object fields exist in the first place so that the validation error can be raised. Can you please clarify?",CONTRIBUTOR,334,{}
4301,PullRequestReviewCommentEvent,2017-05-04 19:00:55+00:00,39404445,mapbox/mapbox-sdk-py,10407788,vincentsarago,600935,mapbox,created,36355673,6f1266c274ebd035ec99d41a876390659217e8a1,False,`4` -> `00000000-0000-0000-0000-000000000000` to reflect the current format of `rqp` value ?,,176,{}
4313,PullRequestReviewCommentEvent,2016-05-18 21:09:27+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,f38ba6e840297ec13adafd3b64cfbc03311a1fb1,False,"""Pass a dictionary *as* a"" while we're copy editing",,14,{}
4336,PullRequestReviewCommentEvent,2018-01-01 00:08:55+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86054675,44cf7f1e84b05b146061f14eea7323f230ffc77c,False,"missing a 0. And if I enable autonomous (remaining = 135) then enable teleop, remaining now equals 255. Add to getFPGATime instead",CONTRIBUTOR,398,{}
4337,PullRequestReviewCommentEvent,2016-01-11 16:33:23+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,7cecc0c7692254291bb2a3255661617e35fb1016,False,Please remove the top comment.,,173,{}
4361,PullRequestReviewCommentEvent,2018-04-17 03:47:03+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,112658110,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,"oh yeah I think I've been copy pasting a bunch, I can do some comment cleanup

- I agree about the package, we can use something that's only available on the test index like the one I am using in the other test",MEMBER,1980,{}
4397,PullRequestReviewCommentEvent,2018-08-21 14:13:03+00:00,54980593,pypa/setuptools,1110419,pfmoore,647025,pypa,created,148079481,687cfab49529e530af4091ddf126a476681b7fd3,False,"I noticed that `u''` was uncommon, but to be honest I was trying to make the change as minimal as possible, and I didn't want to risk breaking other tests by changing a global setting. But I'm fine with using the future import. I find it hard to be sure what is best practice with `six` (every project seems to have its own variation) and I hadn't thought of `b''.decode()`. But whatever works best - fighting the differences between the Python 2 and Python 3 Unicode models is something I'll be glad to see the back of once we can finally ditch Python 2.",MEMBER,1466,{}
4416,PullRequestReviewCommentEvent,2015-01-17 18:10:16+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"Yes indeed you are correct, they are not there cause I didn't add PyPy into the AppVeyor test grid yet. It's on my todo list",,706,{}
4436,PullRequestReviewCommentEvent,2015-04-10 11:33:02+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,c4c31169cce0cc7d907b53ab0e8034ccf2f007b6,False,"What about `test_day_should_be_only_one_date_representing_each_month_when_period_is_month` then?

In your variant it is not very clear what `one` should it be.",,78,{}
4449,PullRequestReviewCommentEvent,2017-12-18 21:31:06+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,84275846,e5a66722db4d5fcc24975caef761f9f41dce291b,False,"Looks like [`encodeName` is used where I expected `encodeValue`](https://github.com/twisted/klein/blob/e5a66722db4d5fcc24975caef761f9f41dce291b/src/klein/test/test_headers.py#L107).  Maybe these functions can be given a more generic name, like `encodeHeaderElement` and `decodeHeaderElement`?",OWNER,229,{}
4450,PullRequestReviewCommentEvent,2017-05-31 16:56:25+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,41291197,38116cd16a4f942afec95b76ca1c37931d467053,False,"Yeah, that would help.  This isn't horrible, but it's certainly more work than one would like.  It'll be easy to fix if/when attrs gets the above feature.",,181,{}
4483,PullRequestReviewCommentEvent,2015-01-07 15:22:15+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"Sorry, I updated my comment, they work in 2.7 for sure, but they don't work in anything prior to that version. (So they fail in 2.6 for example, which is what we still use on some of our servers..)",,34,{}
4491,PullRequestReviewCommentEvent,2015-03-31 15:46:55+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,"When I wrote the comment, I was concerned about how this function would be used with respect to threading and if there was some existing backoff functionality I should be reusing.",,136,{}
4495,PullRequestReviewCommentEvent,2015-06-26 16:48:55+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"That seems fine. In that case, we can avoid checking this buffer for overflow until it's pointed out to be an issue, I suppose.",,176,{}
4504,PullRequestReviewCommentEvent,2015-01-20 17:03:17+00:00,19387849,Parsely/streamparse,362755,msukmanowsky,779641,Parsely,created,,10f4732c20ce682391633d809c58b5597b9c507f,False,See comment above.,,95,{}
4505,PullRequestReviewCommentEvent,2017-05-16 18:09:56+00:00,19387849,Parsely/streamparse,5934106,jgujgu,779641,Parsely,created,38468271,96e412f2c59c9a35665903664282553c17640c7a,False,Where can the timer be changed?,,217,{}
4511,PullRequestReviewCommentEvent,2018-06-04 21:42:18+00:00,83166812,cs50/check50,3724177,coltonoscopy,788676,cs50,created,125753394,a301f713d04efd3b7c1357e589ad15d83241b970,False,"@dmalan sounds wise, I started Googling for such earlier as well. I'll dig around to find out and then push an update when I figure it out!",NONE,96,{}
4529,PullRequestReviewCommentEvent,2016-05-04 14:32:24+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,937196e185e3fc83bbf1653ff4e12ff5fee847c9,False,"That is also in the ""Rather not"" category in PEP8 (https://www.python.org/dev/peps/pep-0008/)",,24,{}
4533,PullRequestReviewCommentEvent,2018-05-22 14:02:39+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,122182821,68d77d6f0ccc2259eaa153b2defe236350ccbc30,False,"I'm starting to search out more examples.  But one straightforward and important thing to do is create round-trip tests to and from ds9 regions.  So, for example, take a ds9 region file, convert each region to its CRTF equivalent, then read it back and convert to ds9 and make sure it's the same.  ",COLLABORATOR,173,{}
4534,PullRequestReviewCommentEvent,2016-08-11 16:37:42+00:00,239260,astropy/pyregion,33512,sargas,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"I'll add to the Changelog. I made this change because the 1-3 letter variables make it harder to understand what the code is doing. The `l` parameter, the class for this function, and the module itself isn't documented, so I don't think there was any intention to make this a public API. Nice to see that `regions` uses `__all__` pretty judiciously to make this stuff clear.",,54,{}
4544,PullRequestReviewCommentEvent,2017-11-20 17:55:37+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,77868861,e5ec67cf5233bdadb42c7db2db64f2f4c6de9348,False,Is this really the behavior we want or do we still want to support narrowing to specific data sources even when running with `--remote-data-only`?,CONTRIBUTOR,21,{}
4559,PullRequestReviewCommentEvent,2016-07-16 17:19:18+00:00,2014929,scikit-image/scikit-image,1320475,stsievert,897180,scikit-image,created,,5300db1e8d1083ded7b7d22882dd46d70eed78bb,False,I'm trying to keep it an optional requirement -- that's what had been decided a couple months ago.,,2190,{}
4560,PullRequestReviewCommentEvent,2016-06-21 17:53:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,Is this a capital by convention? I generally prefer to reserve capitals for matrices...?,,2044,{}
4563,PullRequestReviewCommentEvent,2017-10-15 14:28:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69419515,8e918e6c101aa980b50865b07b67e7f1ef34894f,False,Our naming convention says this should be `image`,MEMBER,2791,{}
4569,PullRequestReviewCommentEvent,2015-11-13 04:11:29+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,36a4580b447e0debda759df722dea0d4816d0c80,False,"This is probably caused by this one here: https://github.com/scikit-image/scikit-image/blob/master/skimage/morphology/__init__.py#L13 <https://github.com/scikit-image/scikit-image/blob/master/skimage/morphology/__init__.py#L13>

Move that import into .selem and import label from there to `__init__.py`. Makes sense?",,1780,{}
4571,PullRequestReviewCommentEvent,2016-09-06 02:04:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Three comments for this code block:

- Can you use ""p, r, c"" instead of ""x, y, z"" for the description? It's confusing to mix the two.
- You're repeating the same code while changing one thing... I think this could definitely be simplified to abstract away the ""base"" axis.
- At any rate, I'm confused about why we can assume that the width will be identical along two of the axes...? Can you explain this logic a bit further?",,1884,{}
4576,PullRequestReviewCommentEvent,2018-02-21 08:06:41+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,98101313,767d3e911d3e21ab8a9548b4a9e7322f17f92deb,False,This is fine; another option would be to add cloudpickle to the requirements explicitly with a comment.,OWNER,2898,{}
4578,PullRequestReviewCommentEvent,2018-08-27 00:43:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,"As above: `im_true`, `im_test`. ",CONTRIBUTOR,3354,{}
4585,PullRequestReviewCommentEvent,2016-01-31 22:21:29+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,4e5c4d3c4d7242c408cab7214db825c08efc215b,False,"yes, I think the test is good.",,1919,{}
4586,PullRequestReviewCommentEvent,2016-06-02 15:42:37+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,84efa08186f5327eac7ee29f497fa22ed2674308,False,"use a different letter then, it shouldn't be ``N``.",,2119,{}
4589,PullRequestReviewCommentEvent,2017-08-06 03:50:22+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,54526774,42be908bf482ef870f3d318e761fdeecbfaeef3d,False,"For sake of uniformity and clarity, please change this to
```py
[[np.cos(theta), - np.sin(theta), 0],
 [np.sin(theta),   np.cos(theta), 4],
 [0,               0,             1]]
```
as it is in your second test case.",,2740,{}
4594,PullRequestReviewCommentEvent,2017-09-14 15:16:47+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,62786275,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"`& 1` is the way to make the square pattern of the checkerboard (it is like writing `% 2`). For example, in 1D, if `square_size` is 3, `grid // square_size` would be something like

`[0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3...]`

and `(grid // square_size) & 1` would be

`[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1...]`

which is a one-dimensional checkerboard. It should be integer, not `bool`.",CONTRIBUTOR,2791,{}
4607,PullRequestReviewCommentEvent,2015-06-09 17:00:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,Follow PEP8,,1536,{}
4625,PullRequestReviewCommentEvent,2018-03-26 13:28:34+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,106900159,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"Why `defined(__x86_64__)`? Even if you need that, it makes more sense to put that check in `implementation_cygwin.h`",COLLABORATOR,83,{}
4630,PullRequestReviewCommentEvent,2015-01-06 03:04:55+00:00,5786856,ceph/ceph-deploy,1615081,Vicente-Cheng,1015767,ceph,created,,43e5c8d3f44433fb3641f9c4adc6a1bd15071a37,False,"
I completely agree your opinion.
It sounds more sensible abut we use the osd_tree() function.

OK, I think I will check osd_list() and osd_tree() first.
Then the better way is that we can gather the osd tree once from **monitor** node when we call destroy() function by osd_list()/osd_tree() ?
",,254,{}
4641,PullRequestReviewCommentEvent,2015-05-28 07:06:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,Isn't `None` a better default for disabled?,,2149,{}
4645,PullRequestReviewCommentEvent,2015-06-15 21:39:57+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,838a43b4571821a2dffb17b4935b79aa103828fc,False,I didn't want to include it at the top incase a user tries to run the example from a different directory since custom_region is only added to the python path in the demo.  I replaced it with a regular import though.,,2219,{}
4655,PullRequestReviewCommentEvent,2017-04-12 00:22:20+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,32257877,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,"```
def getAdaptiveSVDDims(self, singularValues, fractionOfMax=0.001):
    """"""Compute the number of eigenvectors (singularValues) to keep.""""""

```",,3535,{}
4662,PullRequestReviewCommentEvent,2016-11-22 16:25:02+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,9575554,32eb2e1b885bcb2f6630adf790d724ffe28e6a4c,False,Put in TODO: comment with a link to Github issue URL ,,3411,{}
4667,PullRequestReviewCommentEvent,2016-08-16 17:51:17+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,388f7cdd0011d73df9f59ce6786a1f1bde07ea37,False,This isn't CPU!,,3265,{}
4716,PullRequestReviewCommentEvent,2018-08-16 13:07:50+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,146833043,c141b47952ae8fb2f0cb65da4013715ab19b2e64,False,"I think that the best would be to merge this migration with the 0009, and keep its ""semantic"" name, instead of the automatically generated one.",CONTRIBUTOR,345,{}
4719,PullRequestReviewCommentEvent,2018-03-02 08:27:34+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100701737,d4bbef8c1a988775bb6425e70cdd6d95a11ff939,False,"oh, now I see... we're still in the ""setUp"" here... I've always find this kind of pattern a bit confusing. never mind...",CONTRIBUTOR,304,{}
4734,PullRequestReviewCommentEvent,2015-06-15 16:09:08+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,a5e5176cf8a8f0e40177b9f8dd4fccf5c8722bff,False,Done.,,3263,{}
4737,PullRequestReviewCommentEvent,2015-05-18 16:08:19+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,:+1: ,,3136,{}
4744,PullRequestReviewCommentEvent,2015-05-18 20:21:23+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,"Its true it would mean a lot of changes for `obj`, indeed. Probably not worth it. 

But since `elem_ptr` is a new kid on the block I feel something close to `token` is better than `element` based which is not mentioned anywhere yet either.

It is meant to represent a position I guess, so what about `token_pos` and `callback_pos` instead of `elem_ptr` and `task_pos`?",,29,{}
4765,PullRequestReviewCommentEvent,2015-10-20 08:59:25+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,it should not be here,,18,{}
4774,PullRequestReviewCommentEvent,2016-01-28 08:17:34+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ae2a4a5c89374dd9c1b7a2c22155b77e4b02325,False,@egabancho can you add a test-case to cover this fix?,,36,{}
4777,PullRequestReviewCommentEvent,2016-09-05 08:19:08+00:00,40117755,inveniosoftware/invenio-oauthclient,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,,15eaadb467a1a471815b7b173333585d41bdc491,False,"Ok I see. The only problem is that in the register 
```
account = RemoteAccount.get(
        user_id=current_user.get_id(),
        client_id=client_id,
    )
```
returns ```None``` and the groups can't be fetched. Any ideas?",,96,{}
4783,PullRequestReviewCommentEvent,2016-01-20 14:54:32+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,8562456e9f8927e30c4a7316247db191148bb825,False,"please add `,` at the end of list",,12,{}
4818,PullRequestReviewCommentEvent,2018-01-27 20:41:21+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035283,9d0c8dae1c09f30fb7ae79ac3cfb83244563b070,False,done,NONE,93,{}
4823,PullRequestReviewCommentEvent,2015-04-26 17:23:28+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,"s/doese/do/

(also, I think 'unicode object representation changed in Python 3' would be a better phrasing)",,1,{}
4825,PullRequestReviewCommentEvent,2018-01-29 22:39:34+00:00,42184672,zopefoundation/Products.ExternalEditor,210587,mauritsvanrees,1163184,zopefoundation,created,92383996,71f0ed1e8a8bd6a0f15aa52580d3f177af8bf083,False,"`types.UnicodeType` does not exist on Python 3. And the code after it looks kind of strange to me.
I guess this will work:
```
if isinstance(title, six.text_type):
    title = title.encode('utf-8')
```
",MEMBER,9,{}
4834,PullRequestReviewCommentEvent,2017-08-01 08:27:17+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,53432454,51f7b9e8da956a4a21a01ef0df3a6ff812b594da,False,"this might be a bit controversial if we wanted to accumulate the results like ART project requires. But I think it doesn't affect metrics.

I'm not very happy about that especially in case of conflicts (test changes from pass to fail for example) but right now I don't see a better option",,83,{}
4847,PullRequestReviewCommentEvent,2015-09-16 07:15:23+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,,797c1d65f7df8430ce963ba83f43072f8d6083db,False,"how do u ensure `delay_t` finishes before main thread, when u call `stop` in `statusUpdate`? it seems u need to call `join` in main thread too.",,13,{}
4860,PullRequestReviewCommentEvent,2017-01-06 11:36:10+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,15477030,85f1b7b0e62f5de3f65fc067dc06c3f1c23b21ad,False,I think getting details from about is fine which ultimately read the constants of the environment i.e from creds.yml . Also all the accounts of the production link will have same cloud provider which is not the right way to save it .I have already merged changes related to this on tapp master. https://bitbucket.org/qubole/qbol/commits/8216e4a939672f5bf1187e0087e5850363322a09?at=master,,184,{}
4879,PullRequestReviewCommentEvent,2017-02-07 16:57:42+00:00,2866041,kivy/python-for-android,7513068,dessant,1266152,kivy,created,20560220,dcf8721a9938b79a0a2dc91cbbaaead469e76d6b,False,"If you must catch exceptions in this example, please show the exception message instead of assuming what the error is.",,999,{}
4904,PullRequestReviewCommentEvent,2015-12-07 06:21:29+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,3651570d788e0051c5e0f9a449f2a3c69af7ece0,False,Yes you are right... sorry!,,136,{}
4905,PullRequestReviewCommentEvent,2018-02-18 21:25:24+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,97416817,9fdc621ff7c869c0cef588ba82aefb108ce87b27,False,Would be cleaner to set volumes to `None`,CONTRIBUTOR,488,{}
4922,PullRequestReviewCommentEvent,2018-08-27 11:52:56+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,149679630,c33a8309c4edbb068b069e586394f6253371ebeb,False,Refcatored in separate PR: https://github.com/mollie/mollie-api-python/pull/51,COLLABORATOR,45,{}
5000,PullRequestReviewCommentEvent,2018-03-26 14:20:02+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,106921426,6d8d023b4a847cdf6c0352d009e4141b28da7be9,False,"This is clearly a copy-paste from another test. You can remove this comment completely (instead of updating it), because after switch to pytest (#266) they all will be removed anyway.",CONTRIBUTOR,240,{}
5013,PullRequestReviewCommentEvent,2015-07-31 14:00:12+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,33017a10427e48e1e8d5408daae31d860ed7318e,False,I'm fairly certain that this will throw an exception in the case when the directory is write-protected. This was giving me some trouble before.,,99,{}
5015,PullRequestReviewCommentEvent,2016-07-07 14:54:19+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,The test test passes on master on my computer. The issue came up when switched over to qrisk.,,314,{}
5023,PullRequestReviewCommentEvent,2017-05-31 20:11:30+00:00,54192943,quantopian/empyrical,174766,cgdeboer,1393215,quantopian,created,41343152,a89510ea9c6fabea662ce90769460791ef0aa87e,False,"Added em in a89510e . I also realized I added capture to the wrong list, it belongs to FACTOR_STAT_FUNCS, so I put capture (reg, up and down) all in there.",,47,{}
5065,PullRequestReviewCommentEvent,2018-06-18 18:41:34+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,created,129688609,e3bd63f9899bb6d315035a7afbf20d4585aed897,False,Can I use a version tag for this?,CONTRIBUTOR,765,{}
5071,PullRequestReviewCommentEvent,2016-12-08 09:12:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,11980241,4a62256f68ec598e82f2f61e2b5be4d05aabaf07,False,"`jvm.java.net.URL(""file://{}"".format(sw_jar_file))` would be shorter since we have already defined `jvm` above it",,148,{}
5074,PullRequestReviewCommentEvent,2017-03-08 14:26:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,25782730,e26657a672792a0989675e6a8024fb07af2b646c,False,Yep.  Thanks.,,869,{}
