,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3539,PullRequestEvent,2017-09-15 12:58:38+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,140776248,,[AIRFLOW-1604] Rename logger to log,closed,False,2604,"Dear Airflow maintainers,

In all the popular languages the variable name log is the de facto standard for the logging. So we should also change this now when we are revising the logging.

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2604,,2017-09-15T12:58:38Z,2017-09-15T12:58:38Z,1,612,612,130,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2604.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2604/commits
3541,PullRequestEvent,2018-07-27 03:44:11+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,204322187,MDExOlB1bGxSZXF1ZXN0MjA0MzIyMTg3,[AIRFLOW-2808] Fix Plugin Duplication Checking,open,False,3649,"### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW2808
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

#### Background

A plugin duplication checking was designed in `plugins_manager.py` https://github.com/apache/incubator-airflow/blob/master/airflow/plugins_manager.py#L93  .

Corresponding commit was https://github.com/apache/incubator-airflow/commit/3f38dec9bf44717a275412d1fe155e8252e45ee5    

However, it turns out that this checking is not really working (reason: plugin method object name is formed using plugin file path + plugin file name + Plugin Class name. It will never be duplicated given there will not be two files with the same name in the same directory).

#### Issue

In my production environment, there are two plugin files with the same name and operator names in the new AirflowPlugin classes defined inside. However, they passed the check without any warning or exception.

For example, I have a plugin `file_sensor_1.py` as below, 

```python
from airflow.plugins_manager import AirflowPlugin
from airflow.operators.sensors import BaseSensorOperator
from airflow.utils.decorators import apply_defaults
import os

class local_file_sensor(BaseSensorOperator):
    @apply_defaults
    def __init__(self, file_path, *args, **kwargs):
        super(local_file_sensor, self).__init__(*args, **kwargs)
        self.file_path = file_path

    def poke(self, context):
        self.log.info('A-Poking: %s', self.file_path)
        return os.path.exists(self.file_path)

class AirflowLocalFileSensorPlugin(AirflowPlugin):
    name = ""local_file_sensor_plugin""
    operators = [local_file_sensor]
```

I copy & paste it into another plugin file `file_sensor_2.py`, and make the only change to change the log info from ""A-Poking"" to ""B-Poking"" (to help me check which one is picked).

Only one plugin would be loaded eventually (because the earlier loaded one will be overwritten by the later loaded one https://github.com/apache/incubator-airflow/blob/master/airflow/plugins_manager.py#L101 ). However, which one? We don't know. It's indeterminate. So far the file name seems to be the only factor affecting which one would be picked by Airflow.

#### My Proposal

Give WARNING to the users when they launch the Airflow, if there is duplicated plugins.
(**Or should we give error msg and fail the launching?**) 


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3649,,,2018-07-27T03:44:11Z,2,11,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3649.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3649/commits
3548,PullRequestEvent,2018-01-10 15:06:47+00:00,33884891,apache/incubator-airflow,26063146,richardpenman,47359,apache,162146532,,[AIRFLOW-1984] Fix to AWS Batch operator,open,False,2927,"Correct key is ""container"" rather than ""attempts"":
https://docs.aws.amazon.com/batch/latest/APIReference/API_DescribeJobs.html",https://api.github.com/repos/apache/incubator-airflow/issues/2927,,,2018-01-10T15:06:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2927.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2927/commits
3551,PullRequestEvent,2017-09-08 09:36:40+00:00,33884891,apache/incubator-airflow,20240676,DannyLee12,47359,apache,137933393,,Allow jagged rows in BQ load job,open,False,2547,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX

This is a minor contribution to a Google contrib operator, and as such does not have a jira reference.

### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

1. Facilitates the job option `allowJaggedRows` available in the api, that has not been included in the BQ hook.
1. Updates the GoogleCloudStorageToBigQueryOperator operator to reflect these updates.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This PR does not need testing because:

1. This PR matches the pattern of the other parameters available in the BQ hook. Many of these parameters do not have tests. These include `quote_character`, `allow_quoted_newlines`, `max_bad_records`, `skipleadingrows` and more. 
1. This PR will not affect any api calls unless `allow_jagged_rows` is set to true. Therefore, this is not a breaking change for anyone currently using this Operator or Hook.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2547,,,2017-09-08T09:36:39Z,2,19,1,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2547.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2547/commits
3553,PullRequestEvent,2018-03-19 08:42:29+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,175808619,,[AIRFLOW-2225] Update document to include DruidDbApiHook,closed,False,3140,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2225


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
   update document

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
   no unit test for document update.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3140,,2018-03-19T08:42:28Z,2018-03-19T08:42:28Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3140.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3140/commits
3555,PullRequestEvent,2017-09-13 12:41:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,140813738,,[AIRFLOW-1606] Use non static DAG.sync_to_db,open,False,2606,"Finalizes refactor where one line was missed.

@ashb @Fokko 

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2606,,,2017-09-13T12:41:26Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2606.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2606/commits
3556,PullRequestEvent,2018-08-01 21:30:53+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,205420673,MDExOlB1bGxSZXF1ZXN0MjA1NDIwNjcz,[AIRFLOW-2829] Brush up the CI script for minikube,closed,False,3676,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2829
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:

Fix scripts/ci/kubernetes/minikube/start_minikube.sh
as follows:

- Make minikube version configurable via
  environment variable
- Remove unused variables for readability
- Reorder some lines to remove warnings
- Replace ineffective `return` with `exit`
- Add -E to `sudo minikube` so that non-root
  users can use this script locally

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

No additional test since it's a fix on the setup script for CI.
Instead, I ran the revised script locally on Ubuntu 16.04 LTS and confirmed that it worked for both root and non-root user, with the following environmental variables:

```
export KUBERNETES_VERSION=v1.10.0
export MINIKUBE_VERSION=v0.28.2
```

In addition, I confirmed it worked fine on Travis:
https://travis-ci.org/sekikn/incubator-airflow/builds/410712117

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3676,2018-08-01T21:30:53Z,2018-08-01T21:30:53Z,2018-08-01T21:30:53Z,1,11,13,1,CONTRIBUTOR,[],[],[],r39132,581734,User,False,[],https://github.com/apache/incubator-airflow/pull/3676.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3676/commits
3562,PullRequestEvent,2018-02-07 21:23:12+00:00,33884891,apache/incubator-airflow,28959205,moe-nadal-ck,47359,apache,138559127,,AIRFLOW-1551 : Add an operator to trigger job in jenkins from Airflow,open,False,2553,"Add a new operator to trigger job on jenkins.
A new connection type has also been added with it's companion hook.

No test are written yet as I don't know how to write test in Python, but definitely interested by example or how to to add some. 

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA 1551 ](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1551


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Add a new connection type to configure jenkins connection. This type of connection takes the following parameters : 
- host
- login
- api token/password (both can be used)
- port

This connection is associated to a hook to build the Jenkins object (from python-jenkins library)

An operator allows to trigger job on the remote jenkins. It accept parameters as a python dict or as a file (which should contains the python dict). The parameters are declared as template field to allow usage of macros in them. 


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
One test written for the operator, but it doesn't seem triggered and I don't know why. 


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2553,,,2018-02-07T21:23:12Z,1,521,1,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2553.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2553/commits
3563,PullRequestEvent,2018-01-31 19:21:17+00:00,33884891,apache/incubator-airflow,1144402,AustinBGibbons,47359,apache,166352125,,Add Plaid to Airflow users,open,False,2995,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.

- Didn't create a JIRA ticket for this change to reduce noise - let me know if you'd like me to open one and recast this PR!

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

- Adding [Plaid](https://www.plaid.com/) to the Readme.md user's section

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

- Text file change

### Commits
- [x] My commits all reference JIRA issues in their subject lines

- Didn't create a JIRA ticket for this change to reduce noise - let me know if you'd like me to open one and recast this commit!

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

- No python changes :-) ",https://api.github.com/repos/apache/incubator-airflow/issues/2995,,,2018-01-31T19:21:17Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2995.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2995/commits
3574,PullRequestEvent,2017-11-10 08:16:53+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,151846869,,SwaggerClient into integration tests,closed,False,331,"Updated integration tests to include tests with ``bravado.client.SwaggerClient``.
The tests handle JSON and msgpack tests 😄 

It would be nice to have this merged before releasing the new version.",https://api.github.com/repos/Yelp/bravado/issues/331,2017-11-10T08:16:53Z,2017-11-10T08:16:53Z,2017-11-10T08:16:53Z,1,96,26,3,CONTRIBUTOR,[],[],[],sjaensch,852075,User,False,[],https://github.com/Yelp/bravado/pull/331.patch,https://api.github.com/repos/Yelp/bravado/pulls/331/commits
3583,PullRequestEvent,2015-05-07 19:23:20+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,34949245,,"For backwards compatibility with swaggerpy 1.2, make sure future.result() behaves identically",open,False,12,"- Moved HttpFuture to bravado
- unmarshaling a response now returns just the return value from the swagger response schema
- See <TODO> PR on bravado for the rest of the functionality",https://api.github.com/repos/Yelp/bravado-core/issues/12,,,2015-05-07T19:23:20Z,1,9,48,3,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/12.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/12/commits
3594,PullRequestEvent,2018-08-22 16:29:04+00:00,1424005,twitter/commons,11173328,knjk04,50278,twitter,210192699,MDExOlB1bGxSZXF1ZXN0MjEwMTkyNjk5,Toc style guide,open,False,467,"Problem
In the [style guide](https://github.com/twitter/commons/blob/master/src/java/com/twitter/common/styleguide.md), you have

> [TOC]

but no table of contents. I added one in!

Relevant issue: #463

Solution
Added a table of contents with links to the relevant sections.

Result
It doesn't affect the end user directly, but it can help other programmers find information in your style guide easier by having a way to reference specific sections.",https://api.github.com/repos/twitter/commons/issues/467,,,2018-08-22T16:29:04Z,5,32,1,1,NONE,[],[],[],,,,,[],https://github.com/twitter/commons/pull/467.patch,https://api.github.com/repos/twitter/commons/pulls/467/commits
3603,PullRequestEvent,2016-05-17 21:26:09+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,70433368,,WIP Bulbs styles v2,open,False,190,,https://api.github.com/repos/theonion/django-bulbs/issues/190,,,2016-05-17T21:26:09Z,4,14,17,4,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/190.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/190/commits
3611,PullRequestEvent,2016-06-10 18:27:29+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,73409115,,Add analytics and update latest episode module,closed,False,220,@collin @spra85 @MichaelButkovic ,https://api.github.com/repos/theonion/django-bulbs/issues/220,2016-06-10T18:27:29Z,2016-06-10T18:27:29Z,2016-06-10T18:27:29Z,2,21,13,5,[],[],[],[],jmelvnsn,1030349,User,False,[],https://github.com/theonion/django-bulbs/pull/220.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/220/commits
3622,PullRequestEvent,2018-02-19 17:27:31+00:00,155815,django-extensions/django-extensions,861044,browniebroke,65559,django-extensions,170017658,,Add collision resolvers based on app label for shell_plus,open,False,1161,"To avoid having very long model names, add 2 new collision resolvers `AppLabelPrefixCR` and `AppLabelSuffixCR` leveraging the app label rather than the app name.",https://api.github.com/repos/django-extensions/django-extensions/issues/1161,,,2018-02-19T17:27:30Z,1,83,0,3,NONE,[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1161.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1161/commits
3628,PullRequestEvent,2016-10-05 21:45:27+00:00,63092555,quora/qcore,5620544,manannayak,68739,quora,88163301,,readme: syntax highlighting,open,False,4,,https://api.github.com/repos/quora/qcore/issues/4,,,2016-10-05T21:45:26Z,1,18,6,1,[],[],[],[],,,,,[],https://github.com/quora/qcore/pull/4.patch,https://api.github.com/repos/quora/qcore/pulls/4/commits
3661,PullRequestEvent,2016-11-13 20:21:16+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,93485374,,Remove getIcon usage,open,False,335,"It was already deprecated and finally it has been removed.

To be merged with:
https://github.com/plone/plone.app.layout/pull/104
https://github.com/plone/Products.CMFPlone/pull/1838",https://api.github.com/repos/plone/plone.api/issues/335,,,2016-11-13T20:21:14Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/plone/plone.api/pull/335.patch,https://api.github.com/repos/plone/plone.api/pulls/335/commits
3675,PullRequestEvent,2016-08-18 13:23:13+00:00,2414872,plone/plone.app.tiles,1155680,gforcada,72034,plone,81814664,,Reformat and minor fixes,open,False,11,"- remove Deco reference
- remove plone.directives.form reference (plone.autoform should be enough).",https://api.github.com/repos/plone/plone.app.tiles/issues/11,,,2016-08-18T13:23:12Z,1,25,36,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.tiles/pull/11.patch,https://api.github.com/repos/plone/plone.app.tiles/pulls/11/commits
3677,PullRequestEvent,2018-03-20 09:00:30+00:00,2419254,plone/plone.dexterity,817365,erral,72034,plone,176103433,,Move translations to plone.app.locales,closed,False,80,,https://api.github.com/repos/plone/plone.dexterity/issues/80,,2018-03-20T09:00:29Z,2018-03-20T09:00:29Z,3,6,1098,25,MEMBER,[],[],[],,,,,[],https://github.com/plone/plone.dexterity/pull/80.patch,https://api.github.com/repos/plone/plone.dexterity/pulls/80/commits
3679,PullRequestEvent,2017-03-31 17:50:17+00:00,2452762,plone/plone.app.caching,341393,hvelarde,72034,plone,113667067,,Fix title/description of max age in strong caching rule for resources,closed,False,35,"They wrongly were the same as for shared max age.
Fixes https://github.com/plone/Products.CMFPlone/issues/1989.",https://api.github.com/repos/plone/plone.app.caching/issues/35,2017-03-31T17:50:16Z,2017-03-31T17:50:16Z,2017-03-31T17:50:16Z,1,6,3,2,[],[],[],[],hvelarde,341393,User,False,[],https://github.com/plone/plone.app.caching/pull/35.patch,https://api.github.com/repos/plone/plone.app.caching/pulls/35/commits
3681,PullRequestEvent,2016-09-19 16:27:18+00:00,2452743,plone/plone.app.portlets,210587,mauritsvanrees,72034,plone,85825725,,Apply security hotfix 20160830 for redirects. [master],open,False,87,,https://api.github.com/repos/plone/plone.app.portlets/issues/87,,,2016-09-19T16:27:16Z,1,96,14,5,[],[],[],[],,,,,[],https://github.com/plone/plone.app.portlets/pull/87.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/87/commits
3685,PullRequestEvent,2017-04-07 07:09:27+00:00,49517533,plone/plone.versioncheck,157140,jensens,72034,plone,114750898,,Add CLI options for output and release-date.,closed,False,35,,https://api.github.com/repos/plone/plone.versioncheck/issues/35,2017-04-07T07:09:27Z,2017-04-07T07:09:27Z,2017-04-07T07:09:27Z,3,87,27,9,[],"[{'login': 'jensens', 'id': 157140, 'avatar_url': 'https://avatars2.githubusercontent.com/u/157140?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jensens', 'html_url': 'https://github.com/jensens', 'followers_url': 'https://api.github.com/users/jensens/followers', 'following_url': 'https://api.github.com/users/jensens/following{/other_user}', 'gists_url': 'https://api.github.com/users/jensens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jensens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jensens/subscriptions', 'organizations_url': 'https://api.github.com/users/jensens/orgs', 'repos_url': 'https://api.github.com/users/jensens/repos', 'events_url': 'https://api.github.com/users/jensens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jensens/received_events', 'type': 'User', 'site_admin': False}]",[],[],jensens,157140,User,False,[],https://github.com/plone/plone.versioncheck/pull/35.patch,https://api.github.com/repos/plone/plone.versioncheck/pulls/35/commits
3692,PullRequestEvent,2016-03-29 12:49:42+00:00,2723178,plone/plone.app.contenttypes,646703,bsuttor,72034,plone,64459791,,Fix multilingual empty view,open,False,337,"As refered in this issue for plone app multilingual : https://github.com/plone/plone.app.multilingual/issues/226

These 2 variables :
- plone.app.contenttypes.migration.utils.HAS_MULTILINGUAL becomes plone.app.contenttypes.migration.utils.HAS_LINGUA_PLONE
- Products.contentmigration.common.HAS_LINGUA_PLONE

 only check if LinguaPlone is installed


I'm willing to write tests too, but I don't know who to write it, in plone app contenttypes ? in plone app multilingual ?


(This PR is also related to this https://github.com/plone/Products.contentmigration/pull/9)",https://api.github.com/repos/plone/plone.app.contenttypes/issues/337,,,2016-03-29T12:49:41Z,2,14,18,4,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/337.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/337/commits
3703,PullRequestEvent,2017-04-03 08:21:02+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,113444581,,Feature/allow multi site,closed,False,14,,https://api.github.com/repos/praekelt/molo.surveys/issues/14,2017-04-03T08:21:02Z,2017-04-03T08:21:02Z,2017-04-03T08:21:02Z,8,187,32,7,[],[],[],[],codiebeulaine,7911010,User,False,[],https://github.com/praekelt/molo.surveys/pull/14.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/14/commits
3714,PullRequestEvent,2016-07-08 12:53:34+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,76748081,,"async: resolve send/recv events immediately, if possible",open,False,860,"If async messages can be sent/recvd at call time, process them immediately rather than putting them on the queue to be polled.

Roughly 5x performance improvement in certain benchmarks:

```
asyncio + aiozmq: 0.348208 sec.
tornado + aiozmq: 0.422775 sec.
uvloop + aiozmq: 0.187043 sec.
zmqloop + pyzmq: 0.170215 sec.
tornado + pyzmq: 0.167461 sec.
```

closes #859",https://api.github.com/repos/zeromq/pyzmq/issues/860,,,2016-07-08T12:53:33Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/860.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/860/commits
3720,PullRequestEvent,2016-06-06 08:08:37+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,72498700,,bump bundled libzmq-4.1.5pre,closed,False,850,"For testing, mostly. 4.1.5 release should be coming pretty soon.",https://api.github.com/repos/zeromq/pyzmq/issues/850,2016-06-06T08:08:37Z,2016-06-06T08:08:37Z,2016-06-06T08:08:37Z,2,4,4,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/850.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/850/commits
3721,PullRequestEvent,2016-01-22 12:10:43+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,56863169,,new device example,closed,False,796,"- use zmq.proxy
- single file with threads
- py3compat

closes #774",https://api.github.com/repos/zeromq/pyzmq/issues/796,2016-01-22T12:10:43Z,2016-01-22T12:10:43Z,2016-01-22T12:10:43Z,1,63,90,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/796.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/796/commits
3724,PullRequestEvent,2016-05-27 09:55:30+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,71680162,,Phandango colours,closed,False,91,This makes Phandango colours consistent across different runs of summary.,https://api.github.com/repos/sanger-pathogens/ariba/issues/91,2016-05-27T09:55:29Z,2016-05-27T09:55:29Z,2016-05-27T09:55:30Z,3,50,1,2,[],[],[],[],martinghunt,4937411,User,False,[],https://github.com/sanger-pathogens/ariba/pull/91.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/91/commits
3725,PullRequestEvent,2017-05-24 08:05:54+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,122167564,,Card 1.1.8,open,False,179,Fixes issue #178 ,https://api.github.com/repos/sanger-pathogens/ariba/issues/179,,,2017-05-24T08:05:53Z,2,12,2,3,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/179.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/179/commits
