,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8890,PullRequestReviewCommentEvent,2017-07-24 00:49:42+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51657520,e50dc975024ee2c3c0e60d1f1f064e9a2e37d364,False,"Is simpler syntax possible? Is this a Python 2/3 thing? If so, can we abstract this messiness away?",,43,{}
8912,PullRequestReviewCommentEvent,2015-11-13 20:22:47+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"yuk, should be:

```
ShouldRaise(
    KeyError(""Nothing specified for command 'a command'"")
):
```",,28,{}
8926,PullRequestReviewCommentEvent,2018-03-26 07:57:16+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,created,106801809,154a69f851bc24ff6285e6caedbbb44dd18aac22,False,Will add assert,CONTRIBUTOR,15,{}
8927,PullRequestReviewCommentEvent,2016-06-30 13:58:52+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,"hah, containerfile?  It's only a zip archive because of implementation details.  Ultimately, it's a container file format.",,44,{}
8939,PullRequestReviewCommentEvent,2018-06-13 20:54:49+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,128556211,7f28df0d35085960f8a34fd22c541297541f0455,False,"probably want `elif format_type=='CRTF'` here, and have the final `else` raise an exception",COLLABORATOR,179,{}
8944,PullRequestReviewCommentEvent,2018-07-30 21:18:26+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,141720813,ec7cbaefbb6d6cedcdc9b9c66798bae0838bf162,False,"Is it really better to use these private classes rather than the string representations of the class names?  I'm a bit uncomfortable with this approach, even though I can't think of any reason not to use it.",COLLABORATOR,198,{}
8960,PullRequestReviewCommentEvent,2015-10-24 03:12:13+00:00,2640766,astropy/photutils,2522639,abostroem,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,"I think I fixed this, can you double check that I made the change you intended?",,278,{}
8961,PullRequestReviewCommentEvent,2017-10-30 15:19:40+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,72873312,e2f0fa226fb39fccc6ba6d5104d71b19bff8b6a5,False,"Fixed, thanks.
",MEMBER,611,{}
8973,PullRequestReviewCommentEvent,2018-02-08 17:21:46+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,95160797,025b4efcbe5f7a9168c81d8afc868ac1c53cb95e,False,maybe give the version number here,MEMBER,372,{}
8976,PullRequestReviewCommentEvent,2017-10-11 12:34:11+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68587360,cec2a8d181ae61ff4330608b75c079761c7c7001,False,The code change suggest exclude is actually deprecated rather than fixed?,OWNER,331,{}
8984,PullRequestReviewCommentEvent,2018-05-24 18:19:53+00:00,104253938,astropy/pytest-remotedata,2090236,pllim,847984,astropy,created,123114243,073d64dd000b2acae41262ce47a90ef578b75c7c,False,"Ah!!! So when `--remote-data=astropy` is given, skip tests simply marked as `@remote_data`. Gotcha. Thanks!",MEMBER,28,{}
9017,PullRequestReviewCommentEvent,2016-05-22 11:31:38+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"@jni it is necessary indeed (strings within triple quotes are not transformed to text blocks but appear in the code). The rationale between this is that it's better to teach users to put comments with # than within triple quotes (see the discussion in https://github.com/sphinx-gallery/sphinx-gallery/issues/120), since triple quotes should be docstrings.

But it's a bit ugly to read indeed, and it was a pain to implement :-).

 ",,2078,{}
9030,PullRequestReviewCommentEvent,2017-02-02 21:05:25+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,19890098,d21ebd542b2b1187c97c0147c7feca0fbad946e5,False,There is no need to call `_universal_thresh` each time as the threshold is the same for all coefficient levels.  I would store the threshold in a variable and then build the dict using that single threshold,,2470,{}
9034,PullRequestReviewCommentEvent,2016-01-20 09:54:30+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,116b7373af6fa788baebc196c47955eb86055ce5,False,Sounds reasonable. Let's just keep the original ones.,,1885,{}
9037,PullRequestReviewCommentEvent,2017-10-24 19:15:45+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,71639509,5c827b919f8efb04a0829be4fc23c96bc8952150,False,"Eigenpairs are returned in ascending order, so eigenvector corresponding to second smallest eigenvalue will always be at index 1.

See line 35 here: https://github.com/hpfem/arpack/blob/master/ARPACK/SRC/dseupd.f",NONE,2856,{}
9042,PullRequestReviewCommentEvent,2015-08-01 17:45:26+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,Should there be such functionality?  We can add things to dask.array if they're useful here.,,1625,{}
9043,PullRequestReviewCommentEvent,2015-05-20 23:59:07+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,98c4e2366e267cd9f951912cc58b0fafb3c424dc,False,Avoid contractions in docs: it's -> it is.,,1523,{}
9046,PullRequestReviewCommentEvent,2018-02-25 01:02:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,99128543,4f20b222782a7cbd92f99114f499fa21aae5f427,False,Delay the computation,CONTRIBUTOR,2898,{}
9051,PullRequestReviewCommentEvent,2017-07-18 19:15:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,50713986,05a649114035cb2dd06ba057fe0c4847052dcc0f,False,"Looking at other functions in `draw`, sometimes we use center coordinates and extent, sometimes (e.g. line), we use (from, to). I think for rectangle I would prefer the latter, but not sure. So, rather than (origin, extent) as the arguments, I would say (top, bottom) or (start, end). I'm not set on this, but would like to discuss it. My rationale is that I suspect that is the most common use case.",,2719,{}
9054,PullRequestReviewCommentEvent,2015-09-06 13:36:23+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,Then you'd have to move the docs build to after the optional installs.,,1699,{}
9057,PullRequestReviewCommentEvent,2015-09-04 12:48:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f7c622bea0c1620d8ff66f06850048a7b25a43d6,False,"This is changing the existing behavior and I don't see a reason why to subtract the min from the image. If you want to test for uniqueness, do a `image.min() - image.max() == 0` test.",,1679,{}
9059,PullRequestReviewCommentEvent,2016-02-22 19:01:17+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,88fdf16e6597fec6fcd2b401554e2b3dae0f1e27,False,"On second thought, let's change this to ""Style in [compliance with PEP8](https://www.python.org/dev/peps/pep-0008/)"" to make it clearer to a contributor who may be unfamiliar with PEP8. ",,1954,{}
9065,PullRequestReviewCommentEvent,2016-09-29 10:48:01+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,2113512,4100a5a0918919302feb7bffd83f4914e64d83b5,False,"Because it can become cumbersome the definition of the filters so that they have a good covering of the spectral domain (good littlewood paley). Normally, we define squared filters and then change the images, but since this changes a lot the geometry of the image, we decided that it was better to make the user very aware of this, thus forcing the user to do it before she/he calls the scattering function.",,2300,{}
9074,PullRequestReviewCommentEvent,2017-01-10 10:06:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15882648,c9cedf625efe2c75367b8e1b793794c89d886d50,False,"From my point, it would be better to run over the whole PR.
I personally prefer spaces everywhere, except (a) in function call signatures and (b) around `**`.",,1957,{}
9078,PullRequestReviewCommentEvent,2017-05-21 12:28:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39355281,e77450709f58bb8293283bc68c3bfcda15af8ec9,False,"@soupault Although I initially thought I could do it, upon further review I think that would be quite difficult without major reworking of or addition to that example. It wouldn't help any of the ""dodgier"" thresholds in that application. I'm going to leave this for another occasion/contributor.",,2665,{}
9083,PullRequestReviewCommentEvent,2016-06-15 20:22:23+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,+,,2139,{}
9087,PullRequestReviewCommentEvent,2015-06-13 23:09:36+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"In the comments, also wrap to 79 characters per line.",,1536,{}
9100,PullRequestReviewCommentEvent,2017-01-02 09:55:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14831562,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,`astro_pois` looks undefined.,,2376,{}
9106,PullRequestReviewCommentEvent,2016-11-05 01:04:24+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,"Specify that this is in radians, relative to the column (c) axis.",,2366,{}
9107,PullRequestReviewCommentEvent,2017-04-12 23:55:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32520983,6cdacb16e6f32797f63ef9f28727b60ce1f81364,False,What is the purpose of this change?,,2584,{}
9125,PullRequestReviewCommentEvent,2018-04-15 09:09:31+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,created,112230956,abf84bdf363954a645b37b214a04bb9e308d07db,False,"It's either available through `_auth_dict` or `os.environ`, as well",CONTRIBUTOR,13,{}
9140,PullRequestReviewCommentEvent,2017-10-04 21:39:48+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,created,67215812,facadd73c8961db25965e1feed348e0a5fc62ac1,False,"@zenglg If you can add the comments before and address the difference, otherwise LGTM",CONTRIBUTOR,451,{}
9141,PullRequestReviewCommentEvent,2015-08-03 18:51:32+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,4c76c803afe59af91661a7401971dd803ecdfe99,False,"sorry, maybe some more context would've helped. Don't make this tiny comment prevent you from moving forward though!",,333,{}
9155,PullRequestReviewCommentEvent,2016-08-24 23:00:26+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,or equal to,,3293,{}
9156,PullRequestReviewCommentEvent,2015-05-06 18:54:43+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,e76d30aed000f87623d239aa9b26abb9cda33ecf,False,"`==` is element-wise, so you get another list back, which means you have to call `all()` to check if they are all equal element-wise.  `numpy.array_equal(A, B)` is more readable than `(A == B).all()`",,2023,{}
9158,PullRequestReviewCommentEvent,2015-06-04 00:28:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,nit: year,,2165,{}
9179,PullRequestReviewCommentEvent,2015-03-30 17:20:39+00:00,9252533,numenta/nupic,9256,pehlert,1039191,numenta,created,,636c63a319c7f416e842e2eb56414b70cbee5d91,False,"I'm not sure whether this is clear, but that's what it does right now. `os.environ.get('NUPIC', 'foo')` will return either the value of `$NUPIC` (if it's set) or `'foo'`. See https://docs.python.org/2/library/stdtypes.html#dict.get for reference.",,1970,{}
9191,PullRequestReviewCommentEvent,2015-06-30 18:00:16+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,f61a19bd570422e76c499c76a72e74ca27706c02,False,"OPF `anomalyParams['claBunrInPeriod'] >= 0` resets anomaly, None to ignore (default)",,2267,{}
9230,PullRequestReviewCommentEvent,2017-01-18 00:02:17+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,17125421,dfbb431428bc26488d31e2c36236025f7c18b8d5,False,Please check the link name as well,,1207,{}
9233,PullRequestReviewCommentEvent,2016-06-20 23:55:32+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,95948540abb89e68bd2e34d5c167c4a3eff885ad,False,I don't think we need this comment - the date of the change is irrelevant. ,,983,{}
9240,PullRequestReviewCommentEvent,2015-12-03 23:25:21+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,092346be9f76c9502ea669cf5d9398edca1e636d,False,I think that is due to argument dependent lookup. If Serializable is just in namespace `nupic` (not `nupic::base::serializable`) then you may not need this.,,709,{}
9245,PullRequestReviewCommentEvent,2015-09-30 20:26:33+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,1d2e9d956504808a42ae224fe4c1f52ead2cadc5,False,Is there any way to pass this one through?  What if I want to use Xcode?,,627,{}
9247,PullRequestReviewCommentEvent,2015-11-24 20:01:49+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,f0cf78befbd4b9f1c5b493b1d9cd7aa06d5afafd,False,"They are passing now. Why wouldn't they pass without removing it? As far as I can tell, it's just extra unused data.",,689,{}
9248,PullRequestReviewCommentEvent,2016-03-22 23:12:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,How about `NUPIC_UTIL_MOVING_AVERAGE_HPP` to match the namespaces?,,867,{}
9282,PullRequestReviewCommentEvent,2015-05-27 14:47:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,539a4df34779f5e6519c92b4d25431324882b8b8,False,"I like the "".use"".",,265,{}
9283,PullRequestReviewCommentEvent,2015-11-03 08:48:58+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"> In this case, the notifications are synchronous.

Why ""In this case"" - it's always the case, so I would change this sentence explaining that events are synchronously called when a request is handled
",,534,{}
9295,PullRequestReviewCommentEvent,2015-12-15 13:33:11+00:00,21897944,mozilla-services/requests-hawk,67073,almet,1066228,mozilla-services,created,,1ef4abc56fbf47ecace0245e3a62597dec21a41c,False,nit: please align the second line with the first one.,,14,{}
9299,PullRequestReviewCommentEvent,2015-07-28 17:33:14+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,"This is still taking delta, timestamp.",,228,{}
9303,PullRequestReviewCommentEvent,2016-10-25 01:41:44+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5570654,92443bb302de787d66915670c28400d064b05f38,False,"we might also want flags indicating UTC status, e.g have we received leap second info yet (if not then we would have to send GPS time, or an assumed number of leap seconds)",,390,{}
9304,PullRequestReviewCommentEvent,2015-03-31 18:11:09+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,b08ef8dec4ad389c24c5d3673abf46c70362e052,False,"This is the current behaviour, but it may be more sensible to define a fileio error message for reporting errors is a more sensible way than with the log function.  Same applies for other fileio messages.",,59,{}
9305,PullRequestReviewCommentEvent,2016-08-03 06:14:46+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,Units in metres,,365,{}
9309,PullRequestReviewCommentEvent,2016-10-27 15:54:47+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,6089718,dbf7691963d9b767acddf25e0fb38ed5b8ef8287,False,"@denniszollo just saw this. I actually don't think that we should include hardware/platform-specific things like ""factory default"", NVM, etc. We should keep the contents of the message as abstracted as possible. I read a bit about how the UTC-GPS this morning and decided to go with an invalid/warning/valid approach, basically. Whatever we go with, we should likely settle on something shared.",,390,{}
9312,PullRequestReviewCommentEvent,2017-04-05 15:34:52+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,31086006,abc955416d48630b4fc83f13f534901fd6f712ef,False,"I misunderstood my own code — yes an exception here would be thrown as Django starts up.

I'm fairly certain that raising an exception in `add_flags_from_sources` for duplicate global or sourced flags will be sufficient, and we won't have to use `setdefault` here anymore.",,7,{}
9342,PullRequestReviewCommentEvent,2016-06-16 16:24:13+00:00,37256438,inveniosoftware/idutils,490125,mihaibivol,1157480,inveniosoftware,created,,2846566b6ed55fae0ce10375282b093094d69317,False,It's something weird with the release number on pypi and the one in egg info. I couldn't make the build pass unless I pinned the version to this one.,,9,{}
9377,PullRequestReviewCommentEvent,2015-04-14 06:48:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a0224099e4cfb85a572799fad7adc2c5c819e4a9,False,`s/returns/return/` for consistency?,,3011,{}
9379,PullRequestReviewCommentEvent,2015-01-28 13:44:27+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,e1db44ab723c9a8f990edf0e603b899554a78ec5,False,done.,,2674,{}
9386,PullRequestReviewCommentEvent,2015-10-14 09:16:07+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,created,,29809de5c398a3a19ce8945d30a9535f4f7f5bdc,False,Perhaps add to setup.py? ``pip install invenio-db[postgresql]``,,2,{}
9392,PullRequestReviewCommentEvent,2016-07-29 15:48:03+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,,3c90b403c33e185de587ab7db5b649487c783b21,False,I think you missed to add ``config.py`` to the commit?,,49,{}
9395,PullRequestReviewCommentEvent,2017-02-08 12:26:37+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20746350,4b2be1d814008b35f034cf61d3eed8e814a7ea7c,False,The navigation menu? :),,86,{}
9400,PullRequestReviewCommentEvent,2016-06-22 07:55:44+00:00,59567218,inveniosoftware/invenio-github,517546,tiborsimko,1157480,inveniosoftware,created,,1df8b9fcd1e50e24026e017bb1f0b20c66824e72,False,"Yup, added.",,5,{}
9405,PullRequestReviewCommentEvent,2018-03-16 12:47:16+00:00,40909583,inveniosoftware/invenio-search,10097737,ChiaraBi,1157480,inveniosoftware,created,104551670,bc02baf00f264723ffdd257abac2f522c16b910d,False,"yes, you're right! thanks :)",NONE,132,{}
9426,PullRequestReviewCommentEvent,2015-12-02 16:02:14+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,783f907b62e71117b397d7f88152063161a7aa35,False,do we need it? otherwise it should be translatable `{{ _('Type to search') }}`,,1,{}
9434,PullRequestReviewCommentEvent,2015-08-05 11:27:21+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,fade071aae614e7066a4011f212f7b6a0bad18a6,False,`Invenio-JSONSchema`,,1,{}
9442,PullRequestReviewCommentEvent,2016-07-29 07:38:52+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,"```
The ``field`` parameter identifies ...
```",,105,{}
9448,PullRequestReviewCommentEvent,2015-10-09 04:10:02+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,8a0a6d1ed4ed3576df3436ae01d5004c4a3a4ac2,False,"If you really want to guarantee backwards compatibility, retain the same ordering of all the arguments that existed previously and add your new one at the end:

```
def download_dxfile(dxid, filename, chunksize=dxfile.DEFAULT_BUFFER_SIZE, append=False, show_progress=False,
                    project=None, dxfile=None, **kwargs):
``

However, both this and the proposed API above are kind of annoying to use. `dxid` and `dxfile` are mutually exclusive, but if you supply `dxfile` as a keyword argument you then still have to override `dxid=None`. One option is to make all the arguments keyword:

```
def download_dxfile(dxid=None, filename=None, ..., dxfile=None, **kwargs):
```

But I find this kind of unsatisfying too since you lose the statically available information that at least two arguments are needed. Frankly I'd be fine with restoring the previous signature exactly and just documenting the fact that you can supply a DXFile or an ID in the `dxid` position. That might be the least bad option, actually.",,115,{}
9451,PullRequestReviewCommentEvent,2016-07-06 18:04:35+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,862b5930e13644160e5f7b4a375ca353d3d2bc42,False,"Here and elsewhere, please fix up the indentation.",,162,{}
9462,PullRequestReviewCommentEvent,2015-02-14 17:34:13+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,edaecd694e6c88e81d6417749b94d8522829d7fd,False,Fixed.,,87,{}
9467,PullRequestReviewCommentEvent,2015-02-12 06:17:22+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,9d5495e932626d29377db744b8043d59ca577995,False,"An alternative strategy might be to write to a separate file and (atomically) rename it to `environment.json`, but maybe that's overkill for now.",,87,{}
9475,PullRequestReviewCommentEvent,2018-03-27 20:27:59+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,107454714,36b6cd5a31eabf0cad4ba802e03ee242c950e88a,False,"OK, sure, that makes sense :) I was a little fast and loose with the change notes because I knew that there would be merge conflicts and they would probably need reworked anyway between #110 #112 and #111 . It's just down to which one gets merged first.",OWNER,111,{}
9497,PullRequestReviewCommentEvent,2017-06-12 13:48:45+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,created,43440416,b752e80b28439caa994663e16e16a1899b1dfc2c,False,Typo: rais -> raise,,90,{}
9501,PullRequestReviewCommentEvent,2017-08-11 14:03:30+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,55804074,19befde03abad6df6021d2bb988d7ff92bf7d5e5,False,"I wonder if that may be overstating things a bit. As I understand it, this simply drops top-level `__annotations__` completely from the class at runtime. It allows Attribute values to thus be annotated in the source, but that's about it. For something that evaluates the AST (mypy?) that's probably OK, but for something that uses that data at runtime, like the stdlib `typing` module, that's not exactly ""supported"". (Indeed, `tpying.get_type_hints` raises an exception when passed an interface: `TypeError: <InterfaceClass __main__.IFoo> is not a module, class, method, or function.`)

In addition, methods also still completely lose their annotations (because they're represented by a custom type). E.g., this works with the released versions of zope.interface today:
```python
class IFoo(Interface):
   def thing(s:str) -> str:
       pass
```

But `IFoo['thing']` has no `__annotations__`.

Was your use-case mypy or something else? 
",,99,{}
9508,PullRequestReviewCommentEvent,2017-09-13 14:16:41+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62450350,e3f51910ebe721f56137e2f7330625ca5b4e8ea4,False,I am not sure if this one makes sense at least it makes the diff bigger.,COLLABORATOR,73,{}
9519,PullRequestReviewCommentEvent,2017-05-04 08:59:29+00:00,8514011,zopefoundation/zope.globalrequest,157140,jensens,1163184,zopefoundation,created,36216084,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,"Well, its been a while I had those and its probably not that interesting. Its primary circular imports or importing code early so possible errors are popping up on load time of the test and not on execution time, when you would like to expect them. ",,6,{}
9523,PullRequestReviewCommentEvent,2018-01-24 19:28:47+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"Encoding, please (for all of these).",OWNER,51,{}
9529,PullRequestReviewCommentEvent,2016-06-07 01:56:12+00:00,19971528,eea/odfpy,4680140,vallon,1176627,eea,created,,99de9a94e28ed6c407e7ab85f7d033f2cbc0eeac,False,"I don't think they are useful.  The python way would be to pass odfFile to zipfile.ZipFile(), and let it fail if the argument is invalid.

I was just being conservative, and fixing a bug where string (non-unicode) was not accepted, and use instanceof(x, type) instead of ""type"" in repr(x).",,35,{}
9562,PullRequestReviewCommentEvent,2016-06-15 14:17:34+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,(),,148,{}
9566,PullRequestReviewCommentEvent,2017-07-25 13:46:30+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,52067273,32265efde74c350e3bc6e6f1951bbd16f2dd8d2b,False,"Typo ""The click""",,192,{}
9567,PullRequestReviewCommentEvent,2018-02-12 14:40:42+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95810484,fa252bc543728db43d86b638eb3b497e42ae9292,False,Done.,NONE,9,{}
9583,PullRequestReviewCommentEvent,2018-03-02 04:51:23+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,100675924,fc040be0bea4db8792a3fb045aa37de264f8b676,False,"Tests failed here: the order of `type` field and `container_id` field is indeterministic.
We may do some explicit checking here?",OWNER,85,{}
9605,PullRequestReviewCommentEvent,2018-08-27 09:26:13+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,149641327,3b961ff7e0a24530f11b31e56036d209e587ea78,False,"need to remove all references of `skip_data_avail_check`, as there will be no use of this flag. ",MEMBER,226,{}
9674,PullRequestReviewCommentEvent,2017-06-20 17:45:00+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,45214644,4030aa039f367fe38b1ac248121769d0bca1b41d,False,nit. Can you please undo this change,,61,{}
9685,PullRequestReviewCommentEvent,2015-04-30 21:37:17+00:00,4973632,pydata/patsy,632858,chrish42,1284191,pydata,created,,f707d5cc3850ad3c71825fa95079f5ad6d83eef7,False,"Added space, put each arg on its own line.",,66,{}
9689,PullRequestReviewCommentEvent,2015-12-06 21:26:11+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,created,,8b7d161f02e0ef6a09e594b61031bb3cd412b3a7,False,Don't you have to do session.get(_URL...) in order to use the session?,,136,{}
9690,PullRequestReviewCommentEvent,2018-02-20 08:57:55+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,97744809,bed2ffb995b321bc21821b234fc5bac2173af139,False,I don't really like get_data_av -- how could a new user know what av is?  Maybe just the long get_data_alphavantage? Autocomplete is pretty good.,CONTRIBUTOR,490,{}
9691,PullRequestReviewCommentEvent,2017-07-05 18:12:18+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48135072,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"maybe it will work with global functions not when they are inside the class, not sure",,357,{}
9696,PullRequestReviewCommentEvent,2016-12-09 19:16:11+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,12289147,228f7434dbf8806794ced32f630fb415b6dc7319,False,"    symbols = [""EUR_USD""]
    credential = {}",,257,{}
9712,PullRequestReviewCommentEvent,2018-08-28 16:47:53+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,150216947,7306dd365d08ca878a0ca4f95ab732f1a457bb43,False,"Classes need to inherit from `object` to be new classes in Python 2, i.e.

```python
class BaseKernelMixIn(object):
```",MEMBER,41,{}
9723,PullRequestReviewCommentEvent,2017-03-20 19:53:25+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418,keenlabs,created,27948328,2a00c869de9aba2bc80d653e8d1006af17694e77,False,link to https://en.wikipedia.org/wiki/Principle_of_least_privilege plz,,122,{}
9730,PullRequestReviewCommentEvent,2017-01-06 23:22:00+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,15585631,3fdafd30431d7b83d9bb9f952ce7c503bbc44993,False,Mind putting this up top to keep this generally in alphabetical order?,,75,{}
