,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4174,PullRequestEvent,2016-10-17 07:17:40+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,89452345,,Dynamic model superclass,closed,False,50,"Hi,
I had trouble using a third package which implements a django custom model. This pull request allow us to pass as parameter a CustomModel.

Thanks",https://api.github.com/repos/makinacorpus/django-safedelete/issues/50,,2016-10-17T07:17:40Z,2016-10-17T07:17:40Z,7,28,5,5,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-safedelete/pull/50.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/50/commits
4180,PullRequestEvent,2017-01-03 15:45:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,99696664,,Fixups,closed,False,171,Check `if corpus is None` (Pandas-compatible) instead of `if corpus`. Fix regression https://github.com/biolab/orange3/pull/1843 introuces.,https://api.github.com/repos/biolab/orange3-text/issues/171,2017-01-03T15:45:57Z,2017-01-03T15:45:57Z,2017-01-03T15:45:57Z,2,7,6,3,[],[],[],[],nikicc,713026,User,False,[],https://github.com/biolab/orange3-text/pull/171.patch,https://api.github.com/repos/biolab/orange3-text/pulls/171/commits
4184,PullRequestEvent,2016-07-28 13:01:43+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,79191353,,Updated documentation structure for Orange3-Network,open,False,10,"- Updated readme
- Changed doc structure to fit the one in Orange3-Text (folder structure, makefile, etc.)
- Added templates for documentation
- Added icons",https://api.github.com/repos/biolab/orange3-network/issues/10,,,2016-07-28T13:01:43Z,1,803,727,46,[],[],[],[],,,,,[],https://github.com/biolab/orange3-network/pull/10.patch,https://api.github.com/repos/biolab/orange3-network/pulls/10/commits
4186,PullRequestEvent,2017-11-15 14:00:30+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,152779715,,[FIX] Frequent Itemsets: initialize data,closed,False,18,"##### Issue
Widget fails if one clicks _Find Itemsets_ or checkbox near that button is checked and `self.data` has not been declared yet.

##### Description of changes
`self.data` is now set to `None` in `__init__`.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-associate/issues/18,2017-11-15T14:00:30Z,2017-11-15T14:00:30Z,2017-11-15T14:00:30Z,1,1,0,1,COLLABORATOR,[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-associate/pull/18.patch,https://api.github.com/repos/biolab/orange3-associate/pulls/18/commits
4206,PullRequestEvent,2017-10-13 07:33:05+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,145012626,,Fixes cookie object and Get Cookie keyword documentation,closed,False,945,Fixes #932,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/945,2017-10-13T07:33:04Z,2017-10-13T07:33:04Z,2017-10-13T07:33:04Z,13,156,60,3,CONTRIBUTOR,[],[],[],pekkaklarck,114985,User,False,[],https://github.com/robotframework/SeleniumLibrary/pull/945.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/945/commits
4212,PullRequestEvent,2015-09-22 13:13:31+00:00,2625205,robotframework/Selenium2Library,2741419,SergiuTudos,574284,robotframework,45661175,,"Get size will return size of element as (width,height)",open,False,514,,https://api.github.com/repos/robotframework/Selenium2Library/issues/514,,,2015-09-22T13:13:30Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/514.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/514/commits
4226,PullRequestEvent,2018-01-08 19:18:39+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,161453566,,Deprecate the distance module,closed,False,217,"Calls are forwarded to the DirectionsMatrix class.

Resolves #216.

The goal here is that a developer using the `Distance` class won't see anything change other than a deprecation warning and perhaps a new item or two in the returned JSON.

To be re-targeted and merged after #212 is merged.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/217,2018-01-08T19:18:39Z,2018-01-08T19:18:39Z,2018-01-08T19:18:39Z,9,34,62,6,CONTRIBUTOR,[],[],[],sgillies,33697,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/217.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/217/commits
4230,PullRequestEvent,2015-11-21 00:36:59+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,51426559,,More Travis,open,False,68,"Put example requirements as an extra in `setup.py`, and use this in .travis. Also fix a metpy reference.",https://api.github.com/repos/Unidata/siphon/issues/68,,,2015-11-21T00:36:59Z,2,7,6,3,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/68.patch,https://api.github.com/repos/Unidata/siphon/pulls/68/commits
4242,PullRequestEvent,2016-04-30 08:24:29+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,68337499,,preliminary work for FB instant articles,closed,False,236,"This is still not compliant with FB standard, but close to that",https://api.github.com/repos/nephila/djangocms-blog/issues/236,2016-04-30T08:24:28Z,2016-04-30T08:24:28Z,2016-04-30T08:24:28Z,5,229,52,10,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/236.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/236/commits
4247,PullRequestEvent,2016-12-04 09:06:35+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,96412557,,Add support for Django 1.10. Drop olders,closed,False,61,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/61,2016-12-04T09:06:34Z,2016-12-04T09:06:35Z,2016-12-04T09:06:35Z,1,42,143,13,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/61.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/61/commits
4251,PullRequestEvent,2016-03-14 18:41:43+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,62797120,,Version bump,open,False,33,"
",https://api.github.com/repos/hearsaycorp/django-livefield/issues/33,,,2016-03-14T18:41:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hearsaycorp/django-livefield/pull/33.patch,https://api.github.com/repos/hearsaycorp/django-livefield/pulls/33/commits
4257,PullRequestEvent,2018-02-11 06:11:19+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,168438478,,getJoystickName: convert c_void_p to c_char_p before decoding,closed,False,447,- Fixes #445,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/447,2018-02-11T06:11:19Z,2018-02-11T06:11:19Z,2018-02-11T06:11:19Z,1,1,1,1,OWNER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/447.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/447/commits
4260,PullRequestEvent,2017-11-20 03:12:38+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,153508307,,update pidcontroller for 2018 some more,closed,False,319,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/319,2017-11-20T03:12:37Z,2017-11-20T03:12:37Z,2017-11-20T03:12:38Z,1,14,22,1,CONTRIBUTOR,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/319.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/319/commits
4263,PullRequestEvent,2017-06-02 01:36:28+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,123626056,,PIDController: Fix argument handling and docs,open,False,269,The Kf argument was unusable.,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/269,,,2017-06-02T01:36:28Z,1,15,18,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/269.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/269/commits
4264,PullRequestEvent,2017-02-17 03:18:36+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,106657819,,ntproperty: Allow setting docstring,closed,False,44,"This adds a `doc` argument to `ntproperty`, allowing the user to specify a docstring for an `ntproperty`.

This was previously possible (at least on Python 3.5+), but required setting `__doc__` manually:
```python
class Foo:
  x = ntproperty('/vision/x', 0.0)
  x.__doc__ = 'Some number set by vision code.'
```

With this commit, such code would look like this instead:
```python
class Foo:
  x = ntproperty('/vision/x', 0.0, doc='Some number set by vision code.')
```",https://api.github.com/repos/robotpy/pynetworktables/issues/44,2017-02-17T03:18:36Z,2017-02-17T03:18:36Z,2017-02-17T03:18:36Z,1,4,2,1,[],[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/pynetworktables/pull/44.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/44/commits
4318,PullRequestEvent,2016-08-31 02:02:38+00:00,54980593,pypa/setuptools,1085180,nicoddemus,647025,pypa,83377177,,Use pytest from fork to test bug fix in pytest [DO NOT MERGE],open,False,768,"Related to pytest-dev/pytest#1888, testing `setuptools` using my own fork to ensure the fix is working.",https://api.github.com/repos/pypa/setuptools/issues/768,,,2016-08-31T02:02:37Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/768.patch,https://api.github.com/repos/pypa/setuptools/pulls/768/commits
4330,PullRequestEvent,2015-09-19 13:27:01+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,30319178,,activate.sh: use unalias for unsetting the pydoc alias,closed,False,724,Fixes https://github.com/pypa/virtualenv/issues/365,https://api.github.com/repos/pypa/virtualenv/issues/724,2015-09-19T13:27:01Z,2015-09-19T13:27:01Z,2015-09-19T13:27:01Z,1,1,1,1,[],[],[],[],Ivoz,199266,User,False,[],https://github.com/pypa/virtualenv/pull/724.patch,https://api.github.com/repos/pypa/virtualenv/pulls/724/commits
4342,PullRequestEvent,2016-12-05 15:05:35+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,96545062,,Fix a bug in gallery block.,open,False,404,The bug caused the gallery block to fail (not able to render its content) when the block contained image objects having umlauts in their title.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/404,,,2016-12-05T15:05:35Z,1,29,1,3,[],"[{'login': 'jone', 'id': 7469, 'avatar_url': 'https://avatars.githubusercontent.com/u/7469?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jone', 'html_url': 'https://github.com/jone', 'followers_url': 'https://api.github.com/users/jone/followers', 'following_url': 'https://api.github.com/users/jone/following{/other_user}', 'gists_url': 'https://api.github.com/users/jone/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jone/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jone/subscriptions', 'organizations_url': 'https://api.github.com/users/jone/orgs', 'repos_url': 'https://api.github.com/users/jone/repos', 'events_url': 'https://api.github.com/users/jone/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jone/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/404.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/404/commits
4348,PullRequestEvent,2017-02-11 09:56:13+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,104728459,,ensure that install is latest for deps,closed,False,471,"certifi and urllib3 should be latest always, for security.",https://api.github.com/repos/minio/minio-py/issues/471,2017-02-11T09:56:13Z,2017-02-11T09:56:13Z,2017-02-11T09:56:13Z,1,2,2,1,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/471.patch,https://api.github.com/repos/minio/minio-py/pulls/471/commits
4349,PullRequestEvent,2017-08-13 02:18:06+00:00,37571213,minio/minio-py,1700901,deekoder,695951,minio,134544305,,API: stat_object returns time.time instead of secs,closed,False,566,"stat_object was returning seconds in float in last_modified field,
replace it by a time.time object.

Fixes #557 ",https://api.github.com/repos/minio/minio-py/issues/566,2017-08-13T02:18:06Z,2017-08-13T02:18:06Z,2017-08-13T02:18:06Z,1,2,2,2,[],[],[],[],deekoder,1700901,User,False,[],https://github.com/minio/minio-py/pull/566.patch,https://api.github.com/repos/minio/minio-py/pulls/566/commits
4362,PullRequestEvent,2017-09-14 11:45:33+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,141052117,,connection examples (WIP),open,False,217,"Started to write some connection examples. More to be added.

see #216 ",https://api.github.com/repos/twisted/txmongo/issues/217,,,2017-09-14T11:45:32Z,1,42,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/217.patch,https://api.github.com/repos/twisted/txmongo/pulls/217/commits
4375,PullRequestEvent,2017-03-02 10:15:16+00:00,3991517,scrapy/cssselect,107893,kmike,733635,scrapy,108720591,,Spelling fixes,closed,False,73,,https://api.github.com/repos/scrapy/cssselect/issues/73,2017-03-02T10:15:16Z,2017-03-02T10:15:16Z,2017-03-02T10:15:16Z,1,1,1,1,[],[],[],[],kmike,107893,User,False,[],https://github.com/scrapy/cssselect/pull/73.patch,https://api.github.com/repos/scrapy/cssselect/pulls/73/commits
4384,PullRequestEvent,2015-12-16 16:11:56+00:00,28043871,edoburu/django-parler-rest,200303,vdboor,738973,edoburu,48335526,,"Validate empty translations (i.e. {}), minor fixes, test improvements",closed,False,10,"Hello,

Sorry this should probably be in separate pull requests but I had some bug fixes directly on my fork and could not sync with upstream until today.

The changes are:
* Current implementation accepts empty translations as valid. I.e. `'translations': {}` and so we encountered objects without translated texts in any language, which in our case and in most I supposed are pretty much useless.
 I added an `allow_empty` option similar to the one in RelatedFields to ``TranslatedFieldsField`. This is disabled by default but can be explicitly declared to maintain the previous behaviour.
* Insert ``.validated_data`` in the translations ``to_internal_value`` instead of directly ``.data``. I honestly do not remember the exact reason to this but I'm certain it had something to do with nested relations and a nested ``SlugRelatedField`` not being restored. Anyway the parent serializers always expect ``validated_data`` to save the children objects as needed.
* Some tests were broken because of translation caching and the pk being always the same due to the automatic database rollback.
* Some pep8 and name fixes.

I leave the version numbering to you. 1.4 probably?

We've being using this in production for months now and I have to use it in another project where Github dependencies are not allowed so if you could please, please release to PyPI as soon as possible... it would be really helpful to us. I will have to copy the whole directory in the meantime as I absolutely don't want to release a fork to PyPI.

Thank you!",https://api.github.com/repos/edoburu/django-parler-rest/issues/10,2015-12-16T16:11:56Z,2015-12-16T16:11:56Z,2015-12-16T16:11:56Z,14,140,59,8,[],[],[],[],vdboor,200303,User,False,[],https://github.com/edoburu/django-parler-rest/pull/10.patch,https://api.github.com/repos/edoburu/django-parler-rest/pulls/10/commits
4405,PullRequestEvent,2015-09-04 17:41:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,44243320,,fix consumer thread leak,open,False,256,This pull request resolves #255 by fixing a race condition around connecting the offsets channel in the broker.,https://api.github.com/repos/Parsely/pykafka/issues/256,,,2015-09-04T17:41:10Z,1,17,12,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/256.patch,https://api.github.com/repos/Parsely/pykafka/pulls/256/commits
4437,PullRequestEvent,2018-03-28 13:42:29+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,178042986,,mdns: made compatible with python3,open,False,22,A simple bugfix,https://api.github.com/repos/bbc/nmos-common/issues/22,,,2018-03-28T13:42:29Z,1,6,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bbc/nmos-common/pull/22.patch,https://api.github.com/repos/bbc/nmos-common/pulls/22/commits
4438,PullRequestEvent,2018-08-29 12:43:46+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,209871926,MDExOlB1bGxSZXF1ZXN0MjA5ODcxOTI2,v0.6.7 -- Fixed dependencies on mediajson and mediatimestamp in deb p…,closed,False,53,…ackage,https://api.github.com/repos/bbc/nmos-common/issues/53,2018-08-29T12:43:46Z,2018-08-29T12:43:46Z,2018-08-29T12:43:46Z,2,6,5,3,CONTRIBUTOR,[],"[{'login': 'simonrankine', 'id': 16780573, 'node_id': 'MDQ6VXNlcjE2NzgwNTcz', 'avatar_url': 'https://avatars2.githubusercontent.com/u/16780573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/simonrankine', 'html_url': 'https://github.com/simonrankine', 'followers_url': 'https://api.github.com/users/simonrankine/followers', 'following_url': 'https://api.github.com/users/simonrankine/following{/other_user}', 'gists_url': 'https://api.github.com/users/simonrankine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/simonrankine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/simonrankine/subscriptions', 'organizations_url': 'https://api.github.com/users/simonrankine/orgs', 'repos_url': 'https://api.github.com/users/simonrankine/repos', 'events_url': 'https://api.github.com/users/simonrankine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/simonrankine/received_events', 'type': 'User', 'site_admin': False}]",[],jamesba,637768,User,False,[],https://github.com/bbc/nmos-common/pull/53.patch,https://api.github.com/repos/bbc/nmos-common/pulls/53/commits
4440,PullRequestEvent,2018-03-21 16:28:52+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722,bbc,176535061,,Jamesba bugfixes,open,False,16,,https://api.github.com/repos/bbc/rd-apmm-python-lib-mediagrains/issues/16,,,2018-03-21T16:28:52Z,2,12,7,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/bbc/rd-apmm-python-lib-mediagrains/pull/16.patch,https://api.github.com/repos/bbc/rd-apmm-python-lib-mediagrains/pulls/16/commits
4444,PullRequestEvent,2016-10-10 20:25:13+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,88719843,,Minor reformatting of main doc page,closed,False,444,,https://api.github.com/repos/astropy/photutils/issues/444,2016-10-10T20:25:13Z,2016-10-10T20:25:13Z,2016-10-10T20:25:13Z,3,35,35,9,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/444.patch,https://api.github.com/repos/astropy/photutils/pulls/444/commits
4453,PullRequestEvent,2015-04-02 16:10:20+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,32265207,,Improve get_compiler_version,closed,False,153,"This improves the still somewhat unreliable (but there's no real great way to do this anyways) `get_compiler_version` function to support more compilers that might have different flags to get their version info, and to return more of said version info (basically everything its version option returns to stdout (or in some cases stderr) by default.

It would be better if we could find out what the compiler is by first compiling the _compiler module and getting info out of that.  But that doesn't help here, since this function is used to figure out what the compiler is before we compile anything in the first place.  Maybe we can do away with that somehow though, since this was mostly just a workaround to an issue in older versions of OSX.

In the meantime, this allows the existing function to work with more compilers, and to return more info.  This change is needed for astropy/astropy#1489

",https://api.github.com/repos/astropy/astropy-helpers/issues/153,,2015-04-02T16:10:19Z,2015-04-02T16:10:19Z,1,37,8,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/153.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/153/commits
4458,PullRequestEvent,2017-12-12 22:04:12+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,157951375,,Add documentation to README for ``open_files_ignore``,open,False,9,,https://api.github.com/repos/astropy/pytest-openfiles/issues/9,,,2017-12-12T22:04:11Z,1,20,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/astropy/pytest-openfiles/pull/9.patch,https://api.github.com/repos/astropy/pytest-openfiles/pulls/9/commits
4462,PullRequestEvent,2015-01-20 19:55:43+00:00,1953389,stripe/stripe-python,438315,maxwells,856813,stripe,27706850,,BitcoinTransaction Sublist tests,open,False,120,"Added tests to ensure:
1) the BitcoinTransaction sublist is queryable from a bitcoin receiver
2) charge creation requests with source tokens are well formed",https://api.github.com/repos/stripe/stripe-python/issues/120,,,2015-01-20T19:55:43Z,1,32,0,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/120.patch,https://api.github.com/repos/stripe/stripe-python/pulls/120/commits
4464,PullRequestEvent,2015-02-19 01:10:18+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,29491767,,Add support for creating and listing accounts,closed,False,126,"I had to do some gross things here to fix nested updating. Instead of a complete refactor, I just took what we were doing for the metadata key and applied it to all keys. 

I need to make sure that this doesn't try to pass along keys for expanded parameters.",https://api.github.com/repos/stripe/stripe-python/issues/126,,2015-02-19T01:10:17Z,2015-02-19T01:10:17Z,1,184,23,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/126.patch,https://api.github.com/repos/stripe/stripe-python/pulls/126/commits
4466,PullRequestEvent,2017-11-20 13:00:54+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,153623243,,Use custom JSON encoder to handle datetime objects,open,False,375,"r? @dpetrovics-stripe (dev-platform run)
cc @stripe/api-libraries @dalanmiller

Fixes #374.",https://api.github.com/repos/stripe/stripe-python/issues/375,,,2017-11-20T13:00:53Z,1,12,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/375.patch,https://api.github.com/repos/stripe/stripe-python/pulls/375/commits
4467,PullRequestEvent,2017-11-08 16:36:48+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,151370637,,Make custom action methods more consistent,closed,False,369,"r? @brandur-stripe 
cc @stripe/api-libraries @remi-stripe 

Custom methods (e.g. pay an invoice, reject an account, etc.) were handled inconsistently throughout the library:
- some updated the instance but did not return it (`Payout.cancel`, `Transfer.cancel`)
- some returned the new object but did not update the instance (`Invoice.pay`, `Order.pay`)
- some did not handle idempotency keys (`Source.detach`, `Payout.cancel`, `Transfer.cancel`)
- some did not accept parameters, or accepted a single specific parameter (those were not a problem as the API does not accept parameters for those, but we might as well make everything more consistent as well as future-proof the library)

~I have not written any new tests because I'm fairly confident about these changes and because @remi-stripe is working on updating the tests to use stripe-mock in #367.~

I did add some tests after all.
",https://api.github.com/repos/stripe/stripe-python/issues/369,2017-11-08T16:36:48Z,2017-11-08T16:36:48Z,2017-11-08T16:36:48Z,2,105,34,13,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990,User,False,[],https://github.com/stripe/stripe-python/pull/369.patch,https://api.github.com/repos/stripe/stripe-python/pulls/369/commits
4471,PullRequestEvent,2017-12-15 02:26:10+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,158510012,,Sender now has a closed state and won't emit,open,False,121,fixes #110,https://api.github.com/repos/fluent/fluent-logger-python/issues/121,,,2017-12-15T02:26:09Z,1,16,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/121.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/121/commits
4473,PullRequestEvent,2017-12-03 01:15:41+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,156040350,,Make json formatting optional,open,False,98,fixes #96,https://api.github.com/repos/fluent/fluent-logger-python/issues/98,,,2017-12-03T01:15:41Z,1,39,11,2,NONE,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/98.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/98/commits
4499,PullRequestEvent,2017-04-12 02:44:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,115301564,,Gallery: Reduce computation time by a factor 10,closed,False,2608,"## Description

Quick enhancement. I reduced by a factor 10 the computation time of an example in the gallery. Just cropped the image asap.",https://api.github.com/repos/scikit-image/scikit-image/issues/2608,2017-04-12T02:44:17Z,2017-04-12T02:44:17Z,2017-04-12T02:44:17Z,1,11,13,1,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2608.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2608/commits
4538,PullRequestEvent,2015-07-31 18:14:17+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,40729708,,More help/argparse cleanup,closed,False,330,"Most of what I had intended to under http://tracker.ceph.com/issues/12083 got split out into different issues and have already been resolved (Yay!).

This is just a couple of minor things that I had queued up that didn't go in yet.

The `prog` variable in the argparse namespace always confused me.  It's called out as an ""ugly kludge"", but it's not actually used anywhere.  Kill it!",https://api.github.com/repos/ceph/ceph-deploy/issues/330,2015-07-31T18:14:17Z,2015-07-31T18:14:17Z,2015-07-31T18:14:17Z,2,12,17,5,[],[],[],[],trhoden,1627176,User,False,[],https://github.com/ceph/ceph-deploy/pull/330.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/330/commits
4539,PullRequestEvent,2015-07-15 17:56:09+00:00,5786856,ceph/ceph-deploy,3995472,ddiss,1015767,ceph,40050576,,Support iSCSI utility installation (targetcli) v2,open,False,326,"This series adds support for iSCSI component installation, in preparation for clustered RBD/LIO iSCSI target deployment:
https://wiki.ceph.com/Planning/Blueprints/Hammer/Clustered_SCSI_target_using_RBD

Changes since v1 (https://github.com/ceph/ceph-deploy/pull/309)
- Added test_install_only_iscsi unit test
- Rebased against master",https://api.github.com/repos/ceph/ceph-deploy/issues/326,,,2015-07-15T17:56:08Z,3,21,2,3,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/326.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/326/commits
4548,PullRequestEvent,2016-01-05 19:52:39+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,55134703,,Updates nupic.core to latest build SHA.,open,False,2901,See https://github.com/numenta/nupic.core/compare/604b0bf0a8b1636cdebe146eb1f46d01d9f33a25...89c0ad85c2e0c6490a7e253172e0e6fe1f7af1e8 for details.,https://api.github.com/repos/numenta/nupic/issues/2901,,,2016-01-05T19:52:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2901.patch,https://api.github.com/repos/numenta/nupic/pulls/2901/commits
4551,PullRequestEvent,2017-01-12 18:57:12+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,100984001,,NUP-2306 Integrate with the new delayed link feature from nupic.core.,closed,False,3437,"Fixes #3439

DO NOT MERGE until https://github.com/numenta/nupic.core/pull/1182 has been merged and released to PyPi along with nupic.bindings version update in this PR. The integration tests will continue to fail until then.

* Call Region.purgeInputLinkBufferHeads after compute() calls in CLAModel to integrate with the new delayed link implementation from nupic.core
* Implemented Delayed Link test in nupic
* Switched version of nupic.bindings in requirements.txt to 0.5.0 to match the new nupic.bindings release on PyPi with the new supporting functionality for delayed links.",https://api.github.com/repos/numenta/nupic/issues/3437,2017-01-12T18:57:11Z,2017-01-12T18:57:11Z,2017-01-12T18:57:11Z,2,50,5,3,[],[],[],[],vitaly-krugl,1441066,User,False,[],https://github.com/numenta/nupic/pull/3437.patch,https://api.github.com/repos/numenta/nupic/pulls/3437/commits
