,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17749,PullRequestEvent,2018-04-09 05:28:29+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,177440282,,add include_length para in NestedField,closed,False,262,"1. The sentence_length and word_length infomation couldn't be fetched from the origin NestedField, and i think the word_length infomation is useful to help us to get the right character rnn result through mask the rnn's output. In the new NestedField, the `include_lengths` parameter have beed added to the `__init__` method, using this parameter to determin whether return the `sentence_length` and `word_length` with `padded` mini-batch. 

2. fix the NestedField build_vocab method",https://api.github.com/repos/pytorch/text/issues/262,2018-04-09T05:28:29Z,2018-04-09T05:28:29Z,2018-04-09T05:28:29Z,18,179,14,2,CONTRIBUTOR,[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/262.patch,https://api.github.com/repos/pytorch/text/pulls/262/commits,051,"['dd922d377d7f77f6bee291c15d1ecb2e369716a7', 'a912daf22e9833831dcfc9d2065706fe820e501b', '35067856af57f34f80ddbdd48e7fb76111568678', '681f2a26fc864a9d4108d91c76ce4b44b1342008', '275b8f420658fcc738e21bd673d3b8697546c46e', 'bed61ee92db2447a78a556c7766df69bfce2ae94', 'eff2784c54babd148038448a537a0a654ba80bc8', 'ecb5ceec17535b66dcf073e857e97c5c8dcba84a', '22c84f2f7792bfe225a59e54f5d9ff0822b574a8', 'd5cc5cf19f3d3eab1198451f31648b4bdc30a8f0', '31d682e00582104175adab37181a5506b80d34e8', '6ea0d24b2afb137de3404934413e1e995fd3e943', '01a4d0c7d0ca33a5e22409dcdfe3684081af5da9', '014494772cc3a3ecdf6fdb1e767984fd25ed6080', 'ae035127bc830245758cfa29da37e9bb9b65ebc7', '544b6702012a1fa97687f9b1c9c5280705060f26', '63e1506086cd6d99e1b27ec8a8c410b66326bd9e', '3c5b5be126bc7a2dacb98a8f058e2f2c6f1bdf34']"
17750,PullRequestEvent,2018-08-20 15:58:16+00:00,76210069,pytorch/text,3007947,mttk,21003710.0,pytorch,207820147,MDExOlB1bGxSZXF1ZXN0MjA3ODIwMTQ3,Check failing test in travis,closed,False,364,,https://api.github.com/repos/pytorch/text/issues/364,,2018-08-20T15:58:16Z,2018-08-20T15:58:16Z,1,0,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/364.patch,https://api.github.com/repos/pytorch/text/pulls/364/commits,051,['bdbf61e0bcfd18dfc0810e0f4bd72dd594fc0cc6']
17772,PullRequestEvent,2018-01-01 17:58:37+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710.0,pytorch,144084096,,Added CUB200-2010 and 2011 version,closed,False,279,"Following [this](https://github.com/pytorch/vision/pull/147) pull request, I have decided to first add the CUB200-2010 version of the CUB200 dataset. Details can be found [here](http://www.vision.caltech.edu/visipedia/CUB-200.html).

Hope this fits in well with the current setup. This code doesn't leverage any existing datasets.

If this works out well, I am also considering adding the CUB200-2011 version of the CUB200 dataset.",https://api.github.com/repos/pytorch/vision/issues/279,,2018-01-01T17:58:37Z,2018-01-01T17:58:37Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/279.patch,https://api.github.com/repos/pytorch/vision/pulls/279/commits,051,"['4d97d58284171d1ea7ff9bef68333059e04a7011', '68c7c171c30f704cfd4721a7fc10ea0afda187b4', '011ddbc53960e9e4a2d640d3d9057733c1d7c182', 'c85530b7eab5e5c906899c5b2e4c8e1c2761ff27', 'e28b55d372b345210436b3664aad767af46e53a0', '53016018e614a91c0baa82cbfd63c26a9ec5ffa1', '8b19dbb71ab16085ea3ee85883a8a86e4ce8ee87', 'fa0f648437256f5ce8d7ed4b886c30fe83d1ac41', '41744e7d84215bfedd87b034edb8c886447998a9', '92a3213262b11b2c96b61dde0d4d5a2bb5fbe285', '9356d87ae63243c9bbe322cf48718b45faeb57cc', '3d4e9a5d00fc331db1d3fb2b8be7bb0b23a79f66', 'd3c409592ec7f267165653676d79e86eee1ff34b', '4873df61f72299c77af4d47c9f9b0fdefbb2b1ab']"
17774,PullRequestEvent,2017-05-19 08:04:41+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,121445622,,Remove empty list items in change log,open,False,282,"This change removes all empty list items in the change log for all releases. It also updates the description on how to make a release, by adding an action item toremove the empty list items in the change log section of the current release.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/282,,,2017-05-19T08:04:41Z,2,23,29,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/282.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/282/commits,051,['27c0e6c11211c38ce7897dd1b1a7c0b1af6dc2cd']
17789,PullRequestEvent,2018-05-21 19:44:23+00:00,66776276,python-social-auth/social-core,1043189,zulrang,21279195.0,python-social-auth,189470070,,Fixes in Open ID Connect,open,False,240,"Use jose library for JWK instead of the abandoned jwkest
Use self.request to allow for options such as certs
Updated requirements for openid connect",https://api.github.com/repos/python-social-auth/social-core/issues/240,,,2018-05-21T19:44:23Z,2,49,41,2,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/240.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/240/commits,051,"['3fd245f470b091e8ea4f22cfbc7b268aaf507ef3', '1e6dbf91ed6d798737a237e399c51f1655270440']"
17804,PullRequestEvent,2018-06-17 08:03:14+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354.0,SpamScope,195351239,MDExOlB1bGxSZXF1ZXN0MTk1MzUxMjM5,stick to ASCII on README.rst,closed,False,31,"... so that installation does not fail on systems with standard C locale

Fixes #30.

Pull request #32, provides an alternative fix.",https://api.github.com/repos/SpamScope/mail-parser/issues/31,2018-06-17T08:03:13Z,2018-06-17T08:03:13Z,2018-06-17T08:03:13Z,1,3,3,1,CONTRIBUTOR,[],[],[],fedelemantuano,2412951.0,User,False,[],https://github.com/SpamScope/mail-parser/pull/31.patch,https://api.github.com/repos/SpamScope/mail-parser/pulls/31/commits,051,['0316b0b1f878370933e46b8b45d8e751c3edfba3']
17808,PullRequestEvent,2018-07-10 13:30:56+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234.0,aeternity,200396898,MDExOlB1bGxSZXF1ZXN0MjAwMzk2ODk4,Align develop to master,open,False,24,,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/24,,,2018-07-10T13:30:55Z,3,14602,2017,67,MEMBER,[],[],[],,,,,[],https://github.com/aeternity/aepp-sdk-python/pull/24.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/24/commits,051,"['cb4f8347b41fdd15342f1aaa1f2dbd0f6c6dac32', 'b9a141a2d05b2d36b22fc6184e9b42bb411ef0ce', 'e798b0bcc001dbf12847ef7603e2e8f7998dbb3a']"
17818,PullRequestEvent,2018-03-26 12:19:33+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613.0,Vimjas,177428184,,CoverageWrapper: use config_file,open,False,34,This makes `covimerage report` behave as `coverage report` with regard to config settings.,https://api.github.com/repos/Vimjas/covimerage/issues/34,,,2018-03-26T12:19:33Z,1,32,1,2,OWNER,[],[],[],,,,,[],https://github.com/Vimjas/covimerage/pull/34.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/34/commits,051,['052ed45db0b09a596e7a18b61a4c0cc1398a3d6e']
17821,PullRequestEvent,2017-09-18 12:40:34+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628.0,sovrin-foundation,141401993,,Indy 850and812,closed,False,24,This updates the release notes with the information found in tickets INDY-850 and INDY-812 with the latest fixes and build numbers.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/24,2017-09-18T12:40:34Z,2017-09-18T12:40:34Z,2017-09-18T12:40:34Z,4,13,4,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/24.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/24/commits,051,"['ed3416a535de5c8a58b780af82f5ab4af91b5017', 'aa169f23ce1ad1b5dd1ae5a7e46ffd221c59ec3f', '164bead82c3ae2dba2f74556e59b279355eb137b', '4b9e46b33854bdf22474fbf0cd351a3bcae21c32']"
17843,PullRequestEvent,2018-07-27 23:15:38+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,204559369,MDExOlB1bGxSZXF1ZXN0MjA0NTU5MzY5,[xray] Fix heartbeat subscription for autoscaler,open,False,2498,"

## What do these changes do?

Subscribe to all the redis shards instead of just the primary. Fix the error message to be nicer when we don't get heartbeats.

## Related issue number

https://github.com/ray-project/ray/issues/2485",https://api.github.com/repos/ray-project/ray/issues/2498,,,2018-07-27T23:15:38Z,15,56,47,2,CONTRIBUTOR,"[{'login': 'robertnishihara', 'id': 249517, 'node_id': 'MDQ6VXNlcjI0OTUxNw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/2498.patch,https://api.github.com/repos/ray-project/ray/pulls/2498/commits,051,[]
17854,PullRequestEvent,2018-02-21 16:46:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,169257710,,[DataFrame] Fix transpose with nan values and add functionality needed for Index,closed,False,1545,Resolves #1525 and adds new functionality for `ray.Index` object. Same as #1542.,https://api.github.com/repos/ray-project/ray/issues/1545,2018-02-21T16:46:38Z,2018-02-21T16:46:38Z,2018-02-21T16:46:38Z,9,174,38,3,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/1545.patch,https://api.github.com/repos/ray-project/ray/pulls/1545/commits,051,"['41b871c6c7d1d9b5f2ba1fce251d3472b1b235e3', 'f47e6181fa4834e0454f6ea37f1ae07a9d0aeabe', 'a9e295100ce647e60b15b0e5f41046b9f66705e6', '3ba2a757b738239db9f88f0829f66e5b8fb07140', 'f776716b0793e23fa5928774a8074b84f0137552', 'a0169a8ac79dadf2606afaf343eddcc2cd70d737', 'd3717268aee660526e4735e242878ce24ba8434a', 'a0359beaf9919e5854317450433a6ea36e9b3c2a', '304ecafd0e3e63a83081e33b3fc46e77f31ded4a']"
17866,PullRequestEvent,2017-01-16 08:06:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,101644579,,[WIP] Change plasma_get take a timeout and multiple object IDs.,open,False,206,,https://api.github.com/repos/ray-project/ray/issues/206,,,2017-01-16T08:06:00Z,2,319,142,14,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/206.patch,https://api.github.com/repos/ray-project/ray/pulls/206/commits,051,"['9c3e19367ec6df87ba5fc046fa0c8b4eecf02057', '9571a44a60df7bd4266ffeea0fb1b3272688fe8f', 'bc24699fa1ff2389a3511761906a47d154daa1cf', '1fca8dfd24347bb6da69f869a30c4d6ed59e9eaa']"
17867,PullRequestEvent,2018-07-23 13:47:42+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274.0,ray-project,203225012,MDExOlB1bGxSZXF1ZXN0MjAzMjI1MDEy,Support raylet on java.,closed,False,2455,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
**Support raylet on java.**
If you want to enable raylet on java, make `use_raylet = true` in `ray.config.ini` file.
Other steps are the same as non-raylet mode.

<!-- Please give a short brief about these changes. -->
## Related issue number
N/A
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2455,,2018-07-23T13:47:42Z,2018-07-23T13:47:42Z,35,683,109,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2455.patch,https://api.github.com/repos/ray-project/ray/pulls/2455/commits,051,"['1cee4295aa808374148139a8015fae1f192a1cf7', '95de2827e3bbdd0f8a620d03dfacd27afef834d1', '835ce01603f71047d657c3975bdc3414a2f1bac8', '4022983f900f52075af140a927697146a68e6690', 'f246177485ff66fc5cdc8beac2f9dde2c2d9bcbe', '27c0812ddfa636e81e542e89bb0690726f1d62b8', 'aa6d66fe5256544557ba14bfcb7b88b5eea6f9b9', '4d873e2b10f88fd0071e5cad759b098394de7aeb', 'a36128b1b224e0cee8961ac1b70f56a4a09a6856', '0517ea696eb8013891986f048af3ab89a3fc6f65', '669d4c6b1b7d5551c5a313d3e4bf588af454cc46', '8b7b50d7c69f4ecda154af64d4bcf8cc78fed8df', '846f93f377056a2140dc5a3c13af6906402c673a', '5f94b0ad53b62cd3b2d47794cf98ec0d34542161', 'cc0f378338d8a852802372b58ebe09f2b25e450f', '67a6c272b6590b0dc8fe545f620faa0496d128b2', '90ebd250b0cc101d65128b88245da183a6b67993', 'e14017b8f33891dc7e84ebfc46c50ea40ae130cc', '32b181ebbb1fa184026631e1a7368112c4c3118d', 'c26a3adf8284594bd945b74dbfa6661c78e6a75b', '16be77983c89c517ff41e68452343ed55344b738', 'fb3261a883f4876719c64387e8e6a79281f6bc22', '1c2c647d7c8bc62701b084f9fe3bd55cd3daccdc', 'b6492487e288f5fa74fa233087beaf361da618d3', '10650dc0e0e88d16fcb4fe9c40e80a3e8018545f', '2b1789a339822dbc27773350d31feeea8c857d21', 'f9abb5e3ae8cbe03b0ef9e748136183a2d36a4ee', 'a6296a3e2b7792af0b5e33741f352cce80969b4b', 'bda76a76fde56fd92f37f7745c77463d4d6d5286', '8f7018c3c7cc1a68e4cc074d587b66e021ecabba', '8ec81389fcaa7e8de1f4bb0ebdea0f004f4fab69', '3cd44bd0001ef6af506fc31e2208986a3d800fd2', '2875778c3386396a8241acb9636c5a375c82767b', 'f0bc6a62df4fcd8ccf8804347c3a94921476a717', '40618ee07c18f5704416c81da75775a2d6e316cd']"
17874,PullRequestEvent,2016-12-23 23:31:41+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,99284957,,Determine node IP address programatically.,closed,False,151,,https://api.github.com/repos/ray-project/ray/issues/151,2016-12-23T23:31:41Z,2016-12-23T23:31:41Z,2016-12-23T23:31:41Z,3,36,7,3,[],[],[],[],atumanov,1316372.0,User,False,[],https://github.com/ray-project/ray/pull/151.patch,https://api.github.com/repos/ray-project/ray/pulls/151/commits,051,"['ff446432b99c588355bb47ea9bce6d30775db936', '7108731c2a7d6bb7ddff76de983065d03e3c95d0', 'fe52f20d97b75cc3404ece4b878cad643da0b18d']"
17880,PullRequestEvent,2018-06-20 21:42:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,195997489,MDExOlB1bGxSZXF1ZXN0MTk1OTk3NDg5,Re-enable some actor tests.,closed,False,2276,,https://api.github.com/repos/ray-project/ray/issues/2276,2018-06-20T21:42:36Z,2018-06-20T21:42:36Z,2018-06-20T21:42:36Z,1,0,15,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2276.patch,https://api.github.com/repos/ray-project/ray/pulls/2276/commits,051,['b96e23d53e1815f516b2e254f59a04ed7cd74cf7']
17894,PullRequestEvent,2017-02-16 01:47:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,106408558,,Updated tfutils to use new op naming,closed,False,284,,https://api.github.com/repos/ray-project/ray/issues/284,2017-02-16T01:47:54Z,2017-02-16T01:47:54Z,2017-02-16T01:47:54Z,2,5,9,2,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/284.patch,https://api.github.com/repos/ray-project/ray/pulls/284/commits,051,"['060733ebcf6661b4ab52298014211400539755b8', '4bc8384dc1d48317c13517cf98c698dc04c3d81a']"
17898,PullRequestEvent,2017-11-14 07:32:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,152431573,,Don't record event log on driver.,open,False,1217,"This removes a memory leak on the driver. Basically, every time the driver did some operation (e.g., submit a task), the timestamp was recorded in a list. That list just grew and grew and was never flushed. This PR gets rid of that list (for drivers, but not for workers).

You can see the issue by watching top and running

```python
import ray

ray.worker._init(start_ray_local=True, object_store_memory=100000000)

@ray.remote
def f():
    return 1

i = 0
while True:
    print(i)
    i += 1
    ray.get([f.remote() for _ in range(10000)])
```",https://api.github.com/repos/ray-project/ray/issues/1217,,,2017-11-14T07:32:14Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1217.patch,https://api.github.com/repos/ray-project/ray/pulls/1217/commits,051,['bf2779fe399ae4b7c34d53941c62cb8c511bd986']
17926,PullRequestEvent,2018-08-18 03:37:06+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,209292505,MDExOlB1bGxSZXF1ZXN0MjA5MjkyNTA1,[tune] Remove hack to serve pin requests off thread,open,False,2680,https://github.com/ray-project/ray/issues/2676,https://api.github.com/repos/ray-project/ray/issues/2680,,,2018-08-18T03:37:06Z,1,0,28,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2680.patch,https://api.github.com/repos/ray-project/ray/pulls/2680/commits,051,"['5542e7aedc02a9349dc27c35b42bf52ad6c26f12', '4a0039c029e27b24e0730039d8acbac531e544e5']"
17928,PullRequestEvent,2017-04-24 04:15:12+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,117186248,,Convert object table to STL,open,False,480,,https://api.github.com/repos/ray-project/ray/issues/480,,,2017-04-24T04:15:11Z,4,41,45,4,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/480.patch,https://api.github.com/repos/ray-project/ray/pulls/480/commits,051,"['f4133cff4f0787db5bf6ec49fd25af8681992ef2', '25cb0d9f2c7c1defd5bac3aaf101fea41ef98eb4', 'e71007d923fac8a96fc122eb23f0b9aa8c2364ae', '4de7495a067c8efe3b6898a834115b02ffc688c1', 'a966220e982a7b9be9280e6ab85e4b745df1ba7e']"
17935,PullRequestEvent,2018-05-14 16:34:15+00:00,71932349,ray-project/ray,8334944,knightXun,22125274.0,ray-project,187884377,,[WIP] [docker/kubernetes]: deploy ray on kubernetes,open,False,2058,"I provider simplest yaml to deploy ray.
there are many works need to do:
1. health check for ray process so that if ray process crash down, kubelet can detect it, then restart it
2. split service, we should spilt redis, scheduler and so on from ray-master or ray-slave.
3. using helm
4. using dns to detect the related services
5. using persistent volume to store data

",https://api.github.com/repos/ray-project/ray/issues/2058,,,2018-05-14T16:34:14Z,1,127,0,4,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2058.patch,https://api.github.com/repos/ray-project/ray/pulls/2058/commits,051,"['1e63efae140f8185daf33be3357cc0d7a45e364d', '477ab0c29375a896a4486e322c10df1d8dd91068', '73d6fd6d3830bc5f58c7d9721ba64ce260022bc4']"
17937,PullRequestEvent,2018-08-15 04:47:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,207123718,MDExOlB1bGxSZXF1ZXN0MjA3MTIzNzE4,Upgrade arrow to include tensorflow op fix,closed,False,2607,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2607,2018-08-15T04:47:02Z,2018-08-15T04:47:02Z,2018-08-15T04:47:02Z,5,4,4,3,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2607.patch,https://api.github.com/repos/ray-project/ray/pulls/2607/commits,051,"['6dbdbed817a749964ec3ac3fd4efc32fe9d759b2', 'baa13122a4a8b69fcd3c601b5475ccc5ed971a17', '3ad4614d4fbcfe41c3562ae43def31de386ced5d', '786b190843ab1db57cd7ad684b6a8e77f24a24cf', 'f4a74619d963a2c024cb35be50d6a0c40644adc0']"
17942,PullRequestEvent,2018-08-06 22:29:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,203770016,MDExOlB1bGxSZXF1ZXN0MjAzNzcwMDE2,Use real callback index in subscribe_callback_index_,closed,False,2473,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
This is a very small change.`subscribe_callback_index_` in `tables.h` is used to represent the callback index in RedisCallbackManager. However, current index only have two values: -1 means not subscribed and 1 means subscribed. There is a mismatch between the meaning and the usage.
<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2473,2018-08-06T22:29:57Z,2018-08-06T22:29:57Z,2018-08-06T22:29:57Z,3,18,7,3,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'node_id': 'MDQ6VXNlcjExMzMxNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stephanie-wang', 'id': 2560516, 'node_id': 'MDQ6VXNlcjI1NjA1MTY=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2560516?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stephanie-wang', 'html_url': 'https://github.com/stephanie-wang', 'followers_url': 'https://api.github.com/users/stephanie-wang/followers', 'following_url': 'https://api.github.com/users/stephanie-wang/following{/other_user}', 'gists_url': 'https://api.github.com/users/stephanie-wang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stephanie-wang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stephanie-wang/subscriptions', 'organizations_url': 'https://api.github.com/users/stephanie-wang/orgs', 'repos_url': 'https://api.github.com/users/stephanie-wang/repos', 'events_url': 'https://api.github.com/users/stephanie-wang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stephanie-wang/received_events', 'type': 'User', 'site_admin': False}]",[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2473.patch,https://api.github.com/repos/ray-project/ray/pulls/2473/commits,051,"['9f0def0c4a4e3d95bb01609a25206ca3878d2af5', '2a1e95eb32d1084c575c8066b814ac749f9506db', '0316414c579ec0215d2581e381bd32e96edbcc11']"
17945,PullRequestEvent,2017-02-22 12:06:51+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,83808885,,Fix documentation for `Accordion` layout object,closed,False,618,"`AccordionGroup` must exist within `Accordion` layout object.
",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/618,2017-02-22T12:06:50Z,2017-02-22T12:06:50Z,2017-02-22T12:06:51Z,1,1,1,1,[],[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/618.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/618/commits,051,['9bed71cbe33bb0a015b5360058ea92f0ab1e2788']
17963,PullRequestEvent,2018-06-08 01:01:17+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,193164978,MDExOlB1bGxSZXF1ZXN0MTkzMTY0OTc4,sdist and wheel release fixes,closed,False,1758,"The script to build the sdist and wheel packages is run before the script that uploads them to PyPI. The sdist script doesn't clean up the environment, but extra prune options have been added to the MANIFEST.in file (thanks @back-to).

All the requirements have been changed to use PEP 345 environment markers, instead of deciding the packages to include based on the current interpreter. This means you can build a wheel on Python 3.6.3 and have it work on Python 2.7.14 :) It also tidies up the setup.py quite a bit. 

I'd like to get confirmation from @mmetak that this will work as expected on the streamlink-git AUR before merging :)",https://api.github.com/repos/streamlink/streamlink/issues/1758,2018-06-08T01:01:17Z,2018-06-08T01:01:17Z,2018-06-08T01:01:17Z,3,52,55,5,MEMBER,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1758.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1758/commits,051,"['941399ae0bd7f3fec31dbdcaf62894ed3fc4addd', 'e5c74aecebae904a57b66945ad5d91700703a655', '2903c212bbd3de877044b16ea07b8a9496779259']"
17975,PullRequestEvent,2018-05-28 19:36:53+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,190945914,,Feature/france.tv sport,closed,False,1700,"Hello,

Just like last year, the French Open (Roland Garros) is currently airing, Pluzz plugin wasn't working anymore on the dedicated website ""sport.francetvinfo.fr"".

This commit just fixes the ability to retrieve the stream URL correctly.

Before:
`streamlink https://sport.francetvinfo.fr/roland-garros/direct/ best --player mpv`
`[cli][info] Found matching plugin pluzz for URL https://sport.francetvinfo.fr/roland-garros/direct/`
`error: Unable to open URL: https://ftvensport04hls-i.akamaihd.net/hls/live/664098/SPORT_LV1/master.m3u8 (403 Client Error: Forbidden for url: https://ftvensport04hls-i.akamaihd.net/hls/live/664098/SPORT_LV17/master.m3u8)`

After:
`streamlink https://sport.francetvinfo.fr/roland-garros/direct/ best --player mpv`
`[cli][info] Found matching plugin pluzz for URL https://sport.francetvinfo.fr/roland-garros/direct/`
`[cli][info] Available streams: 216p (worst), 360p, 432p, 540p, 720p (best)`
`[cli][info] Opening stream: 720p (hls)`
`[cli][info] Starting player: mpv`

Best regards.",https://api.github.com/repos/streamlink/streamlink/issues/1700,2018-05-28T19:36:52Z,2018-05-28T19:36:52Z,2018-05-28T19:36:53Z,3,3,1,1,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1700.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1700/commits,051,"['35237cc0fa3a47d56dea693b4bcf42dfe34a6e57', 'dbff10cc30488d49e5c05692d883d9ae6167a8a1', '5a01475e3afc2ec08db078221b6b44b1c85c6cb3']"
