,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1223,PullRequestReviewCommentEvent,2017-07-17 16:52:08+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,50378804,b4f788f4a09c63cab029a1c19b766e8584dd5039,False,Is this used? ,,1152,{}
1292,PullRequestReviewCommentEvent,2018-03-23 18:45:20+00:00,93045038,liiight/notifiers,4374581,liiight,,,created,106608269,ecf21d9799c123dfd8fd10a3dc2a3067a80edef9,False,"Check out what I did with mailgun: https://github.com/liiight/notifiers/blob/develop/notifiers/providers/mailgun.py#L239

That wat you verify the files are valid first. Note the `_validate_data_dependencies` hook. Then you can access the Path object much error nicer like so:
```python
part = attachment.read_bytes()
```",OWNER,99,{}
1439,PullRequestReviewCommentEvent,2016-03-27 07:09:49+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,,0823db4f60055d663bbc111d8b775b466b78ed72,False,"Actually this change in this test is a typo/mishap I need to fix: its should not have been  changed
But anything goes: with spaces or no spaces: the tokenizer is after all the Python tokenizer so it has the same behaviour",,23,{}
1460,PullRequestReviewCommentEvent,2015-04-25 20:49:25+00:00,2725322,erikrose/blessings,295816,erikrose,,,created,,f3ffe47f991f159e832458937299ab7c80f67cc8,False,Line 52 mutate it: not a constant.,,110,{}
1473,PullRequestReviewCommentEvent,2017-07-22 01:55:24+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,created,51612472,d8771eacd1ed050a3e3797d34a5bf0663331ffd8,False,"You've made it so that it will always print this info, even if a dataset isn't used.",,124,{}
1607,PullRequestReviewCommentEvent,2018-01-20 10:06:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,90299931,24e227d9263ef1877b74bfadd5eebfb1cf56edf4,False,"> IIRC we should avoid prefix _ to keep the modules clean.

in my mind `_first_run` is private so it is marked as such.

> rather than using multiple returns

I think it depends.  Here it would have made the PR much more complicated so I'm ok with it but let's see what @ultrabug has to say",COLLABORATOR,1248,{}
1609,PullRequestReviewCommentEvent,2016-10-30 18:48:42+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,6369089,91a7107e80d2aaca6a42bd8a07b025424a14f30a,False,"This is about partitions or disks, not mount points.",,530,{}
1612,PullRequestReviewCommentEvent,2016-05-18 22:23:09+00:00,8292338,ultrabug/py3status,9297827,pmamonov,,,created,,fb3517ebbed8cb12ae7f34dffeafeb569c095e2f,False,"I did not change the units of the return values, I've just fixed the comment.",,307,{}
1748,PullRequestReviewCommentEvent,2017-01-05 09:33:39+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,15258204,4faaff55ff824f087345bd15cc3af26f15275381,False,Is it really necessary to parse the string to get CAN data? Isn't that information already available in ``event_list``?,,114,{}
1750,PullRequestReviewCommentEvent,2018-05-01 17:19:33+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,116633223,00f73ae1426f465d119eebf718181780e616d6fc,False,Sure.,COLLABORATOR,278,{}
1771,PullRequestReviewCommentEvent,2017-01-23 17:00:27+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,created,17971741,ae1797b97a2c6b96c7c083882635d61d7202eb1c,False,"Same here, let's retain this.",,201,{}
1884,PullRequestReviewCommentEvent,2015-09-21 13:26:44+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,created,,8d0669c06e370071fd145ef1723f33173faa6914,False,"Assigning individual settings seems like an odd choice. In particular Settings.default is assignable and it seems worth taking advantage of that.

It would be nice for example to support things that had done:

```python
@given(blah, settings=Settings.default)
def test_stuff(blah):
    ...
```

not have Settings changed underneath them.",,154,{}
1969,PullRequestReviewCommentEvent,2018-07-23 12:24:59+00:00,124651632,etingof/apacheconfig,11669837,barnabasJ,,,created,139448712,471aa2d7bb07ea215d0b08c397cb20e19871ce36,False,"Yeah, I do think the name LocalHost is a bit ambiguous, I just wasn't sure about reader either because it's doing a bit more than just reading a file. I will think about what to name it, but I'm also happy with naming it *Reader if you think that's a good name.",NONE,15,{}
1983,PullRequestReviewCommentEvent,2018-06-30 10:08:16+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133421352,446e5ce9d8678e19e4467458e423dca078fcf53e,False,"We also have to only report a subset of unused items when `--make-whitelist` is active: e.g., unreachable code can't be added to a whitelist. Therefore, I recommend adding a new method `Vulture.make_whitelist()` instead of adding the functionality to `Vulture.report()`.",OWNER,135,{}
2056,PullRequestReviewCommentEvent,2017-05-15 04:19:50+00:00,70314805,kyuupichan/electrumx,10759339,thelazier,,,created,38026110,e99400c225e0246272c4865d5294e5b168736659,False,"Yes, sir.",,183,{}
2195,PullRequestReviewCommentEvent,2016-07-16 11:34:32+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,created,,684d5e07d0f3d5e2e573d5a32a8b4688109315e9,False,"you can [parametrise a test](http://docs.pytest.org/en/latest/parametrize.html) so it runs with both a string and and VATIN.
I'd prefer tho, if you just add a test for the new method. And leave the rest as is.",,33,{}
2237,PullRequestReviewCommentEvent,2016-12-13 00:49:00+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,12584932,2a21e91a6f1c17108af3f0405ca3fa7f70a4effe,False,"Since the Bootstrap Glyphicons aren't actually used in the example app, I'd rather not add them. I realize that a message about them not being found is currently displayed in the networking output. It might be better to just remove the line in the stylesheets that loads the Glyphicons.",,495,{}
2301,PullRequestReviewCommentEvent,2018-04-02 13:45:48+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,How are these interpreted and what are timeouts?,OWNER,287,{}
2303,PullRequestReviewCommentEvent,2017-09-26 22:06:42+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,65377178,186a700215263c8a472269dbe7acbb1d1d78b3b6,False,module level import not at top of file<br>'from miio import *' used; unable to detect undefined names<br>'miio.*' imported but unused,NONE,83,{}
2444,PullRequestReviewCommentEvent,2018-07-25 17:02:38+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,created,140399745,c8541e3ff80329799362cb7de2105bccc2093aad,False,`static` parameter,COLLABORATOR,180,{}
2448,PullRequestReviewCommentEvent,2015-04-12 19:16:34+00:00,19504103,magmax/python-readchar,584026,magmax,,,created,,cb876729005c5fe5d9732eddd5f3b7a992436498,False,"Do you really require this file?

All this should be automatically installed with:

```
    python setup.py test
    python setup.py flake8
```",,7,{}
2571,PullRequestReviewCommentEvent,2017-11-05 13:59:33+00:00,1778869,jsocol/django-ratelimit,28220,mbaechtold,,,created,74282100,33ad19939df9d4d22feafe6966b0c1684cb5ec4c,False,I changed the version back. Now all build jobs on Travis are green.,CONTRIBUTOR,131,{}
2666,PullRequestReviewCommentEvent,2016-09-07 05:44:09+00:00,51859514,The-Compiler/pytest-xvfb,625793,The-Compiler,,,created,,f9a3e3c45772235b75215c79e2fbd1ccd370eaf0,False,"same as above -`os.environ.get('PATH', '')`",,7,{}
2737,PullRequestReviewCommentEvent,2016-04-29 10:27:40+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,8727f5045ffb11bb6441b84609d095d3a7af1fdc,False,Warning od Djanga,,167,{}
2747,PullRequestReviewCommentEvent,2016-03-15 09:27:33+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,2a2a176d65b2a35e308d900985a3b2ad74b94947,False,struct field GSSAPITrustDns should be GSSAPITrustDNS,,130,{}
2899,PullRequestReviewCommentEvent,2018-08-07 11:51:41+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,143956379,f65f208bfbf3021646ff9e4f4db13d1a8432f3e8,False,"I'll try that. But if I play the video once `captureStream` is called, it will play it every time I create a new view of the VideoStream and I think it will start the video from the beginning again.",COLLABORATOR,15,{}
2936,PullRequestReviewCommentEvent,2015-01-20 07:19:29+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,330d7397e604ff8f5ed8166fd94e6edca3b5e9d8,False,"I wonder if we could state that it returns a bool, so we know it's a ``prange.bool_values``?",,383,{}
3058,PullRequestReviewCommentEvent,2017-12-15 22:35:23+00:00,97976038,sklarsa/django-sendgrid-v5,1929541,sklarsa,,,created,83943052,8e827b8f777d1ddf5ce8f7d3b150b35a83b00924,False,Why the additional `.decode()`?,OWNER,16,{}
3078,PullRequestReviewCommentEvent,2018-06-17 14:02:29+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,created,129390492,7fc83f7e3273b7e4c567552217a8f83aec414a2d,False,"Maybe remove the `your`:
`Let's say you have the following output from ``git status``:`",NONE,7,{}
3088,PullRequestReviewCommentEvent,2018-03-17 22:01:09+00:00,115284513,costastf/locationsharinglib,1270500,kabili207,,,created,104779563,7b66ae8c8062b6102ae01561eee8fc5e27d73c98,False,"Output can't be none, but the element at index 0 _can_ be none if no one is sharing their location with the account.",NONE,9,{}
3123,PullRequestReviewCommentEvent,2018-07-04 20:06:20+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,134463068,87d94eca8809e816c48eacfe4a1ffbbb805f6815,False,"Not only must it be json serializable, it must be a dictionary. Should update the wording here to match. ",OWNER,166,{}
3221,PullRequestReviewCommentEvent,2017-06-26 22:38:49+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,created,46403628,7fa518395f6386369444f2b2f2a172cb2f2511a7,False,"Sorry, this is still WIP, I haven't made my mind up. Thanks for pointing this out, maybe we should be calling out the NON drop in replacements instead? Also I've been thinking about adding detection for non-from-imports too.",,62,{}
3261,PullRequestReviewCommentEvent,2017-02-23 13:10:23+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,created,23471395,a58227263a9f86706995f5856b162f5300164856,False,"Using ``xrange`` breaks on Python 3, and in any case for the upper bound we want to include 4. So I think as the set of values is so small making it explicit is clearer here.",,37,{}
3262,PullRequestReviewCommentEvent,2015-06-06 19:13:22+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,Please relocate this to a separate PR. I prefer PRs to focus on one thing well.,,19,{}
3306,PullRequestReviewCommentEvent,2018-05-20 07:40:34+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121638130,4a33d4d716f0727afaff752171f9977df2796101,False,"The `install_local` dependency here means that every time the tests are run, the annotations file would also be updated. Is this intended?",OWNER,11,{}
3446,PullRequestReviewCommentEvent,2018-05-12 14:09:29+00:00,48501841,django/daphne,987055,karolyi,27804,django,created,119627367,9806d2128080b8882803bba2846e7d143bc1b559,False,"I use these so that my anaconda on sublime will properly autocomplete. Typing is not enforced on python (yet), so I don't see why this would be a problem, since your requirement is already python3.5+, where this is fully supported.",NONE,199,{}
3464,PullRequestReviewCommentEvent,2018-08-27 03:52:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,149574245,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,"register as _contrib_proximal_group_adagrad_update and invoke it using `nd.contrib.proximal_group_adagrad_update`.
For contrib ops we can skip the sparse alias.",CONTRIBUTOR,12365,{}
3465,PullRequestReviewCommentEvent,2018-06-25 20:55:10+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,131780202,cceec9ce94099c4c595ab3d5ba01443640b4ebb2,False,@with_seed,MEMBER,11370,{}
3466,PullRequestReviewCommentEvent,2018-05-21 20:29:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121936272,e67d92d0c349b238834e60f6ada41717b08c517a,False,nDevices -> num_devices,CONTRIBUTOR,10536,{}
3470,PullRequestReviewCommentEvent,2018-04-13 20:26:16+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,112148958,1cc8b1888ff426e46ab58378f5524a53355a7dbc,False,Remove commented lines,CONTRIBUTOR,10546,{}
3473,PullRequestReviewCommentEvent,2017-11-01 17:49:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73553675,a9768107e98132dea90d61e861d4d4b23430923d,False,"This kernel was used for other operators (such as dot, elemwise_sum), too. I'm moving this kernel from it's original place to this file so that it can be reused for embedding. Changing that interface is kind of out of the scope for this PR, since row_flg_sum comes from temp storage which is **always** allocated as nnvm::dim_t type...",CONTRIBUTOR,8460,{}
3476,PullRequestReviewCommentEvent,2018-08-08 04:07:13+00:00,34864402,apache/incubator-mxnet,39290748,ZhennanQin,47359,apache,created,144261664,03bd210d181d471ac842a69490fbe4de33aa16c5,False,Don't we need to check (dev_mask == mshadow::cpu::kDevMask) here?,NONE,12058,{}
3482,PullRequestReviewCommentEvent,2018-01-12 17:54:52+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88554459,34d1cc2e04a932b92c4a2386b519c247b697687b,False,?,CONTRIBUTOR,9397,{}
3485,PullRequestReviewCommentEvent,2018-06-13 17:44:25+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,128488886,6d529c9c83b0f32a70360039dbb26354cb26e568,False,but the* blocks,CONTRIBUTOR,11254,{}
3488,PullRequestReviewCommentEvent,2018-01-16 23:46:55+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89288517,21d00c19201b37a067d51a22b42a653b3eb1315d,False,"The goal is to remove Mkl_ptr_ in the NDArray when an NDArray is reused.
When we use WriteTo, the data in the output array shouldn't have any valid data. We should notify the NDArray of this. Otherwise, NDArray always thinks the data should be stored in a special layout.",CONTRIBUTOR,8302,{}
3493,PullRequestReviewCommentEvent,2018-01-03 22:49:54+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,86514896,1f6d2e6ef263a6063a068d1afdadc8e455e2f168,False,@safrooze will be following this with another PR end of week... he can address additional updates with his revision.,CONTRIBUTOR,9073,{}
3494,PullRequestReviewCommentEvent,2018-01-23 22:58:15+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,91013365,47230549087878bb1d37a0f205895eb5f75de6b8,False,Does it run the model in the inference mode?,CONTRIBUTOR,8302,{}
3498,PullRequestReviewCommentEvent,2017-10-27 22:35:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72645832,7d784649ba6451bd75ba0984e8e56c59f8eba439,False,For creating shared memory from frontend,CONTRIBUTOR,8413,{}
3507,PullRequestReviewCommentEvent,2018-03-19 07:02:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104854488,79e9c2a5eeaa11bd4f8042289909fa34d9014427,False,I think it would be feasible to re-introduce Travis since you have been working with that package so far. I personally wouldn't really have time to maintain it though - would you be up to do it? ,CONTRIBUTOR,10149,{}
3508,PullRequestReviewCommentEvent,2018-04-12 17:44:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111713165,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,"Aha! The _ matters with weights and bias and makes thing more readable. Might be cool to demo this kind of issue earlier, and it's good for people to see it happen.
```
model8_ (
  Parameter model8_berriesweight (shape=(20, 20), dtype=<class 'numpy.float32'>)
  Parameter model8_berriesbias (shape=(20,), dtype=<class 'numpy.float32'>)
  Parameter model8_dense0_weight (shape=(20, 20), dtype=<class 'numpy.float32'>)
  Parameter model8_dense0_bias (shape=(20,), dtype=<class 'numpy.float32'>)
  Parameter model8_nutsweight (shape=(20, 20), dtype=<class 'numpy.float32'>)
  Parameter model8_nutsbias (shape=(20,), dtype=<class 'numpy.float32'>)
) 
```",CONTRIBUTOR,10511,{}
3521,PullRequestReviewCommentEvent,2018-03-13 23:19:16+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103647999,1b1f3ce585c046c738410c606da34a9946ce0e82,False,Is the logic here that it loads the Data multithreaded into CPU before it gets passed down further (cpu/gpu context)?,CONTRIBUTOR,10090,{}
3524,PullRequestReviewCommentEvent,2018-06-27 23:35:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,132644903,b4b5af34e463020ec74393fcceed9e8caed1f357,False,Will update that doc.,CONTRIBUTOR,11326,{}
3529,PullRequestReviewCommentEvent,2018-01-04 08:57:05+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,86578386,955867b892c6d5dd2b3d6a0b2e60726a0d31e98d,False,"I added that to the constructor at some point, cuz wd_lh is something more generally applicable to other algorithms too (in particular, Adam). ",NONE,9220,{}
3531,PullRequestReviewCommentEvent,2018-01-19 02:12:05+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89995681,8ba9736691f49693bfaa8ef74174da1c8e01365b,False,good point. I guess we should use kFComputeEx for all storage type?,CONTRIBUTOR,8302,{}
3539,PullRequestReviewCommentEvent,2018-07-16 22:09:04+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,137615831,53489170f790fc7e7d8ccc37eebfe8497fad1409,False,`gamm2` -> `gamma2`,CONTRIBUTOR,11374,{}
3546,PullRequestReviewCommentEvent,2017-12-11 21:39:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82647538,a889ec25de3c224b999e2b35a38d2ee1e223463f,False,"we probably don't need shared ptr, since this is called from inside operator and the NDArray itself will not be released during this time.",CONTRIBUTOR,8302,{}
3548,PullRequestReviewCommentEvent,2017-08-15 18:02:35+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,created,56419247,baca03b869886ea9bb0fb91d0bbec435c793eec0,False,Can we remove the testing code?,,7476,{}
3550,PullRequestReviewCommentEvent,2017-08-17 03:39:06+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,56818977,1682b0b6acd697095d2dff58e4bd0b2e048fb53f,False,"Agree with @eric-haibin-lin. As long as it's documented clearly in the comment, it's fine to use `i`.",,7082,{}
3565,PullRequestReviewCommentEvent,2016-06-22 07:08:49+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,,7e55dfe73f9f4312bfde47d20af848968d15b502,False,Good catch!,,1590,{}
3568,PullRequestReviewCommentEvent,2016-09-08 05:23:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,f734d8a876b6a31abde57cedf5e44c69031f82b1,False,Ok. Understood. Still it doesnt cover all task states (scheduled). Maybe that should be added,,1662,{}
3582,PullRequestReviewCommentEvent,2018-08-22 23:54:26+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,148715654,50178993320a616043e1fd0cab785ff5c3a592aa,False,so the json.loads sometimes will return non dictionary object which causes the exception?,CONTRIBUTOR,3785,{}
3585,PullRequestReviewCommentEvent,2016-11-29 20:07:31+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,10626106,a4e03fc022051db0b864cf434ef6d6af0b5d98e8,False,Why comment these out and why are the endpoints `/message/123`?,,1890,{}
3592,PullRequestReviewCommentEvent,2017-07-24 21:15:32+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,51900356,124568cc9dd24e5c283465f3822076a51e9e2a5a,False,"Yeah, that makes sense. I've done the change.",,2463,{}
3594,PullRequestReviewCommentEvent,2018-06-29 17:53:41+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,133320930,c9a940b661f77e8236c4d846c3f48b05ce640b92,False,"the dagrun status won't set it here, but set in Basejob(outside loop) in the normal state. But if it encounters ctrl^c, it will not continue the BaseJob remaining function.",CONTRIBUTOR,3562,{}
3600,PullRequestReviewCommentEvent,2016-11-11 02:51:16+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,8139623,4b91444113770fba4e1ec4692637a26ba809239a,False,"`super(AirflowConfigParser, self).has_option(section, key):`",,1862,{}
3613,PullRequestReviewCommentEvent,2015-10-09 23:53:37+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,e7a1b36d1ae6abbd68425f8f3bdfca10a6e58019,False,"Default: []

:+1: for the chart.",,55,{}
3630,PullRequestReviewCommentEvent,2016-04-07 22:29:38+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,af90a03555621facb0854b1897aac8210968d2d0,False,Nit: could just delete this since no custom logic added,,152,{}
3631,PullRequestReviewCommentEvent,2016-06-21 20:31:28+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,732339d25c3b1aa77701cb17a73b6e87fc04673a,False,gross,,215,{}
3654,PullRequestReviewCommentEvent,2016-09-23 19:37:07+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,400b16ed226aad146557075a5837cb654305f0c1,False,please change the description string to match the command name here,,368,{}
3730,PullRequestReviewCommentEvent,2017-09-11 20:10:43+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61940246,f57598d02c73d6e8653597e79e55fe1f6e87c607,False,"Leftover from copying from AWS KMS. This should probably have tests like the AWS KMS keysource does, so we'll probably need something like this for the GCP version.",COLLABORATOR,245,{}
3732,PullRequestReviewCommentEvent,2017-09-12 12:23:20+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62110472,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,nit: do we need a `subcommand` directory vs putting `groups` directly under `cmd/sops` ?,CONTRIBUTOR,238,{}
3745,PullRequestReviewCommentEvent,2017-03-08 15:20:26+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,25796373,f639c16d9eb20f173cba7b5e55ab3d88fcd139ac,False,Please make it a 'positive' flag - like `execution_context_running`.,,426,{}
3756,PullRequestReviewCommentEvent,2017-11-21 12:48:19+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,78098770,b613892576744d1ebdcc91664ed2295fd9ef701f,False,Nice :),COLLABORATOR,975,{}
3760,PullRequestReviewCommentEvent,2017-10-18 12:41:22+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,70194442,c02a6a46aa12f5e00e859ebb099b749768ec3cd9,False,"Is it safe like this? It feels generic, and I fear we may have exception throwing and thus breaking the codepath. Are we find we that ? Do we prefer everything to explode or handle it safely with logging ?",COLLABORATOR,890,{}
3768,PullRequestReviewCommentEvent,2016-10-12 13:20:37+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,3870716,9fb60a7ebc01a01819cf3f75c2428a71fee500c2,False,"This is a much cleaner way of doing things, and I think for small data sets, like the single scalar `dropout_rate`, it's likely fine.

However, one reason I moved away from `feed_dict` when going to the multi-gpu code is that  `feed_dict` is known to be slow[[1](https://github.com/tensorflow/tensorflow/issues/2919)]. In the thread [nanddalal](https://github.com/nanddalal) found using `feed_dict` with a GPU was about 4-5 times as slow as not using it on a GPU.

Quoting [yaroslavvb](https://github.com/yaroslavvb) (who was part of Google Brain and is part of OpenAI) from the thread referenced above:

> Feed_dict does a single-threaded memcpy of contents from Python runtime into TensorFlow runtime. If data is needed on GPU, then you'll have an additional CPU->GPU transfer. I'm used to seeing up to 10x improvement in performance when switching from feed_dict to native TensorFlow (Variable/Queue)

If we use `feed_dict`, we need to be careful not to put more stuff into `feed_dict`. (Which I guess is easiest if it's not there :-) )

You can make the call on keeping `feed_dict` or not. But just tell me your decision so I can start integrating my pull request in to yours before we merge yours.
",,49,{}
