,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1873,PullRequestEvent,2016-08-04 06:48:51+00:00,34479027,robshakir/pyangbind,4943421,krishn2014,,,80026363,,corrected import for built in function 'property' to remove ambiguity…,open,False,84,Corrected import for built in function 'property' to remove ambiguity if a yang tree has a node named 'property'.,https://api.github.com/repos/robshakir/pyangbind/issues/84,,,2016-08-04T06:48:51Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/84.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/84/commits,014,['759f54f77a8148382ae2fd8339398ea0b5a5e067']
1899,PullRequestEvent,2015-10-07 02:16:26+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,46980529,,Flexible HTTP options + test mocking,open,False,88,"-  Adds support for custom curl options
-  Support for HTTP methods beyond GET/DELETE/PUT/POST
-  Support setting HTTP request bodies on all request types (if you *insist*) - not functionally tested though!
-  Expand build information on using Docker",https://api.github.com/repos/svanoort/pyresttest/issues/88,,,2015-10-07T02:16:26Z,4,149,16,9,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/88.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/88/commits,014,"['ddb04e243731742ef8bfad54ec97daa218f1bbb2', '760c62a979dd903acfce452ce7a9352f04d45dc1', '1acd21637485870bf4da904105e2f441111838ba', 'bc02a6a202cc0d22c99f9812576bf0e62bda9e41', '256d48db50938d2e0b0e17ca2266f4a359a70dfd']"
1907,PullRequestEvent,2015-09-28 08:58:35+00:00,35477867,ubernostrum/akismet,144783,bashu,,,46133200,,backward compatibility with python 2,open,False,1,,https://api.github.com/repos/ubernostrum/akismet/issues/1,,,2015-09-28T08:58:35Z,1,10,4,1,[],[],[],[],,,,,[],https://github.com/ubernostrum/akismet/pull/1.patch,https://api.github.com/repos/ubernostrum/akismet/pulls/1/commits,014,['5fd95951d298da83d946f0da517ee286c8c55850']
1946,PullRequestEvent,2018-05-30 13:44:13+00:00,13265524,balloob/pychromecast,1444314,balloob,,,189359728,,Allow users to pass the force_launch flag when launching an app,closed,False,237,"Some apps crash or become unresponsive. This flag allows us to restart the app without having to go all the way to backdrop and getting back.

A very interesting use case for this is DashCast, which pychromecast already supports and in a way, becomes unresponsive by design.

More specifically, we would need it here:

https://github.com/skorokithakis/catt/pull/102/files#diff-3640ca096ed1132eacda8076da173e1dR480
",https://api.github.com/repos/balloob/pychromecast/issues/237,2018-05-30T13:44:12Z,2018-05-30T13:44:12Z,2018-05-30T13:44:12Z,1,2,2,1,NONE,[],[],[],balloob,1444314.0,User,False,[],https://github.com/balloob/pychromecast/pull/237.patch,https://api.github.com/repos/balloob/pychromecast/pulls/237/commits,014,['8329d3f4335260888277d94fbf87e8cf8555fb3a']
1949,PullRequestEvent,2017-11-28 16:50:14+00:00,13265524,balloob/pychromecast,188935,erik,,,155125623,,catch OSError as well as socket.error,open,False,199,"Python 3.3+ restructured the exception hierarchy so that all socket
errors children of `OSError`.

In earlier versions of Python, `socket.error` inherited from IOError,
which does not inherit from OSError. So if an OSError exception was
raised, it would not be caught.

example: https://github.com/erik/lastcast/issues/31
see also: https://www.python.org/dev/peps/pep-3151/",https://api.github.com/repos/balloob/pychromecast/issues/199,,,2017-11-28T16:50:13Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/balloob/pychromecast/pull/199.patch,https://api.github.com/repos/balloob/pychromecast/pulls/199/commits,014,[]
1954,PullRequestEvent,2015-03-18 23:16:09+00:00,4882836,casebeer/python-hkdf,1113551,teamdoug,,,31482100,,Python 3.4 support,open,False,2,"Add support for Python 3.4. The unit tests run under at least 2.6, 2.7, and 3.4. I haven't tested other Python versions. If you don't care about 2.6 support, the buffer calls are unnecessary.",https://api.github.com/repos/casebeer/python-hkdf/issues/2,,,2015-03-18T23:16:09Z,1,73,55,3,[],[],[],[],,,,,[],https://github.com/casebeer/python-hkdf/pull/2.patch,https://api.github.com/repos/casebeer/python-hkdf/pulls/2/commits,014,['47448707a0171316318255ac6a67a8f9c244d070']
1971,PullRequestEvent,2017-09-15 22:13:50+00:00,23816128,ecordell/pymacaroons,58055,ecordell,,,140796580,,fix verification for nested third party caveats,closed,False,39,"All discharge macaroons should be bound to the signature
of the root macaroon.

Fixes https://github.com/ecordell/pymacaroons/issues/37",https://api.github.com/repos/ecordell/pymacaroons/issues/39,2017-09-15T22:13:49Z,2017-09-15T22:13:50Z,2017-09-15T22:13:50Z,1,33,9,4,NONE,[],[],[],ecordell,58055.0,User,False,[],https://github.com/ecordell/pymacaroons/pull/39.patch,https://api.github.com/repos/ecordell/pymacaroons/pulls/39/commits,014,['1b56209e95bb76a7c978c9175c611c03e0a51a62']
1979,PullRequestEvent,2016-02-26 19:54:38+00:00,2051226,eligrey/FileSaver.js,8902448,skarppion101,,,60894518,,"Added bower, gitignore and editorconfig supports",open,False,203,,https://api.github.com/repos/eligrey/FileSaver.js/issues/203,,,2016-02-26T19:54:38Z,1,32,0,3,[],[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/203.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/203/commits,014,['35c3ec56927b7d781de6a873dcd790dbbd2fc87c']
2032,PullRequestEvent,2016-02-03 19:25:11+00:00,8699905,jrief/django-angular,1132472,jrief,,,58181794,,fr and es translations (Issue #233),closed,False,235,,https://api.github.com/repos/jrief/django-angular/issues/235,2016-02-03T19:25:11Z,2016-02-03T19:25:11Z,2016-02-03T19:25:11Z,1,74,0,2,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/django-angular/pull/235.patch,https://api.github.com/repos/jrief/django-angular/pulls/235/commits,014,['3ed779009894d05e37b09534e6c58027d8d55148']
2035,PullRequestEvent,2015-08-18 09:43:03+00:00,30912694,kashifrazzaqui/vyked,820105,nerandell,,,42679211,,Provided the support for accessing DB without pool.,open,False,72,,https://api.github.com/repos/kashifrazzaqui/vyked/issues/72,,,2015-08-18T09:43:03Z,1,44,7,1,[],[],[],[],,,,,[],https://github.com/kashifrazzaqui/vyked/pull/72.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/72/commits,014,['adb965c5eeef2b4b5a6c363dbfa3c6d324bde4aa']
