,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1965,PullRequestReviewCommentEvent,2015-07-12 19:19:03+00:00,3489194,davidhalter/jedi,579798,immerrr,,,created,,e26583bf6a153e84db7b9c7036bc00149a7f262f,False,"The idea behind this catch-all expression is that whatever prevents this sys.path detection heuristic from working should not prevent normal jedi functioning and only report the error as a warning (which is done one line below that) as ""An indication that something unexpected happened... The software is still working as expected.""",,562,{}
2030,PullRequestReviewCommentEvent,2016-06-02 23:05:49+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,7bc48035355b4ee57d9ee0f3deb6f07702dcac13,False,"please move this up so that only the ""open_text()"" call is wrapped",,796,{}
2037,PullRequestReviewCommentEvent,2015-12-30 10:52:46+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,e124acbab43f5506fa49820c672fa75293b6e5fc,False,you should check return value and also Py_DECREF. Same for all `Py_BuildValue` calls below. You can use other platforms' code as an example.,,557,{}
2042,PullRequestReviewCommentEvent,2018-03-16 07:59:12+00:00,20101515,giampaolo/psutil,464832,gsauthof,,,created,104478480,bc88abe7b4b9e6eed2d9d3152769008cd8de211b,False,"I tried stacking the `@wrap_exceptions` on top of `@memoize_when_activated` of `_proc_cred` but it didn't work. Something about a missing attribute, IIRC.",NONE,1248,{}
2051,PullRequestReviewCommentEvent,2017-11-19 10:45:54+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,created,77639450,6d36e6592ca8c41595fcbd8f6dd7033265d2b1ba,False,Already done :),CONTRIBUTOR,1177,{}
2080,PullRequestReviewCommentEvent,2017-08-28 07:14:28+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,created,58866401,8b88f8085a908eaf3e33a6cecd6a35b106b11c47,False,put these constant strings into the common module and use the `_(...)` macro (if possible),,104,{}
2094,PullRequestReviewCommentEvent,2017-06-17 21:19:21+00:00,34494009,kalefranz/auxlib,19940114,codacy-bot,,,created,44708197,f8597983e8670f79ffad4060c52f66c9315ec091,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [class already defined line 235](https://www.codacy.com/app/kalefranz/auxlib/pullRequest?prid=717525),,15,{}
2218,PullRequestReviewCommentEvent,2015-02-18 19:16:30+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,,45174a519540285887d1052a0a9cbd204457886c,False,"https://travis-ci.org/svinota/pyroute2/jobs/51269860

Pls don't forget flake8. I use https://github.com/nvie/vim-flake8 for that.",,103,{}
2256,PullRequestReviewCommentEvent,2018-03-30 14:06:01+00:00,58374888,wkentaro/labelme,24601408,jbvo,,,created,108339441,a0648ff9909a3222d13c6828b177eaa118c9ff7f,False,"The reason I had put the complete code block inside the if was for the case of labeling many instances of the same label in 1 image. In that case it is convenient to not have to enter the label name again, but instead still having it from the previous label action.

If you prefer to not keep the previous label in the editbox, I would also suggest to add the following block below:

```py
if items:
    assert len(items) == 1
    self.labelList.setCurrentItem(items[0])
else:
    self.labelList.clearSelection()
```",CONTRIBUTOR,96,{}
2269,PullRequestReviewCommentEvent,2017-08-09 08:06:17+00:00,56966563,wookayin/gpustat,1009873,wookayin,,,created,55160410,4c2aba41e1a43c9b773a1eafed6d1b23441e2e62,False,"The existence of docker should be transparent to the code itself, IMHO.",,14,{}
2305,PullRequestReviewCommentEvent,2018-02-20 08:43:09+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,created,97740879,ea8719d6fe080cb2cc69199044d8f8dfed9d6838,False,same,OWNER,85,{}
2388,PullRequestReviewCommentEvent,2016-02-16 21:27:40+00:00,3208919,cenkalti/putio.py,661618,cenkalti,,,created,,8ab4d13bbbe374440a7f8c3e9f485c52df6a91da,False,"Why do we need to make range requests of fixed 10M size? Can't we just continue from where we left of?
```
Range: bytes=12345-
```",,13,{}
2529,PullRequestReviewCommentEvent,2017-06-01 17:41:14+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,created,41584943,cc9267fc29ec0092079a16d0a84236ceefd5021d,False,"So, the linter is pointing out that this is equivalent to simply using `model_class` as the factory. i.e. using factory in this case is unnecessary. A few actions that I think would be useful here:

- Update `model_class` to require and additional (non-YORM) argument and test that the factory can be used to   pass in a default value for this required constructor argument.
- Remove the factory value for tests that don't need it and/or add additional tests for calling `match()` without a factory",,143,{}
2621,PullRequestReviewCommentEvent,2015-05-01 08:39:19+00:00,30484966,michael-lazar/rtv,4593141,arnoutpierre,,,created,,5151a6bb39590379f02bd7d544d7d20c37fed4bc,False,"Long time I have not do python, sorry",,97,{}
2650,PullRequestReviewCommentEvent,2018-06-21 14:49:04+00:00,69458400,mosquito/aio-pika,13185945,blazewicz,,,created,130852325,765faf9f863ebf35d2def3f2d973960b0d8b8652,False,if #136 would be merged the 'localhost' could be removed as it is default host name,NONE,135,{}
2747,PullRequestReviewCommentEvent,2017-07-10 23:59:20+00:00,32283257,philpep/testinfra,1258262,codylane,,,created,49046562,4dc2898cc66de184eb551ad72083947368faae08,False,"I did this to increase test coverage for missing tests.  As an example, non of the current docker images in this repo actually tested the 'SysvService' in testinfra/modules/servie.py, it does now with this docker file.  ",,218,{}
2752,PullRequestReviewCommentEvent,2017-03-21 18:28:08+00:00,25334762,pipermerriam/flex,4220414,ahartoto,,,created,28198400,5203e3c41a0eaa66958047adca7bbbceb75454ec,False,That's the reason why `flex/__init__.py` was also updated to ensure that the import doesn't happen unless it has to be done.,,154,{}
3136,PullRequestReviewCommentEvent,2016-09-26 15:30:28+00:00,26627596,robertlugg/easygui,15212758,spyoungtech,,,created,,f413bc8e52c815b1ef3a58e82ec9c2754f185cb9,False,This ended up not being friendly across platforms. Reverting this change.,,110,{}
3218,PullRequestReviewCommentEvent,2016-07-19 07:43:51+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,55a636422bb4dfe88b951d86b43a96bf982d554d,False,This exception  does not exist in python 2.x,,368,{}
3222,PullRequestReviewCommentEvent,2018-03-15 19:32:25+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104348995,405dacae561c18279dc89d3d6c95e073d5d8e569,False,This is hard to read. See `uname`. We want to list available placeholders below with new `Format placeholders:`.,CONTRIBUTOR,1310,{}
3227,PullRequestReviewCommentEvent,2017-01-14 18:42:06+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16699699,dd0ea6f960e2fb82baacd20d8fc82c5e501846f7,False,you still need to do something like `country = None` here,,658,{}
3236,PullRequestReviewCommentEvent,2016-04-03 10:53:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,2f1c7028e174ec7734ceb821c87dc7c9ee389590,False,"> FYI PEP8 has changed to explicitly allow 100 character lines now. 

I'd say it hasn't.

> Limit all lines to a maximum of 79 characters. 

there is an option

> Some teams strongly prefer a longer line length. For code maintained exclusively or primarily by a team that can reach agreement on this issue, it is okay to increase the nominal line length from 80 to 100 characters (effectively increasing the maximum length to 99 characters)

This is one of these things, 10 years ago I'd have said it was stupid.  Now I think it is great.  In my current work flow I don't really  like lines over 60 chars.  Also I think sticking to it makes for much better programmers (though it can be frustrating to get there).  

On the subject `yapf` creates some horrible code trying to make things compliant. 

https://www.python.org/dev/peps/pep-0008/#maximum-line-length",,242,{}
3239,PullRequestReviewCommentEvent,2018-08-18 17:50:58+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147437194,0ac61ffdaffcc0044cc5f5fb7f91f237f6cd188b,False,"@lasers I'm looking at `arch_updates`, that case is special because `cower` is broken`, `cower --update` returns non-zero status code on success. This is abnormal. We can change the command to be `cower --update || true`, this will always return zero exit code and so we can process the output as normal.",CONTRIBUTOR,1432,{}
3243,PullRequestReviewCommentEvent,2017-01-27 12:06:14+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,18825908,a516fbd09faee741c98b0a52abfbc3d04301c3e7,False,"`extra/python2-requests` already installed. After that setup command, I tried few modules and kept getting: `Error: unknown command`.

Also, I think I'm nearly out of modules to optimize too. 😓 ",,696,{}
3247,PullRequestReviewCommentEvent,2016-04-04 17:48:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,7aa2d6a07fedf4af2be20cd9d066824a42c50b18,False,"I think this could read better. and kill the stuff in square brackets.

Checks if a Twitch.tv streamer is online.",,243,{}
3251,PullRequestReviewCommentEvent,2018-03-16 13:52:50+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104572440,fe044a81a1cfefe5d25db8b74d6247385c8fe0a2,False,@cyrinux Try again. My code is shobby and untested.,CONTRIBUTOR,1310,{}
3264,PullRequestReviewCommentEvent,2018-02-26 21:55:56+00:00,79909496,vmagamedov/grpclib,1298001,claws,,,created,99483065,df449290e5ab61fa7ee6da5a87babb07f4aed905,False,I have modified this block.,NONE,17,{}
3428,PullRequestReviewCommentEvent,2017-07-19 00:15:22+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,50777346,1069c7cca059abbf001e6751958ea2455d0b31d9,False,Can you write this to a NamedTemporaryFile instead?,,132,{}
3429,PullRequestReviewCommentEvent,2017-07-21 05:16:39+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Too many blank lines,,375,{}
3471,PullRequestReviewCommentEvent,2018-07-10 18:50:36+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,135961741,8471c1a96113068c27e29f95dfc3995d46a80e74,False,`prospector: mccabe: lint is too complex (11) (MC0001)`,OWNER,307,{}
3480,PullRequestReviewCommentEvent,2017-01-26 20:03:17+00:00,69090889,hardbyte/python-can,1785698,pierreluctg,,,created,18710956,4efe6c8c68a279484893eb05e69ecc1f1dd820be,False,Yes there is. This configuration is saved on the device. So one can use the small configuration (neoVI Explorer) application that is included with the driver from ICS.,,124,{}
3481,PullRequestReviewCommentEvent,2018-02-21 09:45:47+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,98122997,e7f36ab6297b54cfd1118f3efbd24c6f55ab0bb8,False,There should also be a `bus = can.interface.Bus()` version with a comment refering to env/file config,OWNER,259,{}
3483,PullRequestReviewCommentEvent,2016-01-30 04:14:52+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,created,,f6f0743fbb4fe1e03c8d8dd1004ab8c38aa38402,False,"```
    }
)
```",,86,{}
3492,PullRequestReviewCommentEvent,2018-04-02 17:33:20+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,108679522,78f675804e0ae6d8d891103b834e39bbf16db0c8,False,For a representation / debugging: `__repr__` would be the way to go. I would stick with `to_HAP` for now then.,CONTRIBUTOR,73,{}
3536,PullRequestReviewCommentEvent,2015-02-12 04:29:22+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,created,,608556390bc5c95f21f6c2e034129dce9ba520b2,False,s/parser/parsers/,,93,{}
3628,PullRequestReviewCommentEvent,2015-03-07 08:56:26+00:00,3706909,nickstenning/honcho,3602,nickstenning,,,created,,6a5a97f3ee373a2b68c5fcef6f5e629549ff42e0,False,I think this should be `template directory`.,,140,{}
3637,PullRequestReviewCommentEvent,2017-11-21 18:37:07+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,created,78212403,408d640f202516d63ed29c67c0ab144e790fc32c,False,Best import them in alphabetical order.,OWNER,92,{}
3668,PullRequestReviewCommentEvent,2018-03-30 09:36:51+00:00,19197576,rougier/freetype-py,380829,madig,,,created,108299002,bb08fe4a8942fa6488a321560fee749032a23419,False,"cmake 3.10.x and the most up-to-date Ninja I could download. Last time I tried, it failed to find a compiler... maybe just a path problem, but I wanted to build a bwheel and worry about Ninja later. Does it work for you?",CONTRIBUTOR,79,{}
3863,PullRequestReviewCommentEvent,2017-08-24 08:44:09+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,58312041,6e613fe561d32a4139083b207f6fbcc8dc3ade1d,False,"except for deserializtion you don't know the version, we discover it so I think it's better to have the BinarySerializer class which decide how to deserialize.",,28,{}
3947,PullRequestReviewCommentEvent,2017-07-03 18:11:58+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,47718961,f9098d99b58922b102c58d97fed74ad2b0f8f759,False,It's the case where we don't find a whitelist.,,63,{}
4161,PullRequestReviewCommentEvent,2016-09-13 18:05:09+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,5eeffed89f5e7b33cc120853900a3fdf16a46488,False,"You do not need to call `load` again since you have already captured return value. How about this:
```python
result = transform.load('foo')
assert result == 'foobar'
assert inner_type.loaded == 'foo'
```",,32,{}
4230,PullRequestReviewCommentEvent,2017-07-04 15:51:02+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,created,47896590,4e895b976ec8dde3b3de0c13085b35261cada504,False,"Actually, disregard this. I just looked through your commit history on your fork and answered my own question. ",,11,{}
4298,PullRequestReviewCommentEvent,2017-11-17 00:46:34+00:00,75599503,TMiguelT/PandasSchema,5019367,TMiguelT,,,created,77311543,f76d4de03e6cd97a19093e9a799de838e32cb016,False,This,OWNER,3,{}
4553,PullRequestReviewCommentEvent,2017-11-26 18:31:46+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034477,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,comparison to True should be 'if cond is True:' or 'if cond:',NONE,133,{}
4705,PullRequestReviewCommentEvent,2018-05-23 16:28:00+00:00,31492913,JohnDoee/deluge-client,667117,JohnDoee,,,created,122667010,4e67528f4af7e341d9cf86daa4dea7dcbc3cf942,False,"That should do it, the tests pass too.",OWNER,25,{}
4706,PullRequestReviewCommentEvent,2015-11-12 17:59:23+00:00,958707,Kentzo/git-archive-all,88809,Kentzo,,,created,,cc5809f2a9ac6e7c7225cc169eddb20cf3212ac9,False,`path` is imported twice.,,29,{}
4982,PullRequestReviewCommentEvent,2018-07-25 16:30:59+00:00,2742985,andreafrancia/trash-cli,99679,riyad,,,created,140396840,436dfddb4c2932ba3ff696e4732750b7bdc58461,False,"IMHO this won't work since `mount_points_from_getmnt()` returns instances of `Filesystem`.
You'll have to update the code in [line 74](https://github.com/andreafrancia/trash-cli/pull/115/files#diff-9b547c67d5ee9b0451c30680f46ad81cR74):
```python
yield Filesystem(entry.contents.mnt_dir.decode('utf-8'),
                 entry.contents.mnt_type.decode('utf-8'),
                 entry.contents.mnt_fsname.decode('utf-8'))
```",NONE,115,{}
5081,PullRequestReviewCommentEvent,2017-12-23 07:17:25+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85418535,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,"What does ""extra stuff"" mean? Comment should be more clear I think.",OWNER,45,{}
5099,PullRequestReviewCommentEvent,2015-03-16 09:37:19+00:00,9376661,lorenzofox3/Smart-Table,1165758,Toilal,,,created,,48227d8c49282be2246c3d591baaca3597b7ffe6,False,Please remove one space,,335,{}
5278,PullRequestReviewCommentEvent,2017-10-24 20:04:58+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,71654064,798a3680c2a79ee9ab46ae390023007a5c1663b9,False,"Setting formatter as object instead of type changes meaning of timestamps (time is counted from test session start, instead of from testcase start (please see general comment)).",OWNER,8,{}
5353,PullRequestReviewCommentEvent,2017-03-27 11:41:56+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,29160977,9817041a79dccfcb1eca3e4f03a69a42f74a06c8,False,"I would put a `None` instead as an actual date would create a confusing situation where whoever reads the json can't really be sure if the commit was in the past, the commit has wrong date or date simply wasn't available.",,71,{}
5391,PullRequestReviewCommentEvent,2017-12-24 14:29:08+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,85442762,9d134fcd886c518ac57301ec87f776a681c991a9,False,exported type Options should have comment or be unexported,COLLABORATOR,269,{}
5622,PullRequestReviewCommentEvent,2015-06-25 19:28:59+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,c67d41bde475d20cd7adf89f31666400518c6d92,False,What is this checking? Would it be clearer as a self-documenting variable?,,73,{}
5751,PullRequestReviewCommentEvent,2015-10-05 19:57:50+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"> How do you handle gmp?

In the gmp -specific header, which removes a useless dependency
",,486,{}
5762,PullRequestReviewCommentEvent,2015-10-05 20:43:42+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"> Here you check type twice. Once in `is_convertible` and another in `convert`. Why not using only `convert` and return nullptr when it fail?

I agree with the problem of the double check. But Your option would
imply either unnecessary conversions, or convoluted code, as in:

```
// we want to try two functions : f(set<int>, set<int>) or f (list<int>, list<int>)

if(set<int> arg0 = try_convert<set<int>>(py_arg0)) {
    if(set<int> arg1 = try_convert<set<int>>(py_arg1)) {
        return f0(arg0, arg1);
    }
    // arg0 will be destroyed here, so that's a potentially very costly
    // conversion that proved to be useless
}
else if (list<int> arg0 = try_convert<list<int>>(py_arg0)) {
    if(list<int> arg1 = try_convert<list<int>>(py_arg1)) {
        return f1(arg0, arg1);
    }  
    // arg0 will be destroyed here too
}
```
",,486,{}
5938,PullRequestReviewCommentEvent,2017-02-09 03:06:06+00:00,3652822,mattupstate/flask-security,1401630,jxltom,,,created,20922772,6f2f3481f4b6fba5961bf66635cc05b315a53d09,False,```state.render_template = self.render_template``` should be ```self.state.render_template = self.render_template```,,471,{}
5945,PullRequestReviewCommentEvent,2016-08-01 12:34:00+00:00,16655352,mwarkentin/django-watchman,55078,ulope,,,created,,0690f8d53539e43cd00e4ad1afd25fe9c3b313a1,False,"The one in the try block is the ""new"" style introduced in 1.10",,87,{}
6000,PullRequestReviewCommentEvent,2015-04-15 03:25:04+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,created,,052fc7b8f80c867c0fc64203b12c3a3d7efd429e,False,"As far as I can tell, the default warning type disabled in disable_warnings() is HTTPWarning in this file: https://github.com/kennethreitz/requests/blob/master/requests/packages/urllib3/exceptions.py which seems to be the base warning class for all urllib3 warning objects.",,6,{}
6017,PullRequestReviewCommentEvent,2016-11-01 16:50:06+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6652979,b2f84a6c314d18fb35a3af25ce01662213a4889d,False,"Adding this here will prevent any other data from being returned. If the fields queryparam is not passed, all fields are returned, if we pass just the total_items, we would essentially just be returning the count.",,60,{}
6059,PullRequestReviewCommentEvent,2015-09-01 23:03:11+00:00,8768978,petertodd/python-bitcoinlib,1844608,jashug,,,created,,aede5632eff566429e6a299e12bbacc8c0480c05,False,"You are slightly misunderstanding the ctypes system (though note that I am no master). The return type of C functions is always a Python type. Even when you set `restype = c_void_p`, this only means that you get back a (64 bit) `int` or `None`. However, if you set both argument types and return types this way, you *shouldn't* run into conversion issues.

The docs are https://docs.python.org/2/library/ctypes.html#fundamental-data-types, though I don't feel they spell it out clear enough. What comes out is the 'Python type' they mention.",,79,{}
6135,PullRequestReviewCommentEvent,2015-09-18 16:18:51+00:00,19168375,macropin/django-registration,53455,areski,,,created,,40acf2321499d745a43e84f9bdf6d763ac32c2fb,False,"Me == confuse
Are you the package maintainer!? I thought it was @macropin ",,105,{}
6280,PullRequestReviewCommentEvent,2017-06-15 10:27:15+00:00,78552827,ericholscher/sphinx-docfx-yaml,5045159,killa1218,,,created,44261805,f009b8f8c38b1f974483b1e93b32b2e89544b3b8,False,"Temporarily it is required. Sphinx will not generate this. Since sphinx doesn't support enum type well, we can not detect enum type from the xml data it return. Maybe in the future we can solve this.",,39,{}
6295,PullRequestReviewCommentEvent,2015-08-12 08:26:32+00:00,37830040,miguelgrinberg/python-engineio,210021,drdaeman,,,created,,41aa69b811b39c4774b31424deaa5a5cf8c259b5,False,"I went with additional boolean flag because `Server._upgrades` wants to know whenever there is WS support available or not. I could've also made it that `wrap_websocket(None)` would be a convention to check if the support is available without actually wrapping anything, but boolean variable looked simpler.",,1,{}
6452,PullRequestReviewCommentEvent,2018-08-23 03:17:24+00:00,47362774,fuhrysteve/marshmallow-jsonschema,23284218,smith-m,,,created,148745186,55b61b7fee283167acea6cbf2ac78f70b7240cd8,False,something like 11 tests failed with jsonschema==2.6.0 - I can check again and validate.,NONE,65,{}
6504,PullRequestReviewCommentEvent,2015-02-01 21:14:52+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,46f4e3e45b94be0f8a2d9a78407723d2bf8d32ca,False,"You might want to try out ""pypy3"" as well if PyPy builds work.",,28,{}
6558,PullRequestReviewCommentEvent,2018-07-12 09:38:35+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,This can return `None`,COLLABORATOR,197,{}
6560,PullRequestReviewCommentEvent,2015-12-08 13:01:08+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,,cb1afa52e64d73e27142f3c744b24c3daf6f502e,False,"I did not want to add an additional dependency and six shipped with django, hence the import location.",,33,{}
6597,PullRequestReviewCommentEvent,2016-11-07 17:36:53+00:00,30511977,martinthomson/encrypted-content-encoding,35755,jrconlin,,,created,7465052,5483765533d0d9b5a1328d44968d164ca6020a0d,False,"Thanks. PyPi can get a bit squirrelly if you have multiple authors or emails, so I'll just stick with the participants list on github. Plus, this way you look even better, so bonus on that front.",,29,{}
6631,PullRequestReviewCommentEvent,2017-08-10 19:56:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,55646856,84c566bcdcf388b10b06c5b7bd17075e2ef2ee66,False,"It was wrong before, but this is still wrong. In a different branch, docs/function_help, I have changed it to:

> Returns a list of parameter dicts that have an associated enum
",,118,{}
