,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2844,IssueCommentEvent,2015-09-02 01:22:32+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,104385202,136909123,Thanks! These are much appreciated. :),{},,User,False
2847,IssueCommentEvent,2017-12-01 05:16:38+00:00,3687291,maxcountryman/flask-login,2354108,coveralls,,,278360042,348403716,"
[![Coverage Status](https://coveralls.io/builds/14452234/badge)](https://coveralls.io/builds/14452234)

Coverage remained the same at 100.0% when pulling **2674a5fe4b4cd51fbc8a7ccdc17978ca1d0e1246 on alanhamlett:remember-me-cookie-accept-int** into **dbe0742a6da4572f081403df83bc1dbcfc55672d on maxcountryman:master**.
",{},NONE,User,False
2848,IssueCommentEvent,2015-05-27 03:27:16+00:00,15764568,maxtepkeev/python-redmine,2139164,doc212,,,55005845,105742978,"Hi,

I'm not sure this is the right place for this but I ran into this case where the server was requiring an SSL client certificate.
As my Redmine object was not properly configured, the server was actually returning an HTML response saying ""this page is restricted to company employees ...""

My point is that to troubleshoot this, I had to modify the code and add a

     print response.text

before the error is thrown: https://github.com/maxtepkeev/python-redmine/blob/6ccbf112aaa871ad43a99df59d9f6f6e21f8874b/redmine/__init__.py#L128

I was wondering if you could log this response somewhere or throw it back up as exception argument or something.

Thanks for the library by the way!",{},,User,False
2850,IssueCommentEvent,2015-01-22 07:12:40+00:00,15764568,maxtepkeev/python-redmine,3032449,maxtepkeev,,,55038803,70980271,"Haha, yeah. It also helps from different diseases and can save the world sometimes ;-) 

Actually ``refresh()`` is available for all resource objects and you can pass in the same kwargs as to the managers's ``get()`` method, so whenever you're unhappy with the data you received, you can always refresh and receive all available attributes for an object.",{},,User,False
2853,IssueCommentEvent,2016-02-26 13:06:24+00:00,3929597,mbi/django-simple-captcha,131808,mbi,,,93522353,189265819,"@ealogar sure, granted it comes with tests and everything that currently relies on the Django ORM still works :)",{},,User,False
2856,IssueCommentEvent,2018-07-25 14:56:25+00:00,41273555,miki725/django-url-filter,932940,miki725,,,344464185,407784019,"what happens here is when you send invalid value to a field which is not one of the choices, that field is being ignored altogether which is why you are getting all results. see http://django-url-filter.readthedocs.io/en/latest/api/url_filter.filtersets.base.html#url_filter.filtersets.base.StrictMode

not sure what is a clean approach for these situations. same thing would happen for other fields if you submit invalid data (e.g. `a` for `IntegerField`

maybe add another fail mode which simply does not return any results.",{},OWNER,User,False
2857,IssueCommentEvent,2016-08-06 15:11:05+00:00,34016445,peterbrittain/asciimatics,4748877,peterbrittain,,,169671624,238027957,"OK - I'll take a look at that optimization soon...

In the meantime, I'm surprised you get any output to the screen if you comment out the call to `refresh` as that should be the only place that calls the internal `_print_at` functions which actually update the screen.   I would therefore expect the screen just to be cleared with `refresh` disabled....",{},,User,False
2862,IssueCommentEvent,2015-07-30 02:53:11+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,89655583,126167132,"finally got around to fixing this, should be fixed next commit",{},,User,False
2864,IssueCommentEvent,2017-11-16 17:05:53+00:00,83061402,raphaelm/django-i18nfield,64280,raphaelm,,,274591067,344990526,Good point! Do you think the serializers from pretix are reusable enough to just port them over here?,{},OWNER,User,False
2873,IssueCommentEvent,2018-02-20 20:18:34+00:00,100263581,sammchardy/python-binance,2901677,DaniZz,,,298027633,367105824,"HA! I wish I had read that this morning :D 

I tried talib and that gives what I want :) 
![bad](https://user-images.githubusercontent.com/2901677/36447075-8d5b45ee-1683-11e8-9179-482cbcced3e3.png)
![good](https://user-images.githubusercontent.com/2901677/36447081-9414110e-1683-11e8-9212-cadc841a09ca.png)


I guess they are two different ways to compute the MACD (but I tried non-exponential average before and did not work anyway, so I still don't know the reason underlying the difference).

    import talib
    macd, macdsignal, macdhist = talib.MACD(prices, fastperiod=12, slowperiod=26, signalperiod=9)
",{},NONE,User,False
2875,IssueCommentEvent,2018-02-08 04:19:09+00:00,100263581,sammchardy/python-binance,2555898,pulkitsharma,,,290691582,363997951,"@Aaahh You mean you have ticked that check box that says use BNB to pay fees, but do you own any BNB?",{},NONE,User,False
2890,IssueCommentEvent,2018-02-06 18:09:02+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,294626317,363512741,"this looks good, thanks!",{},OWNER,User,False
2891,IssueCommentEvent,2018-04-09 08:10:04+00:00,55211395,willthames/ansible-review,391807,willthames,,,312420927,379670083,"Don't forget to look at the closed PRs as well as the open PRs - that gives a better indication of status.

dotfiles make sense as a default ignore. 

I'm not sure I want to exclude LICENSE by default (where do you stop - CHANGELOG, README, etc., with or without .txt or .md suffixes) - might be better to just add them to an exclusions list in the configuration",{},OWNER,User,False
2896,IssueCommentEvent,2015-08-24 15:09:06+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,102814669,134240065,:+1: love it. Can you do it in smaller PRs rather than one larger one?,{},,User,False
2898,IssueCommentEvent,2018-01-12 08:56:53+00:00,28577939,CamDavidsonPilon/lifetimes,10515844,felixlehmann,,,287833497,357180081,"Further notice:
There's one rebuyer in the example file. Both orders on the same day.
When I move one of them to another day, then it's fast again.
When I remove the second order completely, so when there's no rebuyer, then it stays slow.",{},NONE,User,False
2907,IssueCommentEvent,2018-06-05 00:47:35+00:00,26150368,abenassi/Google-Search-API,14826563,JuaniFilardo,,,329258308,394544852,"Hmm. It's an error in the regular expression that matches the div containing the results (it only works for English, my bad). 

I'll see what I can do to fix it. In the meantime you can use 
`search_results= google.search(""something"",1,ncr=True)` 
in case you don't mind searching as if you were in the USA.",{},COLLABORATOR,User,False
2909,IssueCommentEvent,2015-11-23 18:41:17+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,35945621,159023674,NestedDefaultRouter has created on branch `defaultrouter`. Still needs tests.,{},,User,False
2914,IssueCommentEvent,2018-02-24 10:56:26+00:00,5691060,borntyping/python-colorlog,249351,borntyping,,,297295654,368219980,"Looks like this PR broke it: https://github.com/borntyping/python-colorlog/pull/25

Either the docs or `setup.py` need updating.

For now, you should be able to run `pip install colorlog` on windows and it should work correctly.",{},OWNER,User,False
2915,IssueCommentEvent,2018-05-14 10:47:35+00:00,5691060,borntyping/python-colorlog,469509,WouterVH,,,322745158,388775454,"Possible solution:
during formatting, check if the message contains a RESET-code, and if so append the color-code.

",{},NONE,User,False
2916,IssueCommentEvent,2018-01-23 19:22:31+00:00,5547488,brandon-rhodes/python-sgp4,2396869,gbmhunter,,,290110445,359900790,"Ah o.k., is it the `GCRS_to_Topos(xyz, jd)` method in `skyfield/positionlib.py`?",{},NONE,User,False
2919,IssueCommentEvent,2015-03-13 12:52:19+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,60858058,78957736,"It's part of the public API; see the ""Integrating with your tests"" section of [the docs](https://pypi.python.org/pypi/caniusepython3).",{},,User,False
2921,IssueCommentEvent,2016-11-17 15:44:18+00:00,3758404,chrisspen/django-chroniker,3955642,sibuser,,,190071367,261281865,"Actually you need to run it like this:
manage.py cron",{},,User,False
2925,IssueCommentEvent,2016-03-07 01:31:58+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,138322166,193038428,"1) Sometimes, users who have an account on a cluster don't have root access
and want to use CodaLab.  CodaLab fundamentally doesn't require root, so we
should be able to not need it.

2) I'm not a big fan of global configuration like:
sudo cp config/generated/nginx.conf /etc/nginx/sites-enabled
This means that you can't run two instances of CodaLab very easily on the
same machine without opening up the hood.

Just as virtualenv nicely allows non-root users to maintain different
Python environment, I think people should be able to try out different
CodaLab versions/environments in the same way.


On Sun, Mar 6, 2016 at 5:24 PM, Konstantin Lopyrev <notifications@github.com
> wrote:

> What's the use case for that?
>
>
> Konstantin
>
> On Sun, Mar 6, 2016 at 5:20 PM, Percy Liang <notifications@github.com>
> wrote:
>
> > Hm, that's unfortunate. Before, it was nice to be able to fire up a local
> > instance of CodaLab without root access. Any possibility of keeping it
> > that way?
> >
> > On Sun, Mar 6, 2016 at 5:17 PM, Konstantin Lopyrev <
> > notifications@github.com
> > > wrote:
> >
> > > You can't do local development without Nginx. However, the Nginx config
> > > generated by config_gen works, so you just load it up and start Nginx.
> > >
> > >
> > > Konstantin
> > >
> > > On Sun, Mar 6, 2016 at 4:23 PM, Percy Liang <notifications@github.com>
> > > wrote:
> > >
> > > > Currently, one can (i) run the django app without nginx for local
> > > > development or (ii) use django with nginx for deployment. Do we need
> a
> > > > separate nginx for local deployment that's not the same as
> production?
> > > Can
> > > > we keep things simpler?
> > > >
> > > > —
> > > > Reply to this email directly or view it on GitHub
> > > > <
> > >
> >
> https://github.com/codalab/codalab-worksheets/pull/109#issuecomment-193021520
> > > >
> > > > .
> > >
> > > >
> > >
> > > —
> > > Reply to this email directly or view it on GitHub
> > > <
> >
> https://github.com/codalab/codalab-worksheets/pull/109#issuecomment-193033319
> > >
> > > .
> >
> > >
> >
> > —
> > Reply to this email directly or view it on GitHub
> > <
> https://github.com/codalab/codalab-worksheets/pull/109#issuecomment-193034637
> >
> > .
>
> >
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/codalab/codalab-worksheets/pull/109#issuecomment-193037265>
> .
>
",{},,User,False
2926,IssueCommentEvent,2015-11-10 22:11:59+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,116209859,155584282,"Thanks for pointing that out! I guess we should explicitly test against Python 2.6 on Travis CI and advertise Python 2.6 support in the ``setup.py`` file since 2.6 is also fully supported by Pytest.

I'll merge this one here and provide a merge request myself for the other stuff on the weekend unless someone else beats me to it. I got a little bit of work piled up anyways.",{},,User,False
2933,IssueCommentEvent,2017-06-07 17:11:06+00:00,38095954,eternnoir/pyTelegramBotAPI,13107421,sviat9440,,,229078308,306862009,aauu :-),{},,User,False
2941,IssueCommentEvent,2017-01-04 06:37:28+00:00,30093433,holdenk/spark-testing-base,8655789,codecov-io,,,198637747,270304261,"## [Current coverage](https://codecov.io/gh/holdenk/spark-testing-base/pull/159?src=pr) is 84.56% (diff: 100%)
> Merging [#159](https://codecov.io/gh/holdenk/spark-testing-base/pull/159?src=pr) into [master](https://codecov.io/gh/holdenk/spark-testing-base/branch/master?src=pr) will not change coverage

```diff
@@             master       #159   diff @@
==========================================
  Files            37         37          
  Lines           784        784          
  Methods         541        541          
  Messages          0          0          
  Branches        107        107          
==========================================
  Hits            663        663          
  Misses          113        113          
  Partials          8          8          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3a7e911...2431596](https://codecov.io/gh/holdenk/spark-testing-base/compare/3a7e911f2ddfba5f8d2bc1fd93587e42f697be2d...243159660220f1e01fe04859df4ccd3929fe5209?src=pr)",{},,User,False
2956,IssueCommentEvent,2018-03-06 22:24:38+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,302891185,370951020,\o/,{},OWNER,User,False
2975,IssueCommentEvent,2017-04-27 07:14:40+00:00,3652822,mattupstate/flask-security,522344,alanhamlett,,,185662655,297631712,THanks @jirikuncar!,{},,User,False
2977,IssueCommentEvent,2017-06-22 11:55:53+00:00,3652822,mattupstate/flask-security,2283182,MartinMikita,,,128605361,310358553,"Field `account_id`, why?",{},,User,False
2978,IssueCommentEvent,2017-08-30 11:16:30+00:00,3652822,mattupstate/flask-security,5526614,Chamaeleon-,,,245748407,325960266,"A quick and short fix:
https://github.com/mattupstate/flask-security/pull/695",{},NONE,User,False
2985,IssueCommentEvent,2015-04-03 13:23:57+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,66086777,89286291,"Hello,

Thanks for the compliment.

The parser is simply a flask-restful parser.
It's mainly used to extract simple attributes from the query strings, the headers or the request payload (form, file or json).

Models (and fields) purpose is to describe complex structure extracted from the request payload (it allows nested, list...).

You can mix them depending on your needs.

My personal use case, is to use the request parser to validate query parameters, headers and file upload and to use models coupled with ``@api.marshal_with()``, ``@api.expect()`` and ``@api.response()`` to describe payloads (expected and returned).

My APIs expect and respond JSON in their payloads (with the file upload/download exceptions), but given your gist, you seems to use formdata.
I forked and modified your gist: https://gist.github.com/noirbizarre/fe30e4578f312853638f

- only specify a model when you return (40X responses does not return the expected model)
- ``@api.marshal_with`` decorator document your response, so only use ``@api.response`` for other cases (errors)
- try to return the object and a status code (if different from the default 200) instead of the verbatim for the status code

If you want to be more restful (I know, this is a buzz word), try to use JSON as input instead of formdata.

Payload validation for model will come in next release with [jsonschema](https://pypi.python.org/pypi/jsonschema).
",{},,User,False
2987,IssueCommentEvent,2015-02-17 17:42:34+00:00,10746126,pklaus/wsgi-request-logger,1638704,haufes,,,57939276,74713475,"I would think time passed, if it's just the process you would miss anything that is offloaded to an other process.  As well in my system time.time is giving me 6 decimal places where as time.clock is only 3. I have a lot of calls that are reported to be 0ms",{},,User,False
2998,IssueCommentEvent,2017-01-04 09:39:07+00:00,12270094,tonysimpson/nanomsg-python,1519883,tersfeld,,,79734555,270330976,"Hi !

I have the same problem as you, did you manage to make it work in the end ? 

Thanks :)",{},,User,False
3001,IssueCommentEvent,2017-04-19 18:07:20+00:00,26354299,zach-taylor/splunk_handler,3638477,AetherDeity,,,222789426,295371461,tests failing,{},,User,False
3002,IssueCommentEvent,2015-01-13 03:58:11+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,54145177,69692243,@sullivanmatt,{},,User,False
3003,IssueCommentEvent,2017-05-16 21:41:42+00:00,26354299,zach-taylor/splunk_handler,2538892,matthewsullivan-wf,,,229177320,301924177,"Note: I don't like this (the code needs to be modularized), and I would like to refactor later with some assistance from @AetherDeity.  But for now, it does work and isn't super gross.",{},,User,False
3008,IssueCommentEvent,2017-04-17 15:33:10+00:00,13376250,asyncee/django-easy-select2,290588,jayanthbagare,,,222096970,294510233,"Hi,
Below is the code. Hope this helps.



admin.py
=======
RelationshipForm = select2_modelform(Relationship)
ReportForm = select2_modelform(Report)

class RelationshipAdmin(admin.TabularInline):
    model = Relationship
    fk_name = 'bp_predicate'
    exclude = ['createdBy']
    form = RelationshipForm

    def formfield_for_foreignkey(self, db_field, request, **kwargs):
        logger.debug('Field ' + str(db_field.name))
        if db_field.name != ""bp_predicate"":
            kwargs[""queryset""] = BusinessPartner.objects.filter(createdBy=request.user)
            return super().formfield_for_foreignkey(db_field, request, **kwargs)


models.py
=======
class Relationship(models.Model):
    bp_subject = models.ForeignKey(BusinessPartner,related_name='subject',blank=True)
    bp_predicate = models.ForeignKey(BusinessPartner,related_name='predicate',blank=True)
    relationship = models.CharField(max_length=2,blank=True,choices=(('po','parent_of'),
                                             ('co','child_of'),('so','spouse_of')))
    createdBy = models.ForeignKey('auth.User',blank=True,null=True)",{},,User,False
3009,IssueCommentEvent,2016-05-03 16:00:30+00:00,8909193,catherinedevlin/ipython-sql,15923751,Gerauddasp,,,27065319,216576732,"Hi all,

First of all thank you for this amazing tool!
Adding this feature would be really useful. Do you know when it will be added?

Thanks!
Geraud.",{},,User,False
3017,IssueCommentEvent,2018-06-08 10:37:00+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,330585376,395722116,"it depends on your setting of `STATICFILES_FINDERS`. Refer to their documentation on what you can do, and what not. ",{},OWNER,User,False
3023,IssueCommentEvent,2018-01-28 19:36:46+00:00,5816230,michiya/django-pyodbc-azure,68164,FlipperPA,,,291719141,361089308,"I've resolved the merge conflict here, @michaya - let me know if you have any questions. Thanks, as always!",{},NONE,User,False
3025,IssueCommentEvent,2016-08-05 17:09:36+00:00,5816230,michiya/django-pyodbc-azure,12103281,RussBaz,,,169622675,237906961,"Wow, thanks a lot! This was like, literally, the fastest fix and response ever!",{},,User,False
3026,IssueCommentEvent,2015-12-10 17:31:19+00:00,5816230,michiya/django-pyodbc-azure,140142,daybarr,,,121537145,163696515,"Hi @michiya . I've made this PR against the azure-1.8 branch because it supports Django 1.8  - the current Long Term Support release. As you can see, the commit is trivial and should be easy to cherry-pick into the azure-1.9 branch as well.

FYI this passes our unit test suite for a non-trivial application when running against an installation of SQL Server 2016 Community Tech Preview 3.1.

Thanks again for you hard work on this project.",{},,User,False
3029,IssueCommentEvent,2017-10-04 14:43:37+00:00,8768978,petertodd/python-bitcoinlib,1660460,xuhcc,,,253233414,334178778,"@petertodd 

Please take a look at this PR.

RPC interface in version 0.8.0 can't be used due to `UnboundLocalError` in `__init__` method. 

",{},NONE,User,False
3031,IssueCommentEvent,2017-02-26 17:12:55+00:00,48765306,ppinard/matplotlib-scalebar,10776763,AKuederle,,,208748721,282570781,Ok then. I added some setter and getters and fixed the typing error. And I added the PyCharm (IDE)  config folder to the gitignore. I hope you do not mind.,{},,User,False
3035,IssueCommentEvent,2018-01-12 08:15:18+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,242385106,357171472,"This is really useful, thanks for sharing @robwilkes ",{},OWNER,User,False
3037,IssueCommentEvent,2018-03-15 00:09:47+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,305211328,373216657,"I haven't done anything like that before. Maybe you could use something like flasks [before_request](http://flask.pocoo.org/docs/0.12/api/#flask.Flask.before_request) to accomplish this, although I'm not sure how it would work with exceptions to specific routes. You could do it at the blueprint level instead, something like `@my_blueprint.before_request`, and simply not decorate the blueprints you want excluded. Not as succinct as `before_request`, but less verbose then adding `@jwt_required` to every endpoint.

Another option would be to update the library so you could call `verify_jwt_required` (or something along those lines) as a standalone method instead of `@jwt_required` as a decorator. Then you could probably do something like:

```python
@app.before_request
def before_request():
    if route not it excluded_routes:
        # Would need to add this function, it would basically do everything that the
        # jwt_required decorator does besides passing in a function and calling that
        # function if the jwt was valid. Then the actual jwt_required decorator could
        # use this same code behind the scenes to keep everything dry.
        verifiy_jwt_required() 
```

I don't think I'll have time to implementing this for at least a couple weeks, but if you wanted to take a stab at it I would be happy to point you in the right direction and help get it merged into this extension. Otherwise I would be happy to get this added when time allows. 

Hope this helps! :+1:
",{},OWNER,User,False
3041,IssueCommentEvent,2016-08-23 09:34:16+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,172444175,241678223,@Changaco because I already committed the changes via git. In my local instance if I don't have commit files that I made changes I'm not able to install `libarchive-c` via `setup.py`,{},,User,False
3046,IssueCommentEvent,2017-11-19 20:16:10+00:00,71323151,DmitryUlyanov/Multicore-TSNE,6727524,DmitryUlyanov,,,269808680,345545965,"Hi, it's easier to fix something when it is broken than think beforehand :wink: ",{},OWNER,User,False
3050,IssueCommentEvent,2016-09-15 07:21:46+00:00,4582605,coderanger/supervisor-stdout,128243,coderanger,,,177105151,247255348,"It always did a prefix, the PR a few months ago was to fix the output for multi-line log messages.",{},,User,False
3056,IssueCommentEvent,2018-08-19 19:04:03+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,341657162,414148276,Closing this in favor of #115,{},CONTRIBUTOR,User,False
3060,IssueCommentEvent,2017-12-09 11:12:09+00:00,66797162,jfbercher/jupyter_latex_envs,7596356,jfbercher,,,280614173,350449923,"Done. cf [7a6a178 ](https://github.com/jfbercher/jupyter_latex_envs/commit/7a6a178365c2d5c45aa887143815f07c0b4ae20c)
Added a system option ""Autoclose '$$', '()', '[]', '{}'"" (can be modified using the nbextension configurator) and a toolbar toggle to change the behaviour per document. 
Uploaded to pypi as [version 1.4.1](https://pypi.python.org/pypi/jupyter_latex_envs/1.4.1)",{},OWNER,User,False
3062,IssueCommentEvent,2018-08-07 19:14:57+00:00,66797162,jfbercher/jupyter_latex_envs,7596356,jfbercher,,,257403391,411169853,"Hi @pythongirlx, @nikorose87 
Sorry, I missed the first issue. 
Can you

- look in the javascript console to see if some error appear in it, 
- otherwise, post an example notebook and bibliography (eg in a gist) so that I could try to replicate, because this works for me in all my use cases. ",{},OWNER,User,False
3064,IssueCommentEvent,2016-01-08 08:46:50+00:00,15157083,jrief/django-websocket-redis,339691,ErwinJunge,,,125479197,169936630,"Good point, I've added a test.",{},,User,False
3069,IssueCommentEvent,2015-08-21 12:56:18+00:00,19168375,macropin/django-registration,542728,dicato,,,102233096,133417889,"If you literally want to pass extra data to `context` for use in the template, you can subclass the `RegistrationView` you are using and add the appropriate data in `get_context_data`.

For example:

```python
class CustomRegistrationView(RegistrationView):
    def get_context_data(self, **kwargs):
        context = super(RegistrationView, self).get_context_data(**kwargs)
        # add your additional data here
        context['foo'] = 'bar'
        return context
```
",{},,User,False
3071,IssueCommentEvent,2015-08-28 01:25:17+00:00,19168375,macropin/django-registration,247192,macropin,,,103487281,135597722,"Are you proposing adding the workflows for validating a change of email address? Yes, I would think that it fits within the domain of this project.",{},,User,False
3072,IssueCommentEvent,2016-06-19 20:27:30+00:00,19168375,macropin/django-registration,1482341,allo-,,,159672717,227018507,"I guess thats the cleaner way. Need to look into it, when i have the time to test it.",{},,User,False
3076,IssueCommentEvent,2016-12-23 09:24:33+00:00,29136472,mitya57/python-markdown-math,1381584,mitya57,,,197316433,268962122,"You need to use just `mdx_math` instead of `markdown.extension.mdx_math` (the latter is for built-in extensions).

I have updated the [Usage section in the README](https://github.com/mitya57/python-markdown-math#usage) now.",{},,User,False
3077,IssueCommentEvent,2016-08-06 16:08:34+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,126370542,238030925,Maybe add it as an option. A list is still the most efficient option for the first use case - an updating status that we want to check the history of.,{},,User,False
3080,IssueCommentEvent,2017-06-12 05:00:07+00:00,91948540,ranaroussi/fix-yahoo-finance,1185458,ranaroussi,,,235090528,307690244,Closed :),{},,User,False
3082,IssueCommentEvent,2018-01-25 10:12:34+00:00,52615452,romanvm/django-tinymce4-lite,1595560,romanvm,,,291487639,360421651,"Check if you have configured `tinymce4-lite` according to the documentation.

Also I need to note that `tinymce4-lite` is compatible with Django 2.0 as it is. You are free to modify its code according to the license terms, but it is your sole responsibility to support the modified code.",{},OWNER,User,False
3087,IssueCommentEvent,2015-02-21 00:48:57+00:00,9056411,s-block/django-nested-inline,6980382,Fanarim,,,50407546,75345829,I'd love to see that too,{},,User,False
3116,IssueCommentEvent,2015-02-18 21:04:24+00:00,20020877,cordery/django-languages-plus,274325,cordery,,,58070344,74947502,"I had had in my head that the intention was that neither package require each other, but looking over the code it is clear that languages_plus does require countries_plus in order to provide the countries_spoken field. There are two ways to go to resolve this.

**Properly drop the requirement**
Without breaking compatibility with existing installations, I suppose a fix would be to add a countries_spoken_raw field that is a comma separated list of country iso codes, and add a countries_spoken @property that would use the countries_spoken_raw field to do a lookup on the Country table (if installed) and return the results.  That way countries_spoken would still work for people relying on it.  However, that would still cause issues with anyone using the reverse relationship (which would no longer exist).

**Add the requirement**
 I think the most sensible thing to do here is just to add countries_plus as an explicit requirement.  Particularly because presumably everyone using it so far must also be using countries_plus because of that implicit requirement, so the additional requirement shouldn't impact anyone.  

Any thoughts on these solutions?",{},,User,False
3117,IssueCommentEvent,2016-03-01 10:11:59+00:00,32076778,elapouya/python-docx-template,888300,elapouya,,,137453388,190648070,"just update your context instead of overwriting it :
```

context={ some data }
...
context.update({ some other data })
...
doc.render(context)
```",{},,User,False
3129,IssueCommentEvent,2017-04-06 12:12:03+00:00,28750286,nedbat/django_coverage_plugin,849341,PamelaM,,,219813289,292154872,"Thanks for the report.

I'll look into this tonight(-ish). 

 If you've got the time, could you try with `django-coverage-plugin==1.4.2`, just to rule out something having changed in `1.5.0` such that the tests pass, but things fail anyway.",{},,User,False
3130,IssueCommentEvent,2016-12-07 21:05:27+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,194132961,265573194,"Cool, thanks!",{},,User,False
3133,IssueCommentEvent,2016-09-20 09:12:45+00:00,21979760,r4fek/django-cassandra-engine,2279659,richardasaurus,,,159629942,248247262,@grillazz can you post the model for `CassandraAdventuresModel_M` ?,{},,User,False
3134,IssueCommentEvent,2018-03-10 23:24:28+00:00,6619221,sebdah/git-pylint-commit-hook,4905204,volviq,,,304114578,372075542,"There are still some pylint complaints left:

```
************* Module git_pylint_commit_hook.commit_hook
R:179, 0: Too many arguments (8/5) (too-many-arguments)
R:179, 0: Too many local variables (22/15) (too-many-locals)
R:179, 0: Too many branches (24/12) (too-many-branches)
R:179, 0: Too many statements (66/50) (too-many-statements)

------------------------------------------------------------------
Your code has been rated at 9.73/10 (previous run: 9.73/10, +0.00)

```

Which are less easy wins. 
I'll try to address those before working towards towards #61 for which a bit of refactoring will be required anyway. ",{},NONE,User,False
3136,IssueCommentEvent,2015-04-30 06:09:23+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,67712461,97671111,"Alright, it looks backwards-compatible to me too, and this is the way Django recommends, so I'll merge it, thank you!",{},,User,False
3137,IssueCommentEvent,2017-11-09 03:00:22+00:00,36301659,st4lk/django-rest-social-auth,2832464,rohanarora,,,199785838,343032959,Any updates on this one @kosiraljaz or @st4lk?,{},NONE,User,False
3140,IssueCommentEvent,2016-07-22 16:18:50+00:00,1915437,stefankoegl/python-json-patch,184196,stefankoegl,,,162876445,234588470,"Hi, there seems to be some problem with how your specified the dependencies. When running ``tox`` I get the following error

````
ERROR:   py27: could not install deps [-rrequirements.txt]
ERROR:   py3: could not install deps [-rrequirements.txt]
````",{},,User,False
3141,IssueCommentEvent,2016-03-25 19:25:13+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,143071700,201441661,"Concretely, https://github.com/mitsuhiko/werkzeug/blob/master/werkzeug/_compat.py#L36 for Python 2 and https://github.com/mitsuhiko/werkzeug/blob/master/werkzeug/_compat.py#L135 for Python 3.",{},,User,False
3146,IssueCommentEvent,2015-07-13 05:08:21+00:00,1576129,KristianOellegaard/django-hvad,5879675,spectras,,,93986829,120813875,Fix is on master and will be included in upcomping v1.3.0.,{},,User,False
3154,IssueCommentEvent,2018-03-20 15:23:01+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,305570483,374638378,"I've fixed a minor problem related to caching (`group.parameter(...)` doesn't fetch anything, but `group.parameters(...)` does, so we have to keep tracking of the oldest refresh time).

@benkehoe  if this looks good to you, I'd merge and proceed with #24 (which adds structured support for `ParameterFilters` on top of this PR).",{},OWNER,User,False
3155,IssueCommentEvent,2018-02-28 15:43:33+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,299728923,369280486,"Nope, I would keep the two features independent.

Ok, I can see how this implementation is looking forward to #15 as well (which, as you mentioned, is a bit of an overkill for a simple ""bypass"" using env variables or a local json/yaml file). I was trying to keep things (and documentation) simple here.

In my opinion, the local store should be used for local executions / debugging and to speed up things without too many API calls. In the general case, I'd still use the remote SSM store even for local executions (using a dev environment/account). That's why I didn't want the local store to become 50% of the codebase :)",{},OWNER,User,False
3158,IssueCommentEvent,2017-12-19 12:40:21+00:00,52888013,byashimov/django-controlcenter,2076656,GabrielDumbrava,,,283214415,352738008,Forget it. I was missing the import :),{},NONE,User,False
3159,IssueCommentEvent,2016-11-08 14:46:10+00:00,5217936,codeinthehole/django-cacheback,18389,stephrdev,,,186787520,259155110,Should I merge to master and prepare the release to make it easy for you to do the setup.py publish?,{},,User,False
3161,IssueCommentEvent,2017-05-10 07:25:47+00:00,6312523,crccheck/django-object-actions,2354108,coveralls,,,227556664,300398581,"
[![Coverage Status](https://coveralls.io/builds/11449791/badge)](https://coveralls.io/builds/11449791)

Coverage decreased (-98.1%) to 0.0% when pulling **3ee05ad71ed1974b88f57b108335107a8554c4a7 on maintenance** into **d3fb87558bf4309f5529dc7b3e85e0ccf1f5b1e4 on master**.
",{},,User,False
3166,IssueCommentEvent,2016-08-15 07:20:00+00:00,3602001,gyllstromk/Flask-WhooshAlchemy,726061,huxuan,,,71914281,239743034,@gyllstromk Feel free to leave any comments if there needs any modification.,{},,User,False
