,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11177,DeleteEvent,2018-03-28 20:29:58+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,deploy-to-pypi,user
11195,DeleteEvent,2015-02-26 23:28:59+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,complex-types,user
11322,DeleteEvent,2018-07-13 18:18:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-monitoring-0.30.0,user
11355,DeleteEvent,2017-10-02 20:11:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3761-storage-flaky-systest-cleanup,user
11458,DeleteEvent,2016-08-24 00:14:46+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,rayluo/sync-up-master-and-dev-#42,user
11842,DeleteEvent,2017-07-26 12:10:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,att_update,user
11866,DeleteEvent,2018-01-26 22:39:37+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,readme-toc,user
12007,DeleteEvent,2016-05-24 17:54:36+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/enroll-user-with-params,user
12087,DeleteEvent,2018-02-12 20:08:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,skittles,user
12217,DeleteEvent,2015-08-06 23:17:17+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/toolbar_overhaul,user
12270,DeleteEvent,2018-08-10 21:31:55+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,branch,issue-492,user
12334,DeleteEvent,2016-10-03 15:59:17+00:00,11316875,lob/lob-python,1128750,mgartner,4955790,lob,branch,remove_jobs,user
12412,DeleteEvent,2015-09-09 23:15:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,756-containerized-integration,user
12509,DeleteEvent,2016-10-11 18:24:18+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,binary-interpolation,user
12515,DeleteEvent,2017-11-20 13:48:14+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-11-13-2017,user
12544,DeleteEvent,2016-03-01 10:21:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,pa,user
12549,DeleteEvent,2017-07-07 07:26:13+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,5527425,NordicSemiconductor,branch,feature/sd-id,user
12552,DeleteEvent,2017-03-23 09:14:32+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,bugfix/21_auto_flashing,user
12566,DeleteEvent,2018-02-05 17:39:20+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
12614,DeleteEvent,2017-09-26 14:41:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/context-manager-channels,user
12615,DeleteEvent,2018-06-08 16:46:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug596/get_fir_filter_coefficients,user
12623,DeleteEvent,2017-11-10 16:33:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/use_enum_addon,user
12981,DeleteEvent,2017-02-04 06:58:24+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,tag,v0.4.5,user
13016,DeleteEvent,2016-05-13 12:06:19+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,tag,0.2.2,user
13051,DeleteEvent,2017-12-02 05:28:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,branch,carver/mine-docs,user
13271,DeleteEvent,2017-01-17 15:18:05+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,cache-bust,user
13285,DeleteEvent,2015-01-18 16:30:01+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,feature/more-fixes,user
13575,DeleteEvent,2018-05-25 23:19:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_servermanagement/resource-manager,user
13611,DeleteEvent,2018-03-07 17:59:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2591,user
13617,DeleteEvent,2018-07-23 21:48:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,compute4.0.1,user
13618,DeleteEvent,2018-06-01 15:36:08+00:00,4127088,Azure/azure-sdk-for-python,73019,mboersma,6844498,Azure,branch,restapi_auto_3131,user
13623,DeleteEvent,2017-06-19 21:18:10+00:00,4127088,Azure/azure-sdk-for-python,8781927,begoldsm,6844498,Azure,tag,azure-mgmt-datalake-analytics_0.1.6,user
13642,DeleteEvent,2018-08-01 21:17:25+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,kill_keyring,user
13650,DeleteEvent,2017-07-27 14:41:36+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,branch,feature/update_version,user
13693,DeleteEvent,2018-03-07 21:15:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,manual,user
13828,DeleteEvent,2017-09-05 16:34:25+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.12-to-1.1.13,user
13836,DeleteEvent,2018-06-04 13:07:23+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-28,user
13837,DeleteEvent,2017-11-17 19:55:47+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,fix-corner,user
13839,DeleteEvent,2018-05-20 17:12:48+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-14,user
13856,DeleteEvent,2017-04-06 21:07:12+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.5-to-2.0.6,user
13857,DeleteEvent,2017-11-09 20:19:05+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.40-to-1.7.42,user
13875,DeleteEvent,2017-09-29 19:30:44+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.8.2-to-2.9.0,user
14113,DeleteEvent,2017-07-14 13:26:55+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,feature/indy_node_0_4_29,user
14206,DeleteEvent,2017-04-28 12:43:18+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,recreate_file,user
14270,DeleteEvent,2016-10-07 21:52:05+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,module-list,user
14278,DeleteEvent,2016-12-01 10:46:45+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,add-cmake-with-sdist-setup-arg,user
14285,DeleteEvent,2018-07-27 21:32:51+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14289,DeleteEvent,2018-08-25 22:06:41+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14475,DeleteEvent,2016-03-31 17:28:25+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,branch,issues/#214-setup-ci,user
14531,DeleteEvent,2016-09-24 05:48:19+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,docs_update,user
14535,DeleteEvent,2015-06-16 03:30:09+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,test-coverage.105,user
14568,DeleteEvent,2016-12-03 05:17:29+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,branch,packaging-and-distribution,user
14655,DeleteEvent,2015-02-11 14:47:36+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,branch,docs/add-specific-errors,user
14676,DeleteEvent,2018-02-07 12:21:02+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.14.1-to-2.14.2,user
14817,DeleteEvent,2015-11-13 09:33:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,apache_rollback,user
14881,DeleteEvent,2018-04-29 01:07:26+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,0.14.6,user
14891,DeleteEvent,2018-02-15 12:48:11+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-14,user
14898,DeleteEvent,2015-08-25 02:43:03+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,issue-17-pick,user
15076,DeleteEvent,2018-04-16 09:28:34+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,release,user
15082,DeleteEvent,2017-10-11 20:36:18+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/visual-recognition,user
15108,DeleteEvent,2018-07-05 01:36:31+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,inc_ref_ident_var,user
15113,DeleteEvent,2017-09-25 18:41:59+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,test-coverage,user
15206,DeleteEvent,2016-03-01 22:38:25+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,branch,calendar,user
15458,DeleteEvent,2018-07-18 13:04:47+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,dataframe,user
15516,DeleteEvent,2015-10-13 21:23:17+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,bugfix/duplicate-included-records,user
15555,DeleteEvent,2017-06-08 22:55:46+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.4.8,user
15561,DeleteEvent,2017-05-24 15:27:36+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,token-url-parameter,user
15579,DeleteEvent,2016-10-31 14:48:05+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,elbv2,user
15601,DeleteEvent,2017-10-25 17:12:53+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-windows-deps,user
15602,DeleteEvent,2018-01-23 15:31:45+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v9.9.2,user
15721,DeleteEvent,2015-05-18 14:24:09+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,ccdocs,user
15804,DeleteEvent,2018-04-11 00:52:23+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15815,DeleteEvent,2018-04-24 19:55:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15887,DeleteEvent,2017-03-22 10:15:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-logger-2.10.2,user
15910,DeleteEvent,2016-09-17 07:33:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-osx-sign-0.3.2,user
15926,DeleteEvent,2017-07-07 21:41:07+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/nyc-pin-10.1.2,user
15928,DeleteEvent,2018-07-02 23:49:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-context-menu-0.x,user
16020,DeleteEvent,2017-11-15 19:12:37+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,463-More-IntegrityErrors,user
16149,DeleteEvent,2017-04-06 03:46:15+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,gh-pages,user
16157,DeleteEvent,2018-07-11 12:29:07+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/release-0.1.16,user
16180,DeleteEvent,2016-08-12 10:23:17+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.24,user
16185,DeleteEvent,2016-01-26 11:44:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_splitter,user
16189,DeleteEvent,2016-04-14 12:37:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixBadFlushes,user
16208,DeleteEvent,2015-10-07 10:09:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-4-hotfix1,user
16215,DeleteEvent,2015-10-07 10:11:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-12,user
16251,DeleteEvent,2017-12-06 09:13:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-pytest-3.3.0-to-3.3.1,user
16257,DeleteEvent,2017-02-21 16:39:59+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-bucket-stats-endpoint,user
16260,DeleteEvent,2016-08-17 12:26:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,quotas-plugin,user
16343,DeleteEvent,2017-04-10 00:41:28+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,update-apple-tv-output,user
16352,DeleteEvent,2018-04-09 09:05:34+00:00,62349251,dgraph-io/pydgraph,7554454,gpahal,13958706,dgraph-io,branch,feature/initial,user
16354,DeleteEvent,2016-11-21 17:00:31+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,s3-content-disposition,user
16374,DeleteEvent,2017-02-25 08:24:08+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,closes-#188,user
16391,DeleteEvent,2018-08-05 07:59:35+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.1,user
16395,DeleteEvent,2018-08-05 08:00:49+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.6.3,user
16406,DeleteEvent,2018-08-05 07:06:02+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v1.10.0,user
16636,DeleteEvent,2016-06-06 15:32:32+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853,plus3it,branch,Issue6,user
16637,DeleteEvent,2017-04-28 16:21:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.8-to-2.0.9,user
16688,DeleteEvent,2018-04-17 17:52:56+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,branch,feat-df-api,user
16704,DeleteEvent,2018-07-24 15:29:52+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,cherry-pick-proto,user
16728,DeleteEvent,2018-03-27 23:03:39+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,version-1.3.0,user
16733,DeleteEvent,2017-08-24 19:30:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chizeng-function-library,user
16762,DeleteEvent,2017-06-15 21:47:59+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,travis,user
16771,DeleteEvent,2017-10-02 08:09:11+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,branch,stable,user
16875,DeleteEvent,2018-08-08 05:43:01+00:00,48411181,zengin-code/zengin-py,29084,rosylilly,16331523,zengin-code,branch,circleci2,user
16935,DeleteEvent,2018-02-20 14:59:11+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,96-94-validaciones-en-schema,user
16966,DeleteEvent,2018-07-19 02:43:15+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,branch,version-bump,user
17001,DeleteEvent,2016-06-03 23:04:51+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/rss,user
17172,DeleteEvent,2018-03-21 16:34:27+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,remove-tx-timestamp,user
17206,DeleteEvent,2018-05-10 03:29:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,extract_submenu,user
17224,DeleteEvent,2018-01-21 17:58:45+00:00,64231604,aetros/aetros-cli,450980,marcj,17340113,aetros,branch,testsuite,user
17359,DeleteEvent,2016-05-12 17:01:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,manual-auto,user
17413,DeleteEvent,2017-06-09 15:35:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,noalpha,user
17429,DeleteEvent,2016-11-22 01:58:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-oldest,user
17469,DeleteEvent,2017-04-26 20:04:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,branch,rop299-a4,user
17478,DeleteEvent,2017-11-09 23:16:20+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,branch,fix_issue_84,user
17501,DeleteEvent,2017-02-05 07:53:14+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,branch,google-datalab-dev,user
17508,DeleteEvent,2017-03-03 22:25:20+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,context,user
17509,DeleteEvent,2018-01-09 09:22:35+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-apache-airflow,user
17527,DeleteEvent,2016-05-27 15:42:10+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,py3-toolconfig,user
17566,DeleteEvent,2017-12-11 15:13:38+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-setup,user
17595,DeleteEvent,2018-07-03 14:48:56+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,branch,smartcontracts_integration,user
17660,DeleteEvent,2016-10-12 14:00:01+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/63-dosslicer-test,user
17879,DeleteEvent,2018-03-15 17:18:27+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,release-0.19.0,user
17905,DeleteEvent,2016-11-24 00:29:20+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v0.4.2,user
18050,DeleteEvent,2016-12-17 20:43:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,fix,user
18238,DeleteEvent,2017-04-27 16:58:04+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,release/1.0.0,user
18275,DeleteEvent,2018-06-05 15:11:51+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.6.0-to-3.6.1,user
18280,DeleteEvent,2017-08-17 11:28:15+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.18.3-to-2.18.4,user
18283,DeleteEvent,2018-03-14 16:37:51+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,274-multiref-property-value,user
18294,DeleteEvent,2017-07-03 17:08:57+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,enrichment-docs,user
18295,DeleteEvent,2018-02-26 23:34:02+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,rdfgen_bug,user
18355,DeleteEvent,2017-08-25 01:54:43+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,conda-gdal-deps,user
18382,DeleteEvent,2018-02-02 15:22:13+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-2,user
18467,DeleteEvent,2018-02-14 03:46:17+00:00,92532997,Python-Tools/pmfp,7850148,hsz1273327,28868732,Python-Tools,branch,dev-rpc,user
18516,DeleteEvent,2018-02-22 22:39:07+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,smessmer-patch-1,user
18588,DeleteEvent,2018-04-18 23:43:15+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,tag,v1.10.0,user
18606,DeleteEvent,2018-04-17 08:16:17+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,1.8.5rc0,user
18631,DeleteEvent,2018-05-04 07:26:49+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/extras_docs,user
18677,DeleteEvent,2018-05-28 14:15:53+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,branch,handle-unpickle-error,user
18710,DeleteEvent,2018-05-17 03:17:05+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/transfer-xml,user
