,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3801,PullRequestReviewCommentEvent,2017-05-18 09:49:39+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,38890614,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,It is not the primary place for training data anymore. Most of the files in there are repository owned now.,,576,{}
3818,PullRequestReviewCommentEvent,2016-12-26 10:44:24+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,14392660,b34fbc6df0750336a2439656e2c3105e55956773,False,"@andrenatal Other importers have `data_dir` pointing to the `/data/<vendor>` for example `/data/LDC` or `/data/LIUM`. (For example see how the TED importer is used here[[1](https://github.com/mozilla/DeepSpeech/blob/master/bin/run-wer-automation.sh#L5)]) 

But in this case the user of the importer has to know the LDC number for Switchboard and pass `data_dir` that's of the form `/data/LDC/LDC97S62` not simply `/data/LDC` as analog with the TED importer would suggest.",,121,{}
3843,PullRequestReviewCommentEvent,2016-12-23 12:29:59+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,14295207,5c9fd0cb3aab41ed74a37f281d71d296e671424d,False,Nice one! Cleaner than my raw list index approach.,,316,{}
3852,PullRequestReviewCommentEvent,2016-01-10 00:21:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3ec143c9fbab28ddd09530ee79ea910574068c,False,I mean just remove the function and put the contents where it's called. :),,1235,{}
3858,PullRequestReviewCommentEvent,2017-08-21 17:00:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,57556137,46ede1f4a10ccc3242d9ae4cf273b5de33020c18,False,Revert,,2724,{}
3860,PullRequestReviewCommentEvent,2015-11-13 23:09:23+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,I don't understand the offset logic here.  Some comments would be cool!,,1149,{}
3885,PullRequestReviewCommentEvent,2017-09-19 19:49:05+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,63781389,36484c2ea958951d2f6dba90e9954d8548086e9c,False,"I debated about leaving the `text-muted` class in here, but plain text provided some contrast between it and the dropdown header. I can put it back in if we want.",CONTRIBUTOR,2781,{}
3895,PullRequestReviewCommentEvent,2018-07-19 21:01:52+00:00,123327803,mozilla/redash-stmo,784781,emtwo,131524,mozilla,created,138849419,109f5c0cfb9a004426475ae34e3289cc66fc1896,False,"Actually, the reason it's calculated separately here is because the first two lines in the`try` clause might fail and skip the `runtime` calculation.",NONE,5,{}
3898,PullRequestReviewCommentEvent,2017-01-26 16:26:37+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,18660898,fc3bd989b4b323a0c48d142734a9e0e10a1dbe8a,False,Moved most of the code to sdk with: https://github.com/boundlessgeo/sdk/pull/364,,130,{}
3899,PullRequestReviewCommentEvent,2017-05-30 09:24:35+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,40894743,9002c95c4b4076e13f7811041ca52c5e82af04ec,False,"I don't think we should do it this way, this is normally managed on the Django side in geonode for the base maps. Imagine people in a disconnect environment.",,173,{}
3926,PullRequestReviewCommentEvent,2018-08-01 14:48:43+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142414860,f01bb5c66f8eb827dd87429159dc1fdea37eebe7,False,the empty line is breaking controller addons schema validation (and the error is not upstream). Please make sure you also fix it in next iteration.,NONE,35,{}
3927,PullRequestReviewCommentEvent,2018-04-08 16:01:30+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,110291759,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,"yeah that's what I was thinking. Maybe  just not run those check that are dependent on `branch` parameters or  maybe instead of having `None` as default we can have `leia` or  `krypton` as default (assuming most of the add-on will be submitted to those because they are new) ? 
",CONTRIBUTOR,63,{}
3935,PullRequestReviewCommentEvent,2018-03-02 15:02:23+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,100801127,6904ad15c70be2ba0dfda87a621fb92b26240576,False,docstring,OWNER,478,{}
3936,PullRequestReviewCommentEvent,2015-06-04 21:41:31+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,1793f0c909327a15635e9e3cad118bb0607cc86f,False,"It seems like these removed tests should still be failing, rather than removed.",,23,{}
3966,PullRequestReviewCommentEvent,2015-07-01 23:41:15+00:00,5888353,spotify/luigi,44946,soxofaan,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,"indeed, that was one of my questions in #1029",,1030,{}
3972,PullRequestReviewCommentEvent,2017-01-03 18:28:15+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,14983578,078bc587c02a321d1f711e4ab5123696e1d0c614,False,"I think adding this to the method would be really helpful, and fixes an error that I had while testing (there's no way to tell that the k8s job is complete)

```python
def output(self):
        """"""Implement an output to allow for dependency chaining""""""
        raise NotImplementedError(""Subclass must define output"")
```",,1906,{}
3999,PullRequestReviewCommentEvent,2018-08-06 20:46:16+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143753860,44e8f7f899a08a8e90ebd113841cf62148530a8d,False,"Maybe we should add this everywhere?  Or alternatively, you can add it to your .gitignore_global.  That’s what I did with .vscode:

[core]
    pager = less -F
    excludesfile = /Users/zephyr/.gitignore_global
$ cat ~/.gitignore_global
.python-version
.vscode

Then we don't have to have everyone's editors in every repo.",CONTRIBUTOR,73,{}
4069,PullRequestReviewCommentEvent,2018-07-09 12:23:49+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,135392993,6fdfd570f149e30309d29330c4d49e3b31cf14ca,False,comple -> complete,MEMBER,3831,{}
4114,PullRequestReviewCommentEvent,2016-09-19 22:25:46+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,27ddc67d083f4eaf1c489affcd8dd893ac7e2f82,False,Is this class variable used anywhere?,,1005,{}
4126,PullRequestReviewCommentEvent,2016-07-07 18:40:20+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,"What I had in mind was:

* Ignore/discard any writes that are less than the `_next_offset`.
* Ignore any duplicate entries we receive for pending writes.  Based on the atomicity of `request_writes` and the guaranteed order of queued IO within a given GetObjectTask I don't actually think this is possible in practice, but I'd rather not have this class rely on that assumption for correctness.

I think that in order to address the second point I need to add an auxiliary structure to keep track of what offsets are pending (probably just a set of integers of offsets). ",,25,{}
4129,PullRequestReviewCommentEvent,2016-01-18 12:33:59+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,c7e490e79f41d5999806520d611a1cbcd951b7a8,False,You can add an empty line here before the import for better style.,,8,{}
4131,PullRequestReviewCommentEvent,2018-02-14 13:14:28+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,96491171,71f2c54dc2ec437a4464f6255ff47bcbe206286f,False,"Though this needs a big refactor anyhow to actually use the protocol thingie and show a proper message and such, so for me it can go as is now, no biggie.",OWNER,226,{}
4132,PullRequestReviewCommentEvent,2017-06-30 15:51:30+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,47428570,841f7d2c7dcebb7abca24368f15090fc58d8e8fa,False,"I don't see where the `Motivation and Context` thingie is, but I can guess that `Context` means the context when the error happened ""I had the browser open, with 50 other tabs, while running 3 vms...."" and `Motivation and Context` is about why where you trying to do that, like ""I hit the 'reboot' button because I had a process that was stuck but did not know how to stop it, all I wanted was to stop it."".",,151,{}
4133,PullRequestReviewCommentEvent,2017-10-05 08:11:48+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,"this looks wrong: if it's a figure, it also gets executed. You should assert in the tests that when you populate `figures`, `'documents' not in record` and vice-versa.",CONTRIBUTOR,105,{}
4151,PullRequestReviewCommentEvent,2017-02-23 13:58:18+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23479865,a5fdf808577940d29f3f8ac33d9f4c99240a2e31,False,nit: sql -> SQL,,194,{}
4202,PullRequestReviewCommentEvent,2016-09-21 20:00:26+00:00,2195991,Pylons/pyramid_exclog,242750,tseaver,452227,Pylons,created,,3dad76057e391a073f19d7955e60ec9abd94a081,False,"Please use ""text"" and ""bytes"" rather than ""unicode"" and ""bytestrings"".",,21,{}
4258,PullRequestReviewCommentEvent,2016-01-20 01:35:24+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,cd6c4db36aeb8c60ad1e004c64060539514f0c67,False,"Well, technically it's async to sync. I would just call it `_submit` or something. Although, I'm not sure you even need this since you can just do the check and submit manually in two places you're calling this.",,359,{}
4262,PullRequestReviewCommentEvent,2016-08-17 16:26:11+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,06a4ed2b5f8ad26610bd18f0cc7cc0ffe06cb628,False,"Yeah, but this is slightly cheaper since it doesn't associate the stack context with the call. Made sense given that this is a background loop.",,432,{}
4288,PullRequestReviewCommentEvent,2016-06-02 15:40:38+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,aaf685079c5d71d8fac1dbf7b20099ce0b4ef0bc,False,... and what?,,59,{}
4316,PullRequestReviewCommentEvent,2017-11-06 20:48:41+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74556392,476cb6f0b5dcf27269973f56eb92beb96422e650,False,Done,CONTRIBUTOR,976,{}
4333,PullRequestReviewCommentEvent,2016-09-07 12:47:28+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,7 assertions above can be deleted.,,39,{}
4364,PullRequestReviewCommentEvent,2018-04-22 21:33:44+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,114215729,890ea93bfe0fddc6ac57f57a97bee1ee6108213c,False,"The goal would be to allow users to express things in units that feel natural without lots of conversions.

But, as I said, the numbers don't match the paper whether I use lbf or ozin or whatever, so that needs to be resolved. I posted a question on the paper's CD thread asking which number was used/intended, we'll see if the original author responds.",OWNER,129,{}
4370,PullRequestReviewCommentEvent,2017-11-18 00:11:54+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,77594922,20fa0f328ec2e0c193a2a7aa9f2376da38061eec,False,"> if it's not none
> code fails because it's none
🤔 ",CONTRIBUTOR,316,{}
4371,PullRequestReviewCommentEvent,2017-11-16 04:02:18+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,77004636,41bc85749b7338d40e6821e2a139cf145e1aa498,False,"I know it was discussed previously... but I've already forgotten, what's this weirdness for again? Since there are two functions called `getAll`... ",OWNER,302,{}
4372,PullRequestReviewCommentEvent,2018-05-26 06:18:29+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123548988,f352e195ab46af40b10266d9fccf040e50a733e1,False,Wouldn't it be better to keep this as a plain Enum?,MEMBER,472,{}
4373,PullRequestReviewCommentEvent,2017-12-17 04:26:39+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83989645,bfdbe011351ef21f7e54aa34f3f1892fc39d047e,False,"Mark this as private ­(leading underscore), since this isn't intended to be exposed to users.",MEMBER,368,{}
4374,PullRequestReviewCommentEvent,2017-12-26 06:40:23+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85515951,4d875b96b32b40171cc469f2525d1d615e528022,False,"True, but only because that's how you have to do it in Java. You might notice the C++ implementation is much more succinct.",MEMBER,387,{}
4409,PullRequestReviewCommentEvent,2018-08-28 23:40:08+00:00,49615802,pypa/auditwheel,4706131,ehashman,647025,pypa,created,150357010,55970f201cb26854b8f6b1a694090ece00addb6d,False,Perhaps we should have done the priorities in increasing rather than decreasing order... feel free to pick an arbitrary number between 0 and 100 for now (90?) and if we need to renumber later because the range was too small we can do that eventually.,MEMBER,92,{}
4427,PullRequestReviewCommentEvent,2017-07-24 14:06:42+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,51778554,ce89a3f58dbf07044893b7d8ae3d27e268961214,False,"Unfortunately, there's no support for Xenial. Trusty is the most recent supported version.",,1091,{}
4449,PullRequestReviewCommentEvent,2018-06-20 16:51:32+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,130492857,29457f376b97d012db53d6ef21e9c41252b9b177,False,"This can be changed to ```if os.path.exists(file_path):
                                                os.remove(file_path)
                                          os.rename(file_part_path, file_path) ```",COLLABORATOR,668,{}
4459,PullRequestReviewCommentEvent,2015-02-05 22:16:18+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,OK,,50,{}
4471,PullRequestReviewCommentEvent,2016-07-26 01:04:10+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,c7d3ca5966995e530e9a03fb4dd9b2517ddf12b1,False,Also there should be a blank line at the end here.,,91,{}
4476,PullRequestReviewCommentEvent,2017-03-15 17:37:02+00:00,3409513,twisted/klein,1139113,mksh,716546,twisted,created,27146011,3dd221498222cb760a9d98541046047e4b850ced,False,"actually `werkzeug` raises `ValueError` if no leading slash is present in  url  - see https://github.com/pallets/werkzeug/blob/master/werkzeug/routing.py#L603

my original intent was to avoid forcing users to initialize every `URL` instance, passed to  `Klein.route()`, with `rooted=True` constructor parameter (since `werkzeug` requires it), thus reducing keystrokes; I still think it worth the while, so now making the behavior for plain URLs consistent.

as for the checks for non-path components above - agree that it is better to reproduce original `werkzeug` behavior here, removing them.",,163,{}
4493,PullRequestReviewCommentEvent,2017-01-08 18:33:31+00:00,44844256,transcriptic/transcriptic,146886,evanworley,738318,transcriptic,created,15629938,e60cb75ced13bcdc8b97ac390d00eee699159596,False,"Typo ""print JSON response""",,89,{}
4500,PullRequestReviewCommentEvent,2015-01-07 14:57:44+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
4503,PullRequestReviewCommentEvent,2015-07-28 20:30:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,17d4aa633731394c55018dc2a1e05959429c80c0,False,"This is a good catch, though I'm surprised it wasn't already fixed. I could've sworn I made this exact change somewhere else.",,213,{}
4509,PullRequestReviewCommentEvent,2015-03-31 15:01:57+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,"In broker.py this is `group` and here it's `consumer_group_name`.  There's no ConsumerGroup type, so `_name` is needless specification.  It'd be best to standardize on simply `consumer_group`.",,136,{}
4514,PullRequestReviewCommentEvent,2015-06-25 20:01:03+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Just a quick note on this, so I don't forget - I looked at `SimpleConsumer` a bit, and guessed that the gc issue could be due to the worker threads holding a reference to `self` (passed in as a closure). So I had a shot at handing both the fetcher threads and the offset_commit thread a `weakref.proxy` instead, but no luck (even when I removed the `__del__` method (the worker threads, if handed a `weakref.proxy` die anyway, with a `ReferenceError`, so no need for `__del__`).

That is, maybe the above is part of it, but there's also something more that prevents gc.",,176,{}
4547,PullRequestReviewCommentEvent,2018-04-16 20:10:37+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,112569435,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,"`np.isscalar(np.array(2))` returns false. but if we change that to `x.shape == ()` for the first case , it would work. we can get rid of the `_standardize_coordinate()` also.",CONTRIBUTOR,172,{}
4555,PullRequestReviewCommentEvent,2018-06-19 17:35:44+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,130083227,eb74a8cffe14217ff64e3d0028fd950fb9dbeae8,False,@bsipocz - because we can't define it to be True for the default linux build and False for the default False build (builds defined in the ``env: matrix:`` section not the ``matrix: include:`` section).,MEMBER,395,{}
4573,PullRequestReviewCommentEvent,2016-05-20 08:32:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,Follow PEP8 function naming here and for _getMCLuts,,2052,{}
4576,PullRequestReviewCommentEvent,2016-09-04 12:45:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,7ab61d43fe2410df4ff142baae0f7dfea6195937,False,"remove default here and below, as well. We do not write default values for python functions.",,1432,{}
4578,PullRequestReviewCommentEvent,2017-11-01 00:38:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,Actually I just saw what you're doing with `center` below. That will work without modification for scalar centers.,CONTRIBUTOR,2859,{}
4591,PullRequestReviewCommentEvent,2016-02-25 19:42:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,References again?,,1954,{}
4596,PullRequestReviewCommentEvent,2018-08-21 16:08:27+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,148136256,ae28db9cdfcb8531928c21a4f4844b09a906186a,False,extra space? does it matter?,MEMBER,3367,{}
4598,PullRequestReviewCommentEvent,2016-10-14 20:09:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,4336098,ae73e8ef91a72f101b2149d314a173d5d9e3fd97,False,Indentation,,1357,{}
4602,PullRequestReviewCommentEvent,2015-06-10 19:51:30+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,0a8fc08ec17bb671fd9d01d5ad3675b8453a3901,False,Let's break these into separate lines for `ndi` and `spatial`.,,1550,{}
4604,PullRequestReviewCommentEvent,2018-05-31 10:08:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124745123,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,"Currently, we're just writing something like ""Version 0.xx.y"", but using the full release notes could be better (AFAIK, many teams (PyTorch, TensorFlow, etc) are doing this).",MEMBER,3115,{}
4605,PullRequestReviewCommentEvent,2016-09-03 15:44:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,ace4902e61868906b5556734bd7aad73a0a9ddbb,False,I have to admit that I do not understand what's performed after reading the docstring...,,2282,{}
4607,PullRequestReviewCommentEvent,2016-02-28 08:44:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,"""Draw"" is imo just not the right term, but I'll let a native speaker comment. I would reformulate as ""Colorize a grayscale image using a colormap.""",,1965,{}
4610,PullRequestReviewCommentEvent,2015-01-15 12:40:25+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,61d9812cd814e155d20cc25ac5eb132b5cb7028f,False,"To ""prove"" that its the default.  But fine if you don't want to. ",,1300,{}
4630,PullRequestReviewCommentEvent,2015-08-06 12:55:02+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,e15bf1ac8c32013840228d70c8040097bd9a1646,False,"oh, can you make this an else enable ceph.target ?  this was one of the last things on my list for the basic fc22 support",,339,{}
4646,PullRequestReviewCommentEvent,2015-07-01 02:39:34+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,"`numCategories` should always be type int, so use `%i`",,2284,{}
4647,PullRequestReviewCommentEvent,2016-08-15 17:52:50+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,17b0cf7907cf5277673981f7d8a396901118868e,False,"For these it's better to do `is not None`.

I just checked and it's in PEP-8: ""Use `is not` operator rather than `not ... is`"" https://www.python.org/dev/peps/pep-0008/",,3254,{}
4660,PullRequestReviewCommentEvent,2015-06-15 18:19:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c071f659a29173995e80adaaaf235b23ab516b31,False,This should only be used for executable files,,2217,{}
4661,PullRequestReviewCommentEvent,2016-08-13 08:44:25+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,7b0106cf8d6131c1f027a7b539ae9c732a661a62,False,"The nupic-linuxXX and nupic-darwinXX environments have gotten hopelessly out of date, and are not needed for the build to succeed.

CC @scottpurdy ",,3262,{}
4663,PullRequestReviewCommentEvent,2017-06-16 00:53:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,44453940,7590c5a8d518a02a5ce803334f5b9647199dcb2b,False,this is nice,,3713,{}
4667,PullRequestReviewCommentEvent,2016-08-10 17:53:49+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d9c4f009c4754e44a2819f793b3e8f8c3c151119,False,ditto makes sense if you expand the code and look at the preceding statement's comment in the code.,,1030,{}
4670,PullRequestReviewCommentEvent,2015-02-26 13:30:09+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,1f56837948fb91304beeb6639fe06e3b45342d34,False,Is not supposed that `ALL_BUILD.vcxproj` build all these listed projects? Why it is being removed?,,343,{}
4679,PullRequestReviewCommentEvent,2016-04-12 14:21:27+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,17ddc5ce10154d682a4d8d843381fe0529113e40,False,should we use the template here? or let `getLine()` and `readColumn()` return vector of strings (and use vector utils castVectorType() if needed)? ,,905,{}
4690,PullRequestReviewCommentEvent,2015-10-06 16:29:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,dev requiremetn ?,,475,{}
4696,PullRequestReviewCommentEvent,2015-04-01 11:13:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,88f8a2f699b67b00766f035e63169825b1a8aa50,False,+1 to prefix with module,,187,{}
4706,PullRequestReviewCommentEvent,2017-06-08 05:29:27+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42794629,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,Removed.,,473,{}
4709,PullRequestReviewCommentEvent,2015-06-08 19:10:10+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,c1c5ef53ec8a6a06b8e545f52acc1627bc74556f,False,Do you think deprecated messages should be public? I can see arguments both ways...,,154,{}
4730,PullRequestReviewCommentEvent,2015-03-26 16:04:42+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,280515d570e62ab53719e7dd37fb24e1a6c4ea8a,False,I've opened an RFC #2955 for it :-),,2946,{}
4744,PullRequestReviewCommentEvent,2015-01-14 12:32:37+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,deddb679309e981380843ddeee712b149cee3fb3,False,"I would be nice to use relative imports everywhere (`.utils`, `.wrappers`, etc.) and sort imports according to PEP8.",,46,{}
4745,PullRequestReviewCommentEvent,2015-10-23 11:55:13+00:00,14934781,inveniosoftware/flask-menu,656365,krzysztof,1157480,inveniosoftware,created,,0512332131bde3b9a5f9cb103ff756ab44fe3670,False,"I believe the convention is to keep the list items in separate lines (even single items), with indent and missing trailing commas like here:
https://github.com/jirikuncar/invenio-records/blob/master/setup.py#L72-L79",,40,{}
4749,PullRequestReviewCommentEvent,2015-11-24 12:21:20+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,0243fb6ed69e9742596803e8c35ca41cb0b5d080,False,you can remove this comment,,6,{}
4769,PullRequestReviewCommentEvent,2016-09-19 07:42:01+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,3151106a76909635c2bd071a58fb2ab8ed351b01,False,Simple possible password is preferable in tests: `123456`,,157,{}
4770,PullRequestReviewCommentEvent,2017-05-17 07:53:37+00:00,35280261,inveniosoftware/invenio-accounts,4835412,switowski,1157480,inveniosoftware,created,38592815,4a3f9dd655cbcbe919277bd2d358734429ab7e58,False,"I agree on documenting what is going on in a given section of tests (as we anyway don't use the `standard` approach: each test testing one thing :)
I was just curious if this is something that we use in general (and maybe this `WORKS` is a tag like `NOTE` or `TODO` or something), as I would instead just put a sentence like `and make sure that can delete a session of another user`.",,203,{}
4771,PullRequestReviewCommentEvent,2017-08-08 19:42:03+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,55048413,25968670fdab29354b434c80a71f5d81494acc78,False,Perhaps better to use ``arrow.get(result['_source']['_updated'])`` from the arrow library to get a timezone aware timestamp. ,,123,{}
4774,PullRequestReviewCommentEvent,2017-11-21 16:59:12+00:00,46568999,inveniosoftware/invenio-search-ui,1566093,dinosk,1157480,inveniosoftware,created,78186024,a474f9f0072015cb275815b213ff5bc0a680df2c,False,Do we change these to the project name?,NONE,57,{}
4775,PullRequestReviewCommentEvent,2016-11-09 16:59:58+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,7853540,97b58e230da219405feaf72653ab4785fffc72ad,False,"AFAIK `ObjectVersion.delete()` does not delete the `ObjectVersion` literally from the db (from the docstring) ` Technically works by creating a new version which works as a delete marker.` 

I did `ObjectVersion.query.delete()` instead, which I guess is what you were thinking in the first place 😉 ",,132,{}
4778,PullRequestReviewCommentEvent,2015-11-25 07:32:56+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,Should this not be ``class JSONSchemaNotFound(JSONSchemaError):``,,9,{}
4806,PullRequestReviewCommentEvent,2016-07-01 12:18:01+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,,2afe16de552684d89603108c4948287abd54d561,False,"I hope not. :) Dependencies should be fully specified in the setup.py.  If Tox required restating dependencies, that would be a strike against Tox.  I don't use Tox myself.  I'll use this as an excuse to try it and make sure it works. ",,32,{}
4810,PullRequestReviewCommentEvent,2017-01-11 00:19:05+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,created,16044641,269dcdab1d159fee9b06df4bbc275e6660364c15,False,"Hm, good point. (This change was made fairly mechanically.)",,58,{}
4822,PullRequestReviewCommentEvent,2016-03-24 15:35:53+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,,ffac93770d23f71b4b9acedb01139ca4df46b920,False,Spurious [testenv:py26] below. Other than that LGTM.,,36,{}
4837,PullRequestReviewCommentEvent,2018-07-30 09:44:02+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,141460145,66bd9191abbecd5a754c582aab6814f49155a220,False,It's very annoying for the table in the 'test compare' page. The header becomes floating and the table is pretty unusable. ,COLLABORATOR,302,{}
4860,PullRequestReviewCommentEvent,2015-03-12 18:59:39+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,3a5a4eefeb059dd8886884ed67b70a43beca555b,False,"Though I think we need to add this `__version__` in `__init.py__` or somewhere so that the following works:
```
import qds_sdk
qds_sdk.__version__
```",,89,{}
