,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4174,PullRequestReviewCommentEvent,2018-01-18 20:11:30+00:00,27605383,vmware/vcd-cli,2666453,hodgesrm,473334,vmware,created,89917518,20905168bfc56fb1aeea57351c19f1a88b1e10df,False,Fixed.,CONTRIBUTOR,165,{}
4207,PullRequestReviewCommentEvent,2018-01-18 14:10:34+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,89792215,f676555a4c6738a058b069ddd8d72f626a518229,False,Ditto,MEMBER,37,{}
4208,PullRequestReviewCommentEvent,2018-03-15 10:29:08+00:00,85952456,RedHatQE/widgetastic.patternfly,11719030,abalakh,534870,RedHatQE,created,104145423,cd9ab9007f0f78c90d8534bbc6f0b00f1ffbdfea,False,"I'm not sure about CF, but for sat specifying ROOT will break `TAB_LOCATOR` so tab locator should be specified as well.
Please take a look at your UI, but for us tab link and actual tab content are located in different parts of DOM, so `TAB_LOCATOR` should not rely on ROOT. If that's not the case for CF - then your solution is ok and we'll just provide our specific locators, but if that's the case for CF as well - then the solution is not universal enough and we'd rather think of other options.",NONE,50,{}
4226,PullRequestReviewCommentEvent,2016-10-04 00:10:11+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,2630139,93ffb33d786e7712a6dc915c7ae307ed6a98cbd7,False,This could be global so we don't need to rebuilt the tuple each time this function runs.,,118,{}
4268,PullRequestReviewCommentEvent,2017-11-14 23:54:16+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,76637079,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,I am keeping as it is. Better explicit than implicit. We don't have much examples on how to use SeleniumLibrary with dictionary attributes. ,CONTRIBUTOR,981,{}
4272,PullRequestReviewCommentEvent,2017-01-15 15:05:32+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16716073,11a9b2ebec4254d0b2cddbf68190ccb2f83df0f0,False,"Write better documentation.
1) Explain what arguments control
2) Define usage cases
3) Write examples whit snippets with HTML.",,730,{}
4285,PullRequestReviewCommentEvent,2017-11-02 12:24:04+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,created,73769099,871822deca0660c4b5d0277a6bffddabd9d4d75c,False,"This bit here is being used as a helper function for the tests. The test for sending an SMS without a sender id has stayed the same, and lines 157 and 167 now use this function to test sending an SMS with the sender id populated.",NONE,82,{}
4295,PullRequestReviewCommentEvent,2015-12-14 20:28:19+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,,e5a9756905c5c2d0a157d4aea346c249b51581bf,False,"The dict is more than just a validation detail for geocoding. It's part of our SDK: https://github.com/mapbox/mapbox-sdk-py/blob/master/mapbox/services/geocoding.py#L82. I'd like to do this for distance and directions too, because it's a handy feature.",,96,{}
4305,PullRequestReviewCommentEvent,2015-06-15 16:34:53+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,,e94dd8c5e4531438f2535c823f5a2d77b827f509,False,Well that's embarrassing...what kind of doc string did I write in there! I'll tell you - the wrong one!,,16,{}
4330,PullRequestReviewCommentEvent,2016-01-04 16:12:48+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,And if it hasn't been implemented? Maybe throw an exception the next time they try to delay?,,38,{}
4411,PullRequestReviewCommentEvent,2016-03-02 10:23:24+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,06f75bfce517c1ce00434024c8a0e26959dfd405,False,"yes, ok, i see :wink: ",,108,{}
4418,PullRequestReviewCommentEvent,2017-10-26 19:04:36+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,72306731,d6beb73d5f947de0eb1d3d3155a6fc4cb37cb36b,False,That is because gcs and azure do not support prefixes. I wanted to have the common ground for all gateway test cases. ,COLLABORATOR,587,{}
4423,PullRequestReviewCommentEvent,2015-12-04 06:27:55+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,a9590c70d5929bf76bf9a33fef49190f9fd8f11a,False,"it would be better to have "".amazonaws.com"" than ""amazonaws.com""",,304,{}
4434,PullRequestReviewCommentEvent,2015-03-18 17:25:11+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"yes, agreed, thanks for the insight.",,56,{}
4438,PullRequestReviewCommentEvent,2015-06-29 06:54:52+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,5ac821cfc37a8fc6ad1a5438b2dbe505af450d00,False,We would still load data from yaml with `get_data` or `self.file.read()`. Though we don't call entire `_load_data` method if `_data` attribute is not None. I am really not sure what are you trying to achieve with `_raw_data`,,86,{}
4462,PullRequestReviewCommentEvent,2018-02-26 21:26:00+00:00,34527721,scrapy/parsel,17996166,nctl144,733635,scrapy,created,99473403,18953a39dfde3e6d586194aa4bf92874ae354b51,False,"I checked and indeed theres some errors:
Wheel created with **Python2**: 
- **Python 2**, install with whl: Yes, functools32 was installed. No problem with it!
- **python 3**, install with whl: It was trying to install functools32 and failed to install the package.

Wheel created with **python3**:
- **python3**, install with whl: no problem with the installation, it didn't try to install functools32
- **python2**, install with whl: functools32 was not installed



",NONE,109,{}
4474,PullRequestReviewCommentEvent,2016-10-24 07:32:12+00:00,33004322,scrapy/scrapyd-client,2230180,Digenis,733635,scrapy,created,5397103,7c40c6ce1dce86f7b8aced9b54bcec6043409bbc,False,"Yes, or something like ""url and settings arguments are required when not inside a project"".
But still, what is your reason for working without a project?
How do you run your project's spiders locally?
We need valid use-cases before adding new features.

Also, if we are going to duplicate all scrapy.cfg options, we'd better name them the same.
E.g. `--deploy.url`, like in git.
Although there's a problem with this, the version option in the config has different semantics
from the version argument.",,26,{}
4494,PullRequestReviewCommentEvent,2015-03-30 19:31:52+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"Ultimately, this needs to run on a separate thread.  It should be auto-committing regardless of whether or not the consumer is actively consuming.",,137,{}
4498,PullRequestReviewCommentEvent,2015-10-14 10:02:18+00:00,4978045,Parsely/pykafka,1665106,asifhj,779641,Parsely,created,,6a060c08dbcfd7e388a5d964a5c1eae80cb5c85e,False,"Below code will consider everything except for `None` length
`size = 4 + 1 + 1 + 4 + 4
if self.partition_key is not None:
      size += len(self.partition_key)
return size`",,300,{}
4518,PullRequestReviewCommentEvent,2016-11-17 12:26:14+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,9014490,fae93f524540f69a1c692474707a89879e5c5156,False,"This is a link, not a literal include. It also won't work, suggesting you probably didn't test this.
(.md inside a rst file, no thanks).",,51,{}
4533,PullRequestReviewCommentEvent,2018-08-03 15:27:08+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,143228169,065e131eb0048cccee2f81b7142748eea492e2bf,False,"OK, I understand.  Is it definitely safe to do float(x), then?  If so, that's fine; I haven't digested the whole context of this line so I'm not sure.",COLLABORATOR,198,{}
4537,PullRequestReviewCommentEvent,2016-08-02 09:55:00+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,ac1c8076c4ce91d6354c834d8c91c7e49c217f42,False,"This class and the `group_stars` method needs to have a docstring that lays out explicitly what the interface is (i.e., what must `starlist` be, and what must the method return).  That way a user can implement their own grouping method if they don't like one of the options here.",,369,{}
4541,PullRequestReviewCommentEvent,2016-09-08 18:53:41+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a49e36a80b23080317564ebb40c8225ec7d0d4fe,False,"good catch, thanks!",,418,{}
4565,PullRequestReviewCommentEvent,2017-04-17 07:59:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32977086,1d9c7f6e3a8e2be82136d62670b1c54e3aac1c26,False,"That still leaves changing the assigned name to `image`, though. =)",,2617,{}
4566,PullRequestReviewCommentEvent,2017-04-09 02:55:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714591,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,close bracket,,2593,{}
4570,PullRequestReviewCommentEvent,2015-08-14 03:02:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ad0902940f85cb81bd3f9321bfc4b629b8fc50b6,False,Minor: Remove space at beginning.,,1583,{}
4576,PullRequestReviewCommentEvent,2017-01-12 20:13:43+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16443926,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,", optional",,2449,{}
4577,PullRequestReviewCommentEvent,2017-11-09 03:15:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75320295,04e748672b03b890268c9ba6498a393a350bc3b7,False,@kne42 what do you think of this suggestion for the test though? =),CONTRIBUTOR,2869,{}
4580,PullRequestReviewCommentEvent,2017-03-02 10:23:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,24695948,826372378ab0506fc572d1f06ebf7d0cf82ac1c0,False,"I have many questions. =P

- Why is this function nested?
- Why not `slope = hist[i + 1] - hist[i]`? You are testing against zero anyway.
- Similarly to your `bias` argument, maybe this function can be removed if we are smoothing the histogram?",,2549,{}
4583,PullRequestReviewCommentEvent,2016-05-25 14:57:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,339b5e60d65036ed77278bf4e8e492d677c7b25f,False,[S-sick!](https://youtu.be/Dkm8Hteeh6M?t=1m6s),,2104,{}
4585,PullRequestReviewCommentEvent,2016-06-11 18:34:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,Break after the point. Only one sentence for the first line.,,2076,{}
4587,PullRequestReviewCommentEvent,2016-06-14 18:41:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,same here for blank lines,,2139,{}
4593,PullRequestReviewCommentEvent,2015-06-18 16:19:50+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"This visualization loop has always been rather inefficient. We can improve it.

1. Add `from __future__ import division` as the first line of the file so we can eliminate the `float()` calls.
2. Before _any_ of these `for` loops, calculate

``` python
orientations_arr = np.array(orientations)
dx_arr = np.cos(orientations_arr / orientations * np.pi)
dy_arr = np.sin(orientations_arr / orientations * np.pi)
```

Finally, change the final loop to iterate over

``` python
for o, dx, dy in zip(orientations_arr, dx_arr, dy_arr):
```",,595,{}
4595,PullRequestReviewCommentEvent,2018-08-20 01:29:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,147480882,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,"Here you want to update the note to explain that this comment is true *when `image_1` is the test and `image_2` is the reference* (or vice versa, I'm not too sure right now. =P) I might even vote to change the argument names to be more prescriptive (`image_test`, `image_reference`), even though conceptually the VI is symmetric and this wouldn't make any practical difference. But it's better for newcomers to understand.",CONTRIBUTOR,3354,{}
4597,PullRequestReviewCommentEvent,2016-12-30 07:19:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14737889,b1cff68760e82c6fdbad8283a09255eac9ead042,False,Please remove this check. The entropy is equally defined for 3D images.,,2416,{}
4599,PullRequestReviewCommentEvent,2018-06-13 05:22:38+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,128229860,c94c7667c8a7d56c62ff85395e800dfd870d724e,False,"yeah, the prepare function makes it a float of the correct range.

I feel like removing that would be considered ""premature optimization""",MEMBER,3187,{}
4604,PullRequestReviewCommentEvent,2016-08-29 07:22:33+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,"But do you mean that we should have this line in every file in skimage, even when we don't use the function for example? (I understood what this line was doing, but not why you were adding it).",,2264,{}
4645,PullRequestReviewCommentEvent,2015-10-20 17:28:17+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Why is this change necessary? We should be testing serialization if it is enabled.,,2620,{}
4651,PullRequestReviewCommentEvent,2016-06-24 17:00:05+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,"""Indices"" not ""Indeces""",,3185,{}
4660,PullRequestReviewCommentEvent,2016-07-07 13:46:09+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c1fa4de9a6c3af949a1200d58f26f5047a712a2d,False,90% or 50%?,,3185,{}
4671,PullRequestReviewCommentEvent,2016-08-23 17:58:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,...,,1046,{}
4674,PullRequestReviewCommentEvent,2016-07-12 05:27:11+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,cd19cad4f4407b977195058c14864fa751a7c1b9,False,"The default installation location with `--user` option isn't in ${PATH}.
On Jul 11, 2016 5:38 PM, ""Scott Purdy"" <notifications@github.com> wrote:

> In ci/bamboo/build-linux-debug.sh
> <https://github.com/numenta/nupic.core/pull/1004#discussion_r70361640>:
>
> >  apt-get install -y iwyu
> >
> >  # Install nupic.core dependencies
> > -pip install \
> > +python -m pip install \
>
> Why isn't pip accessible?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/numenta/nupic.core/pull/1004/files/cd19cad4f4407b977195058c14864fa751a7c1b9#r70361640>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AAT7gD8v8FKTk_zPDf1KPgCJDNtPCHr6ks5qUuHqgaJpZM4JJ3Ws>
> .
>
",,1004,{}
4677,PullRequestReviewCommentEvent,2016-05-04 00:18:52+00:00,16366081,numenta/nupic.core,8323700,BoltzmannBrain,1039191,numenta,created,,b5a47ee84ca09872dbfda91569697c79859c4ab3,False,`#include <nupic/algorithms/TemporalMemory.hpp>`,,890,{}
4695,PullRequestReviewCommentEvent,2015-03-19 19:44:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75420cc955318ce307a5d04bc6fe2249f06f5d55,False,http://public:secret@example.com/1 ?,,110,{}
4696,PullRequestReviewCommentEvent,2015-10-21 09:19:20+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,Maybe we can consider using ACTIONS.CREATE as we do for errors here: https://github.com/mozilla-services/cliquet/blob/master/cliquet/errors.py#L8-L28,,488,{}
4699,PullRequestReviewCommentEvent,2015-11-05 09:15:31+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,89784bf5608d0d3c432e9050f866700ecae4090f,False,":) Since I am given the absolute power to decide that, I will say no and push the big green button :D  ",,548,{}
4700,PullRequestReviewCommentEvent,2016-04-05 18:05:26+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b5ef34109ca7359ab27084cff8e62cbc1539ab7c,False,I one way here I am testing in the reverse order.,,690,{}
4711,PullRequestReviewCommentEvent,2017-06-05 17:34:24+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42104841,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,I think one potential performance improvement is to read more than 1 byte or one payload at a time from the serial port.  It might be better to read whatever is there with every read call and have the framer use a software buffer to deframe into messages.,,473,{}
4728,PullRequestReviewCommentEvent,2017-01-17 09:34:35+00:00,10906119,saltstack/salt-testing,7229203,meaksh,1147473,saltstack,created,16950699,23a8a3996888e28fa8c99415bceee7a4a0266d06,False,@s0undt3ch - I'm agree. I just updated the PR to make it simpler. Thanks,,112,{}
4733,PullRequestReviewCommentEvent,2015-06-08 07:47:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,It can be solved during module removal.,,3229,{}
4737,PullRequestReviewCommentEvent,2018-08-14 09:33:54+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,145984806,69a754683ed2c04c94087c7dd451838e6f0ba4f2,False,"Shall we split this into two parts to make it more explicit? What do you think about the following:

>First we activate our instance virtualenv and we install the new `Invenio-Unicorn` module:
>```console
>$ workon my-repository-venv
>(my-repository-venv)$ pip install --editable .[all]
>```
>Then, we go to the instance folder, `my-repository`, and start the server:
>```console
>(my-repository-venv)$ ./scripts/server
>```
You can rephrase but I think splitting it would make it more clear!",MEMBER,3874,{}
4766,PullRequestReviewCommentEvent,2016-07-12 14:49:26+00:00,43826486,inveniosoftware/invenio-config,517546,tiborsimko,1157480,inveniosoftware,created,,fb8e68fa2575e5591f4b68b7c05e8ee409d4f51e,False,"```
.. deprecated:: 1.0.0b1
   Use :func:`create_config_loader` instead.
```
",,9,{}
4776,PullRequestReviewCommentEvent,2016-09-19 15:25:51+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,1947d0f7d52eed80a9cf4fcb26b804af97c85e2d,False,Maybe line 55 and 56 should use `get` instead of `pop`. (`user_model = user_adminview.get('model')`),,157,{}
4779,PullRequestReviewCommentEvent,2015-10-30 12:54:23+00:00,39133678,inveniosoftware/invenio-pidstore,5708796,nharraud,1157480,inveniosoftware,created,,9b3f310324268f7b714a743569cc4d5f887ee504,False,s/valid is/valid if/,,28,{}
4782,PullRequestReviewCommentEvent,2016-03-21 07:20:53+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,040f1bf98d61c0cb6fbc9102f4c093c4a2c059f8,False,"Can we make the name a bit more clear with `OAISet(Update|Modification)Error`?

(exception should end with `Error`)",,16,{}
4783,PullRequestReviewCommentEvent,2016-09-16 11:56:55+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,de1772b6f7222227919a4438edde34d251621c1b,False,done,,86,{}
4786,PullRequestReviewCommentEvent,2018-01-22 16:10:40+00:00,40117755,inveniosoftware/invenio-oauthclient,22594783,zzacharo,1157480,inveniosoftware,created,90527948,910850f3dae4fae2eb33d15f2ef96a6cce0fd8ee,False,getting in their way in what sense?,NONE,157,{}
4795,PullRequestReviewCommentEvent,2018-03-31 19:18:56+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,created,108500519,a51ac77294c2056d4329f565a95b844d9d1ec723,False,Put this on 2 columns; enforce the 80 character limit for style purposes.,CONTRIBUTOR,105,{}
4797,PullRequestReviewCommentEvent,2016-10-30 00:23:14+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,6356193,001f98bd5637d693656017c3dc30977d137f034d,False,Amazing documentation,,62,{}
4811,PullRequestReviewCommentEvent,2017-10-17 13:34:12+00:00,8402053,zopefoundation/z3c.pt,159967,mgedmin,1163184,zopefoundation,created,69882157,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"Again, `bound.im_self = 42` would be more straightforward.",OWNER,7,{}
4816,PullRequestReviewCommentEvent,2015-06-02 16:47:36+00:00,8350383,zopefoundation/zope.session,242750,tseaver,1163184,zopefoundation,created,,c58c72e88af51d59e2cb548ea33e7071b0f0b0d3,False,OK,,1,{}
4818,PullRequestReviewCommentEvent,2017-06-30 15:03:55+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47415892,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,I don't think that's actually necessary. The `fails_under_py3k` argument can just be removed now...all the tests pass under both versions.,,30,{}
4824,PullRequestReviewCommentEvent,2018-06-20 05:49:13+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,created,130247049,465153bbc84bb12e8a50556234c6c5274392158f,False,There is a docstring for `join_unicode` in the same file which might have to be changed too.,CONTRIBUTOR,20,{}
4825,PullRequestReviewCommentEvent,2017-05-04 07:59:37+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,created,36205014,367b0521a5c461488650dab6c6e5c90b4ab37d40,False,All references to im_func replaced with `__func__`,,20,{}
4830,PullRequestReviewCommentEvent,2016-04-07 10:24:09+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,I noticed the same thing. That block can just be removed.,,9,{}
4838,PullRequestReviewCommentEvent,2018-06-18 12:59:58+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,129549670,8bc9fd3953726ed1fb72aa371fdd5fcfee7846a1,False,"Hmm, might be a good idea. We can do n/a->pass (or fail) transitions as well. Not sure if they're useful but I heard a requirement for that some time ago.",COLLABORATOR,286,{}
4858,PullRequestReviewCommentEvent,2016-11-03 08:36:49+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,6961578,d55cc37192f5b29889e309d662141e976f8f15b8,False,"- [ ] Typo:  request_changes -> sensor_changes
- [ ] Typo:  Contanins -> Contains
- [ ] Typo:  request -> sensor",,172,{}
4912,PullRequestReviewCommentEvent,2017-04-06 01:04:48+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205186,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Likewise...,,104,{}
4932,PullRequestReviewCommentEvent,2015-07-03 03:27:10+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,742bcb5192b4606c3dd4c791ae97c524f1d403cc,False,"I don't think we need this function. That said, I'd be curious to hear why you think it's important. Could you tell me about your use case? ",,73,{}
4935,PullRequestReviewCommentEvent,2017-10-06 14:08:58+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,67679297,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,Will fix,NONE,135,{}
5013,PullRequestReviewCommentEvent,2016-10-10 15:55:03+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,3526038,39f6ebdd81afac18f8461e5fbc815f24849a496f,False,Fixed.,,27,{}
5032,PullRequestReviewCommentEvent,2017-11-01 15:56:05+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,73521761,824d28c1c2ef28935b7fa57b27738c1d802b4c78,False,"@twiecki What if there are a large proportion of NaNs? Then we might only do the regression on 2 days of data instead of 120 days. And sure, I'll switch to not.",CONTRIBUTOR,464,{}
5033,PullRequestReviewCommentEvent,2017-08-23 19:35:42+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,58191214,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,this needs to call `cum_returns_final`,,417,{}
5043,PullRequestReviewCommentEvent,2018-06-06 20:09:55+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,126535446,bc17ec62745c3dfaeb6b63bfa7e74455cddf96d2,False,"You could, though the particular message is seems a bit confusing for this function. If this is called from deprecated functions, then I'd also be worried about warning spam from this. Since this is a ""private"" function (in general, functions prefixed with an `_` are private by convention), it doesn't seem all that important to me to deprecate this.",MEMBER,97,{}
5044,PullRequestReviewCommentEvent,2018-02-12 21:18:22+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,95944600,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,"This has much less risk than `as_strided` directly because we make assertions about the new shape. The reason `as_strided` is dangerous is that you can use it to read arbitrary memory. Mutating a value in the result will mutate all occurrences of the value across all the time-slices, but given that we say, ""restride an array"" in the docstring, I think that isn't surprising.",MEMBER,83,{}
5087,PullRequestReviewCommentEvent,2016-08-25 09:55:34+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Can't we leave this one as it is and add a new one that would resemble the old one `this(sparkContext: SparkContext, conf: H2OConf)` that would call `this(sparkContext, conf, SQLContext.getOrCreate(sc))`? But only if we really need the old constructor.",,58,{}
5092,PullRequestReviewCommentEvent,2017-12-01 07:23:26+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,80420326,56396c5b01472e9cec18a1a98c64135c3ef80675,False,"https://github.com/h2oai/h2o-secure/commit/fde1bb711328a12d85de1c2e6948bcf406d27f50
",CONTRIBUTOR,431,{}
5097,PullRequestReviewCommentEvent,2018-06-21 19:28:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,130961046,c73bc93a39543e7b71e3f746c8e774a67865bd14,False,capitalize `H2O`,CONTRIBUTOR,765,{}
5102,PullRequestReviewCommentEvent,2016-01-25 20:25:47+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"The YAML version works too.  I just wanted to introduce the ""Current"" type here for pedagogical reasons, not because the other way doesn't work any more.  

In particular, it seemed useful to have a couple Current types early in this demo before the ones in the truth catalog section.  This and pixel_scale later are both constants, but the ones in the truth output are not.  That's the main advantage of Current over the YAML `*` notation.  The former gets the current value of things that may change from one galaxy to another.  The `*` notation only works for constants within the YAML file.

I also moved the introduction of `eval_variables` to demo11, since its use is a bit richer in that demo than what we had here.  It had been a fairly lame example in this demo, imo.  But combining it with the YAML tags is a nice design pattern that I've used in practice to put all the constants you might want to modify all together near the top of the config file.",,695,{}
5108,PullRequestReviewCommentEvent,2016-02-02 22:07:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,Sure.  I've moved both to devel/modules/phase_psf/,,703,{}
5110,PullRequestReviewCommentEvent,2018-03-05 21:29:00+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,101334496,516208f26c2f4b1140b2a3a79fd718bdac6c0499,False,"Lol, yep, I'm already on it.  If the fate of the world ever depends on distracting Josh and Mike, now they know how to do it :).",OWNER,951,{}
5111,PullRequestReviewCommentEvent,2015-02-23 20:59:04+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fb9e884bc70dcf34bd8f93578c1e9708a3ef7993,False,"Are any of these issues with choices of radius / shear worth mentioning in the docstring for users to watch out for?
(And by users, I mean Chaz. :)",,649,{}
