,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3752,PullRequestReviewCommentEvent,2017-06-25 04:05:09+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,46137802,5e5bcb5ab607d973ec248ba0f52ce130c2c37335,False,"Dig, that makes sense.",,2552,{}
3764,PullRequestReviewCommentEvent,2016-02-09 21:36:55+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f924a5067c6f265586b15c5f62da0e340fd7e788,False,"Something I'm still not clear about is if I should keep this block here or move it into scraper so we have it beside the other constants. It would make it easier for updates, but could confuse because its only relevant for Treeherder. What do you think?",,370,{}
3765,PullRequestReviewCommentEvent,2015-02-01 16:08:30+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,Ignore the comment above ;),,240,{}
3769,PullRequestReviewCommentEvent,2016-11-25 10:20:13+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,10138782,d708279a75e7a95b7db45e23d2ac0e3838444818,False,Maybe we should better initialize the `builds` property to `[]` in the constructor so that it always exist.,,411,{}
3772,PullRequestReviewCommentEvent,2016-11-23 09:38:00+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,9819206,9d629a63348c2395d2ff4b8ecf266d89de89e611,False,Please import this before the utils.,,60,{}
3805,PullRequestReviewCommentEvent,2016-09-05 20:35:45+00:00,35100117,neo4j/neo4j-python-driver,114451,craigtaverner,201120,neo4j,created,,fb909a5ce3c6b337f7979091edbc22bbeca0cabb,False,Do we want optional params for realm and scheme? Not consistent with java driver.,,86,{}
3808,PullRequestReviewCommentEvent,2016-01-05 08:34:57+00:00,35100117,neo4j/neo4j-python-driver,14071061,RagnarW,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,Nope. They just have that format in the feature file,,25,{}
3864,PullRequestReviewCommentEvent,2015-05-09 12:09:55+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,Same as above. Can these be log.warning instead?,,937,{}
3873,PullRequestReviewCommentEvent,2018-03-27 19:03:45+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,107426044,00ef4b3775fe80b9e4f60795dbc0bdf98513e650,False,"I originally did this for consistency between both schema-type parsing and to hint at what data would be needed to ""enrich"", but as I'm writing the consumer and trying to think about the enricher, I don't think there's any benefit to the consistency. I'll remove.",CONTRIBUTOR,6,{}
4006,PullRequestReviewCommentEvent,2018-01-25 18:15:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,91619508,27bc626d894675dc154da1d8d6cb341cbe81c69d,False,"Sorry didn't see this until now.  I'm not a huge fan on this because it unnecessarily couples the stubber and signers.  Ideally the stubber shouldn't care about (or know) whether a request is presigned or not, it would just have better events it could hook into.

However, I'm not sure it's worth the trouble at this point to introduce new events so I think this is fine for now.",OWNER,1340,{}
4015,PullRequestReviewCommentEvent,2018-01-31 15:11:16+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,92956969,46232c1ed769e72eb83a4dca7271917857cd87ed,False,"you don't need a fixture for this, you can just define the class.",OWNER,219,{}
4018,PullRequestReviewCommentEvent,2017-02-20 15:14:52+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,22781925,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"Apologies for language lawyering.

It all depends on what `format_checker` we use. If it's the default one in `jsonschema`, without any extra dependencies installed (https://github.com/Julian/jsonschema/blob/7ccd4ff376f8417a71673b7c761e65a9ee8a0bef/jsonschema/_format.py#L205-L223) then we validate as ISO 8601, which allows for lowercase characters. If instead we validate as RFC3339 then it's invalid (read the grammar if you don't believe me: https://tools.ietf.org/html/rfc3339#page-12).",,81,{}
4040,PullRequestReviewCommentEvent,2017-02-09 15:39:11+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,created,21038308,894550e97763d8b2fd702422962d109322ccb2c8,False,oops.,,167,{}
4042,PullRequestReviewCommentEvent,2017-05-22 15:31:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39510390,8e78c594e07efee74fa34da729649dec27c05479,False,indent issue here?,,276,{}
4127,PullRequestReviewCommentEvent,2016-04-19 06:41:21+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,6bdaa463f7c73d30d75d7ea954dd3c5c0c31617b,False,"BTW: I was about to merge a few PRs, but work is ...catching up earlier than expected. Will try again tonight, and if these delays become unbearable to you, I'd love to make you a collaborator. Just let me know what you think.
Cheers :) !",,408,{}
4133,PullRequestReviewCommentEvent,2017-06-09 07:57:47+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,43089001,f0586963ff8bdabe4e0618336bb09c7db4cd3e98,False,"instead of using an if branch for this whole part, you could use a dict to map the interval to a string template and then format it.",,50,{}
4137,PullRequestReviewCommentEvent,2018-03-21 10:19:58+00:00,85952456,RedHatQE/widgetastic.patternfly,26601785,rlbabyuk,534870,RedHatQE,created,105662487,b9cf8758829e7c57eff45d433e7833cf551d6d1e,False,done,CONTRIBUTOR,51,{}
4142,PullRequestReviewCommentEvent,2015-12-03 00:13:35+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,05186f8d36286148e245f1e542fac052e67acf44,False,where does conns come from? seems like this should be a method on a connection group object,,320,{}
4159,PullRequestReviewCommentEvent,2018-02-03 01:58:56+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93802407,0e4df6c201248b5c981641c6023192a066d76910,False,"I think this change is wrong, when we pass `stderr=subprocess.STDOUT` to the `subprocess.run` call, we are telling it to redirect stderr to stdout, so it all gets combined on stdout, we will never get anything on stderr. Did you see something specific that made you think this change was needed?",CONTRIBUTOR,69,{}
4171,PullRequestReviewCommentEvent,2016-02-12 10:52:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"While you are at it, can you remove the `sorted` from this test? Now the preprocessor returns the tokens in order of appearance, it is not required any more.",,21,{}
4194,PullRequestReviewCommentEvent,2017-10-09 06:23:41+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67894059,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"I was thinking about that. Having `name` and `value` did feel too little information. But again having all feels too much.

I think most of the people are only interested about the `name` and `value` and not about the other details. Perhaps it would be good idea to revert this back to `name` and `value`.",CONTRIBUTOR,945,{}
4212,PullRequestReviewCommentEvent,2017-08-31 09:42:55+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,59806261,0c5f11eb58c36c2893ec958129b87495e9d0376b,False,"Here as well, Geocodingi -> Geocoding",CONTRIBUTOR,208,{}
4218,PullRequestReviewCommentEvent,2018-02-24 03:45:54+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,99101014,38504ed9f6a9f4da2eb1bb2efeda655b50b8efbe,False,"ok, works for me.",OWNER,188,{}
4225,PullRequestReviewCommentEvent,2015-09-28 15:30:01+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"Since this is new functionality on the Field class, I think that putting all these new tests in the TestMappings class is kind of a misplacement. Unittest on as low a level as possible, and add higher level integration tests sparingly, as necessary. ",,4,{}
4247,PullRequestReviewCommentEvent,2018-01-04 05:07:25+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,86553493,e509cef84928a95ec32bbd1dfd0fbc3fac63156f,False,"…

please don't do this. use isinstance instead.",MEMBER,80,{}
4298,PullRequestReviewCommentEvent,2016-09-03 23:08:32+00:00,54980593,pypa/setuptools,98330,rgommers,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,(sorry I'm late with testing/reviewing - just moved and without internet at home),,739,{}
4322,PullRequestReviewCommentEvent,2017-06-08 08:50:52+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,42826503,0c676c11c5411c6cd6f5d3395fdb56859a18235a,False,"I would move the imports to the `else` part, because we would not want to catch exceptions happing at import time here. See my other comment.",,139,{}
4328,PullRequestReviewCommentEvent,2016-12-02 17:34:56+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,11205025,2a6977ac8fd8be0e4485736744bd9e7349ba007c,False,This is fixed.,,430,{}
4342,PullRequestReviewCommentEvent,2015-02-18 09:25:29+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,df7d98dc3c1cec5b2216447af2d0c3ce218a80b1,False,Sure.,,58,{}
4349,PullRequestReviewCommentEvent,2015-11-30 20:03:18+00:00,4372437,twisted/treq,145979,dstufft,716546,twisted,created,,c4e3d9b54143792f3f48fbba2c8edd0cda268321,False,"Well, by default Wheels are specific to either Python 2 or Python 3, however in the ``setup.cfg`` this is stating the wheel is universal (e.g. the same build will work on both Python 2 and Python 3). You have a few options here depending on what versions of things you want to support and how efficient you want to be.

1. Remove the ``universal=1`` from ``setup.cfg`` and have different wheels for Python 2 and Python 3. *Note: This will only work as long as your build process only differs by 2.x vs 3.x*.
2. Continue to use ``universal=1`` in the ``setup.cfg``, keep the programatic conditional logic in ``setup.py``, and duplicate all of the dependency information into it. When you do this the wheel project, when building the wheel, will use that instead of ``install_requires``. This will allow you to build a universal wheel that works and have a ``setup.py`` that works with all versions of pip and setuptools you can reasonably (and unreasonably tbh) find.
3. Continue to use ``universal=1`` in the ``setup.cfg`` but remove the programatic conditional logic from ``setup.py`` and instead rely on the environment marker support. This gets you a single universal wheel without duplicating the dependency information, however it only works on setuptools >= 0.7 and only pip 6.0+ when install from a sdist (pip 1.4+ when installing from a wheel, wheels were opt in for 1.4, opt out for 1.5).

So essentially you get to choose which option hits the right level of compatibility, efficiency, and duplication for your individual project. It's intended that the third option be the right option in the long run, but you'll have to decide if the compatibility concerns are too great for treq.",,110,{}
4350,PullRequestReviewCommentEvent,2015-07-23 04:08:19+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,I also think the ANY check here is unnecessary. IMO it's fine to just normalize the requested method (to lower or uppercase) and require the tests to pass in the method with a particular case.,,106,{}
4409,PullRequestReviewCommentEvent,2017-07-25 00:16:32+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51930639,ee934efbc18e317274bb21784ed37e4a02b31581,False,"`return any(contains(child, keywords) for child in script)`",,46,{}
4411,PullRequestReviewCommentEvent,2018-06-04 17:37:03+00:00,83166812,cs50/check50,1257775,Jelleas,788676,cs50,created,125672902,a301f713d04efd3b7c1357e589ad15d83241b970,False,Maybe specifically mention OpenSSL certificates for OS X and point to some resource?,NONE,96,{}
4431,PullRequestReviewCommentEvent,2016-11-02 13:28:52+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,6811906,e85932af20da1b284a1b3670a0d65208f78c663f,False,👍 ,,427,{}
4461,PullRequestReviewCommentEvent,2017-07-26 09:42:48+00:00,2014929,scikit-image/scikit-image,732185,mcs07,897180,scikit-image,created,52307227,939bd218098f986c0fb0536637cd2005f4512754,False,"I wasn't sure whether to specify a type on an optional parameter. Possibly `restoration/_unwrap_3d.pyx` shows a cythonic way to do this? There is a cdef function with `char use_seed, unsigned int seed`, which is called by a python function wrapper that sets these appropriately using it's optional seed parameter. But these hough functions are just python, so I don't know if it should be the same.

Maybe `_probabilistic_hough_line` should have required  parameters `char use_seed, unsigned int seed`, and the python wrapper `probabilistic_hough_line` sets these using the current `seed=None` optional parameter?",,2736,{}
4462,PullRequestReviewCommentEvent,2016-06-22 13:46:58+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,"Also, above, output_size : int**, optional**",,2165,{}
4464,PullRequestReviewCommentEvent,2015-08-22 15:35:13+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,8cb409bcb099e99c8e38347253f1a91f762f0fb0,False,"This is an API change, no?",,1639,{}
4466,PullRequestReviewCommentEvent,2018-06-09 12:42:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127365087,777194ead1e7b86facac319f88fec5af1008c19e,False,Not necessary since we do not support Python 2 anymore.,MEMBER,2927,{}
4469,PullRequestReviewCommentEvent,2015-01-22 00:08:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,No strong preference.  Let's fix the docstring above and merge.,,1319,{}
4472,PullRequestReviewCommentEvent,2018-08-22 12:38:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,148460834,c6a34c7784c852483e2fb6f27a09ec43546618cb,False,"@hmaarrfk what are you saying exactly? There's the SciPy convention and the NumPy convention, and for some crazy reason they are different. (I'm not sure whether we have a different one from both of those but I hope not!) I think we need this fixed in those projects, rather than here...",CONTRIBUTOR,3368,{}
4473,PullRequestReviewCommentEvent,2015-08-04 17:08:10+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0f66f98b94857f8bd5191590e1e828145455f115,False,Add . add end of sentence,,1617,{}
4481,PullRequestReviewCommentEvent,2015-03-08 13:23:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a7521adad9f6fcb3a3a160153b0b5e3eaf684673,False,"No, I think this is terrible! Before, it worked fine on n-d images, now it will break horrendously.

Maybe `if image.ndim == 3 and image.shape[2] == 3:`?",,1412,{}
4482,PullRequestReviewCommentEvent,2016-07-17 22:47:07+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"For even more speed, define internal variables for `z+st`, `y+st`, and `x+st` and calculate them in higher loops, only referencing them here. Calculate `x+st` only once in the innermost loop and reference it in all of these indexing operations.",,2052,{}
4504,PullRequestReviewCommentEvent,2015-07-01 20:19:28+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,45f5b4a87706de94efc8996d955a8a28fa2f4865,False,"I'm happy to put it back.  It's probably more useful that way.

I removed it because I added the `choices` field to enforce only the filesystems we allow. If you provide a bad one now, it will show:

```
$ ceph-deploy disk prepare --fs-type zfs
usage: ceph-deploy disk prepare [-h] [--zap-disk] [--fs-type FS_TYPE]
                                [--dmcrypt] [--dmcrypt-key-dir KEYDIR]
                                HOST:DISK [HOST:DISK ...]
ceph-deploy disk prepare: error: argument --fs-type: invalid choice: 'zfs' (choose from 'xfs', 'ext4', 'btrfs')
```

Previously the argument parser wouldn't kick this out, we would raise our own exception, which isn't necessary (we can fail sooner via argparse).

Howevever, you would still have to run the command with a bad fstype to see the list.  So I'll put it back.  And now that I've looked closer, I will remove the following redundant code:

```
if fs_type not in ('btrfs', 'ext4', 'xfs'):
            raise argparse.ArgumentTypeError...
```

",,313,{}
4517,PullRequestReviewCommentEvent,2015-02-03 18:48:24+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,dc3bfb245d1b65eb2b0fee5035b546252002c01a,False,"@rmccall84, internally, numenta is using http://sphinx-doc.org/domains.html, but it looks like nupic is using https://github.com/numenta/nupic/wiki/Documenting-NuPIC-with-Doxygen#user-content-example. You need to follow the established convention in each project.",,1797,{}
4540,PullRequestReviewCommentEvent,2016-03-30 15:29:14+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,"FIXME: use `getenv` and `$NUPIC_CORE` to get absolute path; where should we place the example data (examples/data/ ?) 
Or, parse command line argument for an absolute path to the data. ",,890,{}
4548,PullRequestReviewCommentEvent,2015-08-07 21:26:59+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,f9ef0883b45b64815159c6c6cce6271f87c4f9d8,False,I'd missed the ```operator===``` version check. Do you mean change the 1 to a ```#def``` or ```const```throughout?,,522,{}
4558,PullRequestReviewCommentEvent,2015-10-30 08:21:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,Why this change ? ,,525,{}
4559,PullRequestReviewCommentEvent,2015-04-01 13:59:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,"Yes, maybe something like ``wrap_newrelic_app`` ?",,189,{}
4564,PullRequestReviewCommentEvent,2015-10-21 09:45:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"Ok got it, sorry for the noise ",,488,{}
4611,PullRequestReviewCommentEvent,2015-02-17 13:20:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,bc9be05d4116ae47188d096350dad6860ae80557,False,"Since you introduced this in 947910cd2, can you prepare test case for it? Thanks",,2790,{}
4619,PullRequestReviewCommentEvent,2016-09-13 20:28:00+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,,8cd7a8eb7a89a6348398375bc417a4ae420f4a11,False,@hachreak I was looking into it and it seems that the cleanest solution would be to convert `setup_module` and `teardown_module` to a yield fixture that we pass to `test_*` function.,,52,{}
4627,PullRequestReviewCommentEvent,2016-07-19 13:34:45+00:00,41740681,inveniosoftware/invenio-access,119349,kaplun,1157480,inveniosoftware,created,,1f085ea0c2fd61dbca543d6fc5aeda4661db937e,False,Let's see if tests are happy :),,74,{}
4631,PullRequestReviewCommentEvent,2016-10-10 09:48:41+00:00,40704717,inveniosoftware/invenio-deposit,582735,egabancho,1157480,inveniosoftware,created,3470499,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,"ok, now I see what you meant 😉 ",,134,{}
4632,PullRequestReviewCommentEvent,2015-09-04 08:23:56+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,a2df2f33a06d54b34c904de22708f7b838f652d6,False,you can use `invenio-access>=0.1.0`,,9,{}
4639,PullRequestReviewCommentEvent,2016-01-25 20:08:15+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"2015, 2016",,5,{}
4645,PullRequestReviewCommentEvent,2016-06-02 07:12:21+00:00,40117755,inveniosoftware/invenio-oauthclient,582735,egabancho,1157480,inveniosoftware,created,,c333e15317a87239e00f8ec0f4bca4c1c8fc9354,False,Probably you can remove this line 😉 ,,55,{}
4667,PullRequestReviewCommentEvent,2017-10-17 13:42:42+00:00,8402053,zopefoundation/z3c.pt,159967,mgedmin,1163184,zopefoundation,created,69887870,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"Ok, turns out the classes I was thinking about are currently in [zope.browserpage])(https://github.com/zopefoundation/zope.browserpage/blob/master/src/zope/browserpage/viewpagetemplatefile.py#L68), and they use `__self__` and `__func__`.",OWNER,7,{}
4683,PullRequestReviewCommentEvent,2018-08-29 15:34:59+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,150623909,b768bd3dd1b03aad960e39322d1801d383b87596,False,Both variables are assigned unconditionally below -- no need to initialize them here.,MEMBER,64,{}
4688,PullRequestReviewCommentEvent,2017-10-27 17:09:09+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,72570457,be22f0587e05e60cc5b5f9b1da6b2866f777cdc5,False,Any concern or attention to concurrency risk here? What if this gets called many times and then you have many of these execute concurrently - could it result in duplicate emails? Is the check at line 30 thread safe?,MEMBER,137,{}
4690,PullRequestReviewCommentEvent,2017-08-31 17:15:52+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,59929032,0364afafd3a6866a5de40d11de6bf9c80c51fdfc,False,this should not be needed since it's using everything from Debian already,MEMBER,94,{}
4722,PullRequestReviewCommentEvent,2017-06-23 11:30:56+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,45960505,25f65756486b113af0a0b4ab0b41d9735233728e,False,nit: typo in `depenging`,,199,{}
4723,PullRequestReviewCommentEvent,2016-02-29 23:37:24+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,a78b362b8ddbccc482efa38ca889bd4534020f76,False,can u test a case when more than 1 group name is passed?,,139,{}
4772,PullRequestReviewCommentEvent,2018-08-05 19:37:39+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420833,14789df91c5695dad3ff0b44e04895663d8f56db,False,Please remove `shell` from here. This is not something like `Xonsh`.,MEMBER,17,{}
4780,PullRequestReviewCommentEvent,2018-08-13 09:42:44+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145580570,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"The try/except is actually incorrect, as there is nothing that would raise a KeyError here. Fixed.",COLLABORATOR,45,{}
4874,PullRequestReviewCommentEvent,2015-10-14 08:58:16+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,I find this double-slicing with a temp variable a bit confusing. Can we combine that to a single slice with an `&`?,,168,{}
4885,PullRequestReviewCommentEvent,2016-04-18 16:50:48+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,9ce08a00d42142ad063e9a7e4eb3a4a6476ed5f2,False,Is there a case where someone would be passing in both adjusted and unadjusted returns? ,,293,{}
4897,PullRequestReviewCommentEvent,2015-01-30 08:10:28+00:00,2527828,getsentry/raven-python,9766,blueyed,1396951,getsentry,created,,e75c9a2d4a88a6ec782158f5cc46e9f0c2712960,False,"Apart from that, the current code should use `head` instead of `'master'` here already.",,548,{}
4911,PullRequestReviewCommentEvent,2018-07-11 03:12:58+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136078346,d025bee71445fe368395a98df31bef16a00a9c09,False,Fixed,NONE,1156,{}
4936,PullRequestReviewCommentEvent,2016-09-09 10:34:12+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,. Returns the object which is the result of EntryProcessor's process method.,,19,{}
4948,PullRequestReviewCommentEvent,2016-05-03 03:44:34+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"The code that they share in common is so short (really just the last line) that I couldn't think of a way to make them wrappers that wasn't more complicated than what is already there.  Also, it wasn't clear to me what I should do about the fact that pupilCoordsFromFloat returns unitless floats while pupilCoordsFromPoint returns a CelestialPosition.

I did get rid of the PALPY re-implementation and use project_rad() as you suggested.

Note: I am implementing all of these changes on another branch on my local machine.  I will merge that branch into this PR and push it up to github when I am ready for you to take another look at it.",,690,{}
4950,PullRequestReviewCommentEvent,2018-03-14 17:25:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,102861026,315d6cd86999e6108ffadd6f598687c4c13bb4ad,False,"Again, I'm going to push toward having the default be to include at least more, if not all, of the ""slow"" test.  Timings on my laptop:

slow = false: 0:34
slow = true: 8:09
nosetests (so no name==main stuff): 0:17

So the non-main version is probably a little slower than we want.  And already more of the slow tests could be moved into the default main runs.  I'd like to get all of them in by default, but 8 min is probably too long for that.

I suspect some of this will speed up when you fix the xValue code that I think is still the slow version.  I'll probably profile this to see if I can speed things up the way I did for VK.  But I'll wait to do that until you've addressed the current round of comments.  If you feel like trying your hand at profiling and optimizing, feel free.  But if not, I don't mind doing that.  If we can get the slow run down to a couple minutes, then I'd like to make it the default to include them all.",OWNER,948,{}
4951,PullRequestReviewCommentEvent,2018-03-15 16:27:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,104278668,b7832373c06f412292669b15872a57cda31e6d68,False,"I tried to say that these weren't a minimum required version, but sure, I'll downgrade the requirements to the earlier versions that you tested with.",OWNER,950,{}
4964,PullRequestReviewCommentEvent,2015-11-17 15:04:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,14a41a980bfabc5a611430505057a8d881af49b7,False,Are there any tests for trees that don't compare equal?,,157,{}
4965,PullRequestReviewCommentEvent,2017-03-07 12:24:44+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25498795,64c94710b7971d9e279e6d1869ee453671d3425b,False,"if you can think of better ways, let me know.  I will attach some examples of the output to the ticket",,605,{}
5169,PullRequestReviewCommentEvent,2016-03-25 20:42:48+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,1813d391a8be6d220af133c8902a125003b6a5a0,False,"> > +    Second argument `colorize` controls whether the formatter
> > +    can use ANSI terminal escape sequences:
> > +
> > +    * ``'never'`` (default) forces use of the plain `logging.Formatter` class;
> > +    * ``'always'`` forces use of the colorizing formatter;
> > +    * ``'auto'`` selects the colorizing formatter depending on whether `stream` is connected to a terminal.
>
> so auto+redirected stdout should not be colorised?

No. That's the whole point of having `auto`.
",,225,{}
5170,PullRequestReviewCommentEvent,2016-03-25 15:52:22+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,that's exactly what we tought of the original `mpi4py` code :smile: ,,225,{}
5171,PullRequestReviewCommentEvent,2017-02-23 14:21:15+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,23486059,cf5f25eec88198333cfd95b36f9e549566d80559,False,the list of vars that should be set is also not that trivial; and don't forget we should still expect things like `os.system` to work ,,70,{}
5181,PullRequestReviewCommentEvent,2015-07-10 08:54:45+00:00,3795717,qiniu/python-sdk,2557445,hokein,1563636,qiniu,created,,26e0a1e2093bf966f6f21a1304a01edbc3a3aa09,False,"已去掉。

更新patch后，travis-ci通过了，但是Scrutinizer的ci没有通过，我打开看详细信息，找不到相关的log信息，你能看看吗？",,169,{}
5213,PullRequestReviewCommentEvent,2018-08-08 11:58:03+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,144383119,8ef767a44fc2e135f0a3af12a05f04083ffdcbe7,False,We can rename it. Maybe using `swagger_json` as a fallback (with a deprecation warning) if `openapi_json` is not set.,MEMBER,659,{}
5220,PullRequestReviewCommentEvent,2016-03-28 18:34:09+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,a78eec2a3907435eb8b78c97817516cb42ceb1e8,False,I think for this test we probably want to check that the outgoing url includes the api key rather than the fact that the key we just set was infact set.,,42,{}
5257,PullRequestReviewCommentEvent,2017-01-30 11:29:20+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,19060760,95c05e8d90f0320ceb2ace3b99274230437e0131,False,What is `.im_func`? Is this change related to the new `default` kwarg?,,439,{}
