,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3056,IssueCommentEvent,2016-01-20 14:14:51+00:00,23527183,svenkreiss/html5validator,2775078,svenkreiss,,,127258949,173215645,"@php-coder: I added a note to the section in the README file. Does that work for you?

Thanks for reporting this. I assume it is common that people use a different language than Python in their tests. This will help a lot of people.",{},,User,False
3064,IssueCommentEvent,2018-07-27 21:57:59+00:00,12420595,CamDavidsonPilon/lifelines,30868601,nigelvahey,,,344916718,408548664,Thanks @CamDavidsonPilon -- I'll do that now,{},NONE,User,False
3071,IssueCommentEvent,2018-05-24 08:49:14+00:00,12420595,CamDavidsonPilon/lifelines,10759117,baraline,,,325633459,391638751,"Thank you for you quick response ! The case might not repeat as the dataset i'm using is growing in size. 
As the data i'm using are under company property, i would have to do heavy anonymisation to make it available to you. Would you still be interested ?",{},NONE,User,False
3072,IssueCommentEvent,2015-09-21 00:04:52+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,107419480,141846510,"Thanks for the great write up, @bradhackinen. This is pretty serious, so I'll investigate it this week. ",{},,User,False
3076,IssueCommentEvent,2018-08-06 13:32:35+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,346789987,410708894,I've just released version 1.1.1 which has an updated `src/_rtmidi.cpp`. Please let me know whether this installs cleanly and works for you.,{},OWNER,User,False
3077,IssueCommentEvent,2016-06-04 16:14:22+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,149900965,223763966,"The above mentioned PR was #3, but instead of merging it I chose to put the provided information [in the wiki](https://github.com/SpotlightKid/python-rtmidi/wiki/User-contributed-documentation#installing-python-rtmidi-through-bash-on-windows).",{},,User,False
3082,IssueCommentEvent,2015-07-20 20:49:56+00:00,16850784,brettcannon/caniusepython3,4560482,dhamaniasad,,,90087537,123032016,Done.,{},,User,False
3085,IssueCommentEvent,2015-12-27 09:45:30+00:00,48622320,codalab/codalab-worksheets,4633552,codalab,,,123970087,167396991,"<a href=""https://github.com/ErickWa""><img src=""https://avatars.githubusercontent.com/u/4361560?v=3"" align=""left"" width=""48"" height=""48"" hspace=""10""></img></a> **Comment by [ErickWa](https://github.com/ErickWa)**
_Friday Aug 15, 2014 at 20:34 GMT_

----

This is a test post to demonstrate how GitHub users can leave feedback for the Issue Owner.

",{},,User,False
3091,IssueCommentEvent,2017-05-06 17:28:21+00:00,6638250,eseraygun/python-alignment,1662557,eseraygun,,,226553689,299654400,"I see your problem. I guess you're right. Vocabulary is not ideal in cases where you cannot simply enumerate all possible elements.

I'm pretty much convinced that an interface that supports arbitrary lists of objects would be more ""pythonic"" and useful for non-bioinformatics-related problems. So, I suggest we refactor the whole library without caring too much about backwards compatibility and release a version 2.0. I'll try to organize this through issues and labels.",{},,User,False
3137,IssueCommentEvent,2017-02-07 13:47:34+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,176523860,278004073,@WilliamMayor there is already a recommendation for `bcrypt` in docs. IMHO the warning seems like a good compromise if no option is set for a beginning.,{},,User,False
3138,IssueCommentEvent,2015-05-02 17:27:15+00:00,3652822,mattupstate/flask-security,166176,mattupstate,,,44612234,98381502,Thanks for this.,{},,User,False
3145,IssueCommentEvent,2015-04-09 11:41:50+00:00,14839863,mwilliamson/python-mammoth,1503577,jwillmer,,,67289944,91204678,"I used this command in the CMD:
`C:\WINDOWS\system32>pip install C:\Users\me\Desktop\python-mammoth-master`",{},,User,False
3147,IssueCommentEvent,2017-08-10 21:47:31+00:00,14839863,mwilliamson/python-mammoth,19829530,bitscompagnie,,,249468308,321682559,"Do I have to install particular versions of LibreOffice and ImageMagick to get the above code to work? I can test it on Mac or Windows. Your help/suggestion is really appreciated.

Thanks.",{},,User,False
3148,IssueCommentEvent,2017-03-01 19:51:30+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,210938495,283449972,"The [JavaScript implementation](https://github.com/mwilliamson/mammoth.js) supports document transforms, which allow you to modify the AST before it gets converted into HTML. In your case, it sounds like you'd want to check the font of each run and set the style of the paragraph accordingly. If it sounds like that might work for you, then it shouldn't be particularly tricky to implement, albeit with the same caveats i.e. that the representation of the AST may change between any release.",{},,User,False
3150,IssueCommentEvent,2017-06-27 02:27:46+00:00,75356532,nnarain/gameboycore-python,8395093,nnarain,,,193251985,311234956,#7 ,{},,User,False
3155,IssueCommentEvent,2016-02-09 17:48:14+00:00,7744414,peterbe/django-fancy-cache,26739,peterbe,,,132124746,181978331,"Here we go, now it tests on travis. ",{},,User,False
3157,IssueCommentEvent,2018-08-07 17:09:40+00:00,97976038,sklarsa/django-sendgrid-v5,13838056,jameschristopher,,,321991682,411131496,"I'll keep messing with it, at least having an errror message is better than nothing. Clearly not an issue with this repository. I'll keep this thread updated for anyone else like me who stumbles upon it.",{},NONE,User,False
3159,IssueCommentEvent,2017-09-11 14:30:54+00:00,71686939,soynatan/django-easy-audit,828813,jheld,,,252235624,328547512,"One reason that IntegerField or CharField are nice is because we get to just reference the value by its value, not link it as a foreign/primary key. If the object gets deleted, we would lose our explicit reference, so we can't look up the object anymore. Just putting this in as background info.",{},CONTRIBUTOR,User,False
3173,IssueCommentEvent,2018-06-16 10:21:54+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,332930899,397803093,@anapaulagomes Sure thing. Will take a look tonight. ,{},NONE,User,False
3183,IssueCommentEvent,2016-02-25 14:52:26+00:00,29258660,etianen/django-python3-ldap,148744,etianen,,,135777802,188817843,"(Notice the ldap***s*** bit)

On Thu, 25 Feb 2016 at 14:51 Dave Hall <dave@etianen.com> wrote:

> Try with the SSL port, and the LDAP_AUTH_URL set to 'ldaps://
> ldap-icd.myApp.com:636'
>
> On Thu, 25 Feb 2016 at 13:57 RosesDurden <notifications@github.com> wrote:
>
>> Also I tried to connect with SSL port :
>>
>> LDAP_AUTH_URL = 'ldap://ldap-icd.myApp.com:636'
>>
>> LDAP_AUTH_USE_TLS = True
>>
>> LDAP_AUTH_FORMAT_USERNAME = ""django_python3_ldap.utils.format_username_active_directory""
>>
>> # Sets the login domain for Active Directory users.
>> LDAP_AUTH_ACTIVE_DIRECTORY_DOMAIN = ""corp""
>>
>> # The LDAP username and password of a user for authenticating the `ldap_sync_users`
>> # management command. Set to None if you allow anonymous queries.
>> LDAP_AUTH_CONNECTION_USERNAME = ""uid=reader.myapp,dc=Services,dc=Users,dc=root""
>> LDAP_AUTH_CONNECTION_PASSWORD = ""myPass""
>>
>> And still doesn't work, but I have an other error :
>>
>> LDAPSessionTerminatedByServerError at /admin/login/
>> session terminated by server
>>
>> —
>> Reply to this email directly or view it on GitHub
>> <https://github.com/etianen/django-python3-ldap/issues/39#issuecomment-188793248>
>> .
>>
>
",{},,User,False
3187,IssueCommentEvent,2015-01-29 01:11:46+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,55689159,71950811,"Here are some examples of what the admin looks like.

![admin_1](https://cloud.githubusercontent.com/assets/261601/5950540/8895b570-a729-11e4-9dc3-6b00e46c8043.png)
![admin_2](https://cloud.githubusercontent.com/assets/261601/5950541/88a35194-a729-11e4-981b-3a55b44ef9d5.png)
",{},,User,False
3188,IssueCommentEvent,2017-04-14 20:50:47+00:00,24293470,kencochrane/django-defender,2354108,coveralls,,,221878784,294234185,"
[![Coverage Status](https://coveralls.io/builds/11093050/badge)](https://coveralls.io/builds/11093050)

Coverage increased (+0.1%) to 94.57% when pulling **97cf0bd2a0efaca8c9a6ee5432d8128589e3fd33 on update_0.4.3** into **079c8972032551b5dc9e1f18f94b1888b58a8560 on master**.
",{},,User,False
3189,IssueCommentEvent,2015-02-25 16:03:13+00:00,24293470,kencochrane/django-defender,67803,tclancy,,,58796045,75987275,"The pip install does not include the subfolders. Think you want to add the following to `setup.py`:

```
package_data={
    ""defender"": [""templates/*.html"", ""migrations/*.py"", ""south_migrations/*.py"", ""exampleapp/*.*""],
},
```",{},,User,False
3193,IssueCommentEvent,2017-11-14 20:28:06+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,97582447,344387707,"The main fix form here is merged in e1f72daabc011b83a8debb86e9e2b7ff6307a41c. If there are additional issues, feel free to send a new pull request.",{},COLLABORATOR,User,False
3194,IssueCommentEvent,2017-05-04 18:18:24+00:00,1210935,madisona/django-google-maps,11919990,mykljohn,,,226352943,299267514,"I just put in the city ""Queretaro"" without quotes :)",{},,User,False
3198,IssueCommentEvent,2016-08-09 17:18:47+00:00,5816230,michiya/django-pyodbc-azure,68164,FlipperPA,,,163937246,238624408,"Are you on Linux? If so, what version of the FreeTDS driver are you using? Python 2 or 3? Thanks.",{},,User,False
3199,IssueCommentEvent,2017-12-20 15:42:38+00:00,5816230,michiya/django-pyodbc-azure,13433923,Silviu-Surcica,,,18336718,353098067,"How did you work out the random 08S01 ? 
I am having the same issue",{},NONE,User,False
3210,IssueCommentEvent,2017-07-29 03:39:11+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,242331608,318801119,Released as version 3.2.0,{},,User,False
3211,IssueCommentEvent,2018-03-02 16:50:00+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,301647114,369979860,thanks!,{},OWNER,User,False
3212,IssueCommentEvent,2016-10-29 01:22:49+00:00,68146968,vimalloc/flask-jwt-extended,1154044,rlam3,,,185835992,257062353,"@vimalloc I really think that these projects are completely separate from each other and should remain that way in the long run because like you said, it does provide a breaking changes. I like this library because of the fact that new features and security measures are added in. Keep up the good work!

@dusktreader
To be honest, I migrated from flask-jwt to flask-jwt-extended. It was an easy migration and set up.
The decorator from flask-jwt is the same as flask-jwt-extended. You probably won't notice any difference. Partly because this project was inspired by flask-jwt to begin with. :) 

Cheers!",{},,User,False
3236,IssueCommentEvent,2018-06-10 13:57:34+00:00,66797162,jfbercher/jupyter_latex_envs,7596356,jfbercher,,,330937003,396051038,Thanks for that @toddrme2178.,{},OWNER,User,False
3237,IssueCommentEvent,2017-02-08 22:16:32+00:00,66797162,jfbercher/jupyter_latex_envs,7596356,jfbercher,,,204801983,278479793,"Actually, I think that this is a rather involved issue involving an interaction between `latex_envs` and `toc2`: toc2 copies the headers into links in order to populate: the toc2 widow/sidebar, the table of contents (if enabled) in the notebook, the navigate menu. When `latex_envs` is enabled, it has the capability to keep all equations and environments correctly numbered: each markdown rendering entails the reset of all equations nubers and the recomputation of all math renderings. Maths are stored as a preview in html, with styling, classes, ids, end embedded scripts. When copying the headers into links, these previews are copied as well. The duplication of ids than cause a mess to the webpage rendering: maths in the toc window/sidebar is sometimes duplicated, maths can disappear in the toc and/or in the navigation menu. 
I have made a [PR](https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/877) to `jupyter_contrib_nbextensions` to remove mathjax previews when creating links in toc2. This has also the advantage of restoring a simpler html source (see the toc_cell source for instance). ",{},,User,False
3239,IssueCommentEvent,2015-12-25 08:16:30+00:00,15157083,jrief/django-websocket-redis,1215070,nanuxbe,,,123788996,167208843,Thanks @roidelapluie ,{},,User,False
3242,IssueCommentEvent,2016-02-01 02:52:55+00:00,15157083,jrief/django-websocket-redis,1590035,domface,,,29222136,177725617,+1,{},,User,False
3243,IssueCommentEvent,2017-03-27 10:02:02+00:00,19388764,lukaszbanasiak/yahoo-finance,198654,grafa,,,217002071,289409084,"when I try the quesry directly in YQL console it gives me the results:
https://yhoo.it/2nEbMDJ

Try to debug down the problem in the library itself.",{},,User,False
3246,IssueCommentEvent,2016-07-12 14:18:42+00:00,19168375,macropin/django-registration,1482341,allo-,,,159672717,232061719,"I would have reworded it, for example the one commit and it's exact revert aren't important in the log.",{},,User,False
3248,IssueCommentEvent,2015-12-11 15:13:42+00:00,19168375,macropin/django-registration,53455,areski,,,120202489,163960304,"I would love to use it with Django1.9, we need a release :) let me know if you need help",{},,User,False
3249,IssueCommentEvent,2018-01-17 10:50:14+00:00,19168375,macropin/django-registration,1580144,fumeno,,,288388785,358267892,@joshblum yes. that I would like to.,{},NONE,User,False
3254,IssueCommentEvent,2017-02-22 07:58:05+00:00,14717916,rantav/flask-restful-swagger,2463025,mserralta,,,47052018,281595919,"If your ""facebook_token"" is not a JSON object but a primitive object (string, integer, etc.) try *form* parameter's type instead of body",{},,User,False
3257,IssueCommentEvent,2016-03-22 17:17:59+00:00,14717916,rantav/flask-restful-swagger,9419125,tommyjcarpenter,,,142382068,199914061,"Still not seeing the API. My JSON now looks like: 

```
{
    ""apiVersion"": ""0.1"",
    ""apis"": [
        {
            ""description"": ""Describing elephants"",
            ""notes"": null,
            ""operations"": [
                {
                    ""method"": ""post"",
                    ""nickname"": ""upload"",
                    ""notes"": ""some really good notes"",
                    ""parameters"": [
                        {
                            ""allowMultiple"": false,
                            ""dataType"": ""string"",
                            ""description"": ""blueprint object that needs to be added. YAML."",
                            ""name"": ""body"",
                            ""paramType"": ""body"",
                            ""required"": true
                        }
                    ],
                    ""responseMessages"": [
                        {
                            ""code"": 201,
                            ""message"": ""Created. The URL of the created blueprint should be in the Location header""
                        },
                        {
                            ""code"": 405,
                            ""message"": ""Invalid input""
                        }
                    ],
                    ""summary"": null
                }
            ],
            ""path"": ""/Docker""
        }
    ],
    ""basePath"": ""http://localhost:5000"",
    ""description"": ""Auto generated API docs by flask-restful-swagger"",
    ""models"": {},
    ""produces"": [
        ""application/json""
    ],
    ""resourcePath"": ""/"",
    ""spec_endpoint_path"": ""/api/spec"",
    ""swaggerVersion"": ""1.2""
}
```",{},,User,False
3260,IssueCommentEvent,2018-04-16 16:16:01+00:00,8657026,roryk/ipython-cluster-helper,414586,roryk,,,314718993,381661823,"Thanks Timothy for the awesome bug report. I think this is a python2/3 difference:

```
[rory:~/tmp/foo] $ python3 -c 'from __future__ import print_function; import subprocess; print(subprocess.check_output([""ls""]));'
b'EXAMPLE\n'
```

```
[rory:~/tmp/foo] $ python2 -c 'from __future__ import print_function; import subprocess; print(subprocess.check_output([""ls""]));'
EXAMPLE
```

I pushed a fix for this that passes the universal_newlines option. Thanks so much!",{},OWNER,User,False
3263,IssueCommentEvent,2016-12-14 20:23:42+00:00,54845540,stphivos/django-mock-queries,1639148,donkirkby,,,195608642,267145956,"OK, this is ready for merging, I think.

Feel free to comment out the pytest runs in `tox.ini`, if you think it's too much. However, I added them when I realized that I had broken the example project for pytest by moving `test_api.py` and `test_views.py` into the Django default of `tests.py`. It seems like it's too easy to break stuff if you don't actually run it.

Because I added a requirement for `pytest-django`, you'll need to run `tox --recreate` the first time.",{},,User,False
3269,IssueCommentEvent,2015-12-18 19:54:14+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,123008912,165883875,:+1: ,{},,User,False
3279,IssueCommentEvent,2015-01-12 16:27:11+00:00,2175859,Lawouach/WebSocket-for-Python,199592,methane,,,54061145,69597344,"@warvariuc FYI, I've released https://pypi.python.org/pypi/wsaccel to accelerate frame masking.",{},,User,False
3290,IssueCommentEvent,2016-04-07 14:19:41+00:00,10312759,kvesteri/sqlalchemy-continuum,82187,pdex,,,145985583,206927542,I ended up changing my database design so I no longer need an association table.,{},,User,False
3291,IssueCommentEvent,2015-04-23 07:32:39+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,69525919,95476545,Hum. Are you sure that you are using the latest? https://github.com/lambdalisue/django-permission/commit/8af88ca41e0b924d16c3a51478f4148c9a061085#diff-46102a8c322655ffe4ab6afbb0343c9aR30 this change should solve the problem...,{},,User,False
3298,IssueCommentEvent,2016-02-01 17:50:17+00:00,21979760,r4fek/django-cassandra-engine,451188,baali,,,129955809,178093284,"Hello @r4fek 
Thank you for getting back. Yes doing 
`connections['cassandra'].connect()` 
Worked. But trying to run a count query is still throwing up same CQLEngineException. My DATABASES dict in settings.py is this:

> 'cassandra': {'ATOMIC_REQUESTS': False,
  'AUTOCOMMIT': True,
  'CONN_MAX_AGE': 0,
  'ENGINE': 'django_cassandra_engine',
  'HOST': 'localhost',
  'NAME': 'playground',
  'OPTIONS': {'connection': {'auth_provider': <cassandra.auth.PlainTextAuthProvider at 0x7f7e0c2a7690>,
    'consistency': 10,
    'lazy_connect': True,
    'protocol_version': 3,
    'retry_connect': True},
   'replication': {'replication_factor': 1,
    'strategy_class': 'SimpleStrategy'},
   'session': {'default_fetch_size': 10000, 'default_timeout': 20}},
  'PASSWORD': 'pass',
  'PORT': '',
  'TEST': {'CHARSET': None,
   'COLLATION': None,
   'MIRROR': None,
   'NAME': 'test_db'},
  'TIME_ZONE': 'UTC',
  'USER': 'user'},",{},,User,False
3307,IssueCommentEvent,2018-03-08 12:54:31+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,5084939,dpizetta,,,301963686,371478692,See  #81.,{},COLLABORATOR,User,False
3310,IssueCommentEvent,2012-01-13 17:53:04+00:00,1576129,KristianOellegaard/django-hvad,141122,ojii,,,2831091,3483491,it's a method on the queryset. so ``MyModel.objects.using_translations``. Using the standard ``MyModel.objects.all().order_by('translations__somefiled')`` WILL give you unexpected results. ,{},,,
3320,IssueCommentEvent,2018-07-03 19:35:29+00:00,125743073,StevenLooman/async_upnp_client,3705853,rytilahti,,,337648330,402269527,"Yeah, it's a weird implementation indeed. In the AVT description there is this:
```
    <stateVariable sendEvents=""no"">
      <name>NextAVTransportURI</name>
      <dataType>string</dataType>
      <defaultValue>NOT_IMPLEMENTED</defaultValue>
    </stateVariable>
```
I could not find any definitions for those `mi` prefixed entries, but it's still good idea not to crash on weird input so thanks for merging the PR :-)",{},CONTRIBUTOR,User,False
3321,IssueCommentEvent,2018-03-12 12:15:44+00:00,122317243,alexcasalboni/ssm-cache-python,1650723,benkehoe,,,299728923,372289933,"* use `hasattr` rather than `in dir()`
* This is an SSM caching library! Of course it should have boto3 as a dependency. Support for other sources allows for testing and local debugging, but those are advanced use cases, and installation should install everything you need to use it for the main case.",{},CONTRIBUTOR,User,False
3322,IssueCommentEvent,2018-06-13 13:08:35+00:00,18287519,alexprengere/currencyconverter,2138730,alexprengere,,,331359694,396930804,"Wow, that is really beautiful. I integrated the logo with 8a5cf89, it should now be visible on the [front page](https://github.com/alexprengere/currencyconverter).

Thanks!",{},OWNER,User,False
3326,IssueCommentEvent,2017-03-10 16:23:32+00:00,5217936,codeinthehole/django-cacheback,6379065,thisisstephenbetts,,,213144960,285713790,"Hi @stephrdev, I've made those changes as you suggested, and added some notes on usage in the docs. I hope that's all okay.

Thanks very much!

Stephen.

",{},,User,False
3327,IssueCommentEvent,2015-01-30 13:38:31+00:00,5217936,codeinthehole/django-cacheback,80975,codeinthehole,,,55853741,72201433,"Django 1.7 support is just something on my todo list I haven't got to yet. Am planning on adding support for the next version but just been busy recently.

The decorator wasn't intended to wrap views originally (I never really considered it tbh).

Were there any other issues affecting Django 1.7 support that you saw?",{},,User,False
3331,IssueCommentEvent,2018-07-10 17:35:55+00:00,13904807,ellmetha/django-precise-bbcode,7916691,TheDocter,,,333782011,403905548,Again you cant just copy and past. My MEDIA_ROOT has PROJECT_PATH which is a custom variable i have created in my settings.py file. You will need to set up media_root to fit your profiles.,{},NONE,User,False
3335,IssueCommentEvent,2017-01-12 14:18:53+00:00,5981620,goinnn/django-multiselectfield,7763533,MikiSoft,,,200177550,272174232,"I've found out that there's already MultiSelectField in Rest Framewok, I just had to specify it for your field in serializer, and it works flawlessly!",{},,User,False
3341,IssueCommentEvent,2017-04-09 14:12:10+00:00,13547040,jonathanslenders/asyncio-redis,216638,jonathanslenders,,,220255883,292788275,Thank you!,{},,User,False
3346,IssueCommentEvent,2018-05-01 23:15:51+00:00,37830040,miguelgrinberg/python-engineio,31934700,nuevoleonkx,,,319310594,385817933,"According to documentation:

```
:param ping_timeout: The time in seconds that the client waits for the
                         server to respond before disconnecting. The default
                         is 60 seconds
```

Maybe because some tasks require a lot of time, If I set `ping_timeout` to a greater value things goes better.",{},NONE,User,False
3349,IssueCommentEvent,2017-04-24 14:35:17+00:00,39119843,miguelgrinberg/python-socketio,11906313,felocru,,,223435396,296688009,"Hi. Thanks for your quick response.
I understand better.
On the other hand, I have developed a ""command"" in Django to implement python-socketio. Personalized enough. It looks something like this: https://github.com/stephenmcd/django-socketio.
Because I found nowhere examples of your library with Django.
As well as automatic registration of named classes in each Django application.
I share my code just in case someone is interested.
Greetings, and excellent library.
`
from django.core.management.base import BaseCommand, CommandError
from gevent import pywsgi
from geventwebsocket.handler import WebSocketHandler
from django.core.wsgi import get_wsgi_application
from django.conf import settings
import socketio
import sys
import importlib
import inspect


defaults = {
    'SOCKETIO_PORT': 8000,
    'SOCKETIO_POOL_SIZE': 'default',
    'SOCKETIO_ADDR':'127.0.0.1',
    'SOCKETIO_ENABLED':True,
    'SOCKETIO_ASYNC': 'gevent',
    'SOCKETIO_AUTO': True,
    'SOCKETIO_QUEUE': ''
}

class Command(BaseCommand):
    """"""
    Command built taking as a base: https://github.com/miki725/django-gevent-deploy.

    https://github.com/django/django/core/management/commands/runserver.py
    If you use Rabbit to install the server:
    https://www.rabbitmq.com/install-debian.html
    """"""

    help = 'Command to start the project Django-mode Gevent and socketio'

    def add_arguments(self, parser):
        """"""Added arguments.""""""
        parser.add_argument('addr', nargs='?', type=str, help=""IP  adress"")
        parser.add_argument('port', nargs='?', type=int, help=""Port of address"")
        parser.add_argument('pool_size', nargs='?', type=int, help=""Pool size"")
        parser.add_argument('socketio_enabled', nargs='?', type=bool, help=""Convert to socketio application"")
        parser.add_argument('socketio_async', nargs='?', type=str, help=""async mode server"")
        parser.add_argument('socketio_auto', nargs='?', type=bool, help=""Automatically detects the type classes namespace that are in the modules websockete of each application."")
        parser.add_argument('socketio_queue', nargs='?', type=str, help=""Active message queue, to communicate messages between processes."")

    def handle(self, *args, **options):
        """"""
        Code to run the server WSGI-based on gevent.

        The DJANGO_SETTINGS_MODULE is not necessary to run, as it runs 
        the file in the first wsgi.py from settings.py with the variable:
        WSGI_APPLICATION = 'dataclean.wsgi.application'
        We get the application wsgi_application from get_wsgi_application.

        Instances of class socketio.Server will automatically use gevent for
        asynchronous operations if the library is installed and eventlet is not installed.
        You can use a view that makes the role of socketio_manage of this library.
        http://gevent-socketio.readthedocs.io/en/latest/_modules/socketio.html#socketio_manage



        source: http://python-socketio.readthedocs.io/en/latest/
        """"""
        environ = None
        if args:
            raise CommandError('Enter an ip address')

        addr = options['addr'] or getattr(settings, 'SOCKETIO_ADDR', defaults['SOCKETIO_ADDR'])
        port = options['port'] or getattr(settings, 'SOCKETIO_PORT', defaults['SOCKETIO_PORT'])
        pool_size = options['pool_size'] or getattr(settings, 'SOCKETIO_POOL_SIZE', defaults['SOCKETIO_POOL_SIZE'])
        socketio_enabled = options['socketio_enabled'] or getattr(settings, 'SOCKETIO_ENABLED', defaults['SOCKETIO_ENABLED'])
        socketio_async = options['socketio_async'] or getattr(settings, 'SOCKETIO_ASYNC', defaults['SOCKETIO_ASYNC'])
        socketio_auto = options['socketio_auto'] or getattr(settings, 'SOCKETIO_AUTO', defaults['SOCKETIO_AUTO'])
        socketio_queue = options['socketio_queue'] or getattr(settings, 'SOCKETIO_QUEUE', defaults['SOCKETIO_QUEUE'])

        quit_command = 'CTRL-BREAK' if sys.platform == 'win32' else 'CONTROL-C'

        application = get_wsgi_application()
        if socketio_enabled:
            if socketio_queue:
                from gevent import monkey
                monkey.patch_socket()
                mgr = socketio.KombuManager(""{}://"".format(socketio_queue))
            else:
                mgr = None
            sio_app = socketio.Server(async_mode=socketio_async, client_manager=mgr)
            #usamos el middleware socketio
            application = socketio.Middleware(sio_app, application)
            if socketio_auto:
                self.register_namespace(sio_app)
            else:
                environ = {}
                environ['socketio'] = sio_app


        try:
            self.stdout.write(self.style.SUCCESS(""Starting development server at http://{}:{}"".format(addr,port)))
            #self.stdout.write(self.style.SUCCESS(""Quit the server with CONTROL-C.""))
            self.stdout.write(self.style.SUCCESS((
                ""Django version %(version)s, using settings %(settings)r\n""
                ""Starting development server at %(protocol)s://%(addr)s:%(port)s/\n""
                ""Quit the server with %(quit_command)s.\n""
            ) % {
                ""version"": self.get_version(),
                ""settings"": settings.SETTINGS_MODULE,
                ""protocol"": ""HTTP/WS"",
                ""addr"": '[%s]' % addr,
                ""port"": port,
                ""quit_command"": quit_command,
            }))
            #handler_class para activar el transporte por websocket
            #pywsgi ya tiene el long polling activado, en caso que el navegador no soporte websocket.
            pywsgi.WSGIServer((addr,port), application, spawn=pool_size, handler_class=WebSocketHandler, environ=environ).serve_forever()
        except KeyboardInterrupt as e:
            self.stdout.write('')
            sys.exit(0)


    def register_namespace(self, sio_app):
        """"""
        Records names of space.

        Those applications with Django that start with Django will be discarded. 
        """"""
        for app in settings.INSTALLED_APPS:
            try:
                lista = app.split('.')
                if lista[0] != 'django':
                    websocket = importlib.import_module(lista[0]+'.websocket')
                    for name, class_ in inspect.getmembers(websocket):
                        if inspect.isclass(class_):
                            sio_app.register_namespace(class_(""/{}"".format(name.lower())))
                            print(""Registered {}"".format(name))
            except ImportError:
                pass

`",{},,User,False
3355,IssueCommentEvent,2017-03-20 01:38:18+00:00,692530,stephenmcd/django-email-extras,116385,stephenmcd,,,215154648,287664766,PS: Thanks anyway.,{},,User,False
3356,IssueCommentEvent,2015-05-26 09:07:57+00:00,9063331,trustrachel/Flask-FeatureFlags,2354108,coveralls,,,80868797,105457477,"
[![Coverage Status](https://coveralls.io/builds/2648666/badge)](https://coveralls.io/builds/2648666)

Coverage remained the same at 95.49% when pulling **b7ec7f787a052c07af18d59990e44ed9fd3a58dd on iromli:fix-setup** into **5a888914835600f5381121393350454000d3fad5 on trustrachel:master**.
",{},,User,False
3360,IssueCommentEvent,2015-12-01 14:40:34+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,30816209,160986299,Multi will go away with the next release.,{},,User,False
3368,IssueCommentEvent,2018-08-04 13:49:14+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,347265487,410450796,Looks like this PR is already up-to-date with master!,{},CONTRIBUTOR,Bot,False
3378,IssueCommentEvent,2015-05-06 00:13:34+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,69720547,99268054,I think #246 addressed this.,{},,User,False
3387,IssueCommentEvent,2017-09-14 13:37:05+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,257697086,329484070,@bouke-nederstigt thanks for the PR! I added one small comment. And there's a `flake8` warning that's failing the build. Could you please also remove that warning? Then this would be good to merge.,{},OWNER,User,False
3388,IssueCommentEvent,2018-02-15 18:03:26+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,295980636,366011266,"Hi!

Currently there is no integration with flask-sqlalchemy. You can create engine, metadata and pure SQLAlchemy session in following way: https://github.com/xzkostyan/clickhouse-sqlalchemy#sqlalchemy-declarative-support 

What kind of integration do you need? Flask thread-local session, config variables, etc? Just want to know.

Two main problems are in custom `Table` class and `get_declarative_base` function that uses the same table class. There are some another customizations too.

It's possible to make flask-wrapper for this package, but direct integration with flask-sqlalchemy is hard and maybe monkeypatching way.",{},OWNER,User,False
3399,IssueCommentEvent,2017-07-31 12:13:52+00:00,92740823,erwinmatijsen/django-markdownify,142916,alexhayes,,,246723350,319050040,"Yes I saw that and thought it odd that it was supplied as well as bleach.

If you'd like I can modify my PR to simply remove the `safemode` kwarg altogether.",{},,User,False
3402,IssueCommentEvent,2018-01-05 13:27:25+00:00,5988967,kennethreitz/django-postgrespool,19547672,damjan-ravnjak,,,153421684,355554309,Receiving this error too. @lym Any progress ?,{},NONE,User,False
3412,IssueCommentEvent,2016-01-07 00:33:59+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,125280790,169509330,Perhaps the README should be expanded to make this clearer!,{},,User,False
