,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1597,PullRequestReviewCommentEvent,2017-02-08 09:49:28+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,20717962,a7425728474b332b566141d1ca44a95cae174f4c,False,"This is rare/strange exception. I ran that command just now... Got `Insync doesn't seem to be running. Start it first.` with no daemon running. I'm guessing I had insync daemon running at that time to get `Connection refused` but can't confirm anything.

I'm also wondering if running `insync get_sync_progress` (and that other command) will ping Insync service and that we did this every 10 seconds. I can't reproduce this issue easily so I think it's a little break from WTF just happened unexpectedly.",,735,{}
1619,PullRequestReviewCommentEvent,2017-12-02 23:04:21+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,80687374,1a87e0c4ca07fb2e2d08c36839ccf28ea5723c70,False,"No particular reason. I set it several days ago to explicitly make sure I'm idling... Was wondering why I didn't see this line in my logs. If there is a problem, we can acknowledge it's something to do with idle or not... and to acknowledge that `use_idle = False` works too. ",CONTRIBUTOR,1175,{}
1687,PullRequestReviewCommentEvent,2015-04-10 16:52:46+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,65799848860c087833fae44aa71c310b7e7d6a21,False,"What about

```Python
cmdclass = {'test': PyTest}

try:
    import stuff
except ImportError:
    pass
else:
    # define class
    cmdclass['bdist_wheel'] = ...

setup(
    ...
    cmdclass=cmdclass,
    ...
)
```
?",,126,{}
1704,PullRequestReviewCommentEvent,2018-02-22 01:14:36+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,98420427,a682f421b8ef56f61a05c66aa4169f97832c10b4,False,"""multi_threaded_message_loop"" key may not always exist in g_applicationSettings. You should use the GetAppSetting() function instead. Same for the other case later in code.",OWNER,412,{}
1727,PullRequestReviewCommentEvent,2018-03-16 16:51:56+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,104641485,69ded1aae015b107d118e32beae2bc451a19d290,False,"```
prospector: pep257: First word of the first line should be properly capitalized ('Githubinterface', not 'GitHubInterface') (D403)
prospector: pep257: Multi-line docstring summary should start at the second line (D213)
prospector: pep257: No whitespaces allowed surrounding docstring text (D210)
```",OWNER,191,{}
1743,PullRequestReviewCommentEvent,2018-06-12 17:47:37+00:00,66575381,jamiebull1/geomeppy,5149279,lymereJ,,,created,128077013,06b75b1c17448f92bc2a64cfb114f9d4c2e654ae,False,Cool! I've always wondered about it but never looked into it. Thanks!,NONE,31,{}
1855,PullRequestReviewCommentEvent,2017-11-03 08:56:34+00:00,15879082,AndrewAnnex/SpiceyPy,1558679,drbitboy,,,created,74019525,2d57e0409d995439d015071d7811716ab45e187e,False,"Did you mean
```
def test_found_check():
```
?",CONTRIBUTOR,234,{}
1926,PullRequestReviewCommentEvent,2017-07-05 07:57:34+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,47965958,cc9f1f7581628244ac9836893e91925dc723b305,False,But maybe this is useful for external tools like VultureBear. I'll add a method.,,64,{}
2080,PullRequestReviewCommentEvent,2017-11-18 08:41:30+00:00,16787349,workhorsy/py-cpuinfo,8888327,g0blue,,,created,77611227,46c06a5423efeac99837264dcef5cf759529859b,False,The '\x66' prefix was causing only the lower 16-bits of eax to be cleared.  This caused bad output from cpuid,NONE,84,{}
2260,PullRequestReviewCommentEvent,2018-01-22 10:28:19+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,90425046,0b8197b4d1ea99ffee6c2a5f9added9c72a06856,False,line too long (80 > 79 characters),NONE,169,{}
2315,PullRequestReviewCommentEvent,2018-03-11 09:47:44+00:00,3677493,wolever/parameterized,1475951,ukinau,,,created,102876482,b905ef76d3022338ab2a5a1185f812ff707042e7,False,"Nothing at all, sorry I will delete it.",NONE,53,{}
2324,PullRequestReviewCommentEvent,2017-04-07 20:58:13+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,created,31661818,9a715fa0eff20e47964b6aa44484aabd8d5033a8,False,"Please keep in mind if you change the API, that you update the README as well.
For the future, I plan to generate the docs via Sphinx, so this step won't be necessary anymore. 
Unfortunately, we still have to do it for now 🙁",,10,{}
2403,PullRequestReviewCommentEvent,2018-08-14 16:41:51+00:00,60546709,nithinmurali/pygsheets,14262536,Kordishal,,,created,146152389,aa91bfc2a651364223f83acf596ba2253b73feb7,False,"I changed it because I find abbreviated parameter names are often unclear what they are for. And I though it would be okay for people to change this, as the most common usage with client_secret.json would need not change.

But if you disagree I will change it.

And will improve the docs.

",CONTRIBUTOR,259,{}
2495,PullRequestReviewCommentEvent,2017-07-03 19:19:39+00:00,14761593,ellmetha/django-machina,17224,stianpr,,,created,47727507,7b07b724259daf8d0ddd445d7aa6413b1903f75e,False,Yeah I'll create a HTML version and a simple `BaseEmail` class that can easily be overridden.,,74,{}
2644,PullRequestReviewCommentEvent,2017-10-18 19:54:50+00:00,43920784,hackebrot/pytest-cookies,3308906,eruber,,,created,70336849,0f9c3400c02fecb0042562197ae49c41bfd789c5,False,"Yea, I understand, I was just trying not to disturb the original coding style too much.",NONE,17,{}
2666,PullRequestReviewCommentEvent,2015-09-27 19:29:13+00:00,3049190,moul/advanced-ssh-config,6697940,houndci,,,created,,092f56ebb93888c6f268b10bed0124c40a89f6e2,False,Surrounding space missing for operator '/'.,,74,{}
2780,PullRequestReviewCommentEvent,2015-11-28 09:20:10+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,0d3c74f22f2f254f1ecb3a04d152f00d5377b1d1,False,What's the purpose of the flushdb?,,24,{}
2783,PullRequestReviewCommentEvent,2015-05-19 11:37:01+00:00,27742208,jschneier/django-storages,16657,erlingbo,,,created,,277c6d1ab94d69dff40fc1fea915c3b5ffe66e2e,False,Nice spot. I'll fix :),,45,{}
2849,PullRequestReviewCommentEvent,2015-05-22 21:48:11+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,"Looking at the pythran.cfg file, -std=c++11 is already in the cflags sections and pythran-config is loading this information. Here is a duplication.
Users can change it updating the .pythranrc file.",,452,{}
2896,PullRequestReviewCommentEvent,2015-11-16 05:21:42+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,6dcc4fa002f56a968b57319818bd8ff007bfb73f,False,"I think both works,  but I'm not a nativ speaker either.",,23,{}
2899,PullRequestReviewCommentEvent,2015-11-16 00:37:48+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,6dcc4fa002f56a968b57319818bd8ff007bfb73f,False,M.b. `s/were/have been/` (not sure)?,,23,{}
3281,PullRequestReviewCommentEvent,2018-05-23 12:44:26+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,You are overriding a method name here.,COLLABORATOR,191,{}
3302,PullRequestReviewCommentEvent,2018-05-19 19:45:11+00:00,86131730,aaronn/django-rest-framework-passwordless,1653630,aaronn,,,created,121627771,7079fd89b1da058dfe3f5e8708fe9829fbe5e9ed,False,"@djstein yeah, I can take care of this later myself once we get tests to pass too",OWNER,14,{}
3349,PullRequestReviewCommentEvent,2016-02-23 18:10:06+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,193e1bc66991c75f8096d97805b8d1d394a0e970,False,"You can fix this with either

    from six.moves import map  # pylint:disable=redefined-builtin

or

    __all__ = [str(s) for s in ['collaboration', 'events', 'file', 'folder', 'group', 'group_membership', 'search', 'user']]",,116,{}
3368,PullRequestReviewCommentEvent,2016-06-30 21:14:33+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,98b9287bd549dc0e90da11cd55e03e2dfed484ee,False,"Looking at this code now I see that we have a possibility for a problem down the road.  Right now you are sending the `params` to be processed by `python_to_couch` function and right now it skips `keys` and does not perform any translation or conversion to the `keys` key or its value.  So you can get away with doing this `json.dumps` statement here.  If at any point the `python_to_couch` code changes and begins to process `keys` then you may run into a situation where you are performing multiple `json.dumps` commands on `keys`.

I know that you moved the code as it was originally but I think that had this same flaw.  This is probably a good time to correct that flaw and ensure that you pop off `keys` from `params` and handle `keys` as you do here and then pass `params` to `python_to_couch`.",,185,{}
3372,PullRequestReviewCommentEvent,2018-08-03 17:25:48+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,143267583,d2272d6269221332a672068b0fb397fb437a6397,False,"I would prefer to add this in the PR description instead of code, since this issue # may change over time. This makes code less clean.",CONTRIBUTOR,11995,{}
3376,PullRequestReviewCommentEvent,2018-03-16 23:35:41+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104743966,1fa0e36bf8d3ec143bf5f1a9daa6af482cd9712a,False,"one problem with using tempdir is that for troubleshooting, no one will know where to look for logs without looking in the code.",CONTRIBUTOR,10139,{}
3388,PullRequestReviewCommentEvent,2017-10-05 04:24:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,67266092,4b05404388667b7918bdfad2ea65c0274de424fc,False,This doesn't look right,CONTRIBUTOR,8152,{}
3389,PullRequestReviewCommentEvent,2018-05-18 03:18:59+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,121279702,fdc2e1a747ff9dcc2de695341bba3970862dfab2,False,"Sometimes the multinomial samples need further processing in floating point arithmetic, so the samples need to be copied into a new array of floating point type which slow down the training. For example, in RBM, the samples need to be applied by `linalg.gemm` which supports only floating point arrays.",CONTRIBUTOR,10970,{}
3395,PullRequestReviewCommentEvent,2018-04-26 05:43:01+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,115436178,a293d8c12c76ab70fd13da5c046eecb0d37ac3ee,False,can you remove this data loader? it doesn't seem this test needs to use it,CONTRIBUTOR,10616,{}
3400,PullRequestReviewCommentEvent,2018-03-28 17:17:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,107770632,5f1f06964731c6d417dde430fbf42b317c5b849d,False,"Need much more documentation. Why isn't there a constructor?
BTW this should be put under mxnet.kvstore",CONTRIBUTOR,10292,{}
3401,PullRequestReviewCommentEvent,2018-01-09 02:18:36+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,87398357,898c6388225dcd472d9b365b1dc548bd4fcab6bf,False,"do we need to move `<scala.verion>2.11.8</scala.version>` here, and add enforcer-plugin as well?",MEMBER,9339,{}
3402,PullRequestReviewCommentEvent,2018-01-17 01:31:53+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89305683,391dcdcac523c6d73e9b81d4793afb07fcd40892,False,"I searched for it in the entire repo, including submodules, and only find three locations it's used:
```
src/executor/graph_executor.cc:      data_entry_[i] = src.AsArray(vshape[i], vdtype[i]);
src/imperative/imperative_utils.h:        *arrays[i] = buff.AsArray(shapes[i], dtypes[i]);
src/imperative/imperative_utils.h:        *arrays[i] = arrays[mem_plan[i].sid]->AsArray(shapes[i], dtypes[i]);
```",CONTRIBUTOR,8302,{}
3410,PullRequestReviewCommentEvent,2017-08-13 06:06:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55957489,8ebc01290d6cff4f23408586f84294e31d917558,False,why not import these from ndarray to void try except?,,7082,{}
3412,PullRequestReviewCommentEvent,2017-09-18 04:45:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63254005,0873e4c5f95240ff73844c3a02fdd4328b5358cc,False,we don't depend on PIL. Use mx.image,CONTRIBUTOR,7929,{}
3413,PullRequestReviewCommentEvent,2018-02-25 00:31:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99128060,84393ef4159222519bcc42c23a13f192e2afe484,False,did you mean --recurse?,CONTRIBUTOR,9878,{}
3421,PullRequestReviewCommentEvent,2017-08-09 09:27:56+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,55179932,a8c6875adb394e397fae58a47b504d574416cb30,False,"Does this logic faster than the logic in tensorflow?  There are total 4 loops in this logic.
Why there is no cross - border judgment during filter * input in this logic. Just like 
' if (in_r_start >= 0 && in_c_start >= 0 && in_r_end < in_rows && in_c_end < in_cols)'",,7393,{}
3429,PullRequestReviewCommentEvent,2017-11-03 20:32:35+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74205590,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,"Currently no - it is a future work. The biggest problem is how to bootstrap NCCL in multi-node scenario, and I do not yet understand MXNet's distributed kvstore enough to use it for that task.",CONTRIBUTOR,8294,{}
3430,PullRequestReviewCommentEvent,2018-04-18 23:54:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113430315,ad2d9118e19bd8b0eb9440ab1419653f079ab224,False,"I think it is valid to do this call since the frontend apis do not know whether the underlying library was compiled with or without CUDA support. Instead, we should also have a second API which provides that information. ",CONTRIBUTOR,10354,{}
3431,PullRequestReviewCommentEvent,2017-08-28 19:08:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59037529,178275e79759644b1ef5d963f87942be08e13107,False,Should this also be excluded when DType is uint8?,,7626,{}
3435,PullRequestReviewCommentEvent,2018-05-08 13:40:23+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,118365315,ebadcc4ba17b7a8b44c1d4aef41f4893f3418e20,False,Maybe ```FROM dockcross/linux-arm64@sha256: 6191491ba51a949eadbfd842a1352699f5ca8489``` would be more simple for now?,CONTRIBUTOR,10850,{}
3444,PullRequestReviewCommentEvent,2018-02-12 23:27:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,95980096,1bd3e6040bbce1bc1b11f6624a1e1b62de4b24c2,False,"You left out ""Unix Makefiles"" and broke the Linux builds, it seems.",CONTRIBUTOR,9761,{}
3445,PullRequestReviewCommentEvent,2018-06-12 07:11:12+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,127837577,384ea71113a200f330c8d5c25b1e42d648596d4b,False,"agree, the logic is a confusing here, better simplify it",MEMBER,11213,{}
3446,PullRequestReviewCommentEvent,2018-08-13 06:09:42+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,145523135,f9f8e3f63b79927eb93bdcff85dd621779520d05,False,Why is this condition removed? what happens when use_memonger is True?,CONTRIBUTOR,12137,{}
3447,PullRequestReviewCommentEvent,2018-08-17 23:58:19+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147409786,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,"But we do not usually do it unless needed, since the numeric outputs are the same from both.",CONTRIBUTOR,12230,{}
3448,PullRequestReviewCommentEvent,2018-08-22 21:55:45+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148689394,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,"Fails CI build if new test not added in test_tutorials. If this is currently disabled, do we need it as a part of CI lint check? @marcoabreu ",CONTRIBUTOR,12297,{}
3451,PullRequestReviewCommentEvent,2018-06-11 22:12:21+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127760906,193f77df988ac3802a22aaea1eb4c54ac4df99e7,False,"Usually IDEs as well as code checkers show these deprecation warnings. 

I haven't really seen logging deprecation that often. Usually, marking something as deprecated is the common practice since this method allows automated tools to pick up this fact and bubble it up to the developer before any code is run. ",CONTRIBUTOR,11126,{}
3464,PullRequestReviewCommentEvent,2017-12-14 14:34:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,83521128,c6456de62f70d34b31c516bfa5e63cb12a55505b,False,I'm not a big fan of this as it is not important for normal file handlers.,CONTRIBUTOR,2880,{}
3493,PullRequestReviewCommentEvent,2017-12-22 16:20:03+00:00,33884891,apache/incubator-airflow,7144261,grantnicholas,47359,apache,created,85348394,455904dd26472a44a5c034cff673de965a894b1d,False,Reminder to delete this. I think polling seems like a good solution for the operator (not the scheduler). ,NONE,2853,{}
3508,PullRequestReviewCommentEvent,2018-05-25 21:34:03+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,123518718,41171ac5bd8431cc596b695c6387bb8e4f701ffd,False,"Because we often end up wanting to reload these values at runtime, so if it's already a function it simplifies our life.

Plus I don't see any particular advantage in having it as an attribute apart from saving 1 line of code.",MEMBER,79,{}
3517,PullRequestReviewCommentEvent,2016-07-25 21:39:50+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,ea561ef99fd32873f008e2c5cacdd5f783e00cfe,False,Can you fix the docs while you're in there? :+1: ,,101,{}
3518,PullRequestReviewCommentEvent,2016-02-25 22:37:48+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,It wasn't obvious to me you were overriding jsonschema's built in `file` handler (even though you mention it in the PR description). Can you add a comment to point this out and why?,,73,{}
3529,PullRequestReviewCommentEvent,2016-08-24 15:01:21+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,671aa2c4fe5c77bd5ebc0b5091f82065a6bee0ed,False,"Small typo:
> Ignored *if* lower versions",,119,{}
3530,PullRequestReviewCommentEvent,2016-07-21 19:45:10+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,created,,230015c7a4e959e96c77dcdefd2e18ddaa137875,False,Twitter chokes on that at present,,248,{}
3534,PullRequestReviewCommentEvent,2016-03-29 16:04:19+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,240786e082c5964a9a0ccbbf6ca32f55b1c6a6e9,False,"ah, perfect.",,149,{}
3569,PullRequestReviewCommentEvent,2018-01-25 18:05:10+00:00,6930489,facebook/watchman,46740,stuhood,69631,facebook,created,91616372,99fea97afa96845f6ebd4f3f1a0c06d395d0ecbe,False,"Gotcha. But presumably there is a ""root"" somewhere in here that you're planning to load? A `cdylib` or something? I believe that you'd want a reproducible build starting from whatever your root is.",NONE,459,{}
3633,PullRequestReviewCommentEvent,2018-07-04 15:44:07+00:00,8140822,dimagi/commcare-export,2367539,esoergel,94514,dimagi,created,134420007,41e185552453ede7d33fe2eb87a3cc05503fc568,False,maybe something like `get_timestamp_params`?,NONE,86,{}
3644,PullRequestReviewCommentEvent,2017-05-26 14:05:04+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,40528519,ecae5f415c88ecbc84f083c8ccaab467b5adeb3f,False,several **master** keys,,209,{}
3645,PullRequestReviewCommentEvent,2017-09-12 13:20:41+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62126335,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,s/gpg/pgp/,CONTRIBUTOR,238,{}
3650,PullRequestReviewCommentEvent,2015-08-14 08:07:05+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,2d55b5574babb2da5d5ccaabc6d5ffa47f0351fe,False,"> «will the tests fail if I remove them ?»

Of course they will :)",,30,{}
3692,PullRequestReviewCommentEvent,2015-07-08 03:49:09+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,317a7cc3a7f85da2284214eae362caefd49e8a6f,False,"Wondering if we might want to use the term 'retrigger' generally where applicable in this PR? If nothing else for UI association purposes with Treeherder. eg. `var retriggerNum =`, or something :)",,717,{}
3694,PullRequestReviewCommentEvent,2017-03-06 21:42:34+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,25369641,1d552906075c1dc243e32055129da42571b2bf87,False,"Sorry, I forgot to substitute in `action_json.variables` in both my first version or the hacks I outlined in a while back in:
https://gist.github.com/jonasfj/c2e7cd4e0602073cb5d0e227fc4c3ec2",,2220,{}
3697,PullRequestReviewCommentEvent,2015-06-30 15:30:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,abc294474f6de376ecb7705002ba03f5c304b82b,False,"I think that makes sense, but it would be better if project was a keyword argument in this case:

i.e.

    def _get_json(self, endpoint, timeout, project=None, **params):

That makes what's going on from the callee stage a little more obvious.",,688,{}
3698,PullRequestReviewCommentEvent,2016-07-26 15:48:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3791d2f6f18990a044a7b39da0b1e894e27b3e,False,Let's call this `classify_possible_downstream`. Sometimes (very rarely) merges do introduce regressions on their own.,,1716,{}
3701,PullRequestReviewCommentEvent,2016-02-18 21:36:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a1c3bbf7a00f04660b38c6ffee02b971f621c56e,False,"@klahnakoski pointed out to me that this is probably wrong -- we should gradually reintroduce the larger back window after the regression, something like:

```py
if last_seen_regression > min_back_window:
  additional_back_window = min(last_seen_regression, max_back_window - min_back_window)
```",,1302,{}
3706,PullRequestReviewCommentEvent,2017-03-03 19:30:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25051482,672d4d1357308b478c12b3a3c46dece8b92034bd,False,"If you just use localStorage to store the name of the original/new projects (as suggested below), you can use this type of logic to look up the right object. We can just vary whether to use what's in local storage vs. phCompareDefaultOriginalRepo depending on whether the former is defined.

Does that make sense?",,2224,{}
3711,PullRequestReviewCommentEvent,2016-03-28 20:50:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,30bf8d38eeba2df644c9eab59eef42e241a1d2a4,False,"Here you would call a function to get the log viewer url like this: ``""lvUrl"": thUrl.getLogViewerUrl(job_id)+""#""+step.finished_linenumber``.  This is how we do it in the ``plugins/controller`` to get the regular logviewer URL.",,1370,{}
3714,PullRequestReviewCommentEvent,2016-05-16 13:35:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,99b913fdaa33dd1a5d0acacb4cc0af996d59afe2,False,"Could you give a sample of what the tc_graph structure looks like? in principle this should be not hard since taskcluster is submitting this information to treeherder, but I guess we'll have to see...",,1490,{}
3722,PullRequestReviewCommentEvent,2015-09-01 18:00:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Here's what I changed it to: 

    # extra properties to distinguish the test (that don't fit into
    # option collection for whatever reason)",,870,{}
