,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4294,DeleteEvent,2016-11-15 14:23:29+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,requires-io-master,user
4330,DeleteEvent,2018-01-13 16:28:59+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,doc-updates,user
4349,DeleteEvent,2018-06-06 17:58:18+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pylint-1.9.1-to-1.9.2,user
4387,DeleteEvent,2016-10-23 01:29:15+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,filters,user
4462,DeleteEvent,2017-07-06 15:40:59+00:00,67506799,lukaskubis/darkskylib,17131735,lukaskubis,,,tag,v0.3.5,user
4476,DeleteEvent,2015-09-15 08:21:19+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,branch,0.0.2,user
4570,DeleteEvent,2018-05-08 01:48:07+00:00,131902678,shosca/django-sorcery,260210,shosca,,,tag,0.2.2,user
4792,DeleteEvent,2016-05-12 06:38:14+00:00,30548625,munkychop/angular-uuid,547631,munkychop,,,tag,v1.0,user
4858,DeleteEvent,2017-10-23 15:13:25+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,branch,py27,user
4899,DeleteEvent,2017-03-02 11:02:52+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,inbound-webhooks,user
4914,DeleteEvent,2018-02-17 20:03:31+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,dev,user
4939,DeleteEvent,2018-07-01 19:49:23+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,branch,feature/pylint2.x-compat,user
5069,DeleteEvent,2016-05-08 11:43:15+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.1,user
5127,DeleteEvent,2017-03-19 16:42:24+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,orientation-refactor,user
5220,DeleteEvent,2016-12-15 11:45:38+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5268,DeleteEvent,2017-11-29 15:49:09+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,tag,v1.10.6,user
5293,DeleteEvent,2017-05-11 13:22:42+00:00,15666556,escherba/python-cityhash,474486,escherba,,,branch,install_tweak,user
5332,DeleteEvent,2016-05-30 13:51:26+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.117,user
5365,DeleteEvent,2017-03-19 19:03:19+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,dev/moul/graphviz-inherits,user
5417,DeleteEvent,2018-03-02 15:36:01+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pylint-1.7.5-to-1.8.2,user
5638,DeleteEvent,2017-08-22 10:58:48+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,rpm-environment-variables,user
5822,DeleteEvent,2017-10-03 19:32:38+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,batch_requests_support,user
5824,DeleteEvent,2017-02-11 11:29:38+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,auth_support,user
5840,DeleteEvent,2016-01-01 22:40:06+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,branch,feat/cleanup-templates,user
5961,DeleteEvent,2018-06-15 20:37:34+00:00,57036078,milesgranger/gap_statistic,13764397,milesgranger,,,branch,stable-1.5,user
6104,DeleteEvent,2016-07-21 16:33:10+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,branch,suite_test_suite,user
6120,DeleteEvent,2016-05-29 16:50:34+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,branch,file-perms,user
6132,DeleteEvent,2017-12-25 23:15:21+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,replace_platform_with_distro,user
6180,DeleteEvent,2017-07-18 14:13:35+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,bump-version,user
6319,DeleteEvent,2017-02-25 17:07:56+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,small_changes_iterable,user
6382,DeleteEvent,2015-06-14 07:13:55+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,code_smells,user
6430,DeleteEvent,2016-12-14 15:00:33+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,blueyed-doc-ApiVersionAuthorization,user
6541,DeleteEvent,2018-08-04 07:11:48+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-coverage-4.4.2-to-4.5.1,user
6543,DeleteEvent,2018-02-21 03:34:38+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.3.1-to-3.4.0,user
6572,DeleteEvent,2016-12-15 00:03:12+00:00,54515482,monkeysecurity/iampoliciesgonewild,8009126,monkeysecurity,,,branch,pypi_fixes,user
6611,DeleteEvent,2017-01-18 10:16:44+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-coverage-4.3.3-to-4.3.4,user
6711,DeleteEvent,2018-08-14 19:58:53+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,branch,revert-199-relicense,user
6745,DeleteEvent,2017-09-13 20:03:12+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,branch,view_path_collabs,user
6772,DeleteEvent,2018-03-26 07:52:23+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109,camptocamp,branch,requires-io-master,user
7098,DeleteEvent,2015-01-15 02:46:34+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,lint-first,user
7112,DeleteEvent,2018-06-19 06:05:33+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,fix_sre_constants_error,user
7118,DeleteEvent,2015-03-13 18:21:46+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,fix-anonymous-user-gate-check,user
7124,DeleteEvent,2016-12-12 21:49:19+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,cleanup,user
7125,DeleteEvent,2017-08-30 19:17:38+00:00,7171482,ccnmtl/django-smoketest,141369,sdreher,52456,ccnmtl,branch,nikolas-patch-2,user
7130,DeleteEvent,2017-12-03 03:29:53+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-django-1.11.7-to-2.0,user
7140,DeleteEvent,2016-09-13 21:07:04+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,branch,liveblog-consolidated,user
7270,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,tmog-discussion,user
7273,DeleteEvent,2015-07-13 17:51:20+00:00,6982635,plone/mockup,505904,obct537,72034,plone,branch,navigationfix,user
7308,DeleteEvent,2016-09-06 05:47:03+00:00,2414891,plone/plone.app.blocks,1155680,gforcada,72034,plone,branch,jensens-adapterize-ilayoutaware,user
7339,DeleteEvent,2016-03-11 12:05:47+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,maurits-fix-html-validation,user
7352,DeleteEvent,2016-03-14 19:41:08+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,branch,maurits-fix-html-validation,user
7448,DeleteEvent,2017-01-12 13:39:16+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue340,user
7491,DeleteEvent,2017-05-26 18:16:35+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,ted-keep-sources,user
7540,DeleteEvent,2018-07-31 08:43:29+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-failure-line-api,user
7541,DeleteEvent,2018-05-04 09:27:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/karma-jasmine-1.x,user
7558,DeleteEvent,2018-08-02 22:16:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-classification-mirroring,user
7562,DeleteEvent,2018-04-16 11:45:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7583,DeleteEvent,2017-05-28 07:14:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-requests-2.14.2-to-2.16.4,user
7589,DeleteEvent,2018-07-05 19:16:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,another-fix-to-job-clear,user
7590,DeleteEvent,2018-06-13 21:12:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,missing-peer-deps,user
7630,DeleteEvent,2015-10-31 16:23:48+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.2.2,user
7821,DeleteEvent,2018-08-28 21:16:07+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-2,user
7863,DeleteEvent,2017-11-02 22:48:46+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/jedi10,user
7879,DeleteEvent,2015-09-18 12:15:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix--lite,user
7887,DeleteEvent,2015-11-17 12:14:49+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,tag,v1.6.0,user
7893,DeleteEvent,2017-01-17 10:21:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,upgrade_nrml,user
7900,DeleteEvent,2017-05-12 08:48:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-occ,user
7925,DeleteEvent,2017-06-22 10:45:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-webui-error-remove-other-user-new,user
8085,DeleteEvent,2017-08-08 12:34:10+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-427,user
8092,DeleteEvent,2018-08-10 08:09:45+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,pysailor-utf8-encoding-lt,user
8121,DeleteEvent,2018-03-20 22:26:30+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,branch,willgittoes-dd/falcon-distributed-tracing,user
8126,DeleteEvent,2018-06-01 18:56:49+00:00,69284381,broadinstitute/fiss,4430014,vickylihorst,393552,broadinstitute,branch,rc-0.16.13,user
8278,DeleteEvent,2015-03-16 08:27:39+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,skip_upload,user
8303,DeleteEvent,2015-10-08 22:35:29+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,sync_docs,user
8313,DeleteEvent,2015-09-14 17:35:08+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix_dummy_runtimes_windows,user
8318,DeleteEvent,2015-06-10 09:41:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,allow_no_pkg_info_from_egg,user
8321,DeleteEvent,2015-05-18 13:42:04+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,fix-issue-21,user
8515,DeleteEvent,2018-06-12 16:51:39+00:00,136614979,shopkeep/pytest-black,4463898,declantraynor,632257,shopkeep,branch,0.1.2-release,user
8691,DeleteEvent,2016-05-11 09:30:25+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mle-galleryblock-images,user
8716,DeleteEvent,2016-09-02 14:31:18+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,return-detected-language,user
8800,DeleteEvent,2016-05-23 18:02:03+00:00,3376933,fastly/fastly-py,1205586,blithe,777070,fastly,branch,add-user-agent,user
8838,DeleteEvent,2017-11-21 21:06:48+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,debugging,user
8891,DeleteEvent,2017-11-13 13:50:37+00:00,104255122,astropy/pytest-astropy,2458487,drdavella,847984,astropy,branch,update-dependencies,user
8905,DeleteEvent,2018-07-18 14:10:51+00:00,116993570,nasa/cumulus-message-adapter,1933118,scisco,848102,nasa,branch,release-v1.0.4,user
9173,DeleteEvent,2015-09-11 12:44:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,prepare-1.7,user
9175,DeleteEvent,2015-10-27 09:07:20+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,rename-viewset-variables,user
9181,DeleteEvent,2015-02-26 19:08:05+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,preserve-unknown,user
9215,DeleteEvent,2018-01-11 22:21:11+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,branch,poc/contextualization,user
9366,DeleteEvent,2015-05-18 02:16:16+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,branch,fix-venues-missing-hours,user
9372,DeleteEvent,2018-02-26 05:07:56+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-309-optionals,user
9379,DeleteEvent,2015-06-15 20:28:01+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,PTFM-15319,user
9388,DeleteEvent,2017-01-24 20:47:57+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,make-tox-py35-pure-pass,user
9389,DeleteEvent,2017-04-22 12:32:06+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,white_space_fix_manylinux,user
9417,DeleteEvent,2016-04-13 19:18:07+00:00,8464573,zopefoundation/zope.formlib,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
9428,DeleteEvent,2016-04-15 05:49:43+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,branch,avoid-poisoning-wheel-cache-python-pure,user
9441,DeleteEvent,2017-05-23 22:56:24+00:00,8480726,zopefoundation/RestrictedPython,242750,tseaver,1163184,zopefoundation,branch,drop-sets-module-support,user
9478,DeleteEvent,2016-12-06 12:33:55+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,branch,usr/nmarais/update-waiting-mock,user
9520,DeleteEvent,2018-06-21 09:37:01+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.36,user
9614,DeleteEvent,2016-12-16 12:58:37+00:00,19978672,mollie/mollie-api-python,1536742,FaaPz,1327170,mollie,tag,v1.1.4,user
9627,DeleteEvent,2018-04-26 17:01:35+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,adb,user
9784,DeleteEvent,2015-12-07 11:04:38+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix_travis2,user
9830,DeleteEvent,2017-10-29 19:14:24+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,lambda-integration,user
9875,DeleteEvent,2018-05-16 21:13:27+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,github,user
9918,DeleteEvent,2016-10-11 21:08:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_SW-132,user
10052,DeleteEvent,2016-10-24 15:53:32+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,tag,v4.7.0,user
10436,DeleteEvent,2017-07-18 13:13:02+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/bootstrap,user
10461,DeleteEvent,2016-04-21 12:54:15+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,bugfix/acceptance-tests-connection-string,user
10602,DeleteEvent,2018-08-27 16:44:07+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-various-cotisatiobs-parameters,user
10756,DeleteEvent,2016-04-11 17:31:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,help-bullets,user
10802,DeleteEvent,2018-08-06 21:07:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,bugfix_1018,user
10807,DeleteEvent,2018-03-19 18:08:27+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,dev-improved-eth-cli,user
10876,DeleteEvent,2018-04-24 09:58:13+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/update-nlu-configs,user
10895,DeleteEvent,2018-02-20 10:24:31+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/biomass-metric,user
10931,DeleteEvent,2018-07-18 17:50:08+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,branch,9183095,user
11071,DeleteEvent,2018-08-16 16:48:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,release-pubsub-0.37.1,user
11603,DeleteEvent,2015-12-17 10:42:32+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,branch,fix-tests,user
11625,DeleteEvent,2018-01-23 23:28:57+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,branch,autott,user
11676,DeleteEvent,2016-11-07 18:55:02+00:00,6309879,honeynet/beeswarm,657389,johnnykv,3327517,honeynet,tag,Release_0.7.17,user
11703,DeleteEvent,2015-12-11 23:26:35+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,branch,dc-travis,user
11774,DeleteEvent,2018-01-05 10:42:09+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,external-event-deletion,user
11927,DeleteEvent,2015-10-21 20:48:38+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/travis,user
11933,DeleteEvent,2017-08-01 16:40:58+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/canonical,user
11976,DeleteEvent,2016-03-08 14:45:54+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/templates,user
11996,DeleteEvent,2018-03-31 08:58:53+00:00,4209468,bookieio/breadability,1072330,miso-belica,4212191,bookieio,branch,sync-fork,user
12118,DeleteEvent,2017-01-03 14:36:47+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12383,DeleteEvent,2018-06-05 22:59:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug851/rep_cap_tip,user
12530,DeleteEvent,2016-12-05 13:30:32+00:00,49724057,jurismarches/luqum,144788,alexgarel,5868152,jurismarches,branch,ah_fix_nested,user
12544,DeleteEvent,2016-03-14 10:50:29+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,branch,feature/django-1.9-support,user
12821,DeleteEvent,2016-11-13 14:13:51+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,rearchitecture,user
12929,DeleteEvent,2016-02-02 19:49:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/working-tox,user
13093,DeleteEvent,2016-08-28 21:37:22+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,suoto-master,user
13176,DeleteEvent,2018-07-06 04:50:10+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pyyaml-3.12-to-4.1,user
13179,DeleteEvent,2017-06-02 18:01:28+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,tag,1.0.0a3,user
13350,DeleteEvent,2018-02-06 18:21:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_samkreter_AddingPatchOperation,user
13362,DeleteEvent,2018-02-28 18:22:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2522,user
13371,DeleteEvent,2018-06-12 22:48:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_authorization/resource-manager,user
13396,DeleteEvent,2018-06-01 17:08:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3152,user
13428,DeleteEvent,2018-06-18 07:35:53+00:00,62902455,Azure/azure-data-lake-store-python,1725750,milanchandna,6844498,Azure,branch,cache-leak,user
13476,DeleteEvent,2017-09-21 22:49:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pipes_quote_more,user
13511,DeleteEvent,2015-05-05 00:24:26+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,tag,2.83,user
13593,DeleteEvent,2018-03-10 09:15:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,client-response-refactoring,user
13595,DeleteEvent,2017-05-30 07:16:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-multidict-2.1.5-to-2.1.6,user
