,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4066,DeleteEvent,2018-07-04 08:08:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/aiopg-service,user
4160,DeleteEvent,2015-12-07 16:02:24+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,handle_unsupported_metadata,user
4161,DeleteEvent,2015-06-30 08:13:17+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix_unicode_description,user
4162,DeleteEvent,2015-02-11 20:01:05+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,enh-split-packages,user
4230,DeleteEvent,2016-05-20 21:40:37+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,branch,coverage,user
4262,DeleteEvent,2018-01-01 05:15:33+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,branch,field-fix,user
4335,DeleteEvent,2015-09-04 09:20:26+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,es-578-gallery-styling,user
4350,DeleteEvent,2016-06-07 10:54:51+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,fix-return-type-error-if-input-not-str,user
4395,DeleteEvent,2016-03-01 00:06:37+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,branch,update-test-and-lint,user
4528,DeleteEvent,2015-11-03 23:38:52+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-54ca9a8b0101754c3e9afae62e638b7436a24cfe,user
4579,DeleteEvent,2015-07-09 07:36:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,368-empty-inheritance-set,user
4672,DeleteEvent,2015-05-08 00:21:11+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,branch,dk-dxpyDirectUpload,user
4705,DeleteEvent,2016-10-08 11:16:31+00:00,8514011,zopefoundation/zope.globalrequest,483109,hannosch,1163184,zopefoundation,branch,python-3,user
4706,DeleteEvent,2017-05-06 13:32:00+00:00,36092181,zopefoundation/Products.GenericSetup,49014,davisagli,1163184,zopefoundation,branch,travis-and-newer-zope-on-18,user
4728,DeleteEvent,2018-01-19 07:32:23+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,branch,user/ajoubert/CB-2544/allow_sampling_strategy_cache_removal,user
4828,DeleteEvent,2017-09-06 14:47:49+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,update6c,user
4925,DeleteEvent,2017-04-18 01:20:59+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/jira/sw-265,user
4963,DeleteEvent,2016-03-31 10:56:23+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,python35,user
5215,DeleteEvent,2016-04-21 12:43:08+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/cluster_id,user
5250,DeleteEvent,2016-04-29 12:42:05+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,untagged-1a541d43eb0129aa10a8,user
5254,DeleteEvent,2017-11-25 07:14:53+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,issue_7_flags,user
5296,DeleteEvent,2017-10-12 09:14:50+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,deprecate-trace,user
5328,DeleteEvent,2017-10-29 22:57:19+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,feat/MCMEndpoints,user
5358,DeleteEvent,2016-01-06 10:16:31+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,makefile-fix,user
5359,DeleteEvent,2016-11-08 11:04:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,typescript-experiment,user
5376,DeleteEvent,2018-06-06 18:44:57+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-intoverflow,user
5386,DeleteEvent,2018-04-09 16:01:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-rm-slow-solver-code,user
5442,DeleteEvent,2018-03-29 00:01:06+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,ttxn-fix,user
5453,DeleteEvent,2017-06-05 22:08:19+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714,infoscout,branch,feat/rdl-1619/multiple-inheritance,user
5520,DeleteEvent,2017-05-16 22:23:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,bq-3416,user
5527,DeleteEvent,2017-09-15 15:40:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,nl-remove-old-gapic,user
5614,DeleteEvent,2018-05-15 22:01:33+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-scipy-1.0.1-to-1.1.0,user
5923,DeleteEvent,2016-05-11 15:18:55+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,more-discovery2,user
5991,DeleteEvent,2015-09-22 08:30:15+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,m/updates,user
6022,DeleteEvent,2015-07-16 11:43:22+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/unit-tests,user
6023,DeleteEvent,2015-07-09 12:42:08+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/fix_search_index,user
6041,DeleteEvent,2017-12-20 19:08:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-295,user
6106,DeleteEvent,2017-08-04 12:54:35+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,nvidia-docker-support,user
6107,DeleteEvent,2017-05-09 17:21:26+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,pull-less,user
6115,DeleteEvent,2016-05-17 16:24:21+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,fix-typos,user
6153,DeleteEvent,2015-08-04 20:52:21+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,deprecate_start_hostconfig,user
6198,DeleteEvent,2015-12-08 11:23:07+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,dont-use-redis-keys,user
6247,DeleteEvent,2018-03-22 22:56:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug614,user
6585,DeleteEvent,2017-02-17 19:38:13+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,subinterfaces,user
6701,DeleteEvent,2018-05-04 21:55:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/VisualSearch,user
6716,DeleteEvent,2018-07-19 17:11:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/recoveryservicesbackup,user
6747,DeleteEvent,2016-12-03 05:59:56+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,3.11.0-iamrole,user
6793,DeleteEvent,2017-11-07 22:28:33+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.2.1-to-5.2.2,user
6824,DeleteEvent,2018-01-11 09:37:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,remove_streamwriter,user
6856,DeleteEvent,2016-06-04 18:44:20+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,tag,v1.1.0,user
6891,DeleteEvent,2017-02-05 12:27:33+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,branch,auto-backport-of-pr-689,user
7018,DeleteEvent,2015-11-07 01:20:38+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,branch,test-config,user
7059,DeleteEvent,2018-08-20 17:12:41+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
7078,DeleteEvent,2016-10-27 00:19:29+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/wait-for-queue-drain,user
7222,DeleteEvent,2018-01-26 11:53:25+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,update_patch_ver,user
7408,DeleteEvent,2017-08-18 19:12:20+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,hynekcer-explain-installed-apps,user
7431,DeleteEvent,2018-07-22 17:29:57+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,http-mode,user
7475,DeleteEvent,2018-02-08 22:44:56+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
7490,DeleteEvent,2018-07-19 20:00:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,816-delete-cascade,user
7492,DeleteEvent,2015-10-07 18:12:23+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,science!,user
7534,DeleteEvent,2017-11-02 23:20:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync_root,user
7536,DeleteEvent,2016-03-01 21:36:29+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev3,user
7611,DeleteEvent,2016-06-10 08:58:17+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,adapter,user
7714,DeleteEvent,2017-04-14 17:04:25+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/more-metrics,user
7797,DeleteEvent,2015-08-13 18:27:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,branch,fix-sphinx-markup,user
7840,DeleteEvent,2017-11-09 20:01:27+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,software-process-doc,user
7860,DeleteEvent,2016-10-13 01:26:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.4.1,user
7873,DeleteEvent,2017-06-30 16:01:41+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-4.0.0,user
7942,DeleteEvent,2017-11-27 16:47:03+00:00,36355765,angr/archinfo,6379332,Nilocunger,12520807,angr,branch,feat/spotter,user
7944,DeleteEvent,2016-11-14 19:15:17+00:00,66528466,BonsaiAI/bonsai-cli,22306760,jgarcia-bonsai,12539168,BonsaiAI,tag,2016.11.04-2,user
7947,DeleteEvent,2017-02-23 23:34:45+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,188-Add-global-ticket-ranking-foundation,user
7978,DeleteEvent,2015-11-24 13:41:45+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_links_to_v1_5_docs,user
8002,DeleteEvent,2017-12-21 18:02:28+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-scmi-signed,user
8015,DeleteEvent,2016-04-29 13:11:05+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
8046,DeleteEvent,2016-09-04 11:02:31+00:00,67338744,click-contrib/click-spinner,1288133,yoavram,13245136,click-contrib,tag,v0.1.0,user
8053,DeleteEvent,2018-03-06 16:41:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixSubmittingJobs,user
8067,DeleteEvent,2015-10-07 10:13:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-22-hotfix1,user
8072,DeleteEvent,2015-10-07 10:05:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-3-3,user
8085,DeleteEvent,2016-05-24 12:41:12+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,update-docs,user
8092,DeleteEvent,2016-07-19 14:30:32+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,permission-capability,user
8159,DeleteEvent,2017-11-20 12:42:01+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,clean-history,user
8390,DeleteEvent,2016-05-16 20:36:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-code-style,user
8415,DeleteEvent,2017-02-20 20:46:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,deprecate_bm,user
8587,DeleteEvent,2017-10-09 21:30:25+00:00,52342128,masterqa/MasterQA,6788579,mdmintz,17205523,masterqa,branch,use-latest-seleniumbase,user
8593,DeleteEvent,2016-02-18 12:15:41+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,simply-simplates,user
8646,DeleteEvent,2018-03-22 23:25:07+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,tag,storage-0.5.4,user
8649,DeleteEvent,2018-07-28 18:42:53+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.6.1-to-3.6.3,user
8650,DeleteEvent,2018-03-17 19:30:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-38.6.0-to-38.7.0,user
8681,DeleteEvent,2018-06-21 20:23:14+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,account-reuse,user
8684,DeleteEvent,2017-06-08 18:30:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.15.0,user
8685,DeleteEvent,2018-02-07 22:14:30+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,document-find-duplicative-certs,user
8711,DeleteEvent,2017-11-27 22:50:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_4984,user
8726,DeleteEvent,2016-11-18 20:27:23+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,noprint,user
8734,DeleteEvent,2017-02-14 14:52:05+00:00,67483684,jupyterhub/systemdspawner,151929,minrk,17927519,jupyterhub,branch,extra-paths,user
8750,DeleteEvent,2016-08-01 12:56:03+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,fix-dependencies,user
8758,DeleteEvent,2016-08-18 22:25:36+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876,googledatalab,branch,feature/stackdriver_descriptors,user
8929,DeleteEvent,2016-08-30 22:26:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,log-file,user
8955,DeleteEvent,2016-09-22 16:13:35+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/reorg-tests,user
9023,DeleteEvent,2017-01-21 02:22:03+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,parameter-items,user
9096,DeleteEvent,2018-03-29 03:35:40+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,every_vuln_chain,user
9175,DeleteEvent,2017-05-24 04:36:46+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,task-app-testing,user
9248,DeleteEvent,2017-07-20 12:37:49+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/analytics-events,user
9285,DeleteEvent,2018-04-10 06:41:20+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,core,user
9288,DeleteEvent,2018-04-03 11:01:35+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,tag,0.0.3,user
9323,DeleteEvent,2018-07-01 13:22:22+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,URLencoding_fix,user
9329,DeleteEvent,2018-03-10 12:58:20+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,lg-fix,user
9376,DeleteEvent,2018-04-08 03:10:16+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,travisdeploy,user
