,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3810,PullRequestReviewCommentEvent,2018-03-06 10:58:05+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101499827,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Good catch. I'll try to get bazel to do the right thing here.,MEMBER,1275,{}
3823,PullRequestReviewCommentEvent,2017-06-27 17:24:53+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,46621004,09c04ec6b208c2c569dd503e0763a9cfff76e237,False,I have updated the tf.train.CheckpointSaverHook with the checkpoint_dir and save_secs and removed the same parameters from the MonitoredTrainingSession. The result is the same. The coupling between the two set of arguments has been removed now and it works as expected.,,637,{}
3826,PullRequestReviewCommentEvent,2017-03-30 12:13:10+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29973583,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Will not do this for the moment - due to Python 2/3 differences.,,478,{}
3837,PullRequestReviewCommentEvent,2018-03-06 21:06:05+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,101715530,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,@camd Are we not using ES6 fat arrow functions anymore? I'm curious as to why they aren't in the Airbnb style guide since they are function expressions.,COLLABORATOR,3296,{}
3838,PullRequestReviewCommentEvent,2016-07-14 19:21:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,45cb426462b1ce06e1869f6124cefced8609a084,False,You can just say `if created:` here.,,1661,{}
3841,PullRequestReviewCommentEvent,2015-07-30 00:15:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,1d5ab450b1e54d32e4f85ae9c2e08151d907e247,False,"this is the part that Ed was saying is not needed.  We don't need to create a new app, we should add to the existing ``treeherderApp``.

I suggest adding your functions to this factory: https://github.com/mozilla/treeherder/blob/master/ui/js/services/main.js#L13-24

Then you can reference that factory in any of the controllers that need to use it.",,598,{}
3844,PullRequestReviewCommentEvent,2015-10-13 16:25:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1a9fb1ac936f0b969a7aa1d5425329dff8909159,False,Ah yeah that sounds good :-),,968,{}
3858,PullRequestReviewCommentEvent,2017-03-06 21:31:51+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,25369641,1d552906075c1dc243e32055129da42571b2bf87,False,"Assuming that `$scope.input.selectedAction` is an entry from the `actions` array of `actions.json`, then this doesn't even remotely implement the specification:
http://gecko.readthedocs.io/en/latest/taskcluster/taskcluster/action-spec.html#action-kind-task

```js
import _ from 'lodash';
import assert from 'assert';
import Ajv from 'ajv';

/////////////// Collect input

// Get static variables, this is the top-level 'variables' property from actions.json
let variables = $scope.actions_json.variables;

// Get the action wish to trigger, this is an entry from the top-level 'actions' array actions.json
let action = $scope.input.selectAction;

// Get input for the action
let input = JSON.parse($scope.input.jsonPayload || 'null'); // null if no input

// taskId of selected task we're triggering this action for, null if no task is selected 
let selectedTaskId = job.taskcluster_metadata.task_id || null;

// task definition of selected task, null if no task is selected
let selectedTask = null; 
if (selectedTaskId) {
  selectedTaskId = await (new tc.Queue()).task(selectedTaskId);
}

// Get the taskGroupId from any task in the result-set we're working on
let taskGroupId;
if (selectedTask) {
  taskGroupId = selectedTask.taskGroupId;
} else {
  taskGroupId = // TODO: Get the taskGroupId from the decision task, from the current result-set
}


/////////////// Sanity checks (UI shouldn't allow these to fail)

// this should never happen you should filter actions to ensure you only
// present supported actions to the user: actions = actions.filter(({kind) => kind === 'task');
assert(action.kind === 'task', 'Unsupported action kind');

// UI should now allows us to trigger an action _for a selected task_ if the
// action doesn't have a context. Ie. it's a global action, not a task specific action. 
assert((action.context && action.context.length > 0) || !selectedTaskId,
       'action has no context, thus accepts no selected task');

// Either we have a selectedTask and selectedTaskId, or neither
assert((selectedTaskId && selectedTask) || (!selectedTaskId && !selectedTask));

// UI should not allow us to trigger an action that isn't relevant for the selected task
assert(_.some(action.context || [], tagset => {
  // if there is some tagset in action.context, such that every key-value pair
  // from the tagset exists in task.tags, then the action is relevant
  return _.every(tagset, (val, key) => selectedTask.tags[key] === val);
}), 'action is not relevant for selectedTask');

// Validate input against schema, if input/schema is given
if (action.schema) {
  assert((new Ajv()).validate(action.schema, input), 'Input does not satisfy schema!');
} else {
  assert(input === null, 'no input is taken by this action, expected null!');
}


/////////////// Instantiate the task template

let render = // import from: https://gist.github.com/jonasfj/f4998c938bf85c5573d1359616bc086c

let actiontaskId = tc.slugid();
let actionTask = render(action.task, _.defaults({}, {
  taskGroupId: taskGroupId,
  taskId: selectedTaskId,
  task: selectedTask,
  input: input,
}, variables); // Important remember to supply static variables


/////////////// Create action task
let queue = tc.Queue({/* credentials from localStorage */});
await queue.createTask(actiontaskId, actionTask);
```",,2220,{}
3882,PullRequestReviewCommentEvent,2017-03-23 14:38:49+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,28671422,d495f7ffe961b121d665a7e8af61ab9a4d8fe8b3,False,"I sort of feel like a progress spinner like that sort of implies that there might be a state change soon, but for a pending job it might sit and spin for an hour or more.",,2286,{}
3913,PullRequestReviewCommentEvent,2017-01-12 22:20:19+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,16469575,33e57c096ed3e0c7b1d5efa521c731de47c665c8,False,I feel that this comment isn't needed. Can you remove it?,,36,{}
3959,PullRequestReviewCommentEvent,2016-11-08 03:48:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,7552513,82f52e2ca7a914fe006cd981a76327e6b1564223,False,Nice catch!,,1909,{}
3966,PullRequestReviewCommentEvent,2016-12-23 02:55:39+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,14259293,364ffc37d5990f21d2ca62f13bef157b0f079542,False,seems like there's a spelling mistake too. statuse?,,1951,{}
3978,PullRequestReviewCommentEvent,2016-01-13 02:40:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dc88ebbfeb721398041b10ba51d423cba01f2b50,False,Shouldn't you prefer the [`is_alive()` spelling](https://docs.python.org/2/library/threading.html#threading.Thread.is_alive)?,,1501,{}
3981,PullRequestReviewCommentEvent,2017-04-02 18:56:05+00:00,5888353,spotify/luigi,1099712,kalvdans,251374,spotify,created,30411328,efca70edfa48ff7af45b5f09412666f833f920f9,False,This change in .gitignore is unrelated and should be in a separate patch.,,1885,{}
3996,PullRequestReviewCommentEvent,2016-11-08 03:39:51+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,7551969,82f52e2ca7a914fe006cd981a76327e6b1564223,False,shouldn't we clean up the temporary file on failure?,,1909,{}
3998,PullRequestReviewCommentEvent,2018-05-30 16:31:37+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,124488704,6b7ac09790ccd8ab4a73efb137fdaee5f84ef7a3,False,"Two things: 1. I think this should be edited once a release is made (aka not in this PR/branch), and 2. Once we do make a release, I think we shouldn't merge the two histories like this. Rather, just have a line item under the released version saying that the repos have been merged. We can point to the change log of the janitor GCP if folks are curious.",CONTRIBUTOR,24,{}
4038,PullRequestReviewCommentEvent,2018-02-20 10:12:40+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,"I don't think this is always an error. If I receive a ""cancelRequest"" for a method that didn't implement itself asynchronously then it's expected behaviour. Shouldn't be `log.error`.

",COLLABORATOR,261,{}
4055,PullRequestReviewCommentEvent,2017-09-19 12:41:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,63644224,4678870afaf8a31d8752d010d79f3b9821bf53c5,False,Done,CONTRIBUTOR,3025,{}
4072,PullRequestReviewCommentEvent,2016-12-05 13:00:56+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,11339240,b8ba0388e086958b241215aa8968dec78291f468,False,Please add a comment about the fact this is never going to produce a division by zero,,2395,{}
4081,PullRequestReviewCommentEvent,2017-11-16 03:18:10+00:00,71563227,miLibris/flask-rest-jsonapi,3733958,hellupline,327479,miLibris,created,77000232,752052dc341a9065e1a04ea0705ac325a63f0177,False,"I dont think this is a good idea:

If the user create a instance of the jsonapi, then configure it using .init_app(app):
the user would have created a second Flask app, 

instead, __init__ shoud try to call init_app if app is not None.",NONE,65,{}
4115,PullRequestReviewCommentEvent,2018-02-07 22:53:03+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,94901685,274c04342b1b7c9a0f091473e5fbf5a46283c024,False,Yeah it's correct.,OWNER,1377,{}
4131,PullRequestReviewCommentEvent,2016-09-19 23:53:37+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,9bb9c32af18d85cd2e633255d3f302dd2d1c7678,False,"Are you sure this is safe to assume `transfer_coordinator` is defined?  What is `KeyboardInterrupt` is raised before entering the for loop, but after the try?  Wouldn't you get an `UnboundLocalError`?",,55,{}
4151,PullRequestReviewCommentEvent,2018-08-29 23:49:01+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,142485672,fcfa5fd292d1dbfa941dca6c8f3f4c3fc85c7cfa,False,"I don't think we need these checks. They don't guarantee us anything about the actual arguments. I think it suffices to ensure that the code is wrapped with a `try` and that we make sure to log any failures should they occur. 

This way if the version of `kombu` is not compatible with the integration then the user will be notified.",CONTRIBUTOR,515,{}
4152,PullRequestReviewCommentEvent,2017-07-01 23:37:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47538769,141bc5fda4a828bbbbc5e3b588cc990cf5805605,False,ok got the problem... what I'm missing is how is it possible that the integration worked before,,258,{}
4154,PullRequestReviewCommentEvent,2018-02-19 18:27:40+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,97627582,d1166fdcc8fa21fcd9ef40ce1fe5897795844d1b,False,Would be nice explicating more strictly how tight to a version it is (at least leaving a comment about Pylons' version),CONTRIBUTOR,420,{}
4202,PullRequestReviewCommentEvent,2017-12-15 21:08:26+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83925983,01296e350750af804965eae6522692ee1b442958,False,done,MEMBER,149,{}
4207,PullRequestReviewCommentEvent,2016-12-20 19:45:39+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,13835831,7a6f1abd37849ff26115b33ee2f6e71952189686,False,We need to check this after `self.validate_token_hash`.,,176,{}
4270,PullRequestReviewCommentEvent,2018-05-28 15:13:05+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,123763144,0adf7bca42da031c74ee3ab20aa0d0cbb5011705,False,Thanks. Pushed again.,CONTRIBUTOR,99,{}
4278,PullRequestReviewCommentEvent,2015-12-11 12:19:05+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,416ef15a5b786e00d1825082572c75a337c6732a,False,`raise FileNotFoundError`,,18,{}
4284,PullRequestReviewCommentEvent,2018-04-20 08:51:19+00:00,41542605,biolab/orange3-prototypes,15876321,JakaKokosar,555189,biolab,created,113896904,326255dede562dc571cd15b4f2122581bfc102a7,False,"And for clearing data
```
def clear(self):
    self.tablemodel.clear()
```",COLLABORATOR,136,{}
4304,PullRequestReviewCommentEvent,2017-09-08 23:37:39+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,61645361,574f232e79cbe3fd574f1c433145f79c32b95555,False,I prefer `invoke generate-documentation`,CONTRIBUTOR,894,{}
4311,PullRequestReviewCommentEvent,2018-07-17 14:05:16+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,137843350,47cbc5351b643aa09c56f0bd7ea6220c7714ef07,False,"good catch! yes, should accept floating point numbers",MEMBER,313,{}
4331,PullRequestReviewCommentEvent,2018-03-16 20:52:32+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,104714361,dc0e26e74be4414a6fcdaaac73971729467e854f,False,We could remove this line ;),CONTRIBUTOR,63,{}
4339,PullRequestReviewCommentEvent,2016-05-25 14:11:45+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,created,,fedf449c06000ec3918fbcab55544fb2493511c0,False,"Ahhh, right. Missed that one... ",,15,{}
4351,PullRequestReviewCommentEvent,2018-02-10 23:50:30+00:00,11711823,hearsaycorp/django-richenum,896205,dhui,633032,hearsaycorp,created,95636974,8601b3da8bd02ded6dec1ebdafc1f863df5161ca,False,"Not sure if this change warrants a new major version.
I think it'd make sense to use a new major version if we drop Python 2 support, but not for dropping support for old Django versions.",CONTRIBUTOR,55,{}
4352,PullRequestReviewCommentEvent,2018-05-28 22:10:06+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,123815630,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,"Printing in tests is not terrible, but not preferred either.",MEMBER,132,{}
4355,PullRequestReviewCommentEvent,2017-11-02 03:44:07+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678310,dde103e669f74ef010ea7998d7108019bbb6249c,False,Ouch. Adding all of these listeners is going to end up with a ton of overhead. I know you didn't do this so no fix required here -- but we need to file a bug upstream. ,OWNER,284,{}
4397,PullRequestReviewCommentEvent,2017-12-22 20:10:31+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,85388839,5d9655114885a8d94761d1eeedb30dec72d6c129,False,"My only caveat is that we don't currently use shellquoting for `sys.executable` when we invoke it in other places, even for windows, so I believe you can skip this alternative logic -- I think you are probably assuming it was added for a reason, but in this case I think it was just added as a mistake :)",MEMBER,1241,{}
4440,PullRequestReviewCommentEvent,2018-01-31 18:24:33+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,93030351,b618b959521b9bdfadcfce061a25cac92dce2421,False,There is no reason to make this a method @ebozduman - it will confuse with _get_bucket_location() - i will prefer to keep it as is. ,OWNER,624,{}
4457,PullRequestReviewCommentEvent,2015-07-23 04:26:24+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"While `_testcase` is documented as a `TestCase`, the only actual coupling to it is `.fail()` and `.addCleanup()`.  If we instead called those methods `raise_appropriate_exception` land `add_cleaner_upper`, it would be pretty easy to add a pytest fixture by writing an object with those two methods, via `assert` and `request.addfinalizer`.  The wrapper to convert a `CleanerUpperAndFailerThing` to a `TestCase` would similarly be trivial, because it already has the appropriate semantics.

I do think re-naming the methods in this case and having that little wrapper would be a good buffer against too much coupling in the future, although it would add another small class.  However, we should have a `from_test_case` constructor so that users don't need to be bothered about this.",,106,{}
4460,PullRequestReviewCommentEvent,2017-07-01 22:35:45+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,47538173,40f12320c633a6c029c28b87b46d648a5eb18901,False,Oops no it doesn't it was wrong before :) thanks for pointing it out though.,,189,{}
4510,PullRequestReviewCommentEvent,2015-08-28 00:39:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,:+1:,,231,{}
4535,PullRequestReviewCommentEvent,2016-07-12 13:23:54+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,cb633637875a3260cd61d9a9ce7654ec927237ea,False,"The Appveyor build fails because shapely is not available in this conda channel:
https://ci.appveyor.com/project/Astropy/regions/build/1.0.74/job/wfb95tev3c94p9jh#L81

@astrofrog - Do you know how to fix this? If no, please remove shapely here and let's move the Windows shapely install issue to a separate future issue.",,20,{}
4539,PullRequestReviewCommentEvent,2016-06-28 20:03:41+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,4fa72c3af42d8f0dc3a2b53cbe06b52616953d5f,False,"@larrybradley - what do you say?
I think we can add these to the public classes (as far as I saw most of the baseclasses are public in astropy core, though only checked a few submodules), and thus the links will also work.
",,379,{}
4550,PullRequestReviewCommentEvent,2017-10-03 15:11:05+00:00,104253938,astropy/pytest-remotedata,6788290,bsipocz,847984,astropy,created,66791044,61dad8f353777c5fb7ed748df7cd79660abdbd2a,False,this should work,MEMBER,6,{}
4578,PullRequestReviewCommentEvent,2016-09-04 15:17:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+ 1 empyt line.,,1432,{}
4587,PullRequestReviewCommentEvent,2016-03-15 00:50:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0e7ec41939d29a5ba6555d808e0a621ba8665191,False,This can be calculated using ``scipy.spatial.distance_matrix``.,,2002,{}
4598,PullRequestReviewCommentEvent,2018-06-08 00:46:20+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127002205,87b71ca884910add6b68bf30c6b5a4ccf9b025b3,False,"@jni, I understand that the idea was to have the testing localized, but after having going through a few of the other build procedures, it seems that `skimage.test` was never used in the first in place.

When I tried `skimage.test` myself a few months back, I thought I wasn't using the function correctly, but a recent PR showed me that it wasn't just me.

I'm glad to go back to the old functionality, but I feel like the ship has sailed on that, even before my PR. I didn't have to change any of the other tests when I removed this function.",MEMBER,3147,{}
4603,PullRequestReviewCommentEvent,2016-06-15 11:44:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,"""Gabor"" and ""Morlet""",,2152,{}
4605,PullRequestReviewCommentEvent,2017-04-19 08:01:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33428370,cc31d7f56d6cd8569a5f7b47c254d89a85e8691b,False,"Please, update this docstring as well:
`(row_scale, col_scale)` -> nD notation.",,1522,{}
4608,PullRequestReviewCommentEvent,2018-08-27 00:37:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,(minor quibble: align with the open parenthesis at the top),CONTRIBUTOR,3354,{}
4620,PullRequestReviewCommentEvent,2018-03-16 10:37:18+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104518925,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,"short story :
````
{{{In file included from c:/mingw-w64/x86_64-7.2.0-posix-seh-rt_v5-rev1/mingw64/lib/gcc/x86_64-w64-mingw32/7.2.0/include/c++/math.h:36:0,
                 from c:\Python27-x64\include/pyport.h:325,
                 from c:\Python27-x64\include/Python.h:58,
                 from cysignals_example.cpp:24:
c:/mingw-w64/x86_64-7.2.0-posix-seh-rt_v5-rev1/mingw64/lib/gcc/x86_64-w64-mingw32/7.2.0/include/c++/cmath:1136:11: error: '::hypot' has not been declared
   using ::hypot;
```

Long story :
https://ci.appveyor.com/project/vinklein/cysignals/build/1.0.194",NONE,76,{}
4623,PullRequestReviewCommentEvent,2015-05-26 15:15:43+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,created,,ed853eb8a0eb865551c4ba39b06bbc0ee110800e,False,@alfredodeza that seems ok to me... does it matter?,,302,{}
4625,PullRequestReviewCommentEvent,2015-08-05 20:03:51+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,6ed06e1ab47ae5cd0d78f71710ce41f5a90d4383,False,"You are right that we are forcing it...

I'm not sure to tell you the truth.  I am making it behave like Yum and apt-get, such that installing a package that is already present will upgrade it.  DNF just says ""it's already there"".  So it's consistent in that regard.  Let me do one more check to make sure I am right about this on Yum...",,337,{}
4632,PullRequestReviewCommentEvent,2015-02-13 22:09:55+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,"External imports are anything non-nupic related that we would have to add to `requirements.txt`. Built-in imports are libraries that come with Python (like `collections`).

So the order is:

1. Built-in imports
2. External imports
3. NuPIC imports (from other repositories)
4. Local imports (packages from this repository)",,1826,{}
4648,PullRequestReviewCommentEvent,2015-08-13 20:23:03+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,a42bbe85a09f1a445db003d61253994fd8c3a5c9,False,"typo: ""learning""",,2415,{}
4651,PullRequestReviewCommentEvent,2016-07-18 20:54:07+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,created,,50f4af9134fe0de3e5d40128b4ddf3c2a8be452a,False,"It should append `PYTHONPATH` instead of `PATH` here:
```
export PYTHONPATH=${HOME}/Library/Python/2.7/lib/python/site-packages:${PYTHONPATH}
```",,3213,{}
4659,PullRequestReviewCommentEvent,2016-04-30 00:18:18+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,Please add copyright header.,,890,{}
4666,PullRequestReviewCommentEvent,2017-05-25 14:24:34+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,40291867,6b1a6a6ca4f131ff9d06136d2a22564582160676,False,"Thanks for creating the other PR. Can you remove this change from this PR? I want to make sure ""git blame"" attributes this to the other commit after all of this is merged.",,1277,{}
4679,PullRequestReviewCommentEvent,2015-05-25 08:20:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4fcef90f378b1378564163f692cf98a503ebbc6f,False,"this bloc of imports groups the *stdlib* imports.

It should be ``from cliquet import resource`` along with others below like utils, etc.",,277,{}
4681,PullRequestReviewCommentEvent,2015-06-03 13:59:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ff3e4ce7f999322a37d7df6e9ea92f7ac1e012d6,False,"Since you're tackling wording. Shouldn't this be a *bound permissions* ? *perm keys* is vague, but a wording for this is hard :)",,286,{}
4692,PullRequestReviewCommentEvent,2015-11-04 12:10:46+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,"condider replacing with ""To run a specific action, specify it with""",,533,{}
4706,PullRequestReviewCommentEvent,2016-10-25 21:14:20+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5745153,92443bb302de787d66915670c28400d064b05f38,False,"@mookerji yes that is currently how we do it, but what if we want to change the method? e.g. we add a SPP Kalman filter, or perhaps use the dynamic filter state from RTK. Of course we could just redefine this message and/or datasheet if we do implement such a change.",,390,{}
4734,PullRequestReviewCommentEvent,2015-04-30 14:23:35+00:00,14934781,inveniosoftware/flask-menu,1289759,nickw444,1157480,inveniosoftware,created,,a5bee567285e622b4e239578aef2801b4176946f,False,"@jirikuncar Whilst i'm at it, would you like this done for the entire document, rather than just my additions? (Not sure if you mean globally by my changes, or the entire document)",,33,{}
4738,PullRequestReviewCommentEvent,2016-07-29 15:22:46+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,18f1f7fcb5c0c1654a6aa4ad113fb81861e7e028,False,arised -> raised,,49,{}
4756,PullRequestReviewCommentEvent,2015-10-20 11:21:37+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,"``six.text_type(foo)`` seems to work. It does not support accents, but I think I can assume ``pid_value`` and ``object_value`` won't contain any.",,18,{}
4757,PullRequestReviewCommentEvent,2016-01-25 20:05:33+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,please do not import these previewers here but use instead entry_points,,5,{}
4759,PullRequestReviewCommentEvent,2016-03-30 20:18:12+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,I would prefer not to use the ``@pytest.mark.parametrize`` as it IMHO makes the tests much harder to read and understand.,,46,{}
4763,PullRequestReviewCommentEvent,2016-03-24 07:48:28+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,095c1ccc8ab0c3b4fda6213903288ee5ff4f89c0,False,please remove space from the beginning of docstring,,16,{}
4768,PullRequestReviewCommentEvent,2016-08-20 08:26:46+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,4eabb25598055f8978e673c7605ca22f1fac3bba,False,"The difference here is that ``account_setup`` is called *after* a user has been authenticated, whereas ``account_info`` is called **before** a user has been authenticated. Hence, by doing it in ``account_setup`` you don't stick the list of groups to the session unless you are sure the user actually belongs to those groups.",,88,{}
4774,PullRequestReviewCommentEvent,2016-02-29 12:12:20+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Wrong license header.,,43,{}
4795,PullRequestReviewCommentEvent,2017-01-22 14:08:46+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,17829283,a06e46278f559c79c82b04be39237f7c532b0f59,False,"If you'd like, I can update the text string on this branch.",,57,{}
4800,PullRequestReviewCommentEvent,2017-12-18 16:18:58+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84186948,07ef06315b25f4e707f5436be563567a661bbc32,False,"I was thinking `tzinfo.localize(datetime.datetime.combine(datetime.date.today(), the_parsed_time)).timetz()`.",OWNER,27,{}
4804,PullRequestReviewCommentEvent,2017-06-19 15:41:26+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,44886880,ab59dc21b22cc3acd80f1656923467131c11b8ad,False,Thanks!,,50,{}
4807,PullRequestReviewCommentEvent,2017-04-26 12:32:10+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34825718,59dae50f6b3ee54ac1c4660db0ee0b48feb8e2e2,False,"Sure, that's simpler. I just did the minimal change to make it work :)",,1,{}
4817,PullRequestReviewCommentEvent,2017-09-13 14:10:59+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62450350,e3f51910ebe721f56137e2f7330625ca5b4e8ea4,False,I do not like the approach of pinning versions here. As there is no automatic way to get them app to date.,COLLABORATOR,73,{}
4820,PullRequestReviewCommentEvent,2017-04-13 13:28:24+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Something like `8 << 2` would be easier to understand.,,50,{}
4822,PullRequestReviewCommentEvent,2016-08-08 08:46:33+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"Should this also do a ``self.clear()``, like add and del?",,15,{}
4830,PullRequestReviewCommentEvent,2017-09-18 15:02:41+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63381762,44ec9dd1f925824873b80d30bbc9941fcb468063,False,tabs vs. spaces in indentation,COLLABORATOR,110,{}
4894,PullRequestReviewCommentEvent,2017-10-06 14:23:36+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,67683983,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"Good point. While we're here, we might as well make this situation better. I'll probably just have a Direction class and use that.",NONE,135,{}
