,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1862,PullRequestEvent,2016-02-18 18:46:45+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,59844431,,Hillshade,closed,False,29,,https://api.github.com/repos/ungarj/mapchete/issues/29,2016-02-18T18:46:44Z,2016-02-18T18:46:44Z,2016-02-18T18:46:44Z,8,146,17,8,[],[],[],[],ungarj,3802285,User,False,[],https://github.com/ungarj/mapchete/pull/29.patch,https://api.github.com/repos/ungarj/mapchete/pulls/29/commits
1875,PullRequestEvent,2017-10-18 11:25:47+00:00,65191260,youknowone/ring,69878,youknowone,,,147274132,,Add memcached/redis explanation for README,closed,False,29,,https://api.github.com/repos/youknowone/ring/issues/29,2017-10-18T11:25:47Z,2017-10-18T11:25:47Z,2017-10-18T11:25:47Z,1,26,0,1,OWNER,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/29.patch,https://api.github.com/repos/youknowone/ring/pulls/29/commits
1883,PullRequestEvent,2017-10-13 23:52:15+00:00,10363686,Feneric/doxypypy,1962652,vindex10,,,146574943,,On blank line in code listing,open,False,44,"I suggest to check for `>>>` without trailing space inside of `checkIfCode`. Usually spaces are trimmed by IDE, so it becomes impossible to provide a blank line inside of code listing.",https://api.github.com/repos/Feneric/doxypypy/issues/44,,,2017-10-13T23:52:14Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/Feneric/doxypypy/pull/44.patch,https://api.github.com/repos/Feneric/doxypypy/pulls/44/commits
1886,PullRequestEvent,2016-04-25 16:26:53+00:00,13698035,IanHarvey/bluepy,5464713,cijay,,,67748806,,Add a missing return in the Characteristic.write functio,open,False,128,To have the same behavior as Peripheral.writeCharacteristic(...),https://api.github.com/repos/IanHarvey/bluepy/issues/128,,,2016-04-25T16:26:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/128.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/128/commits
1905,PullRequestEvent,2017-01-09 19:06:37+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,99468840,,Add scrollbar when menu exceeds page,closed,False,65,,https://api.github.com/repos/adamhajari/spyre/issues/65,2017-01-09T19:06:37Z,2017-01-09T19:06:37Z,2017-01-09T19:06:37Z,1,2,0,1,[],[],[],[],adamhajari,1072820,User,False,[],https://github.com/adamhajari/spyre/pull/65.patch,https://api.github.com/repos/adamhajari/spyre/pulls/65/commits
1908,PullRequestEvent,2015-09-11 23:38:54+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,44417952,,Make to_dataframe methods consistent,closed,False,38,"@rubdos, @pdunc, @martinup, @toperkin, do you want to check commit 8909e86 before I merge this into master? I'll then make a new release of npTDMS on PyPI.",https://api.github.com/repos/adamreeve/npTDMS/issues/38,2015-09-11T23:38:53Z,2015-09-11T23:38:53Z,2015-09-11T23:38:54Z,4,496,236,8,[],[],[],[],adamreeve,626438,User,False,[],https://github.com/adamreeve/npTDMS/pull/38.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/38/commits
1916,PullRequestEvent,2017-12-18 20:48:46+00:00,55542695,amirziai/flatten,8961464,amirziai,,,159013337,,Fixing a bug with nested lists issue #15,open,False,27,"### Bug Fixes/New Features
* Supporting nested lists

### How to Verify
See tests.

### Side Effects
Replaced the list comprehension with a for loop since I've introduced a recursive side-effect. It's possible to rewrite the function to go back to a list comprehension but I'll punt on this until there are performance concerns.

### Resolves
Fixes #15 

### Tests
Added a base case test, the reported example in #15 and a deeper nested list.

### Code Reviewer(s)
@AinuX",https://api.github.com/repos/amirziai/flatten/issues/27,,,2017-12-18T20:48:45Z,4,32,1,2,OWNER,[],[],[],,,,,[],https://github.com/amirziai/flatten/pull/27.patch,https://api.github.com/repos/amirziai/flatten/pulls/27/commits
1928,PullRequestEvent,2018-04-03 05:11:40+00:00,9923468,boppreh/keyboard,231856,boppreh,,,178946795,,"README typo on line 824. ""matches"" spelled ""mathes""",closed,False,153,small edit,https://api.github.com/repos/boppreh/keyboard/issues/153,2018-04-03T05:11:39Z,2018-04-03T05:11:39Z,2018-04-03T05:11:39Z,1,1,1,1,NONE,[],[],[],boppreh,231856,User,False,[],https://github.com/boppreh/keyboard/pull/153.patch,https://api.github.com/repos/boppreh/keyboard/pulls/153/commits
1963,PullRequestEvent,2016-02-04 18:56:41+00:00,21095662,d11wtq/dockerpty,1062,aanand,,,58330854,,Bump version to 0.4.1,closed,False,60,,https://api.github.com/repos/d11wtq/dockerpty/issues/60,2016-02-04T18:56:41Z,2016-02-04T18:56:41Z,2016-02-04T18:56:41Z,1,1,1,1,[],[],[],[],aanand,1062,User,False,[],https://github.com/d11wtq/dockerpty/pull/60.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/60/commits
1967,PullRequestEvent,2017-12-20 18:42:55+00:00,667289,daler/pybedtools,115406,daler,,,159490134,,address issue 233,open,False,234,,https://api.github.com/repos/daler/pybedtools/issues/234,,,2017-12-20T18:42:55Z,2,17,1,2,OWNER,[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/234.patch,https://api.github.com/repos/daler/pybedtools/pulls/234/commits
1981,PullRequestEvent,2016-07-21 08:56:33+00:00,3489194,davidhalter/jedi,1681217,ColinDuquesnoy,,,78279743,,Bump version to 0.10.0.dev0,open,False,747,For the sake of clarity ;-),https://api.github.com/repos/davidhalter/jedi/issues/747,,,2016-07-21T08:56:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/747.patch,https://api.github.com/repos/davidhalter/jedi/pulls/747/commits
2004,PullRequestEvent,2018-05-28 08:09:55+00:00,94554082,dylanaraps/pywal,39685926,Server-Farmer,,,190829568,,Added support for fetching images from a url,closed,False,249,,https://api.github.com/repos/dylanaraps/pywal/issues/249,,2018-05-28T08:09:54Z,2018-05-28T08:09:54Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/249.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/249/commits
2019,PullRequestEvent,2017-03-05 02:52:23+00:00,10589864,eliben/pycparser,1130906,eliben,,,108723110,,Python 3.6 invalid escape sequence deprecation fixes,closed,False,177,https://docs.python.org/3/whatsnew/3.6.html#deprecated-python-behavior,https://api.github.com/repos/eliben/pycparser/issues/177,2017-03-05T02:52:22Z,2017-03-05T02:52:22Z,2017-03-05T02:52:23Z,1,8,8,4,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/177.patch,https://api.github.com/repos/eliben/pycparser/pulls/177/commits
2069,PullRequestEvent,2017-12-04 12:50:39+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,156067018,,Fix OSX pid 0 bug,closed,False,1187,https://travis-ci.org/giampaolo/psutil/jobs/309619941,https://api.github.com/repos/giampaolo/psutil/issues/1187,2017-12-04T12:50:39Z,2017-12-04T12:50:39Z,2017-12-04T12:50:39Z,7,26,5,3,OWNER,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1187.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1187/commits
2108,PullRequestEvent,2018-06-08 16:35:51+00:00,29104125,jrosebr1/imutils,10191084,andrewda,,,193666133,MDExOlB1bGxSZXF1ZXN0MTkzNjY2MTMz,Add name to WebcamVideoStream thread,open,False,67,Closes #66 ,https://api.github.com/repos/jrosebr1/imutils/issues/67,,,2018-06-08T16:35:50Z,1,6,3,1,NONE,[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/67.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/67/commits
2150,PullRequestEvent,2016-06-01 06:49:32+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,72130677,,Dump required Python version to 3.5.1 in README,open,False,34,Due to http://bugs.python.org/issue25233,https://api.github.com/repos/mfussenegger/cr8/issues/34,,,2016-06-01T06:49:32Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/34.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/34/commits
2153,PullRequestEvent,2018-06-14 19:39:13+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,194996713,MDExOlB1bGxSZXF1ZXN0MTk0OTk2NzEz,Remove unused histogram code,open,False,229,,https://api.github.com/repos/mfussenegger/cr8/issues/229,,,2018-06-14T19:39:13Z,1,0,21,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/229.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/229/commits
2154,PullRequestEvent,2018-01-30 16:04:10+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,166023363,,Do not set disk.watermark settings per default,open,False,196,Will not work for CrateDB 3.0+,https://api.github.com/repos/mfussenegger/cr8/issues/196,,,2018-01-30T16:04:09Z,1,0,2,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/196.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/196/commits
2155,PullRequestEvent,2016-09-01 11:58:44+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,83262813,,use data path from provided settings.,closed,False,95,"The Crate node uses now the data path which is served by the settings.
This makes the provisioning of the data path in the constructor
obsolete.",https://api.github.com/repos/mfussenegger/cr8/issues/95,,2016-09-01T11:58:44Z,2016-09-01T11:58:44Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/95.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/95/commits
2156,PullRequestEvent,2017-12-07 05:14:28+00:00,108187130,mhammond/pywin32,10206701,Titokhan,,,156906481,,Replaced SourceForge link with GitHub issues,open,False,1131,,https://api.github.com/repos/mhammond/pywin32/issues/1131,,,2017-12-07T05:14:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1131.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1131/commits
2158,PullRequestEvent,2018-02-17 22:37:23+00:00,108187130,mhammond/pywin32,1634628,bkline,,,169804991,,Always try to use ADO's parameter list,open,False,1165,"This pull request addresses https://github.com/mhammond/pywin32/issues/1119. The original implementation of `Cursor._buildADOparameterList()` had the comment ""needed only if we are calling a stored procedure"" above the code for trying to use ADO's parameter list, without explaining why that would be. Given the incorrect behavior behind this bug report, I'm inclined to think it would be needed for all paths. In any case, this change results in the desired behavior (an empty string passed as a parameter is stored correctly, instead of being replaced by an empty string).

This patch appears to fix another bug I hadn't gotten around to reporting. Without the patch:

```
>>> cursor.execute(""CREATE TABLE #foo (i INT, t NTEXT NULL)"")
>>> cursor.execute(""INSERT INTO #foo VALUES(?, ?)"", (42, None))
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""C:\Python\lib\site-packages\adodbapi\adodbapi.py"", line 885, in execute
    self._execute_command()
  File ""C:\Python\lib\site-packages\adodbapi\adodbapi.py"", line 697, in _execute_command
    self._raiseCursorError(klass, _message)
  File ""C:\Python\lib\site-packages\adodbapi\adodbapi.py"", line 570, in _raiseCursorError
    eh(self.connection, self, errorclass, errorvalue)
  File ""C:\Python\lib\site-packages\adodbapi\apibase.py"", line 53, in standardErrorHandler
    raise errorclass(errorvalue)
adodbapi.apibase.DatabaseError: (-2147352567, 'Exception occurred.', (0, u'Microsoft OLE DB Provider for SQL Server', u'Operand type clash: int is incompatible with ntext', None, 0, -2147217913), None)
Command:
INSERT INTO #foo VALUES(?, ?)
Parameters:
[Name: p0, Dir.: Input, Type: adInteger, Size: 0, Value: ""42"", Precision: 0, NumericScale: 0
Name: p1, Dir.: Input, Type: adInteger, Size: 0, Value: ""None"", Precision: 0, NumericScale: 0]
```

With the patch:

```
>>> cursor.execute(""CREATE TABLE #foo (i INT, t NTEXT NULL)"")
>>> cursor.execute(""INSERT INTO #foo VALUES(?, ?)"", (42, None))
>>> cursor.execute(""SELECT * FROM #foo"")
>>> [tuple(row) for row in cursor.fetchall()]
[(42, None)]
```",https://api.github.com/repos/mhammond/pywin32/issues/1165,,,2018-02-17T22:37:23Z,1,16,15,1,NONE,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1165.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1165/commits
2173,PullRequestEvent,2016-09-16 17:06:15+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,62584514,,Added replace method on Delorean object,closed,False,81,As discussed in #80 - please review and let me know if there needs to be further modifications.,https://api.github.com/repos/myusuf3/delorean/issues/81,2016-09-16T17:06:14Z,2016-09-16T17:06:14Z,2016-09-16T17:06:14Z,4,74,16,3,[],[],[],[],myusuf3,156825,User,False,[],https://github.com/myusuf3/delorean/pull/81.patch,https://api.github.com/repos/myusuf3/delorean/pulls/81/commits
2181,PullRequestEvent,2015-06-06 10:28:10+00:00,3888766,newville/asteval,761863,tals,,,37088478,,Improve pypy compatability,open,False,12,"`__builtins__` behaves slightly different on pypy vs CPython:
- on CPython: the docs say ""The value of `__builtins__` is normally either this module or the value of this module’s `__dict__` attribute"". This is affected by whether this is the `__main__` module.
- on pypy: this is always the module.

When it's the module, the dict lives inside of the __dict__ attribute

I've tested this by running the unittests on Python 2 + Python 3.
Tests don't pass yet on PyPy (due to NumPy being missing), but the non-numpy ones do pass",https://api.github.com/repos/newville/asteval/issues/12,,,2015-06-06T10:28:10Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/newville/asteval/pull/12.patch,https://api.github.com/repos/newville/asteval/pulls/12/commits
2215,PullRequestEvent,2015-07-14 19:30:27+00:00,7996380,phihag/ipaddress,779568,phihag,,,39944214,,Rewrite README to explain things better.,closed,False,20,"Hmmmm: might be better to replace README.md and README.txt with a
single README.rst file. Seems to work for sk-/backport_ipaddress,
which also lives on github and has a PyPI page.",https://api.github.com/repos/phihag/ipaddress/issues/20,,2015-07-14T19:30:26Z,2015-07-14T19:30:26Z,1,153,14,2,[],[],[],[],,,,,[],https://github.com/phihag/ipaddress/pull/20.patch,https://api.github.com/repos/phihag/ipaddress/pulls/20/commits
2238,PullRequestEvent,2017-02-27 20:37:25+00:00,7946956,rm-hull/luma.lcd,305679,thijstriemstra,,,108196048,,Add readthedocs config,open,False,26,,https://api.github.com/repos/rm-hull/luma.lcd/issues/26,,,2017-02-27T20:37:24Z,3,13,13,3,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/26.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/26/commits
2244,PullRequestEvent,2015-11-24 11:18:41+00:00,1678618,saffsd/langid.py,1050316,alvations,,,51645553,,Updated code with py3.x print_function,closed,False,45,,https://api.github.com/repos/saffsd/langid.py/issues/45,,2015-11-24T11:18:41Z,2015-11-24T11:18:41Z,6,62,55,6,[],[],[],[],,,,,[],https://github.com/saffsd/langid.py/pull/45.patch,https://api.github.com/repos/saffsd/langid.py/pulls/45/commits
2245,PullRequestEvent,2017-03-01 21:05:09+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,108628311,,Update mypy to 0.500,open,False,19,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.471**. I have updated it to **0.500**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/19,,,2017-03-01T21:05:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/19.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/19/commits
2253,PullRequestEvent,2016-10-02 00:25:25+00:00,7106250,spulec/freezegun,5134133,danqing,,,87620123,,Register fake types in PyMySQL conversions,open,False,156,"PyMySQL creates the `conversion` object as a copy of the `encoders` object, so we need to register the type there as well. `Connection` for one uses `conversion`, so without this registration most SQL operations will fail.

Cf. https://github.com/PyMySQL/PyMySQL/blob/master/pymysql/converters.py#L417",https://api.github.com/repos/spulec/freezegun/issues/156,,,2016-10-02T00:25:24Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/156.patch,https://api.github.com/repos/spulec/freezegun/pulls/156/commits
2273,PullRequestEvent,2018-04-30 08:42:36+00:00,9289343,svinota/pyroute2,814602,svinota,,,184847612,,ss2: add minimal sk states filtering,closed,False,491,Signed-off-by: Matthias Tafelmeier <matthias.tafelmeier@gmx.net>,https://api.github.com/repos/svinota/pyroute2/issues/491,,2018-04-30T08:42:36Z,2018-04-30T08:42:36Z,1,14,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/491.patch,https://api.github.com/repos/svinota/pyroute2/pulls/491/commits
2298,PullRequestEvent,2016-06-28 17:12:03+00:00,2881173,tkrajina/srtm.py,3184072,FlorianWilhelm,,,75515069,,Python 3 compatibility,open,False,18,"It seems that the current master branch is not Python 3.x compatible. These changes resolve this. The actual change is pretty small, the remaining diff is just removal of trailing white spaces. Could you please merge and make a release? 
It is also a good habit to tag the version you uploaded to PyPI on github so that users can easily find out to which commit a version on PyPI actually refers to. I also noticed that you are using the ``requests`` package but you did not declare it as dependency in ``setup.py``. 
Thanks for your great work in providing a useful tool like that!",https://api.github.com/repos/tkrajina/srtm.py/issues/18,,,2016-06-28T17:12:03Z,1,35,38,3,[],[],[],[],,,,,[],https://github.com/tkrajina/srtm.py/pull/18.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/18/commits
2323,PullRequestEvent,2017-07-21 13:54:50+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,128339756,,Log error instead of traceback when can't refine mkv,closed,False,779,"Failed to refine video:
Traceback (most recent call last):
  File ""/lib/subliminal/core.py"", line 542, in refine
    refiner_manager[refiner].plugin(video, **kwargs)
  File ""/lib/subliminal/refiners/metadata.py"", line 32, in refine
    mkv = MKV(f)
  File ""/lib/enzyme/mkv.py"", line 42, in __init__
    raise MalformedMKVError('No Segment found')
MalformedMKVError: No Segment found


As @ratoaq2 suggested:

Verbose logging:
```
Unable to parse /library/a.mkv
Invalid MKV <Video....> 
Traceback (most recent call last):
File ""/lib/subliminal/core.py"", line 542, in refine
refiner_manager[refiner].plugin(video, **kwargs)
File ""/lib/subliminal/refiners/metadata.py"", line 32, in refine
mkv = MKV(f)
File ""/lib/enzyme/mkv.py"", line 42, in init
raise MalformedMKVError('No Segment found')
MalformedMKVError: No Segment found
```

Non-verbose logging:
```
Unable to parse /library/a.mkv
```",https://api.github.com/repos/Diaoul/subliminal/issues/779,,2017-07-21T13:54:50Z,2017-07-21T13:54:50Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/779.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/779/commits
2342,PullRequestEvent,2017-11-11 08:30:21+00:00,41179827,Rapptz/discord.py,7039599,harigovindind,,,152048021,,Added ability to create categories and add channels under categories.,closed,False,897,"Needed this feature for personal use, so thought I could share :)
1.Added ""category"" type to ChannelTypes in enums 
2.Edited create_channel() in http.py and client.py so that users can create channels under categories.

PS: First pull request on github, please feel free to point our mistakes/suggestions.

Thank you!",https://api.github.com/repos/Rapptz/discord.py/issues/897,,2017-11-11T08:30:20Z,2017-11-11T08:30:20Z,1,12,7,3,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/897.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/897/commits
2362,PullRequestEvent,2017-08-09 02:20:51+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,134795824,,Disallow setting non-permission attributes,closed,False,705,"This will avoid issues where someone makes a mistake typing the name of a permission, or thinks the name is something else.",https://api.github.com/repos/Rapptz/discord.py/issues/705,,2017-08-09T02:20:51Z,2017-08-09T02:20:51Z,2,2,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/705.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/705/commits
2376,PullRequestEvent,2016-12-01 04:34:21+00:00,41179827,Rapptz/discord.py,1110839,neonobjclash,,,96024846,,Find the longest prefix match instead of the first,open,False,407,Simple fix for prefixes that start with other prefixes,https://api.github.com/repos/Rapptz/discord.py/issues/407,,,2016-12-01T04:34:21Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/407.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/407/commits
2403,PullRequestEvent,2016-05-09 06:33:56+00:00,55726144,alex-sherman/deco,9901978,alex-sherman,,,69295684,,Some Python 2/3 dual compatibility fixes.,closed,False,3,Minor tweaks to __init__.py for future Python 2/3 compatibility. ,https://api.github.com/repos/alex-sherman/deco/issues/3,2016-05-09T06:33:55Z,2016-05-09T06:33:55Z,2016-05-09T06:33:55Z,1,15,7,2,[],[],[],[],alex-sherman,9901978,User,False,[],https://github.com/alex-sherman/deco/pull/3.patch,https://api.github.com/repos/alex-sherman/deco/pulls/3/commits
2410,PullRequestEvent,2018-03-24 11:05:38+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,177186131,,Improve OAuth2 behaviour and documentation,closed,False,90,Added example from @Vigrond,https://api.github.com/repos/axnsan12/drf-yasg/issues/90,2018-03-24T11:05:38Z,2018-03-24T11:05:38Z,2018-03-24T11:05:38Z,4,58,4,6,OWNER,"[{'login': 'axnsan12', 'id': 6382979, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6382979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/axnsan12', 'html_url': 'https://github.com/axnsan12', 'followers_url': 'https://api.github.com/users/axnsan12/followers', 'following_url': 'https://api.github.com/users/axnsan12/following{/other_user}', 'gists_url': 'https://api.github.com/users/axnsan12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/axnsan12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/axnsan12/subscriptions', 'organizations_url': 'https://api.github.com/users/axnsan12/orgs', 'repos_url': 'https://api.github.com/users/axnsan12/repos', 'events_url': 'https://api.github.com/users/axnsan12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/axnsan12/received_events', 'type': 'User', 'site_admin': False}]",[],[],axnsan12,6382979,User,False,"['documentation', 'enhancement']",https://github.com/axnsan12/drf-yasg/pull/90.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/90/commits
2414,PullRequestEvent,2017-03-18 03:26:16+00:00,67164027,barrust/mediawiki,3161814,barrust,,,111394913,,0.3.12,open,False,27,* Default URL conforms to passed in language (with tests),https://api.github.com/repos/barrust/mediawiki/issues/27,,,2017-03-18T03:26:16Z,3,39,10,5,[],[],[],[],,,,,[],https://github.com/barrust/mediawiki/pull/27.patch,https://api.github.com/repos/barrust/mediawiki/pulls/27/commits
2419,PullRequestEvent,2016-03-21 19:48:53+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,63620885,,Update README.md,closed,False,33,Just a readme update.,https://api.github.com/repos/blacked/py-zabbix/issues/33,2016-03-21T19:48:53Z,2016-03-21T19:48:53Z,2016-03-21T19:48:53Z,1,6,1,1,[],[],[],[],blacked,4600857,User,False,[],https://github.com/blacked/py-zabbix/pull/33.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/33/commits
2440,PullRequestEvent,2016-05-08 05:48:23+00:00,1600085,dagwieers/unoconv,42327,pquentin,,,57765499,,Fix three flake8 errors,closed,False,318,"Fix three flake8 errors that you previously accepted, @dagwieers. See #289.",https://api.github.com/repos/dagwieers/unoconv/issues/318,,2016-05-08T05:48:23Z,2016-05-08T05:48:23Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/318.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/318/commits
2469,PullRequestEvent,2015-12-12 00:06:13+00:00,46906439,diafygi/acme-tiny,116939,metachris,,,53459975,,"output to file flag (`-o`, `--output`)",open,False,41,"Minor change which adds a `--output` / `-o` flag. If this is specified, instead of printing to stdout, acme-tiny will write the signed certificate in that file.

This should also make it easier to automate things with acme-tiny, since it will not overwrite anything if an error occurs.",https://api.github.com/repos/diafygi/acme-tiny/issues/41,,,2015-12-12T00:06:13Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/41.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/41/commits
2513,PullRequestEvent,2016-09-07 14:06:57+00:00,5934517,dpkp/kafka-python,3611210,ssaamm,,,84306749,,Raise exception if given a bad topic name,open,False,824,"I accidentally tried to `.subscribe([None])` this morning, and it took a little while to figure out what I'd done wrong.

Thought this check might be useful in the future. What do you think?",https://api.github.com/repos/dpkp/kafka-python/issues/824,,,2016-09-07T14:06:57Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/824.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/824/commits
2514,PullRequestEvent,2018-05-25 06:11:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,190490472,,Empty broker list metadata,open,False,1506,Fix for #1494 . The MetadataResponse should be ignored and treated as a failure if the broker list is empty (same as the java client).,https://api.github.com/repos/dpkp/kafka-python/issues/1506,,,2018-05-25T06:11:45Z,2,30,1,3,OWNER,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1506.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1506/commits
2525,PullRequestEvent,2018-02-22 04:00:38+00:00,10575335,eliben/pyelftools,2498805,rhelmot,,,170651768,,Convert all ascii decoding to utf-8 decoding,open,False,182,"Closes #173 

Adds a testcase asserting that we can handle a symbol named Δ",https://api.github.com/repos/eliben/pyelftools/issues/182,,,2018-02-22T04:00:38Z,2,34,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/182.patch,https://api.github.com/repos/eliben/pyelftools/pulls/182/commits
2526,PullRequestEvent,2016-07-15 09:56:56+00:00,10575335,eliben/pyelftools,580564,gbenson,,,77591025,,Support SHT_NOTE sections,open,False,109,This commit adds a new NoteSection class with an iter_notes iterator which operates in much the same way as NoteSegment's iter_notes.,https://api.github.com/repos/eliben/pyelftools/issues/109,,,2016-07-15T09:56:55Z,1,52,34,3,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/109.patch,https://api.github.com/repos/eliben/pyelftools/pulls/109/commits
2538,PullRequestEvent,2016-05-20 16:01:38+00:00,33870982,erocarrera/pefile,248875,Rafiot,,,70878615,,Fix imphash in python3,open,False,120,,https://api.github.com/repos/erocarrera/pefile/issues/120,,,2016-05-20T16:01:38Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/120.patch,https://api.github.com/repos/erocarrera/pefile/pulls/120/commits
