,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3449,PullRequestEvent,2017-05-05 03:18:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,118962908,,Added an exporter for the asset loss table,closed,False,2765,"This is meant to be used for small/medium calculations, otherwise it may run out of memory. Closes https://github.com/gem/oq-engine/issues/2720.",https://api.github.com/repos/gem/oq-engine/issues/2765,2017-05-05T03:18:48Z,2017-05-05T03:18:48Z,2017-05-05T03:18:48Z,7,95,17,6,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2765.patch,https://api.github.com/repos/gem/oq-engine/pulls/2765/commits
3455,PullRequestEvent,2016-07-02 06:46:40+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,76057912,,Python3 travis,open,False,2132,"Tests will run on travis using our python 3.5 distribution: see https://travis-ci.org/daniviga/oq-engine/builds/141671970

Marked as WIP since there are a couple of tests failing (import of commonlib, engine from baselib) because nose get mess when tries to import packages from the same namespace (openquake) and the namespace is located in two different locations (ie mixing sources and installed).",https://api.github.com/repos/gem/oq-engine/issues/2132,,,2016-07-02T06:46:40Z,9,19,15,2,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2132.patch,https://api.github.com/repos/gem/oq-engine/pulls/2132/commits
3458,PullRequestEvent,2017-11-10 08:04:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,151830805,,Optimized disaggregation with `iml_disagg`,closed,False,3231,"When a disaggregation calculation is performed and the key `iml_disagg` is used in the `job.ini` file, an optimization is possible that avoids performing the same calculation multiple times. This is implemented as a cache in the method `gsim.disaggregate_pne` in hazardlib. Here are the results for the Armenia calculation, that went down from 78 minutes to 61 minutes in our cluster:

```
   wilson:~$ oq show performance 16424  -- master
   ================================== ========= ========= ===========
   operation                          time_sec  memory_mb counts     
   ================================== ========= ========= ===========
   total compute_disagg               1,302,379 92        2,187      
   arranging bins                     761,060   62        13,920     
   collecting bins                    540,845   101       2,187      
   disaggregate_poe                   462,545   0.0       161,704,928
   total pmap_from_grp                92,801    7.555     2,307      
   making contexts                    60,437    0.0       58,612,435
   
   wilson:~$ oq show performance 16452  -- this branch
   ================================== ========= ========= ==========
   operation                          time_sec  memory_mb counts    
   ================================== ========= ========= ==========
   total compute_disagg               1,095,420 59        2,187     
   arranging bins                     758,908   62        13,920    
   collecting bins                    336,121   63        2,187     
   disaggregate_pne                   265,327   0.0       95,850,776
   total pmap_from_grp                88,953    7.434     2,307     
   making contexts                    58,919    0.0       58,612,435
```

Notice that in master the operation  disaggregate_poe was called 161,704,928 times while in this branch, thanks to the cache the similar operation disaggregate_pne is called only  95,850,776 times, hence the speedup.",https://api.github.com/repos/gem/oq-engine/issues/3231,2017-11-10T08:04:42Z,2017-11-10T08:04:42Z,2017-11-10T08:04:42Z,13,50,35,3,CONTRIBUTOR,[],"[{'login': 'rcgee', 'id': 9217451, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9217451?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rcgee', 'html_url': 'https://github.com/rcgee', 'followers_url': 'https://api.github.com/users/rcgee/followers', 'following_url': 'https://api.github.com/users/rcgee/following{/other_user}', 'gists_url': 'https://api.github.com/users/rcgee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rcgee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rcgee/subscriptions', 'organizations_url': 'https://api.github.com/users/rcgee/orgs', 'repos_url': 'https://api.github.com/users/rcgee/repos', 'events_url': 'https://api.github.com/users/rcgee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rcgee/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3231.patch,https://api.github.com/repos/gem/oq-engine/pulls/3231/commits
3467,PullRequestEvent,2017-09-06 12:37:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,139548177,,Fixed splitting issues in event_based_risk/case_4,closed,False,2998,Temporary fix of master until I find out what's happening with the rupture IDs (the splitting procedure should not change them). See https://github.com/gem/oq-engine/issues/2995.,https://api.github.com/repos/gem/oq-engine/issues/2998,2017-09-06T12:37:13Z,2017-09-06T12:37:13Z,2017-09-06T12:37:13Z,1,86,85,6,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2998.patch,https://api.github.com/repos/gem/oq-engine/pulls/2998/commits
3469,PullRequestEvent,2018-03-28 16:26:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,175438714,,Gridded rupture are not exportable,closed,False,3539,Closes https://github.com/gem/oq-engine/issues/3534.,https://api.github.com/repos/gem/oq-engine/issues/3539,2018-03-28T16:26:17Z,2018-03-28T16:26:18Z,2018-03-28T16:26:18Z,8,25165,21,9,CONTRIBUTOR,"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars0.githubusercontent.com/u/318811?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,['bug'],https://github.com/gem/oq-engine/pull/3539.patch,https://api.github.com/repos/gem/oq-engine/pulls/3539/commits
3473,PullRequestEvent,2018-02-28 14:31:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,171969419,,Fixed the export in the case of gmpe_table,open,False,3486,,https://api.github.com/repos/gem/oq-engine/issues/3486,,,2018-02-28T14:31:11Z,1,22,6,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3486.patch,https://api.github.com/repos/gem/oq-engine/pulls/3486/commits
3474,PullRequestEvent,2018-05-18 06:58:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,188917376,,Removed some now obsolete code,closed,False,3703,Since now euclidean distances are computed with `scipy.spatial.distance.cdist` some old code can be removed. I have also added so that only the declared sites parameter are passed to the site context.,https://api.github.com/repos/gem/oq-engine/issues/3703,2018-05-18T06:58:03Z,2018-05-18T06:58:03Z,2018-05-18T06:58:03Z,9,18,135,5,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,"['enhancement', 'internal']",https://github.com/gem/oq-engine/pull/3703.patch,https://api.github.com/repos/gem/oq-engine/pulls/3703/commits
3476,PullRequestEvent,2018-03-19 08:39:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,175450238,,Added support for uncertainty file in shakemaps,closed,False,3540,"They are used for the fields STDPSA03, STDPSA10, STDPSA30.",https://api.github.com/repos/gem/oq-engine/issues/3540,2018-03-19T08:39:38Z,2018-03-19T08:39:38Z,2018-03-19T08:39:38Z,4,136,28,4,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3540.patch,https://api.github.com/repos/gem/oq-engine/pulls/3540/commits
3479,PullRequestEvent,2015-01-18 22:48:14+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,27564300,,Fixed small test issues to get build working,closed,False,49,@lob/api-engineering-team ,https://api.github.com/repos/lob/lob-python/issues/49,2015-01-18T22:48:13Z,2015-01-18T22:48:13Z,2015-01-18T22:48:13Z,3,6,3,4,[],[],[],[],pon,689556,User,False,[],https://github.com/lob/lob-python/pull/49.patch,https://api.github.com/repos/lob/lob-python/pulls/49/commits
3509,PullRequestEvent,2018-01-19 09:04:35+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,163710548,,Change the comment of attribute,closed,False,176,Added function to change comment for attribute by attribute uuid,https://api.github.com/repos/MISP/PyMISP/issues/176,2018-01-19T09:04:35Z,2018-01-19T09:04:35Z,2018-01-19T09:04:35Z,1,5,0,1,NONE,[],[],[],Rafiot,248875,User,False,[],https://github.com/MISP/PyMISP/pull/176.patch,https://api.github.com/repos/MISP/PyMISP/pulls/176/commits
3514,PullRequestEvent,2016-05-26 13:31:35+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,70877793,,Fido python3 ready,closed,False,34,Solving issues between strings and bytes. A bit of test refactoring and cleanup. Tests passing.,https://api.github.com/repos/Yelp/fido/issues/34,2016-05-26T13:31:35Z,2016-05-26T13:31:35Z,2016-05-26T13:31:35Z,4,137,93,9,[],[],[],[],lucagiovagnoli,4341034,User,False,[],https://github.com/Yelp/fido/pull/34.patch,https://api.github.com/repos/Yelp/fido/pulls/34/commits
3518,PullRequestEvent,2016-11-01 23:09:44+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,91866762,,Exit log_span cleanly if transport_handler is None,closed,False,19,Bandaid fix for #20 ,https://api.github.com/repos/Yelp/py_zipkin/issues/19,2016-11-01T23:09:43Z,2016-11-01T23:09:43Z,2016-11-01T23:09:43Z,1,24,0,2,[],"[{'login': 'bplotnick', 'id': 5392381, 'avatar_url': 'https://avatars.githubusercontent.com/u/5392381?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bplotnick', 'html_url': 'https://github.com/bplotnick', 'followers_url': 'https://api.github.com/users/bplotnick/followers', 'following_url': 'https://api.github.com/users/bplotnick/following{/other_user}', 'gists_url': 'https://api.github.com/users/bplotnick/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bplotnick/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bplotnick/subscriptions', 'organizations_url': 'https://api.github.com/users/bplotnick/orgs', 'repos_url': 'https://api.github.com/users/bplotnick/repos', 'events_url': 'https://api.github.com/users/bplotnick/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bplotnick/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjbryant', 'id': 6538298, 'avatar_url': 'https://avatars.githubusercontent.com/u/6538298?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjbryant', 'html_url': 'https://github.com/mjbryant', 'followers_url': 'https://api.github.com/users/mjbryant/followers', 'following_url': 'https://api.github.com/users/mjbryant/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjbryant/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjbryant/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjbryant/subscriptions', 'organizations_url': 'https://api.github.com/users/mjbryant/orgs', 'repos_url': 'https://api.github.com/users/mjbryant/repos', 'events_url': 'https://api.github.com/users/mjbryant/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjbryant/received_events', 'type': 'User', 'site_admin': False}]",[],[],bplotnick,5392381,User,False,[],https://github.com/Yelp/py_zipkin/pull/19.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/19/commits
3533,PullRequestEvent,2016-08-01 21:02:16+00:00,40328394,angr/angr,997395,sam-b,12520807,angr,79636132,,Add extra check for empty syscall table when using generic simos,open,False,170,"Patch for issue #166 - ""crash in function simos.syscall_info""",https://api.github.com/repos/angr/angr/issues/170,,,2016-08-01T21:02:16Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/170.patch,https://api.github.com/repos/angr/angr/pulls/170/commits
3568,PullRequestEvent,2016-07-29 19:13:03+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,79409222,,Update s3transfer to range dependency,open,False,742,"Since we want ``s3tranfer`` to be used directly eventually it did not make sense to have a specific version dependency in ``boto3``. Treating it with the same approach that we do with the ``botocore`` dependency in ``boto3``.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/742,,,2016-07-29T19:13:03Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/742.patch,https://api.github.com/repos/boto/boto3/pulls/742/commits
3578,PullRequestEvent,2016-12-12 23:17:38+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,97655223,,Simply ignore new args and get tests passing,open,False,1107,First pass without considering using chunked_encoding for anything.,https://api.github.com/repos/boto/botocore/issues/1107,,,2016-12-12T23:17:38Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1107.patch,https://api.github.com/repos/boto/botocore/pulls/1107/commits
3588,PullRequestEvent,2016-06-03 16:29:07+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,72493001,,Redshift EnhancedVpcRouting response data,closed,False,938,"The PR enables to determine which redshift clusters are and which are not using enhanced VPC routing. Currently there is no way to check whether enhanced VPC routing is enabled when using ```describe_cluster```

I'll be adding the unittests soon
",https://api.github.com/repos/boto/botocore/issues/938,,2016-06-03T16:29:05Z,2016-06-03T16:29:05Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/938.patch,https://api.github.com/repos/boto/botocore/pulls/938/commits
3589,PullRequestEvent,2017-11-22 01:15:18+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,154036022,,Enforce ISO8601 format in cached refresher,closed,False,1317,"This moves the cached credential fetcher to enforcing iso format
rather than relying on a hand-rolled format string. This is important
on Windows, where our format string can produce strings that we
can't parse.",https://api.github.com/repos/boto/botocore/issues/1317,2017-11-22T01:15:18Z,2017-11-22T01:15:18Z,2017-11-22T01:15:18Z,1,5,3,2,CONTRIBUTOR,[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/1317.patch,https://api.github.com/repos/boto/botocore/pulls/1317/commits
3596,PullRequestEvent,2017-03-13 09:48:50+00:00,5786856,ceph/ceph-deploy,8217521,Andrey1994,1015767,ceph,110369059,,[RM-19266] add the opportunity to specify block.db and block.wal,open,False,434,add the opportunity to specify block.db and block.wal in bluestore ,https://api.github.com/repos/ceph/ceph-deploy/issues/434,,,2017-03-13T09:48:49Z,1,42,1,1,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/434.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/434/commits
3628,PullRequestEvent,2017-11-15 15:20:58+00:00,110715532,cldf/csvw,6342379,xflr6,33516590,cldf,152802856,,fix tmpdir testing issue,open,False,1,,https://api.github.com/repos/cldf/csvw/issues/1,,,2017-11-15T15:20:58Z,1,5,5,1,MEMBER,[],[],[],,,,,[],https://github.com/cldf/csvw/pull/1.patch,https://api.github.com/repos/cldf/csvw/pulls/1/commits
3645,PullRequestEvent,2018-06-27 11:11:36+00:00,82388510,dask/dask-xgboost,306380,mrocklin,17131925,dask,197696812,MDExOlB1bGxSZXF1ZXN0MTk3Njk2ODEy,Raise errors,open,False,20,,https://api.github.com/repos/dask/dask-xgboost/issues/20,,,2018-06-27T11:11:35Z,2,34,13,2,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-xgboost/pull/20.patch,https://api.github.com/repos/dask/dask-xgboost/pulls/20/commits
3657,PullRequestEvent,2015-02-23 19:26:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,29789332,,docs(contributing): remove reference to `deisctl ssh`,closed,False,3125,@mhahn pointed out in IRC that this command doesn't actually exist.,https://api.github.com/repos/deis/deis/issues/3125,2015-02-23T19:26:25Z,2015-02-23T19:26:25Z,2015-02-23T19:26:25Z,1,2,1,1,[],[],[],[],carmstrong,536009,User,False,[],https://github.com/deis/deis/pull/3125.patch,https://api.github.com/repos/deis/deis/pulls/3125/commits
3662,PullRequestEvent,2015-04-21 18:15:21+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,33788437,,chore(router): update nginx to 1.8,open,False,3542,Changes: http://nginx.org/en/CHANGES-1.8,https://api.github.com/repos/deis/deis/issues/3542,,,2015-04-21T18:15:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3542.patch,https://api.github.com/repos/deis/deis/pulls/3542/commits
3686,PullRequestEvent,2015-06-18 22:32:13+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,38060385,,ref(deisctl): fix error to string conversion in tests,open,False,3901,The original code was very hackish. I discovered the `Error()` method and updated the code to use that. Sorry for the original horrible code :frowning:,https://api.github.com/repos/deis/deis/issues/3901,,,2015-06-18T22:32:12Z,1,11,11,6,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3901.patch,https://api.github.com/repos/deis/deis/pulls/3901/commits
3693,PullRequestEvent,2015-08-28 15:50:47+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,42281648,,ref(tests): default to new golang deis CLI,closed,False,4261,"This makes client-go/deis the default `deis` binary used in tests. 

Once it is merged, we can decide how to deprecate the old CLI and promote the new one within the codebase to make it obvious--that will be a separate PR. (See #4341.)",https://api.github.com/repos/deis/deis/issues/4261,,2015-08-28T15:50:47Z,2015-08-28T15:50:47Z,6,62,30,13,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4261.patch,https://api.github.com/repos/deis/deis/pulls/4261/commits
3709,PullRequestEvent,2016-05-10 10:34:15+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,69474661,,Bump version: 0.3.0 → 0.3.1,closed,False,31,,https://api.github.com/repos/juju/theblues/issues/31,,2016-05-10T10:34:15Z,2016-05-10T10:34:15Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/31.patch,https://api.github.com/repos/juju/theblues/pulls/31/commits
3717,PullRequestEvent,2016-02-17 15:11:32+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,58421506,,Added support for Windows hook extensions in the linter.,closed,False,101,,https://api.github.com/repos/juju/charm-tools/issues/101,2016-02-17T15:11:32Z,2016-02-17T15:11:32Z,2016-02-17T15:11:32Z,1,20,1,1,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/101.patch,https://api.github.com/repos/juju/charm-tools/pulls/101/commits
3719,PullRequestEvent,2017-10-12 10:34:09+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548,juju,146173586,,Add common cache section for OpenStack services,open,False,21,"Add a template fragment for the oslo cache section of OpenStack
configuration files.

Partial-Bug: #1722541",https://api.github.com/repos/juju/charm-helpers/issues/21,,,2017-10-12T10:34:09Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/21.patch,https://api.github.com/repos/juju/charm-helpers/pulls/21/commits
3729,PullRequestEvent,2017-11-28 14:12:24+00:00,5070149,kivy/buildozer,2532126,replabrobin,1266152,kivy,155081561,,add p4a.port config option; to allow specifiying webview port,open,False,588,The buildozer android_new target should allow the webview port to be specified. I tested with flask and it seemd to work.,https://api.github.com/repos/kivy/buildozer/issues/588,,,2017-11-28T14:12:23Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/588.patch,https://api.github.com/repos/kivy/buildozer/pulls/588/commits
3740,PullRequestEvent,2015-08-06 18:01:21+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,41816173,,Converted --minsdk option input to int,open,False,428,This should fix a python3 error where this value is compared with an int in the AndroidManifest.xml template - currently it's a str vs int comparison which only works in python2.,https://api.github.com/repos/kivy/python-for-android/issues/428,,,2015-08-06T18:01:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/428.patch,https://api.github.com/repos/kivy/python-for-android/pulls/428/commits
3741,PullRequestEvent,2016-02-13 22:33:00+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,59280129,,Made build fail if no cython found,open,False,639,,https://api.github.com/repos/kivy/python-for-android/issues/639,,,2016-02-13T22:33:00Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/639.patch,https://api.github.com/repos/kivy/python-for-android/pulls/639/commits
3770,PullRequestEvent,2017-11-16 04:17:06+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,152938219,,op consistency: input/output variables for bias should be B,closed,False,269,,https://api.github.com/repos/onnx/onnx/issues/269,2017-11-16T04:17:05Z,2017-11-16T04:17:05Z,2017-11-16T04:17:06Z,1,20,20,4,CONTRIBUTOR,[],"[{'login': 'yuanbyu', 'id': 2342391, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2342391?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuanbyu', 'html_url': 'https://github.com/yuanbyu', 'followers_url': 'https://api.github.com/users/yuanbyu/followers', 'following_url': 'https://api.github.com/users/yuanbyu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuanbyu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuanbyu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuanbyu/subscriptions', 'organizations_url': 'https://api.github.com/users/yuanbyu/orgs', 'repos_url': 'https://api.github.com/users/yuanbyu/repos', 'events_url': 'https://api.github.com/users/yuanbyu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuanbyu/received_events', 'type': 'User', 'site_admin': False}]",[],dzhulgakov,17890620,User,False,[],https://github.com/onnx/onnx/pull/269.patch,https://api.github.com/repos/onnx/onnx/pulls/269/commits
3784,PullRequestEvent,2018-07-26 20:57:04+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,204215757,MDExOlB1bGxSZXF1ZXN0MjA0MjE1NzU3,Combined several similar chunk of code in Cmake into a function,open,False,1233,created msvc_mode_flag function for cmake to make the code shorter and reusable.,https://api.github.com/repos/onnx/onnx/issues/1233,,,2018-07-26T20:57:04Z,1,176,147,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/1233.patch,https://api.github.com/repos/onnx/onnx/pulls/1233/commits
3789,PullRequestEvent,2017-11-11 08:43:52+00:00,102692863,onnx/onnx,9906745,SherlockNoMad,31675368,onnx,152048532,,Fix output name for Min and Mean,open,False,236,,https://api.github.com/repos/onnx/onnx/issues/236,,,2017-11-11T08:43:52Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/236.patch,https://api.github.com/repos/onnx/onnx/pulls/236/commits
3792,PullRequestEvent,2017-11-15 03:03:53+00:00,102692863,onnx/onnx,438516,lutzroeder,31675368,onnx,152673936,,Generate machine readable version of Operator docs,open,False,260,,https://api.github.com/repos/onnx/onnx/issues/260,,,2017-11-15T03:03:53Z,1,7039,27,3,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/260.patch,https://api.github.com/repos/onnx/onnx/pulls/260/commits
3795,PullRequestEvent,2018-04-21 21:28:37+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,183243060,,[WIP] Function proto for composite operator,closed,False,801,This is the first step to add proto messages for composite operator (function).,https://api.github.com/repos/onnx/onnx/issues/801,,2018-04-21T21:28:37Z,2018-04-21T21:28:37Z,18,2770,808,34,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/801.patch,https://api.github.com/repos/onnx/onnx/pulls/801/commits
3797,PullRequestEvent,2018-06-07 22:31:50+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,192533700,MDExOlB1bGxSZXF1ZXN0MTkyNTMzNzAw,Fix bugs found by checker,closed,False,75,"Upsample:
- cast 'scales' attribute, a map object, into a list before assigning it to protobuf
- Fix its name

Tile:
- Move repeat attribute to the 2nd input of ONNX-1.2 Tile

LSTM:
- Cast threshold to float to fix a Core ML bug (threshold is float in Core ML spec but we still got int)

LRN:
- Similar to what we do for LSTM, we add a cast to fix Core ML bug

ReorganizeData
- Fix the corresponding ONNX operator names

Slice:
- Throw an exception if stride > 1 because ONNX doesn't support it

Split:
- Fix its shape calculator. It now calculates outputs' shapes.

Tile:
- Move attributes to inputs

Tree-based models:
- Add `node_hitrates` for all cases
",https://api.github.com/repos/onnx/onnxmltools/issues/75,2018-06-07T22:31:50Z,2018-06-07T22:31:50Z,2018-06-07T22:31:50Z,8,49,36,13,COLLABORATOR,[],"[{'login': 'duli2012', 'id': 2879800, 'node_id': 'MDQ6VXNlcjI4Nzk4MDA=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2879800?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duli2012', 'html_url': 'https://github.com/duli2012', 'followers_url': 'https://api.github.com/users/duli2012/followers', 'following_url': 'https://api.github.com/users/duli2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/duli2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duli2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duli2012/subscriptions', 'organizations_url': 'https://api.github.com/users/duli2012/orgs', 'repos_url': 'https://api.github.com/users/duli2012/repos', 'events_url': 'https://api.github.com/users/duli2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duli2012/received_events', 'type': 'User', 'site_admin': False}]",[],wschin,3524474,User,False,[],https://github.com/onnx/onnxmltools/pull/75.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/75/commits
3826,PullRequestEvent,2018-02-25 10:22:59+00:00,79510167,pypa/pipenv,148879,richardcooper,647025,pypa,171223124,,Reinstate docs for Homebrew installation method,open,False,1495,,https://api.github.com/repos/pypa/pipenv/issues/1495,,,2018-02-25T10:22:58Z,1,24,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1495.patch,https://api.github.com/repos/pypa/pipenv/pulls/1495/commits
