,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list

Mea culpa: I'm having problems with Go builds locally so I'm tossing this to Jenkins so I can test with the images it builds.",https://api.github.com/repos/deis/deis/issues/5081,,,2016-08-09T16:12:03Z,1,8,8,8,[],"[{'login': 'mboersma', 'id': 73019, 'avatar_url': 'https://avatars.githubusercontent.com/u/73019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deis/deis/pull/5081.patch,https://api.github.com/repos/deis/deis/pulls/5081/commits,066,['378663ffa58283724ace84d03accf8e125a137c2']
12669,PullRequestEvent,2015-09-15 01:15:35+00:00,11589713,deis/deis,87115,kalbasit,6117407.0,deis,42366721,,feat(controller): fine grained permissions for normal users through etcd,closed,False,4265,"Changing permissions in etcd affects all normal users.

This allows cluster owners to control what permissions their normal users have. For example, they could prevent normal users from creating apps or give full app access to every user (for small development clusters).

This is the first step towards resolving #4150

Fixes #4052",https://api.github.com/repos/deis/deis/issues/4265,,2015-09-15T01:15:35Z,2015-09-15T01:15:35Z,1,458,9,17,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4265.patch,https://api.github.com/repos/deis/deis/pulls/4265/commits,066,['0f25cba64b994816222dfd3737e6d26819bb2d87']
12685,PullRequestEvent,2015-03-09 17:38:49+00:00,11589713,deis/deis,193115,haf,6117407.0,deis,30782618,,support local dev ref #3231,open,False,3243,,https://api.github.com/repos/deis/deis/issues/3243,,,2015-03-09T17:38:49Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3243.patch,https://api.github.com/repos/deis/deis/pulls/3243/commits,066,['9b46b766c1bd396139af6d2b4b2939bd8eb30307']
12698,PullRequestEvent,2016-04-04 17:03:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,64993653,,fix(controller): use django HttpResponse for logs,closed,False,5004,"Django Rest Framework will wrap the string with quotes because
of the JSONRenderer. Django's HttpResponse class handles the
application logs as we expect it to; unmolested and untouched.

This scrubs the ""No logs for appname"" message we would display when
there are no logs to show, but in reality this is the correct way to
return a 204, and that message was never displayed to users because
we inject ""user created initial release"" when a user first runs
`deis apps:create`. Django scrubs the response content if the
status code is a 204 to comply with RFC 2616, section 4.3.

See https://github.com/django/django/blob/53ccffdb8c8e47a4d4304df453d8c79a9be295ab/django/http/utils.py#L13-L16

fixes #4657
fixes #4658",https://api.github.com/repos/deis/deis/issues/5004,2016-04-04T17:03:04Z,2016-04-04T17:03:04Z,2016-04-04T17:03:04Z,1,16,19,4,[],[],[],[],bacongobbler,1360539.0,User,False,[],https://github.com/deis/deis/pull/5004.patch,https://api.github.com/repos/deis/deis/pulls/5004/commits,066,['59f4740f4d3d66e0afd87907a1088a83bed192f5']
12710,PullRequestEvent,2015-06-18 18:42:42+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,38038801,,ref(deisctl): remove redundant usage print,open,False,3897,"The command switch already looks for a help command, so this code was unnecessary.",https://api.github.com/repos/deis/deis/issues/3897,,,2015-06-18T18:42:42Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3897.patch,https://api.github.com/repos/deis/deis/pulls/3897/commits,066,['16f6d5b5d22e77a1532ba47e85252bb519ec64af']
12712,PullRequestEvent,2015-08-12 19:58:50+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,42281648,,ref(tests): default to new golang deis CLI,open,False,4261,,https://api.github.com/repos/deis/deis/issues/4261,,,2015-08-12T19:58:49Z,4,55,24,10,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4261.patch,https://api.github.com/repos/deis/deis/pulls/4261/commits,066,"['136f371c1b9bc1e57a0433184e95f6aad1b61a73', '54bb72864a3c05d7340f786b84ce6dc1c524fb3d', '18dd868b3c5b260bac8ded9d77013d4195e8afc3', '57b00814be850a45b70959e013967a5242d63ce1', '0c9fa6c53492531650bbde1582567c84c8a38782', 'dfcbe4d5f414602480d5fe4e92804be897d94c4c']"
12729,PullRequestEvent,2017-05-10 19:04:55+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,119720934,,Upgrade pip in Makefile,closed,False,209,"As seen with the release of `requests` 2.14, old versions of pip can cause problems. Since we're still using one of Ubuntu 12.04 containers on Travis we get a _really_ old version of pip.

**update:** and `setuptools`.",https://api.github.com/repos/globus/globus-sdk-python/issues/209,2017-05-10T19:04:55Z,2017-05-10T19:04:55Z,2017-05-10T19:04:55Z,2,15,13,2,[],[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/209.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/209/commits,066,"['aeb84660cb06d113188e7731cb79775c1d5f77c3', '05b99690ecf29c83a8c57f032d17a8abe847d29a']"
12730,PullRequestEvent,2017-03-31 20:22:54+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,113725686,,Dependency updates + make `python-jose` installable via an extra,open,False,169,"Resolves #167 and #168 

Small updates to `GlobusOptionalDependencyError`, Makefile, and .travis.yml included to use this new fanciness. Small doc update too.",https://api.github.com/repos/globus/globus-sdk-python/issues/169,,,2017-03-31T20:22:54Z,3,21,14,6,[],"[{'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/169.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/169/commits,066,"['5ddd9febb59dae986b729f52f3bc3cd78455a9ba', 'c9581ac6598b11312a7409fbb4c16367ae7aaba2', 'f8c04af54eeda854306d33646192c355ffc563e4']"
12738,PullRequestEvent,2018-01-25 00:53:59+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633.0,graphistry,165003581,,docs(update api request method),closed,False,88,"As part of making key handouts more automated, update doc links",https://api.github.com/repos/graphistry/pygraphistry/issues/88,2018-01-25T00:53:59Z,2018-01-25T00:53:59Z,2018-01-25T00:53:59Z,1,9,9,8,CONTRIBUTOR,[],[],[],lmeyerov,4249447.0,User,False,[],https://github.com/graphistry/pygraphistry/pull/88.patch,https://api.github.com/repos/graphistry/pygraphistry/pulls/88/commits,066,['7862a4017523c83c2eab7affdabf411e508728d2']
12745,PullRequestEvent,2015-03-15 18:44:58+00:00,26638509,viisar/brew,511783,dvro,6161748.0,viisar,31204733,,Python3 working on Travis,closed,False,2,Removed 'print' from knora.py,https://api.github.com/repos/viisar/brew/issues/2,2015-03-15T18:44:58Z,2015-03-15T18:44:58Z,2015-03-15T18:44:58Z,1,0,1,1,[],[],[],[],dvro,511783.0,User,False,[],https://github.com/viisar/brew/pull/2.patch,https://api.github.com/repos/viisar/brew/pulls/2/commits,066,['4895c5e9ea1c9ae344db59ebfa55bf7b1920cb82']
12747,PullRequestEvent,2015-11-11 22:28:44+00:00,19412239,ambitioninc/django-data-schema,227575,thinkt4nk,6206775.0,ambitioninc,50442529,,version bump for recent changes,closed,False,68,,https://api.github.com/repos/ambitioninc/django-data-schema/issues/68,2015-11-11T22:28:44Z,2015-11-11T22:28:44Z,2015-11-11T22:28:44Z,1,1,1,1,[],[],[],[],thinkt4nk,227575.0,User,False,[],https://github.com/ambitioninc/django-data-schema/pull/68.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/68/commits,066,['3eae901f5170f5bc6ee9c270f3d322e95bfe7e58']
12750,PullRequestEvent,2016-02-12 19:19:29+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775.0,ambitioninc,59217893,,update master with upsert support,open,False,53,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/53,,,2016-02-12T19:19:29Z,16,214,13,9,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/53.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/53/commits,066,"['f85b4d9ec0901639e3afe982a91ba69799ddf4ce', 'e0af78f46a1c158bc51eb94fc090c68bbb542f96', '9ad5b0bd3ea63045348783a55bb50d513de6ab36', 'a3fcd15d382918aa4921a9053a7d2548fd6f5fe2', 'a96e365a385a0a15eb07b0cdbde7238a3517ddaa', '2db9b0b56b8780e03a4bc2e07d2cb249c8714340', '626c463038a92a2959ae32b6caaf3fcf604202e3', '29676855970b91cddd7e74ffb33a53e8af069d05', '128428129bb1f584bf0bf8c227765fb4cc415e88', '4002e39b129ccb587a7438f155a604baa0d001c7', 'bd0a8d59877678decd54bda69f621aa7be340e44', '0ec718df27465fc2871153d26e2e90ba5e9acb5e', '095ead78386c9d77f95bf85f7916fc4b8f4e3609', 'adc12db43d2adda5d011ef14368fa57b98a9ad65', 'd9ab205d5b605a2f8c92cc67bf6682601400978f', 'eb62ee33b9bcbc3475f3e57d0fb9da3b05fd2215']"
12754,PullRequestEvent,2017-09-19 19:11:50+00:00,20221769,ambitioninc/pip-conflict-checker,1165406,wesokes,6206775.0,ambitioninc,141931579,,python 3.6,open,False,8,,https://api.github.com/repos/ambitioninc/pip-conflict-checker/issues/8,,,2017-09-19T19:11:49Z,3,2,0,2,MEMBER,[],[],[],,,,,[],https://github.com/ambitioninc/pip-conflict-checker/pull/8.patch,https://api.github.com/repos/ambitioninc/pip-conflict-checker/pulls/8/commits,066,"['cab715f39c29c8ed19f31c931f2f2532b265775a', 'bc5b47053a462391a68b217d895c6e08d8e145e7', 'f0eed35dedcffc4633191ae9df397772eea62964', 'a14f69a9d6a3d63db2c6e47fbbf258e7b18910de']"
12756,PullRequestEvent,2016-11-28 18:02:20+00:00,21080490,ambitioninc/django-activatable-model,1641254,jaredlewis,6206775.0,ambitioninc,95547893,,0.7.3,open,False,32,,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/32,,,2016-11-28T18:02:20Z,8,7,2,4,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/32.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/32/commits,066,"['872d61d1d5a20f9eb0fb198831540eb118b3f17d', '14439fbf23c923a74d9c0d8ad7d8edeed527aa1f', 'da8f8b1a71b78a970029d295fe3f7f6560a6dac7', '88bce08d395913cb333670173aa69d692e7b1c89', 'daaada1b2fcf44361a598fc4b7c7416803f415bc', 'f61cf7bc0d93e2de32470b11b449fe195aea6310', 'd71515e145b5916fcf13f58e4a96e0eea92205b5', 'f90c76afc9768c4831a2516c7b8ee2e36e1cb5c9']"
12765,PullRequestEvent,2016-12-12 16:20:32+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170.0,blue-yonder,97583887,,tsfresh_features_test unittest #105,open,False,106,"As per https://github.com/blue-yonder/tsfresh/issues/105

- Added examples script to pull down the data set
- Added tsfresh-0.1.2 and tsfresh-0.3.0 py2 and py3 baselines
- Added tests

Added:
tests/baseline/tsfresh-0.1.2.py2.data.json.features.transposed.csv
tests/baseline/tsfresh-0.3.0.py2.data.json.features.transposed.csv
tests/baseline/tsfresh-0.3.0.py3.data.json.features.transposed.csv
tests/baseline/tsfresh_feature_names.py
tests/baseline/tsfresh_features_test.py
tsfresh/examples/test_tsfresh_baseline_dataset.py",https://api.github.com/repos/blue-yonder/tsfresh/issues/106,,,2016-12-12T16:20:31Z,1,1343,0,6,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/106.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/106/commits,066,"['cc44a23d3e778d686780f5a44f1bd78328608532', '235803423a2f47e5f3adec62c5f5fb18672e53ad', 'bb07f0aeab3cd656419f88f074fa3e7d0ca06844', 'f28cae743d7020c93643549f5902020f1b77df9e', 'dda1bb3303ad4d64afed7e38c2440521fbd2b7da', '821e7a36ec84380760123e502acc874c2256b992', '8f7e886743a37480c20caa416a654a6ba04f95a5', '6b39612082396679a95de3b87d2fa38b449c20e1', '0cead867bab1ac3f1c006efabe9586a00d04a7a9', '79a5021700e4221ecb93582070ccafed3ca6dcdc', '926e56f3572455e76895f8f0a0b6581c706b2d9b', 'dcf8fea648bbffc48eeffe64f07db520abe9d20c', '6fa0ae1273d84e36a8bf73a2f678f10945d63583', 'c3bdfaf2f0d0d238b53a89c268e0dbeb4675d9e3']"
12769,PullRequestEvent,2017-03-29 12:28:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,113185602,,moved imputing out of the loop,open,False,181,"This would be the easiest solution to move the imputing out of the loops where the id chunks are aggregated.

What do you think? ",https://api.github.com/repos/blue-yonder/tsfresh/issues/181,,,2017-03-29T12:28:23Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/181.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/181/commits,066,['88daad0a179855b107d1da73432a190c11c351ae']
12790,PullRequestEvent,2017-03-27 09:49:04+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170.0,blue-yonder,112706127,,Numpy batched fetch api,open,False,69,"This is an initial PR to get tests run and feedback against the implementation as it stands for batched numpy fetches, including a python call to do the same.

I rewrote `fetchallnumpy()` -- it looks the same to the user but under the hood is grabbing the generator and concatenating all the chunks together
I implemented `fetchbatchnumpy()` -- This immediately returns the next batch to be fetched
Both these methods are supported under the hood by the generator function `_numpy_batch_generator()` -- this returns a generator object which returns an array of masked arrays for each `next()`, without putting it into an ordered dict (this is left to the user facing methods to do)

I did not write any integration tests yet, as I would like some guidance on what you would like to see.

All feedback appreciated",https://api.github.com/repos/blue-yonder/turbodbc/issues/69,,,2017-03-27T09:49:04Z,1,52,29,4,[],[],[],[],,,,,[],https://github.com/blue-yonder/turbodbc/pull/69.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/69/commits,066,"['6b21835dab0bb8bcf3c47d0c86099544ecfd3457', 'c71bbb6c34dcc57e697b0c5b53ff477375e37483', '84b6aabed87616a6bc86d59c665ad9645bfe3b1b', 'b163df3b04aa2851811a4d3f151e4c80e314393d', 'a82df227ac58be64a6e899e45ca56e36528d87e2']"
12812,PullRequestEvent,2018-01-23 15:08:38+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754.0,ethereum,163659987,,Remove `is_stateless` flag,closed,False,284,"### What was wrong?
Fix #268 

### How was it fixed?
- [x] Removed `is_stateless` flag, only use the new route in `VM.apply_transaction`.

#### Cute Animal Picture

![koala-630117_1280](https://user-images.githubusercontent.com/9263930/35090626-2eb5679a-fc75-11e7-9d49-3c20ed74bb71.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/284,2018-01-23T15:08:37Z,2018-01-23T15:08:37Z,2018-01-23T15:08:37Z,4,65,76,12,CONTRIBUTOR,[],[],[],hwwhww,9263930.0,User,False,[],https://github.com/ethereum/py-evm/pull/284.patch,https://api.github.com/repos/ethereum/py-evm/pulls/284/commits,066,"['410ab27a00e9e8e24fcd6e66fd6d565a46da5b4c', '0b4965e0a955ab0b7fd8a8881d9ca60c2ac56937', '86b23493da7012f7f9e5d318bc9d81fdeb594ab6', '24ef18d7ce41496d4f2cf110a0f89fffbe5cc2e6']"
12816,PullRequestEvent,2018-01-25 17:01:56+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,165174313,,p2p: Redesign sub-protocol matching and msg processing,open,False,309,"P2P message processing was scattered across methods from multiple classes (Protocol,
Peer, LightChain).

Also, the sub-protocol matching was designed to allow a connection to a single remote
node to use various different protocols, but that's not useful now and may never be.


Started consolidating msg processing on Peer methods. Now Protocol/Command methods
only deal with encoding/decoding of messages

Changed sub-protocol matching to pick just one sub-protocol

Better to review both commits separately, I believe",https://api.github.com/repos/ethereum/py-evm/issues/309,,,2018-01-25T17:01:56Z,2,258,360,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/309.patch,https://api.github.com/repos/ethereum/py-evm/pulls/309/commits,066,"['dde4f1797a877332c416f89575be92f95b21ddbe', 'a02c004cfdf6226d0a212dde70c60e04a1fee0ad']"
12818,PullRequestEvent,2018-06-15 14:55:00+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,194935405,MDExOlB1bGxSZXF1ZXN0MTk0OTM1NDA1,p2p: Consolidate PeerPool APIs to get peers from which to fetch data,closed,False,917,Closes: #916,https://api.github.com/repos/ethereum/py-evm/issues/917,2018-06-15T14:55:00Z,2018-06-15T14:55:00Z,2018-06-15T14:55:00Z,1,56,56,7,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/917.patch,https://api.github.com/repos/ethereum/py-evm/pulls/917/commits,066,[]
12826,PullRequestEvent,2018-04-25 21:02:05+00:00,118818851,ethereum/eth-rlp,205327,carver,6250754.0,ethereum,184162447,,"add compatibility with rlp v1, v0 still works",open,False,3,"## What was wrong?

Fixes #2

## How was it fixed?

Test if `fields` attribute is available
- if True, treat as rlp v0, iterating over it manually
- if False, treat as rlp v1, and defer to the default iterator

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://mb.cision.com/Public/7233/9863060/bec9dca2366f27d3_800x800ar.jpg)
",https://api.github.com/repos/ethereum/eth-rlp/issues/3,,,2018-04-25T21:02:05Z,1,51,15,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-rlp/pull/3.patch,https://api.github.com/repos/ethereum/eth-rlp/pulls/3/commits,066,"['031b1175f4c03ead623b54067fbc95485de17966', '84ecb7effc827b9f070b5eb6d50e4e7a341d078d', '30473b3ff54da0b6f06e7cd761fd9ec40f6651f1', '43960ffb5e9ca51a132b7d3a66c79b28532c678d', 'f7535eb99204e2c691aa6b330e5672caa29a29c0', 'cdc83bd498d3e145109a760314d41ea3504f821f', '5a9574a72c3a459929d58eaa8eaaa6ff516cfce0', 'aa2d92a99a1e1c1f23aaea9d449ab524bec6b2d7', 'c2812c6897102734a763b50edf27566e0c846424']"
12831,PullRequestEvent,2018-02-17 20:54:35+00:00,41007839,ethereum/populus,26160778,rpitonak,6250754.0,ethereum,169801139,,add polus --version option,open,False,440,"### What was wrong?

Impossible to know what populus version one is running by running the command. See #325 

### How was it fixed?

New command line option -v/--version and documentation update.

#### Cute Animal Picture

![image](https://user-images.githubusercontent.com/26160778/36345542-cddfc940-142c-11e8-9877-ddece279844a.png)

",https://api.github.com/repos/ethereum/populus/issues/440,,,2018-02-17T20:54:35Z,1,12,2,2,NONE,[],[],[],,,,,[],https://github.com/ethereum/populus/pull/440.patch,https://api.github.com/repos/ethereum/populus/pulls/440/commits,066,['b7979a281dffa06254fb1d495877c0185e2f63a5']
12838,PullRequestEvent,2018-05-09 22:32:36+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,187057541,,Support fixed MxN contract values,open,False,835,"### What was wrong?

Theoretically we supported fixed types, but couldn't be sure without tests.

### How was it fixed?

- Added a contract that spits back the 32 bytes that it receives, no matter the function selector. (Thanks to @jacqueswww )
- Created an ABI with several overlapping fixedMxN types
- Test that encodability works as expected, by choosing fixed values that are only valid for one of the functions
- Test some disallowed fixed values
- Work around a `ValueError` raised by eth-abi
- Just let things crash when trying to use a `float` value, for now. Eventually, people will get the ""no matching argument types"" error instead.

Tangents
- Fixed some deprecation warnings about `""\[""` and others not being respected anymore
- Slight warning wording change when no matching function could be found because of the encodability of the arguments:

```diff
-    r""\nFunction invocation failed due to improper argument encoding.""
+    r""\nFunction invocation failed due to no matching argument types.""
```

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](http://www.strangezoo.com/images/content/159489.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/835,,,2018-05-09T22:32:35Z,3,133,7,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/835.patch,https://api.github.com/repos/ethereum/web3.py/pulls/835/commits,066,"['b1682b9a607ac8df503cb4a8b2705f23988093f2', 'e40b3214cae299b1f9a03d8ca69b1810ca1cfeff', 'a24699bb5dbf9edf961ab21e93c52229c53471ed', '364e19d9804f1b469f93a8b194c45e1d5d650510']"
12841,PullRequestEvent,2018-01-10 16:04:10+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754.0,ethereum,162162426,,Added documentation for http_retry_request middleware.,open,False,545,"### What was wrong?

Documentation was missing for new http_retry_request middleware.

### How was it fixed?

Documentation was created.

#### Cute Animal Picture

![Cute animal picture](https://i.imgur.com/kP2NdEd.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/545,,,2018-01-10T16:04:10Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/545.patch,https://api.github.com/repos/ethereum/web3.py/pulls/545/commits,066,['856addc5881876a90db9220726f8f742c2543a98']
12868,PullRequestEvent,2017-01-09 16:37:58+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785.0,thorgate,100477594,,update deploy pw,closed,False,8,,https://api.github.com/repos/thorgate/tg-react/issues/8,2017-01-09T16:37:57Z,2017-01-09T16:37:57Z,2017-01-09T16:37:57Z,1,7,7,1,[],[],[],[],Jyrno42,235804.0,User,False,[],https://github.com/thorgate/tg-react/pull/8.patch,https://api.github.com/repos/thorgate/tg-react/pulls/8/commits,066,['2898b93ed1e2816ea0c5b471a08d0b8fe1893e6e']
12869,PullRequestEvent,2017-10-03 08:30:39+00:00,49379512,thorgate/tg-utils,13919593,wanaryytel,6310785.0,thorgate,144363373,,Made models translatable and added Estonian translations,open,False,4,,https://api.github.com/repos/thorgate/tg-utils/issues/4,,,2017-10-03T08:30:39Z,4,47,8,5,NONE,[],[],[],,,,,[],https://github.com/thorgate/tg-utils/pull/4.patch,https://api.github.com/repos/thorgate/tg-utils/pulls/4/commits,066,"['6bd83159805425f315695de64e7b810f9ffa32c7', '10a1ab1461665de9957c97870450a24bea40eb7e', '444df58bb35ec5540b77d53bbbe890d131485dc0', '9cd5764d453ebd7fb49452561994007b780e693b']"
12900,PullRequestEvent,2017-04-20 20:28:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,116857403,,conda-build fixes with 4.4.,open,False,5089,,https://api.github.com/repos/conda/conda/issues/5089,,,2017-04-20T20:28:31Z,3,39,31,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5089.patch,https://api.github.com/repos/conda/conda/pulls/5089/commits,066,"['03a795e30039fa8f33ee27c06f7dfdc3e32ad797', 'b657bb3fff87921c0b8c6d28834345e326c65fe4', 'df0749fbff723e742fcb04e2c0ac5d036f31e345', '1c1c5d954dc3f865f9d098175cf2bc51d793252c', 'efc93ec56429477716a7eac873949a7d634bbd64']"
12912,PullRequestEvent,2018-05-15 18:34:42+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,188217861,,[WIP] Simple conda exec functionality,open,False,7294,"This allows a user to do the following in any shell where the `conda` shell command is available:
```
conda <env_name> <command> <arg1> ... <argN>
```
It activates the named environment and then executes the command. It's an attempt to do address #6820, at least in part.

The biggest problem with this as written is that it only works in a shell that has sourced the conda shell commands; so it doesn't work within a bash script or other non-login shell. To rectify this, we can create a `conda-exec` script as follows:
```
#!/bin/bash
. <prefix>/etc/profile.d/conda.sh
conda exec $@
```
(where `<prefix>` points to the sys.prefix of conda's environment.)",https://api.github.com/repos/conda/conda/issues/7294,,,2018-05-15T18:34:42Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/7294.patch,https://api.github.com/repos/conda/conda/pulls/7294/commits,066,['6005df0a908598a58dc8020942749a257d3e208d']
12914,PullRequestEvent,2015-03-06 23:35:43+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,30689546,,Fixes for non-ASCII prefixes in Python 2,open,False,1182,"These are some things that should help fix https://github.com/conda/conda/issues/1180. They are all very ugly, though, and I'm not even sure if they're right. Also, I'm not sure if all such issues are gone. ",https://api.github.com/repos/conda/conda/issues/1182,,,2015-03-06T23:35:43Z,3,9,2,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1182.patch,https://api.github.com/repos/conda/conda/pulls/1182/commits,066,"['d1ecc43ad0dac35be0ea8240214052416e5a28b3', 'f37ab434f886c5374b5adb57da9f946385feb267', '02003554e9c39ae1e1ca09cb30789f3eb4b21040']"
12945,PullRequestEvent,2017-03-03 01:11:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,107888187,,Adding Exception tests,closed,False,4728,,https://api.github.com/repos/conda/conda/issues/4728,2017-03-03T01:11:52Z,2017-03-03T01:11:52Z,2017-03-03T01:11:52Z,17,394,139,6,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4728.patch,https://api.github.com/repos/conda/conda/pulls/4728/commits,066,"['698d183bb2422302423493b6f01ae7cd19e7a019', 'aab5387d84a0130899f361000f266cd305439243', '809532b7cc5ec1ea18f1aa565025d7c5599185b3', '5ac4b3926ac7841a6cc08c59e3a9c2eed3e44c26', 'ceadb6168421cd71a612e295d92110e292ce8df3', '1a4b3aaba76164821fe2dea45c0a8bfe72706cbd', 'bb3e54d8a8be3a51de0601206faf20d82b3f0dbb', 'fd06dfd26a4bf23012681b9902ec6cb06f19593a', '6df1c0a347016d74d7e5e2022f871f2e687f535f', 'f85a93a5ef027830151964131fb539b7c40d0de8', 'b82775ac948e04b81ca2b6504ddfea9779c81472', '51c9d9c0f0e6d07d489aaf869517c81e49b63d6e', '1f430607448c30da6c04bb456c2acc498994e027', '499578365aa3cef3cffa403445f80b357892b7b8', 'aaf29505e9c869f7cda04e88da24ba5dee1f8fcb', '25afa40d717bb8d4b29014f7094ca378ee75d19a', '423e8ece257df90ab5b5a10bd63235363a2f3af3']"
