,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2267,PullRequestEvent,2018-02-23 18:10:32+00:00,58594760,johnwheeler/flask-ask,15003096,Noah-Wagner,,,171078441,,Modified StringIO import to support Python 3,closed,False,223,"The StringIO module was removed in Python 3. I encountered an error while running this code. Using [this](https://stackoverflow.com/questions/11914472/stringio-in-python3) StackOverflow post, I added a backup import to be used in Python 3.",https://api.github.com/repos/johnwheeler/flask-ask/issues/223,,2018-02-23T18:10:32Z,2018-02-23T18:10:32Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/223.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/223/commits
2283,PullRequestEvent,2015-12-06 19:32:15+00:00,43713054,muatik/flask-profiler,106846,muatik,,,52788042,,securing with basicAuth is implemented,open,False,25,"Basic auth authentication feature is added. Flask-basicauth extension is used for this purpose. 

* directives for basicAuth is added in settings
  * enable, disable, username, password
* flask-profiler's http endpoints are decorated with basicAuth
  * when basicAuth is enabled in settings, user is asked to enter username and password to access these endpoints.
* basicAuth example is added.
  ",https://api.github.com/repos/muatik/flask-profiler/issues/25,,,2015-12-06T19:32:14Z,3,57,13,4,[],[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/25.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/25/commits
2284,PullRequestEvent,2015-10-31 13:14:22+00:00,43713054,muatik/flask-profiler,26679,marksteve,,,49349143,,Fix typos,open,False,15,,https://api.github.com/repos/muatik/flask-profiler/issues/15,,,2015-10-31T13:14:22Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/15.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/15/commits
2300,PullRequestEvent,2015-07-07 11:01:21+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,38952759,,replaced datasource with resource in config.DOMAIN[],closed,False,37,,https://api.github.com/repos/petrjasek/eve-elastic/issues/37,,2015-07-07T11:01:21Z,2015-07-07T11:01:21Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/petrjasek/eve-elastic/pull/37.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/37/commits
2302,PullRequestEvent,2015-10-30 11:56:20+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,49109426,,fix: use `ELASTICSEARCH_URL` value as is,closed,False,47,so that it keeps basic auth data and works with https,https://api.github.com/repos/petrjasek/eve-elastic/issues/47,2015-10-30T11:56:20Z,2015-10-30T11:56:20Z,2015-10-30T11:56:20Z,1,8,9,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/petrjasek/eve-elastic/pull/47.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/47/commits
2323,PullRequestEvent,2016-05-29 02:22:33+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,71795870,,雪球请求头变化,closed,False,63,周末要还要修BUG。。。,https://api.github.com/repos/shidenggui/easytrader/issues/63,2016-05-29T02:22:31Z,2016-05-29T02:22:31Z,2016-05-29T02:22:31Z,1,4,4,1,[],[],[],[],shidenggui,5035364,User,False,[],https://github.com/shidenggui/easytrader/pull/63.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/63/commits
2326,PullRequestEvent,2016-07-27 02:35:41+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,78884452,,"银河check_available_cancels, get_deal更新",closed,False,87,"1.修正check_available_cancels遇到新股时候数据格式的bug。
2.增加了get_deal接口，可以获取历史成交明细，不设置参数则与get_current_deal返回相同，比get_current_deal多一些异常数据处理",https://api.github.com/repos/shidenggui/easytrader/issues/87,2016-07-27T02:35:41Z,2016-07-27T02:35:41Z,2016-07-27T02:35:41Z,8,108,36,1,[],[],[],[],shidenggui,5035364,User,False,[],https://github.com/shidenggui/easytrader/pull/87.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/87/commits
2327,PullRequestEvent,2016-10-17 06:44:39+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,89562565,,Patch 8 1.修改默认委托查询的参数，2.增加正常退出功能,closed,False,141,1.修改默认委托查询的参数，2.增加正常退出功能,https://api.github.com/repos/shidenggui/easytrader/issues/141,2016-10-17T06:44:39Z,2016-10-17T06:44:39Z,2016-10-17T06:44:39Z,2,27,1,2,[],[],[],[],shidenggui,5035364,User,False,[],https://github.com/shidenggui/easytrader/pull/141.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/141/commits
2330,PullRequestEvent,2018-08-31 00:02:37+00:00,131902678,shosca/django-sorcery,260210,shosca,,,212215123,MDExOlB1bGxSZXF1ZXN0MjEyMjE1MTIz,fix profile middleware bug by lazily attaching signals,closed,False,47,,https://api.github.com/repos/shosca/django-sorcery/issues/47,2018-08-31T00:02:37Z,2018-08-31T00:02:37Z,2018-08-31T00:02:37Z,1,5,2,1,COLLABORATOR,[],[],[],shosca,260210,User,False,[],https://github.com/shosca/django-sorcery/pull/47.patch,https://api.github.com/repos/shosca/django-sorcery/pulls/47/commits
2343,PullRequestEvent,2017-06-30 12:36:27+00:00,42685638,vstoykov/django-clamd,902381,vstoykov,,,128354672,,Do not raise error when file is too big,closed,False,5,,https://api.github.com/repos/vstoykov/django-clamd/issues/5,2017-06-30T12:36:27Z,2017-06-30T12:36:27Z,2017-06-30T12:36:27Z,1,41,1,3,[],[],[],[],vstoykov,902381,User,False,[],https://github.com/vstoykov/django-clamd/pull/5.patch,https://api.github.com/repos/vstoykov/django-clamd/pulls/5/commits
2384,PullRequestEvent,2017-08-21 06:31:43+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,135678640,,Fixes failure on unknown dimension,closed,False,24,"There are a couple of dimensions the wrapper doesn't support but that are returned by duckling (e.g. `leven-unit`). To prevent the parsing from failing, I added a guard around the failing dictionary access.",https://api.github.com/repos/FraBle/python-duckling/issues/24,2017-08-21T06:31:43Z,2017-08-21T06:31:43Z,2017-08-21T06:31:43Z,1,3,2,1,[],[],[],[],FraBle,1584268,User,False,[],https://github.com/FraBle/python-duckling/pull/24.patch,https://api.github.com/repos/FraBle/python-duckling/pulls/24/commits
2393,PullRequestEvent,2016-09-11 06:08:08+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,84778043,,Upgrade requirements,closed,False,30,,https://api.github.com/repos/adamchainz/pretty-cron/issues/30,2016-09-11T06:08:08Z,2016-09-11T06:08:08Z,2016-09-11T06:08:08Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/pretty-cron/pull/30.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/30/commits
2408,PullRequestEvent,2017-06-28 16:40:52+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,127968013,,Release version 3.0.3,closed,False,204,,https://api.github.com/repos/corydolphin/flask-cors/issues/204,2017-06-28T16:40:52Z,2017-06-28T16:40:52Z,2017-06-28T16:40:52Z,1,5,1,2,[],[],[],[],corydolphin,446889,User,False,[],https://github.com/corydolphin/flask-cors/pull/204.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/204/commits
2413,PullRequestEvent,2017-01-24 22:15:45+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,103006308,,adding a helper method to add frequency lists to the ranked dicts,closed,False,8,,https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/8,2017-01-24T22:15:44Z,2017-01-24T22:15:44Z,2017-01-24T22:15:44Z,3,49,2,4,[],[],[],[],dwolfhub,3383733,User,False,[],https://github.com/dwolfhub/zxcvbn-python/pull/8.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/8/commits
2414,PullRequestEvent,2017-05-03 21:01:46+00:00,19833078,elbuo8/sendgrid-django,355496,lucassimon,,,118854093,,Custom_Args Feature,open,False,53,"Added Custom_Args Feature to get the values in [webhook](https://sendgrid.com/docs/API_Reference/Webhooks/event.html#-Unique-Arguments).

How can I add unit test and run?

",https://api.github.com/repos/elbuo8/sendgrid-django/issues/53,,,2017-05-03T21:01:45Z,4,29,12,4,[],[],[],[],,,,,[],https://github.com/elbuo8/sendgrid-django/pull/53.patch,https://api.github.com/repos/elbuo8/sendgrid-django/pulls/53/commits
2435,PullRequestEvent,2015-09-30 03:02:41+00:00,5430433,jjjake/internetarchive,200568,JesseWeinstein,,,42531399,,More collections stuff,closed,False,94,,https://api.github.com/repos/jjjake/internetarchive/issues/94,,2015-09-30T03:02:40Z,2015-09-30T03:02:40Z,10,102,13,3,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/94.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/94/commits
2440,PullRequestEvent,2015-05-01 13:45:01+00:00,29792543,jonathanslenders/pyvim,1670632,lunemec,,,34537718,,Added :bd as keybinding to buffer close,open,False,44,,https://api.github.com/repos/jonathanslenders/pyvim/issues/44,,,2015-05-01T13:45:00Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jonathanslenders/pyvim/pull/44.patch,https://api.github.com/repos/jonathanslenders/pyvim/pulls/44/commits
2447,PullRequestEvent,2018-07-10 12:34:08+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,200380588,MDExOlB1bGxSZXF1ZXN0MjAwMzgwNTg4,Scheduled daily dependency update on tuesday,open,False,35,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/35,,,2018-07-10T12:34:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/35.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/35/commits
