,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3869,PullRequestReviewCommentEvent,2016-12-08 23:30:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,"You might want to define a manager class for JobPriority and include this method as a member for it. Then you could do something like:

JobPriority.objects.clear_expiration_field_for_expired_jobs()

Which makes it a bit more clear that we're doing a table-level operation. You can read up on manager methods here:

https://docs.djangoproject.com/en/1.10/topics/db/managers/#custom-managers

There's lots of examples of this in `treeherder/model/models.py`. Just search for ""manager"" in this file.",,1957,{}
3871,PullRequestReviewCommentEvent,2015-01-19 12:28:42+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f72c48c5985209a49308538be162162f4b495896,False,Same as above.,,234,{}
3874,PullRequestReviewCommentEvent,2018-08-30 14:04:33+00:00,123327803,mozilla/redash-stmo,784781,emtwo,131524,mozilla,created,151010749,73affaf51e7376b21be541fad554393bfe1cea5c,False,"Good point! I did not consider an API call as an alternative here, but I like it. Thank you!

To clarify, `add_configuration_property()` would be implemented in `BaseQueryRunner` and it would look something like this:

```
class BaseQueryRunner(object):
    ....
    configuration_properties = None
    ....
    @classmethod
    def add_configuration_property(cls, property, value):
        if cls.configuration_properties is None:
            raise NotImplementedError()
        cls.configuration_properties[property] = value
```

And every class that inherits from `BaseQueryRunner` that wants to add a URL to its config needs to have a `configuration_properties` field. Does that sound reasonable?",CONTRIBUTOR,6,{}
3896,PullRequestReviewCommentEvent,2017-01-23 13:10:14+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17918503,db0ff401c44d9535afa2aa08d1004ab86fa8474f,False,"It should be possible to set a tax rate even without the API, so I'd recommend to add `vat_rate` parameter to the constructor. It should be not required.
As a bonus, every result of `__repr__` pasted into interpreter will produce valid PriceModifier instance.",,1,{}
3910,PullRequestReviewCommentEvent,2015-06-25 23:57:58+00:00,1676708,discogs/discogs_client,8172453,JonathonSonesen,194096,discogs,created,,e4bd7880134557659f24fb1bdee8e0e022e059a1,False,"Hey,
Thanks for the tip, looks like it's completely unneeded at this point. Just needs the MANIFEST.in that Rodney talked about, just working on rebasing these into one commit, do you recommend squashing them into one commit or just deleting the ones that aren't the most recent valid commit? ",,59,{}
3920,PullRequestReviewCommentEvent,2017-08-14 12:06:35+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,56060614,20162ca359b75df273fc2b138cfefbf6b652c5b6,False,`indent(indent(` typo?,,439,{}
3942,PullRequestReviewCommentEvent,2016-04-11 08:14:53+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,,232de8ef6717e9c55460fe1c77a6af9830372010,False,Do we need to do anything to fix this?,,1625,{}
3964,PullRequestReviewCommentEvent,2015-05-09 12:05:39+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"Nitpick: This could be a ValueError, too.",,937,{}
3975,PullRequestReviewCommentEvent,2015-09-23 21:48:47+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,created,,1b7ceacd6e1edad066d9eecb22c1772e45ed709e,False,I'll simplify to that. I didn't have a good reason,,1244,{}
3997,PullRequestReviewCommentEvent,2017-08-29 13:31:27+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,59240296,7151cf117b62ccbe6dc209df4d896d1a375a8546,False,Can we please apply the >= here? As suggested previously on some other PR. Unless there is a reason as for why this applies *only* to 7500.,,1405,{}
4042,PullRequestReviewCommentEvent,2017-06-06 03:36:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,42204891,537c9eb90e7839c017b1d1bec36d9805d6593747,False,"There are too many stages. I would keep only three:

TESTS/HAZARDLIB:
   baselib, hazardlib, hmtk
TESTS/ENGINE:
   engine,server,calculators,risklib,commonlib,commands 
DEMOS:
     as it is
",,2846,{}
4055,PullRequestReviewCommentEvent,2018-02-12 21:33:13+00:00,119275258,InsightSoftwareConsortium/ITKIsotropicWavelets,1792121,dzenanz,319479,InsightSoftwareConsortium,created,95948754,f9bdd6218033aa43acd89352d8653a967e751442,False,"Wait, what happened to `typedef` -> using change?",OWNER,1,{}
4070,PullRequestReviewCommentEvent,2017-02-06 10:25:30+00:00,24774658,boto/boto3,851381,dejlek,327752,boto,created,20233831,90a3d5d8d1eb354e9852125fa03602495f11f8a8,False,"Furthermore, I need to copy between accounts. So credentials for accessing bucket1 (source files) ARE NOT the same as credentials for bucket2 (dest files)...",,349,{}
4100,PullRequestReviewCommentEvent,2016-02-04 22:51:23+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,15b069d2cec5cd8af6f1d0f50af9e14543fc5dae,False,No. My mistake for not removing it. It's removed now.,,769,{}
4110,PullRequestReviewCommentEvent,2018-03-28 12:53:03+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,107662793,02b2e93a4d03f9307f8adc06410e2ad869ed61cd,False,"* why the question mark? if you use the same pattern both to check and extract, you should define it only once.
* there are more domains for CDS, like `cdsweb`. I can try to find a list somewhere.",CONTRIBUTOR,313,{}
4111,PullRequestReviewCommentEvent,2017-02-10 13:41:14+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,21199246,7753733d49b871af15900c295beca92b10f63790,False,"you can do as a first line:

```python
assert len(language) == 2
```",,81,{}
4134,PullRequestReviewCommentEvent,2018-03-30 14:30:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,108344635,90270bfb9a5d212857f82a14a1461b6cb5d54a01,False,"would be better to make it ""private"" too",MEMBER,400,{}
4147,PullRequestReviewCommentEvent,2015-04-05 18:14:02+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,created,,c72f137c9876ae93b8cccb6671789ba8479c0ee1,False,It is not a problem. But it is needed to add the `six` dependencie in setup.py: https://github.com/kidosoft/splinter/blob/master/setup.py#L28,,386,{}
4218,PullRequestReviewCommentEvent,2018-03-12 15:54:45+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,103104223,3724f7a50f3cba4347f6e11bda7d3ffd2a2dbfc1,False,Why no `'utf-8'` argument?,MEMBER,76,{}
4220,PullRequestReviewCommentEvent,2016-01-11 16:44:24+00:00,16768410,Yubico/python-u2flib-server,472350,mark-adams,531825,Yubico,created,,0abfdb217e13f29943d438946d750e6907798c1e,False,I also don't mind #3. I'll start with that and we can always change it if you guys think one of the other options would be better.,,17,{}
4221,PullRequestReviewCommentEvent,2018-05-28 12:10:20+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,123715653,ea98e96b5399d16a7910b79790a1a5158cf9e3f9,False,"@izapolsk: I added small changes but I am not able to convert all into widgets. I converted some; which were possible. 

`DATE`, `MONTH`, `YEAR` are `table` but it's difficult and hectic task to operate on the element as per `DatePicker` requirement. Here, we required all `cell` elements of the table but  it have special header elements (`<<`, `>>`, and `Switch`); As per `Table` widget `rows` are mapped with `headers` result, getting extra rows with special characters like `<<` header. It's makes sorting difficult and Implementation will increase the line of code. As, we have to some operation on `classes` like checking `active`, `old` etc status. So, I found best to go with all elements.",NONE,55,{}
4226,PullRequestReviewCommentEvent,2015-10-05 21:02:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,60230da904f5ddaa45b0a1e99857443e653d2dc3,False,You can just load twice for now. We cache the generated module.,,196,{}
4236,PullRequestReviewCommentEvent,2017-06-17 03:15:25+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,44691741,02ea2cc786640a73a5898ac93e5780cc326364f4,False,I think this is fine.,,160,{}
4247,PullRequestReviewCommentEvent,2017-06-30 16:47:35+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,Or pass `None` as a preprocessor and correct `BoWPreprocessTransform` not to call it when `None`.,,270,{}
4248,PullRequestReviewCommentEvent,2016-01-06 22:46:14+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"I know. But Orange 2 did not have `class_vars` (I guess ... at least not until very late), so there `variables = attributes + [class_var]`.

In Orange 3 this is still OK. With a single class, `attribute + [class_var] == attribute + class_vars` anyway. Algorithms that do not handle multiple classes check whether `class_var` exists (it is `None` when there are multiple classes), so `Domain.__iter__` will work fine for them. Algorithms that do handle multiple classes, would probably want to iterate accross `attribute + class_vars`, which is again OK.",,23,{}
4250,PullRequestReviewCommentEvent,2017-07-26 07:46:54+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280426,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
4276,PullRequestReviewCommentEvent,2017-10-07 19:34:37+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Note about when the keyword was added could be at the end of the doc and should have `.` at the end.,OWNER,945,{}
4280,PullRequestReviewCommentEvent,2016-12-03 10:21:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11274884,3a642b4bd7f8c3b980af91a005828b480c4d8eef,False,Two empty lines before the class definition,,694,{}
4303,PullRequestReviewCommentEvent,2018-04-22 17:04:41+00:00,20058282,nephila/django-meta,33599,mireq,630341,nephila,created,114207899,e034ec176a376b58154ec5ad7ac020b8a9f85f40,False,I have added additional fields for Meta and MetadataMixin. Field description (og_description ...) does not require the same change?,NONE,72,{}
4328,PullRequestReviewCommentEvent,2017-08-10 04:36:16+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,55432846,0a488dfe1cdd9b42b37c53877a92bf5d19a3533d,False,Why does it *need* to be named self?,,66,{}
4366,PullRequestReviewCommentEvent,2016-10-14 20:19:02+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,4337503,2a94d764333583571b40e7ecdb5a5644b1d29fb4,False,This comment looks like it has a typo.,,764,{}
4373,PullRequestReviewCommentEvent,2017-10-09 11:47:14+00:00,1446474,pypa/virtualenv,102495,ssbarnea,647025,pypa,created,67957123,888acddfff5eb4e34497171e10f58589fa988a52,False,"@krosinski I do agree with you that checking the stdout/stderr output makes no sense, that's not really an API. 

I would check for behaviour which means: exit code PLUS validating that the environment was activated, which to me it means checking the `which python` returns the venv version of python.

Overall test_activate.sh is a mess and last week I started to rewrite it as pytest unittests and also to test it for all 4 supported shells:(bash, csh, fish and powershell. You can see the WIP work at https://github.com/pypa/virtualenv/pull/1090 but it will take some time to get it ready as increasing the number of shells multiplied by number of supported platforms and python versions does uncover other bugs.

I think it will be better if we first mere a gradual improvement in test_activate.sh because otherwise we will block testing other fixes. I would prefer to avoid the case where a PR takes so much time that it never reaches the merge status.

If you are OK, I would not mind removing the output testing.",CONTRIBUTOR,1087,{}
4398,PullRequestReviewCommentEvent,2016-10-03 16:10:07+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,2552389,e5841ca704fce132be0c4fa3886f4c3842f724bf,False,Comment needs to be 79 char long as per pep8 :),,407,{}
4401,PullRequestReviewCommentEvent,2018-08-29 06:04:00+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,150412239,d131c28c837db122f0c36438daaa36f0f75715d8,False,this is me nitting field naming. Not totally relevant for this PR. ,CONTRIBUTOR,63,{}
4471,PullRequestReviewCommentEvent,2015-06-04 17:11:35+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,849b96667a0247719ca49f55fa0408a871b9a4ea,False,So the dequeue operation here should use a timeout? That makes sense.,,177,{}
4501,PullRequestReviewCommentEvent,2016-07-14 13:12:46+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,f71fbdaec2429ec7969d051776c798c62cb37044,False,"@keflavich - OK, I can make the default values class-level.

I think an even more important question is: should `origin` and `mode` be `PixCoord` data members?
Or should they not be data members, but only appear as options in the `to_sky` and `from_sky` (and other?) operations?
It certainly would be more efficient to just store `x` and `y`.
Concerning what users want, I'm not sure.
I don't see a use case where one would have to modify `origin` ... one advantage of the `PixCoord` class over just using `(x, y)` tuples is that it removes (or lessens) the possibility for off by one pixel errors.

Thoughts?",,51,{}
4504,PullRequestReviewCommentEvent,2018-06-13 21:28:12+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,128571834,7f28df0d35085960f8a34fd22c541297541f0455,False,ok! will try.,MEMBER,179,{}
4511,PullRequestReviewCommentEvent,2016-08-26 13:58:54+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,1 line here too.,,385,{}
4522,PullRequestReviewCommentEvent,2018-05-29 18:12:13+00:00,104253938,astropy/pytest-remotedata,2090236,pllim,847984,astropy,created,124110449,2bc2ed47dc1a584c5a187ff72fbb5c45be7cd203,False,This should have been `GITHUB_DATA_URL`. Either rebase reverted this or I overlooked.,MEMBER,28,{}
4532,PullRequestReviewCommentEvent,2018-04-18 04:39:18+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,created,113074408,a20310bea2f8d86e8731c92898eeb9f925cffc44,False,"I think the alternative stores should still 'appear' to operate as MongoStores do. It shouldn't be necessary to know this is a GridFS store or writing builders will become obnoxious. Rather, this store should be given a set of keys, just like normal update that it will store in the metadata for searching: Maybe this is part of it's ensure_indexes ? 

GridFS has also been historically used with compression. This should be stored in the metadata as well. We tend to use ""compression"" : ""zlib"" and not much else. ",COLLABORATOR,20,{}
4539,PullRequestReviewCommentEvent,2017-04-06 23:10:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31451795,091c392e679e869298a888caf78be715acd5eac2,False,There's an outstanding TODO here,,2443,{}
4542,PullRequestReviewCommentEvent,2017-02-05 22:56:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,20181388,ba32ed2241e28b2edb00471f1432d6b5886659d7,False,"You can just use `range(i, len(derivatives))` here and avoid the `if` statement on the next line. =)",,2489,{}
4544,PullRequestReviewCommentEvent,2015-09-04 12:31:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,"""The entropy filter .... distributions. In the example, the image is ....""",,1676,{}
4552,PullRequestReviewCommentEvent,2016-03-26 05:31:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,23529db54372220d51379c2cf203336aeeed986d,False,@jni https://github.com/scikit-image/scikit-image/pull/1872/files#diff-ad47b78e529d8acd83e9c6bbb84874bbR513,,1872,{}
4553,PullRequestReviewCommentEvent,2017-04-21 19:33:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34105389,aa05f46a7abc3917d53b730b52819fd5a5909ed7,False,"Minor. as None is default, I would flip the position of this block with the `else`block to start with `if guide is None`",,1104,{}
4558,PullRequestReviewCommentEvent,2015-05-11 02:19:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,Code snippets go between back-ticks (``` `array.ndim` ```),,1493,{}
4560,PullRequestReviewCommentEvent,2015-06-08 09:04:58+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,It is better we re use this function from a `.pxd` file.,,1536,{}
4573,PullRequestReviewCommentEvent,2015-12-04 18:18:18+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,0e38481ade72da68c9b2f7ea7c91a08858e9110b,False,"Could just use (ax0, ax1, ax2) in prior line. I'm not sure this is a standard for us, but it seems to be common (and the form used later).",,1797,{}
4595,PullRequestReviewCommentEvent,2017-02-23 23:29:28+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,23616336,205869d9aca162423c7c6d9dc72beeddd4dc862f,False,"I believe `pip install .` or `pip install --editable .` is preferred.

http://stackoverflow.com/a/15731459/1547030",,54,{}
4635,PullRequestReviewCommentEvent,2015-04-02 15:54:24+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,f297d70a9bb2d36ea3585cb6e6acd95921e3d082,False,"if you want, you could also add swarming to the example",,1982,{}
4647,PullRequestReviewCommentEvent,2017-05-20 17:14:24+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39339195,6a42a31402c4705bee4ae94c93aa97e12af67446,False,"The problem would be with different parameters for Raw/Likelihood. Or we'd have to use redundant params: `virtual Real compute(vector active, vector predicted, Real rawAnomalyScore, int timestamp)`. 
Also, I'd like to rename `anomalyProbability()` to `compute()` ,which will diverge from the python impl (we can leave comment), but align with the c++ codebase. ",,1268,{}
4668,PullRequestReviewCommentEvent,2015-07-09 12:58:01+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,a7e22b2d43d03864831f47b717e9118ce846fe36,False,neat.,,361,{}
4671,PullRequestReviewCommentEvent,2015-11-03 08:58:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"> Also, this event is triggered if we change a bucket, no ?

There is no notion of bucket in *Cliquet*.

So I propose:

Knowing some records have been modified in a resource is very useful..",,534,{}
4679,PullRequestReviewCommentEvent,2015-06-30 22:17:16+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,60a07dbb121aec05c37680ad8fd56cc60ae7a352,False,"Ok, will correct it.",,191,{}
4680,PullRequestReviewCommentEvent,2016-08-03 06:19:58+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,"Other fields use ""rad""",,365,{}
4683,PullRequestReviewCommentEvent,2018-05-24 16:34:11+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,123075400,057607c90eb191bea802f15f8598bab64b9dd09f,False,I'd move these out of SSR and into Observations. It does have strong affinity to observations and the structure sharing is cumbersome currently.,MEMBER,569,{}
4704,PullRequestReviewCommentEvent,2015-07-13 15:44:09+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,bbbfaf76f45bbf8c2f0d47c71c44ab2a13762032,False,"As we discuss IRL probably not (neither the `str`)

I will test it ASAP and update accordingly ",,3349,{}
4739,PullRequestReviewCommentEvent,2017-12-01 17:23:29+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,``is`` -> ``are`` or alternatively ``is a `namespace` ``,MEMBER,170,{}
4741,PullRequestReviewCommentEvent,2018-03-13 16:51:29+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,![](https://pa1.narvii.com/6524/8d1d9f5184169f5616cc568f6d0cac6d5d647263_128.gif),MEMBER,170,{}
4743,PullRequestReviewCommentEvent,2017-11-30 10:35:20+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,80136675,eb9a01f80b3db2b010a2f47d09ab71daad0176cf,False,Can we move this to a ``_compat.py`` module?,OWNER,166,{}
4747,PullRequestReviewCommentEvent,2016-05-30 00:15:11+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"Seems api doesn't add 'app-' prefix automatically. In case executing:
```
if args.app in user_data['appsInstalled']:
            try_call(dxpy.api.app_uninstall, args.app)
```
we will get
```
> dx describe user-000000000000000000000001 | grep Apps
Apps installed      identityFn, uninstall_test
> dx uninstall uninstall_test
ResourceNotFound: The specified URL could not be found, code 404
```
",,149,{}
4767,PullRequestReviewCommentEvent,2017-11-18 11:45:18+00:00,8350383,zopefoundation/zope.session,159967,mgedmin,1163184,zopefoundation,created,77610995,5d86339b39b158fedf5aab990374f7590c9925b8,False,There were a few more; maybe grep -w `id` in the docs/ subdir?,OWNER,9,{}
4779,PullRequestReviewCommentEvent,2017-12-20 15:35:45+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84796342,429272ea59efcbca6410caeb3c94350f058d7d19,False,Typo?,OWNER,6,{}
4821,PullRequestReviewCommentEvent,2015-06-21 03:51:26+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,7bbccd7ecf5639751afec025c1c084fc158fb922,False,"Remove this comment and tests still missing for:
```
qds.py commandtemplates remove         #error
qds.py commandtemplates run            #error
qds.py commandtemplates view --fields
qds.py commandtemplates run_and_wait   #error
qds.py commandtemplates run_and_wait ID
qds.py commandtemplates run_and_wait ID --input_vars
```",,110,{}
4939,PullRequestReviewCommentEvent,2017-01-09 20:31:10+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,15788536,618de5114af5cdd4ff5da8a24c818ae524184618,False,"Yeah, I've renamed the variable contests to candidate_selections.",,36,{}
5000,PullRequestReviewCommentEvent,2017-12-19 11:28:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,84418239,bb681a482ab4991c226d71b7da8968e7741257f9,False,"@goosalex I think it would be cleaner to use reflection at this stage to call corresponding methods then specifying some list of dependencies (this might change without failing), also this does not mimic the exact Spark behaviour.

What I think would be the best to try calling `getLocalUserJarsForShell(conf)` if the method exists we can call it and can continue, if it doesn't we can fallback to Utils.getUserJars. This way, the internal implementation of these methods remains hidden, but we can work on both Spark 2.1.1 and 2.1.0 at the same time.

What do you think ?",CONTRIBUTOR,492,{}
5010,PullRequestReviewCommentEvent,2016-09-09 11:35:04+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...keys for the specified...,,19,{}
5015,PullRequestReviewCommentEvent,2015-03-12 19:52:10+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,16ad6a99758bc484e314259cc0779db6676e47a5,False,"Yes, I much prefer your newer idea.  I think it's better to avoid making users do lots of manipulation of headers and HDU lists and so on.  Something that works naturally with existing code like ```Image.write()``` seems better to me.

I think I prefer option 2, because it would be good to make sure the WCS is correct.  Will give it a try.",,651,{}
5018,PullRequestReviewCommentEvent,2015-12-30 00:03:13+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,"hlm -> hsm
",,697,{}
5021,PullRequestReviewCommentEvent,2016-12-27 07:05:42+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14433609,5872b80914153ede3961f0c25f87430e2582c11b,False,"Sure, changed this to `kwargs = dict(exptime=0.05, time_step=0.01, diam=1.1, lam=1000.0)`",,847,{}
5034,PullRequestReviewCommentEvent,2016-02-25 00:34:58+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,"Is there a reason not to follow the normal *nix relative-vs-absolute path rule here?  I.e., relative paths can't *start* with '/', but could contain '/' at later positions?  I see there's even an os.path.isabs() utility for this.",,714,{}
5037,PullRequestReviewCommentEvent,2017-01-16 10:32:10+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,16775392,5d8c47a7dbbdd0834becca14a45b36dbc590eac2,False,Could we make this 'only-if-needed' strategy also python2.6 depend ? I don't really like the fact that python2.6 would be blocking us from using the latest versions of everything in the other python versions,,84,{}
5047,PullRequestReviewCommentEvent,2018-05-30 09:13:02+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,124313715,65a34d423689766f56d00341dbb16df4bf7f567a,False,OK will move this ,CONTRIBUTOR,689,{}
5049,PullRequestReviewCommentEvent,2016-09-09 09:19:52+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"Agreed. As per my earlier comment, restricted to only three soma points, and only the first one (with parent ID -1) can bifurcate.",,496,{}
5230,PullRequestReviewCommentEvent,2016-03-25 22:54:13+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d8d47c4d78ae38412fd0dbbfff5b0fcf4254eb18,False,"Aren't we using the `('1', 'yes', 'true', 'y')` in multiple places now?

In that case, this should become a constant like `ENABLE_VALUES`?",,225,{}
5232,PullRequestReviewCommentEvent,2015-04-02 12:30:29+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,0bcfda94f8ada05650c3d2785709aade07432fb4,False,"extensions of what?

don't include code you're not actually using, it looks silly",,162,{}
5234,PullRequestReviewCommentEvent,2015-10-09 14:26:04+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,f5247d9398356adaf766c24bb11a99fefe8fbc61,False,"in older setuptools versions run_tests uses `unittest.main`, not `main`, so it's clearer to monkeypatch `setuptools.command.test.unittest.main`?",,198,{}
5256,PullRequestReviewCommentEvent,2016-08-29 16:09:19+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,2743dc0f7aa9756c877660c251771e3ba43dfb88,False,"Agree. I think it makes sense to say ""a running master acquires the lock"". As for your question, Patroni will not try to stop Postgres, neither it will try to start it if it is stopped manually. 

I'll update the document shortly.",,276,{}
5282,PullRequestReviewCommentEvent,2016-03-24 15:03:45+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,ec8b4f96e2e5880b8192944cfea3c3a065c3bc1e,False,See ticket https://quandl.atlassian.net/browse/AP-1664,,43,{}
5290,PullRequestReviewCommentEvent,2017-12-08 02:50:51+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,82055915,b64adf2d583b3411fb6d69a03746ab926f1b51c1,False,"I don't see a performance (speed / memory) gain doing this, can't tell whether this is because the optimisation doesn't make big enough of a difference or because my test setup just isn't stable enough.",COLLABORATOR,83,{}
5298,PullRequestReviewCommentEvent,2016-12-21 13:26:28+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,13963641,dc3ceee3eeaa48bb51965275c9c67dfd557b5e61,False,"hum, vte 0.38 has replaced fork_command_full by spawn_sync, which version of VTE do you have?",,880,{}
5312,PullRequestReviewCommentEvent,2017-06-15 09:17:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,44246392,fec0178775b38e49d5eef8fef6d86faa93c483ba,False,"`\n` would not work on Windows.
To make your code cross-platfrom, you can use [`os.linesep`](https://docs.python.org/3/library/os.html#os.linesep) instead.

> You may want to use the `join` string method:
>```py
>message = os.linesep.join([
>    ""First line"",
>    ""Second line""
>    ])
>print(message)
>>>> First line
>>>> Second line
>```",,527,{}
