,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4037,PullRequestEvent,2015-06-20 01:36:31+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,38160532,,Add the index file for services,open,False,140,"This is needed for the service references to be displayed in the html.

cc @jamesls @mtdowling",https://api.github.com/repos/boto/boto3/issues/140,,,2015-06-20T01:36:30Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/140.patch,https://api.github.com/repos/boto/boto3/pulls/140/commits
4055,PullRequestEvent,2016-06-03 11:32:37+00:00,6670942,boto/botocore,12059981,infame-io,327752,boto,72493001,,Redshift EnhancedVpcRouting response data,open,False,938,"The PR enables to determine which redshift clusters are and which are not using enhanced VPC routing. Currently there is no way to check whether enhanced VPC routing is enabled when using ```describe_cluster```

I'll be adding the unittests soon
",https://api.github.com/repos/boto/botocore/issues/938,,,2016-06-03T11:32:36Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/938.patch,https://api.github.com/repos/boto/botocore/pulls/938/commits
4061,PullRequestEvent,2016-06-03 23:18:40+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,72569379,,Always add uuid to change filename,closed,False,941,"This further avoids merge conflicts by not having a default
name for a given service change type.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/botocore/issues/941,2016-06-03T23:18:40Z,2016-06-03T23:18:40Z,2016-06-03T23:18:40Z,1,2,1,1,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/941.patch,https://api.github.com/repos/boto/botocore/pulls/941/commits
4069,PullRequestEvent,2016-11-03 23:51:26+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,92262146,,Emit service-data-loaded event on client creation,open,False,1068,"Loading service data via the Session currently emits an event, but
the same event isn't emitted when loading that same data during
client creation. This PR updates that event so that it can be
emitted during client creation. This will allow us to perform any
transformations to the service models upon loading.

This also has the side-benefit of reducing code duplication, as
that event is used to register retry handlers for the CLI, but since
it wasn't being fired for botocore clients we had to add them in
manually.

cc @kyleknap @jamesls @stealthycoin",https://api.github.com/repos/boto/botocore/issues/1068,,,2016-11-03T23:51:26Z,2,51,101,5,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1068.patch,https://api.github.com/repos/boto/botocore/pulls/1068/commits
4074,PullRequestEvent,2018-02-15 20:37:12+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,83611321,,spiders: new UNESP spider,closed,False,53,"- Spider to scrape theses from http://repositorio.unesp.br/handle/11449/77166/browse.
- Adds tests.
- Adds `translated_title` to items.
",https://api.github.com/repos/inspirehep/hepcrawl/issues/53,,2018-02-15T20:37:12Z,2018-02-15T20:37:12Z,1,712,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/53.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/53/commits
4081,PullRequestEvent,2017-11-15 13:07:42+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,152769772,,common: translate shortened link titles,open,False,143,"Addresses part of #58.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-dojson/issues/143,,,2017-11-15T13:07:42Z,1,530,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/143.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/143/commits
4112,PullRequestEvent,2017-12-01 19:42:26+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,155941414,,Added change log for v0.16.5 in preparation for release.,open,False,65,,https://api.github.com/repos/broadinstitute/fiss/issues/65,,,2017-12-01T19:42:26Z,1,15,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/broadinstitute/fiss/pull/65.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/65/commits
4116,PullRequestEvent,2015-06-04 07:29:12+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,36838782,,"Remove items from index, based on stage",closed,False,533,"Remove method, from index, can delete entries, based on different stages. https://libgit2.github.com/libgit2/#HEAD/group/index/git_index_remove",https://api.github.com/repos/libgit2/pygit2/issues/533,2015-06-04T07:29:12Z,2015-06-04T07:29:12Z,2015-06-04T07:29:12Z,1,2,2,1,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/533.patch,https://api.github.com/repos/libgit2/pygit2/pulls/533/commits
4149,PullRequestEvent,2018-08-16 11:26:29+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,208824382,MDExOlB1bGxSZXF1ZXN0MjA4ODI0Mzgy,Add parameters to UIExtension.extension,closed,False,46,,https://api.github.com/repos/contentful/contentful-management.py/issues/46,2018-08-16T11:26:29Z,2018-08-16T11:26:29Z,2018-08-16T11:26:29Z,1,188,20,4,MEMBER,[],[],[],dlitvakb,1032706,User,False,[],https://github.com/contentful/contentful-management.py/pull/46.patch,https://api.github.com/repos/contentful/contentful-management.py/pulls/46/commits
4154,PullRequestEvent,2017-03-06 07:03:34+00:00,15169689,vmware/pyvmomi,15224657,magianxd,473334,vmware,109200513,,add close connection when passing negative number to connection_timeout,open,False,518,Refer to issue #347.,https://api.github.com/repos/vmware/pyvmomi/issues/518,,,2017-03-06T07:03:34Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/518.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/518/commits
4155,PullRequestEvent,2017-11-20 12:08:56+00:00,15169689,vmware/pyvmomi,33743871,venkat-rangasamy,473334,vmware,153613166,,welcome.py,open,False,633,,https://api.github.com/repos/vmware/pyvmomi/issues/633,,,2017-11-20T12:08:55Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/633.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/633/commits
4159,PullRequestEvent,2017-11-04 00:24:27+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,150652742,,Adding new optional parameter to vapp create command to provide disk size of the home disk of the first vm.,open,False,106,"

",https://api.github.com/repos/vmware/vcd-cli/issues/106,,,2017-11-04T00:24:27Z,1,9,1,1,NONE,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/106.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/106/commits
4165,PullRequestEvent,2018-08-30 01:27:47+00:00,53532906,zillow/ctds,247067,nickolay,476233,zillow,211930657,MDExOlB1bGxSZXF1ZXN0MjExOTMwNjU3,improve Windows instructions,open,False,30,"As someone who didn't develop on Windows for a long time, I had a few problems building this:

- First I managed to miss the [installation instructions](https://github.com/zillow/ctds/blob/master/doc/install.rst): since the README appeared to give some advice on building but did not mention Windows (except in the first sentence) I assumed I had to figure it out by myself.
- Next I found out I had to install cmake (which didn't add itself to PATH)
- Finally (I think because I built FreeTDS with the default settings, resulting in x86_64 build, and the attempted to `pip install ctds` in a 32-bit python venv) I had some fun trying to figure out the `LNK2001: unresolved external symbol` errors:

        C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\link.exe /nologo /INCREMENTAL:NO /LTCG /DLL /MANIFEST:EMBED,ID=2 /MANIFESTUAC:NO /LIBPATH:C:\Users\Nickolay\ctds/build/lib /LIBPATH:c:\users\nickolay\ctds\pyenv\libs /LIBPATH:C:\Users\Nickolay\AppData\Local\Programs\Python\Python36-32\libs /LIBPATH:C:\Users\Nickolay\AppData\Local\Programs\Python\Python36-32 /LIBPATH:c:\users\nickolay\ctds\pyenv\PCbuild\win32 ""/LIBPATH:C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\LIB"" ""/LIBPATH:C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\ATLMFC\LIB"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\10\lib\10.0.17134.0\ucrt\x86"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\NETFXSDK\4.6.1\lib\um\x86"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\10\lib\10.0.17134.0\um\x86"" sybdb.lib ct.lib shell32.lib ws2_32.lib /EXPORT:PyInit__tds build\temp.win32-3.6\Release\src\ctds\connection.obj build\temp.win32-3.6\Release\src\ctds\cursor.obj build\temp.win32-3.6\Release\src\ctds\parameter.obj build\temp.win32-3.6\Release\src\ctds\pyutils.obj build\temp.win32-3.6\Release\src\ctds\tds.obj build\temp.win32-3.6\Release\src\ctds\type.obj /OUT:build\lib.win32-3.6\_tds.cp36-win32.pyd /IMPLIB:build\temp.win32-3.6\Release\src\ctds\_tds.cp36-win32.lib
        Creating library build\temp.win32-3.6\Release\src\ctds\_tds.cp36-win32.lib and object build\temp.win32-3.6\Release\src\ctds\_tds.cp36-win32.exp
        connection.obj : error LNK2001: unresolved external symbol _bcp_batch
        connection.obj : error LNK2001: unresolved external symbol _dbclose
        connection.obj : error LNK2001: unresolved external symbol _bcp_getl
        connection.obj : error LNK2001: unresolved external symbol _dbsetuserdata
        connection.obj : error LNK2001: unresolved external symbol _dbcancel
        connection.obj : error LNK2001: unresolved external symbol _bcp_options
        connection.obj : error LNK2001: unresolved external symbol _dbspid
        connection.obj : error LNK2001: unresolved external symbol _dbsetlbool
        connection.obj : error LNK2001: unresolved external symbol _dbtds
        connection.obj : error LNK2001: unresolved external symbol _dbsetlogintime
        connection.obj : error LNK2001: unresolved external symbol _dbsetlname
        connection.obj : error LNK2001: unresolved external symbol _bcp_init
        connection.obj : error LNK2001: unresolved external symbol _dbsqlexec
        connection.obj : error LNK2001: unresolved external symbol _dbsetopt
        connection.obj : error LNK2001: unresolved external symbol _dbdead
        connection.obj : error LNK2001: unresolved external symbol _dbcmd
        connection.obj : error LNK2001: unresolved external symbol _dbname
        connection.obj : error LNK2001: unresolved external symbol _bcp_done
        connection.obj : error LNK2001: unresolved external symbol _dbuse
        connection.obj : error LNK2001: unresolved external symbol _dbresults
        connection.obj : error LNK2001: unresolved external symbol _dbsettime
        connection.obj : error LNK2001: unresolved external symbol _dbloginfree
        connection.obj : error LNK2001: unresolved external symbol _dbsetlversion
        connection.obj : error LNK2001: unresolved external symbol _bcp_sendrow
        connection.obj : error LNK2001: unresolved external symbol _tdsdbopen
        connection.obj : error LNK2001: unresolved external symbol _dbnextrow
        connection.obj : error LNK2001: unresolved external symbol _dbgetuserdata
        connection.obj : error LNK2001: unresolved external symbol _dblogin
        cursor.obj : error LNK2001: unresolved external symbol _dbretlen
        cursor.obj : error LNK2001: unresolved external symbol _dbdatlen
        cursor.obj : error LNK2001: unresolved external symbol _dbcount
        cursor.obj : error LNK2001: unresolved external symbol _dbadlen
        cursor.obj : error LNK2001: unresolved external symbol _dbcolinfo
        cursor.obj : error LNK2001: unresolved external symbol _dbnumrets
        cursor.obj : error LNK2001: unresolved external symbol _dbrettype
        cursor.obj : error LNK2001: unresolved external symbol _dbalttype
        cursor.obj : error LNK2001: unresolved external symbol _dbretstatus
        cursor.obj : error LNK2001: unresolved external symbol _dbrpcinit
        cursor.obj : error LNK2001: unresolved external symbol _dbsqlok
        cursor.obj : error LNK2001: unresolved external symbol _dbretdata
        cursor.obj : error LNK2001: unresolved external symbol _dbsqlsend
        cursor.obj : error LNK2001: unresolved external symbol _dbrpcsend
        cursor.obj : error LNK2001: unresolved external symbol _dbdata
        cursor.obj : error LNK2001: unresolved external symbol _dbretname
        cursor.obj : error LNK2001: unresolved external symbol _dbadata
        cursor.obj : error LNK2001: unresolved external symbol _dbnumcols
        cursor.obj : error LNK2001: unresolved external symbol _dbfreebuf
        parameter.obj : error LNK2001: unresolved external symbol _bcp_bind
        parameter.obj : error LNK2001: unresolved external symbol _dbconvert_ps
        parameter.obj : error LNK2001: unresolved external symbol _dbrpcparam
        tds.obj : error LNK2001: unresolved external symbol _dberrhandle
        tds.obj : error LNK2001: unresolved external symbol _ct_config
        tds.obj : error LNK2001: unresolved external symbol _dbinit
        tds.obj : error LNK2001: unresolved external symbol _dbexit
        tds.obj : error LNK2001: unresolved external symbol _dbmsghandle
        type.obj : error LNK2001: unresolved external symbol _dbconvert
        type.obj : error LNK2001: unresolved external symbol _dbdatecrack
        build\lib.win32-3.6\_tds.cp36-win32.pyd : fatal error LNK1120: 57 unresolved externals
        error: command 'C:\\Program Files (x86)\\Microsoft Visual Studio 14.0\\VC\\BIN\\link.exe' failed with exit status 1120

Once I got through building it, actually using the library was a breeze, so I thought I would document my mistakes to help others enjoy it.

Thanks for making this excellent library!",https://api.github.com/repos/zillow/ctds/issues/30,,,2018-08-30T01:27:47Z,1,22,2,2,NONE,[],[],[],,,,,[],https://github.com/zillow/ctds/pull/30.patch,https://api.github.com/repos/zillow/ctds/pulls/30/commits
4171,PullRequestEvent,2016-10-25 16:41:26+00:00,1865144,gitpython-developers/smmap,501585,ankostis,503709,gitpython-developers,90845983,,feat(leaks): retrofit mmap-managers are context-managers for collecting regions,open,False,32,"+ Add PY3 compat utilities
+ doc(changes, tutorial): update on mman usage",https://api.github.com/repos/gitpython-developers/smmap/issues/32,,,2016-10-25T16:41:26Z,1,511,413,7,[],[],[],[],,,,,[],https://github.com/gitpython-developers/smmap/pull/32.patch,https://api.github.com/repos/gitpython-developers/smmap/pulls/32/commits
4204,PullRequestEvent,2015-11-07 00:33:32+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,50021669,,WIP 0.20 branch,open,False,295,"This release will need to wait 4-6 weeks to go out so that 0.18 can sink-in and and people have plenty of time to move to `tchannel.thrift.load`. 

## Removing Deprecated Functionality

- [x] remove `client_for` - #259 
- [x] remove `thrift_request_builder` - #264 
- [ ] update migration guide to move users to `thrift.load`
- [ ] remove `tchannel.tornado.TChannel.register`

## Remove Apache Thrift Support

- [x] remove `testing.data.generated` - #265 
- [x] update tests to not test apache thrift
- [x] Delete `ThriftRequest` in favor of `ThriftRWRequest` (possibly rename the latter)
- [x] Delete `ThriftSerializer` in favor of `ThriftRWSerializer` (possibly rename the latter)
- [x] Delete Apache Thrift endpoint registration code. 
- [x] lint config should not consider generated code #274
- [x] Add ""Removing Apache Thrift Support"" to the top of the changelog. - #275

## New Functionality

- [ ] public event api (use new req/res objs, resp timer, content size)
- [ ] mocking test helpers (we already have a recorder for integration tests)
- [ ] customizable request context (#145, #143)
- [ ] `TChannel.register` should just be ""raw"" endpoints (not `as: raw`) that receive the raw bytes, parse them manually as required, and return raw bytes in the Response. We should be able to refactor `TChannel.{thrift,raw,json}.register` to wrap around this.

## Performance

- [ ] fix event hooks not firing immediately #285
- [ ] Make peer selection fast. Currently it's taking a *lot* more time than it should. See:

  Function                                      | Samples   | Percentage
  ----------------------------------------------|-----------|-----------
  tchannel/tornado/peer.py:connections (70ms)   | 1753      | 17.8%
  tchannel/tornado/peer.py:choose      (403ms)  | 1421      | 14.4%
  tchannel/tornado/peer.py:score       (189ms)  | 1074      | 10.9%
  tchannel/tornado/peer.py:connected   (105ms)  | 1003      | 10.2%
  tchannel/tornado/peer.py:get         (71ms)   | 644       | 6.5%

  This is partly fixed by #276.

## In Preperation for 1.0

- [x] remove explicit dep on `futures` - #260 
- [ ] cut thriftrw 1.0 and update setup.py to `<=1,>2`
- [ ] remove argstreams
- [x] fix lint problems in setup.py, add setup.py to lint - #271",https://api.github.com/repos/uber/tchannel-python/issues/295,,,2015-11-07T00:33:31Z,58,542,9771,52,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/295.patch,https://api.github.com/repos/uber/tchannel-python/pulls/295/commits
4206,PullRequestEvent,2015-09-16 04:16:14+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,45129795,,FEAT: add some dummy eggs for testing.,open,False,126,,https://api.github.com/repos/enthought/okonomiyaki/issues/126,,,2015-09-16T04:16:14Z,1,67,0,11,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/126.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/126/commits
4209,PullRequestEvent,2017-09-01 16:27:17+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,138928032,,Cleanup documentation,open,False,70,,https://api.github.com/repos/enthought/pywin32-ctypes/issues/70,,,2017-09-01T16:27:17Z,4,21,91,3,MEMBER,[],[],[],,,,,[],https://github.com/enthought/pywin32-ctypes/pull/70.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/70/commits
4229,PullRequestEvent,2015-02-26 23:06:06+00:00,25490273,arteria/django-compat,113043,philippeowagner,554194,arteria,30080031,,added slugify function,closed,False,11,"slugify template filter is available as a standard python function at django.utils.text since django 1.5
see: https://docs.djangoproject.com/en/1.7/releases/1.5/",https://api.github.com/repos/arteria/django-compat/issues/11,2015-02-26T23:06:05Z,2015-02-26T23:06:05Z,2015-02-26T23:06:05Z,3,35,27,1,[],[],[],[],philippeowagner,113043,User,False,[],https://github.com/arteria/django-compat/pull/11.patch,https://api.github.com/repos/arteria/django-compat/pulls/11/commits
4235,PullRequestEvent,2016-09-09 08:26:52+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,84611917,,Fixups,open,False,14,,https://api.github.com/repos/biolab/orange3-network/issues/14,,,2016-09-09T08:26:52Z,2,17,19,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-network/pull/14.patch,https://api.github.com/repos/biolab/orange3-network/pulls/14/commits
4262,PullRequestEvent,2017-01-13 10:46:48+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,101425274,,Feature/docs,open,False,96,,https://api.github.com/repos/wildfish/django-star-ratings/issues/96,,,2017-01-13T10:46:48Z,2,242,1,5,[],[],[],[],,,,,[],https://github.com/wildfish/django-star-ratings/pull/96.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/96/commits
4270,PullRequestEvent,2017-10-17 16:53:07+00:00,16785167,mapbox/mercantile,5084513,dnomadb,600935,mapbox,147096909,,adding xy => lnglat conversion,open,False,62,"Adds tool to convert Spherical Mercator x, y to lng, lat.

cc @sgillies ",https://api.github.com/repos/mapbox/mercantile/issues/62,,,2017-10-17T16:53:07Z,1,42,0,2,MEMBER,[],[],[],,,,,[],https://github.com/mapbox/mercantile/pull/62.patch,https://api.github.com/repos/mapbox/mercantile/pulls/62/commits
4271,PullRequestEvent,2016-11-21 14:06:23+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,94619737,,remove the datasets batch-update-delete functionality,closed,False,79,"Per https://github.com/mapbox/mapbox-sdk-py/pull/137, the datasets batch endpoint is deprecated. This PR removes the subcommand and makes master compatible with the mapbox sdk master branch (and future 0.10 release).",https://api.github.com/repos/mapbox/mapbox-cli-py/issues/79,2016-11-21T14:06:22Z,2016-11-21T14:06:22Z,2016-11-21T14:06:22Z,1,0,167,3,[],"[{'login': 'sgillies', 'id': 33697, 'avatar_url': 'https://avatars.githubusercontent.com/u/33697?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sgillies', 'html_url': 'https://github.com/sgillies', 'followers_url': 'https://api.github.com/users/sgillies/followers', 'following_url': 'https://api.github.com/users/sgillies/following{/other_user}', 'gists_url': 'https://api.github.com/users/sgillies/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sgillies/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sgillies/subscriptions', 'organizations_url': 'https://api.github.com/users/sgillies/orgs', 'repos_url': 'https://api.github.com/users/sgillies/repos', 'events_url': 'https://api.github.com/users/sgillies/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sgillies/received_events', 'type': 'User', 'site_admin': False}]",[],[],sgillies,33697,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/79.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/79/commits
4277,PullRequestEvent,2016-06-09 18:19:51+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,73261343,,polyline coordinate order,open,False,128,fixes #127 ,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/128,,,2016-06-09T18:19:51Z,1,5,4,3,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/128.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/128/commits
4286,PullRequestEvent,2017-11-23 21:36:14+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,151995764,,Make TypeError messages contain type name instead of a repr.,closed,False,191,"The failure depends on the type, not on the value of an object.

This combines CPython's issues [26623](https://bugs.python.org/issue26623) and [24641](https://bugs.python.org/issue24641).",https://api.github.com/repos/simplejson/simplejson/issues/191,2017-11-23T21:36:14Z,2017-11-23T21:36:14Z,2017-11-23T21:36:14Z,2,27,5,4,CONTRIBUTOR,[],[],[],etrepum,26596,User,False,[],https://github.com/simplejson/simplejson/pull/191.patch,https://api.github.com/repos/simplejson/simplejson/pulls/191/commits
4305,PullRequestEvent,2016-08-24 13:08:12+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,82522708,,Add Django 1.10 / django CMS 3.4 support,closed,False,79,,https://api.github.com/repos/nephila/djangocms-helper/issues/79,2016-08-24T13:08:12Z,2016-08-24T13:08:12Z,2016-08-24T13:08:12Z,1,79,11,9,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-helper/pull/79.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/79/commits
4306,PullRequestEvent,2015-01-07 12:23:07+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,26952388,,Fix no migration prompt bug,closed,False,24,,https://api.github.com/repos/nephila/djangocms-helper/issues/24,2015-01-07T12:23:07Z,2015-01-07T12:23:07Z,2015-01-07T12:23:07Z,1,1,2,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-helper/pull/24.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/24/commits
4307,PullRequestEvent,2016-10-17 06:21:52+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,89566361,,Fixed issue with server command in Django 1.10,open,False,83,,https://api.github.com/repos/nephila/djangocms-helper/issues/83,,,2016-10-17T06:21:51Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/83.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/83/commits
4317,PullRequestEvent,2017-12-24 03:24:57+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,159984087,,fake_time: Protect reading _child_threads dict,closed,False,91,"This should probably fix the intermittent failure once and for all.

Ref: #81",https://api.github.com/repos/robotpy/pyfrc/issues/91,2017-12-24T03:24:57Z,2017-12-24T03:24:57Z,2017-12-24T03:24:57Z,1,8,4,1,MEMBER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/pyfrc/pull/91.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/91/commits
4318,PullRequestEvent,2017-11-18 18:33:02+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,153206201,,update pidcontroller for 2018,closed,False,316,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/316,2017-11-18T18:33:01Z,2017-11-18T18:33:01Z,2017-11-18T18:33:01Z,2,113,70,1,CONTRIBUTOR,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/316.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/316/commits
4322,PullRequestEvent,2017-12-25 19:59:30+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,160067258,,Update periodic filter docs,open,False,77,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/77,,,2017-12-25T19:59:30Z,1,21,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/77.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/77/commits
4329,PullRequestEvent,2018-04-18 11:18:42+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,182440005,,Parse pypy3 version string containing multiple lines,closed,False,2018,"Thanks for this great tool. It makes using python much more fun.

I ran into the following issue when attempting to use it with pypy3.

```
$ pipenv --python /usr/local/bin/pypy3
Creating a virtualenv for this project…
Traceback (most recent call last):
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/bin/pipenv"", line 11, in <module>
    load_entry_point('pipenv==11.10.0', 'console_scripts', 'pipenv')()
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 1043, in invoke
    return Command.invoke(self, ctx)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/cli.py"", line 235, in cli
    three=three, python=python, warn=True, site_packages=site_packages
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/core.py"", line 604, in ensure_project
    three=three, python=python, site_packages=site_packages
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/core.py"", line 553, in ensure_virtualenv
    do_create_virtualenv(python=python, site_packages=site_packages)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/core.py"", line 901, in do_create_virtualenv
    crayons.green('({0})'.format(python_version(python))),
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/utils.py"", line 218, in python_version
    return u'{major}.{minor}.{micro}'.format(**version)
TypeError: format() argument after ** must be a mapping, not NoneType
```

It looks like the version string generated from pypy3 is unexpected because it contains multiple lines.

```
$ /usr/local/bin/pypy3 --version
Python 3.5.3 (3f6eaa010fce78cc7973bdc1dfdb95970f08fed2, Jan 13 2018, 18:14:01)
[PyPy 5.10.1 with GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)]
```

PEP 440 at https://www.python.org/dev/peps/pep-0440/ is not very specific when it comes to the question of having more than one line as the version string, but we can just consider the first line only.",https://api.github.com/repos/pypa/pipenv/issues/2018,2018-04-18T11:18:42Z,2018-04-18T11:18:42Z,2018-04-18T11:18:42Z,1,3,1,2,NONE,[],[],[],uranusjr,605277,User,False,[],https://github.com/pypa/pipenv/pull/2018.patch,https://api.github.com/repos/pypa/pipenv/pulls/2018/commits
