,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8840,PullRequestEvent,2017-10-19 17:39:21+00:00,55443791,PagerDuty/pagerduty-api-python-client,13170,fixedd,766800.0,PagerDuty,147620252,,adding ability to query a Schedule's oncall users,open,False,33,as per:  [https://v2.developer.pagerduty.com/v2/page/api-reference#!/Schedules/get_schedules_id_users](https://v2.developer.pagerduty.com/v2/page/api-reference#!/Schedules/get_schedules_id_users),https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/issues/33,,,2017-10-19T17:39:20Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/PagerDuty/pagerduty-api-python-client/pull/33.patch,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/pulls/33/commits,017,['39d90c5a07a8d0b161cce64940458e2a86beaf58']
8851,PullRequestEvent,2018-07-17 16:24:52+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,201248920,MDExOlB1bGxSZXF1ZXN0MjAxMjQ4OTIw,Bump xxhash from 1.1.0 to 1.2.0,closed,False,835,"Bumps [xxhash](https://github.com/ifduyue/python-xxhash) from 1.1.0 to 1.2.0.
<details>
<summary>Release notes</summary>

*Sourced from [xxhash's releases](https://github.com/ifduyue/python-xxhash/releases).*

> ## v1.2.0
> - Add oneshot functions xxh{32,64}_{,int,hex}digest
> 
> ---
> 
> Full list of changes: https://github.com/ifduyue/python-xxhash/compare/v1.1.0...v1.2.0
</details>
<details>
<summary>Commits</summary>

- [`0fdf8a6`](https://github.com/ifduyue/python-xxhash/commit/0fdf8a67031f0b0f4efd8a3a0122d0a7f3eae7ac) v1.2.0
- [`a72b0bb`](https://github.com/ifduyue/python-xxhash/commit/a72b0bbac9a0409c71a6b9f214964d7d4b0eaf03) Remove duplicate lines
- [`26e5ccb`](https://github.com/ifduyue/python-xxhash/commit/26e5ccbd404f06fcca4ba9636ff34403c04a9487) Document oneshot functions
- [`b8a8e63`](https://github.com/ifduyue/python-xxhash/commit/b8a8e63e186afd783116c2401f6003e3a65b7827) Add oneshot functions
- See full diff in [compare view](https://github.com/ifduyue/python-xxhash/compare/v1.1.0...v1.2.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=xxhash&package-manager=pip&previous-version=1.1.0&new-version=1.2.0)](https://dependabot.com/compatibility-score.html?dependency-name=xxhash&package-manager=pip&previous-version=1.1.0&new-version=1.2.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/Parsely/pykafka/issues/835,2018-07-17T16:24:52Z,2018-07-17T16:24:52Z,2018-07-17T16:24:52Z,1,1,1,1,NONE,[],[],[],emmett9001,723615.0,User,False,['dependencies'],https://github.com/Parsely/pykafka/pull/835.patch,https://api.github.com/repos/Parsely/pykafka/pulls/835/commits,017,['34ce2263c98617277cb86fbbc894f5af5a05af2b']
8858,PullRequestEvent,2015-06-26 19:43:50+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641.0,Parsely,38677503,,Feature/kafka tools,closed,False,192,"This PR adds the `kafka-tools` executable as part of the PyKafka install. The tool provides some basic tools for working with a kafka cluster including the ability to reset consumer offsets and inspect various information about topics, partitions, and consumers.",https://api.github.com/repos/Parsely/pykafka/issues/192,2015-06-26T19:43:49Z,2015-06-26T19:43:49Z,2015-06-26T19:43:49Z,4,299,1,3,[],[],[],[],kbourgoin,136574.0,User,False,[],https://github.com/Parsely/pykafka/pull/192.patch,https://api.github.com/repos/Parsely/pykafka/pulls/192/commits,017,"['2817843405c6656dcfe1d04a497c8fe4664a2456', '85461bc176d6f0f7af85ffb4b407e6cabb823587', 'cd4375cfc0aed4a29dff848c26dfcb364351672c', 'ffe38439d7854c92db613034834e81c50f810976']"
8859,PullRequestEvent,2018-07-12 21:56:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,201136895,MDExOlB1bGxSZXF1ZXN0MjAxMTM2ODk1,SimpleConsumer.reset_offsets overhaul,open,False,834,"This pull request fixes https://github.com/Parsely/pykafka/issues/830 by making usability improvements to the `SimpleConsumer.reset_offsets` function. The `partition_offsets` argument can now contain either `int`s or `datetime`s in the second positions of its tuples. The types of these values determine how they are interpreted. Integer values in `partition_offsets` are treated as offsets, the partitions' internal counters are set to those values, and an `OffsetRequest` is not issued. `datetime` values in this argument are treated as `offsets_before` in the `OffsetRequest`, which sets offset counters to the latest discovered offset per partition if present, `EARLIEST` otherwise.

This pull request gets rid of the behavior that attempted to interpret these values as timestamps first, only falling back to interpreting them as offsets on empty requests. Aside from sometimes providing completely incorrect behavior when timestamps also happened to be valid offsets, this logic was somewhat magical, and a lot of users found it confusing. The new implementation in this pull request is significantly more explicit and user-friendly.",https://api.github.com/repos/Parsely/pykafka/issues/834,,,2018-07-12T21:56:36Z,1,92,106,1,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/834.patch,https://api.github.com/repos/Parsely/pykafka/pulls/834/commits,017,"['605dea8f0f25fb9b4114241242fd94501d46ecc9', '2038a9f57cd8b7964afee694520a09d8191a45db', '41af1b5ae06f5265081291d59a35cc69a078bbc6', '7cc3e81be05a240a0b5b0c6a47b146f56eb4f104', '7e871212975c6dac5f767eb3d5f682f82bb3d711', '838458d301d0662579c88affcd2733c9334137e1', 'f97db4a96ef7940458110692d51db8aa3da3b88d', 'a0e4903af059bdb06c87285f1b8751aa3d124a24', '496859475f73d59e6e0fdc17e1a1e55033e8a08e', '8ecdb1492a7902a5a7fa4beb5e8cf5fd91f7a09e', '665495c5f5b6b589a9605960536dfa0a4d805d97']"
8860,PullRequestEvent,2016-12-05 19:12:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,96590385,,remove member_id from MemberAssignment,open,False,623,This pull request removes the `member_id` attribute from the `MemberAssignment` class. This makes the class match the `MemberAssignment` schema from the pykafka protocol documentation.,https://api.github.com/repos/Parsely/pykafka/issues/623,,,2016-12-05T19:12:40Z,1,11,13,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/623.patch,https://api.github.com/repos/Parsely/pykafka/pulls/623/commits,017,"['036eae9b6903ec3085a412ed779f5adee441b19c', '14ef3e1a73e296d70bd8079bb2ddb44724a52cfa']"
8918,PullRequestEvent,2016-03-01 17:35:58+00:00,37273087,TACC/agavepy,843091,joestubbs,840408.0,TACC,60287266,,Pass copyright to TACC and change to BSD license,closed,False,17,"Copyright holder of agavepy should be TACC, and license should be BSD instead of MIT.  Changing accordingly.",https://api.github.com/repos/TACC/agavepy/issues/17,2016-03-01T17:35:58Z,2016-03-01T17:35:58Z,2016-03-01T17:35:58Z,1,33,23,3,[],[],[],[],joestubbs,843091.0,User,False,[],https://github.com/TACC/agavepy/pull/17.patch,https://api.github.com/repos/TACC/agavepy/pulls/17/commits,017,['135e157133a5e98714eed1c0103ea71c93012a52']
8921,PullRequestEvent,2016-11-28 13:11:33+00:00,35690635,astropy/regions,852409,cdeil,847984.0,astropy,95486099,,Pimp up BoundingBox (add tests & docs),closed,False,82,"This PR improves BoundingBox tests and docs and defines `__repr__` and `__eq__`.

@astrofrog - Please review.
",https://api.github.com/repos/astropy/regions/issues/82,2016-11-28T13:11:32Z,2016-11-28T13:11:32Z,2016-11-28T13:11:33Z,2,145,12,2,[],"[{'login': 'cdeil', 'id': 852409, 'avatar_url': 'https://avatars.githubusercontent.com/u/852409?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdeil', 'html_url': 'https://github.com/cdeil', 'followers_url': 'https://api.github.com/users/cdeil/followers', 'following_url': 'https://api.github.com/users/cdeil/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdeil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdeil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdeil/subscriptions', 'organizations_url': 'https://api.github.com/users/cdeil/orgs', 'repos_url': 'https://api.github.com/users/cdeil/repos', 'events_url': 'https://api.github.com/users/cdeil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdeil/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bsipocz', 'id': 6788290, 'avatar_url': 'https://avatars.githubusercontent.com/u/6788290?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bsipocz', 'html_url': 'https://github.com/bsipocz', 'followers_url': 'https://api.github.com/users/bsipocz/followers', 'following_url': 'https://api.github.com/users/bsipocz/following{/other_user}', 'gists_url': 'https://api.github.com/users/bsipocz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bsipocz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bsipocz/subscriptions', 'organizations_url': 'https://api.github.com/users/bsipocz/orgs', 'repos_url': 'https://api.github.com/users/bsipocz/repos', 'events_url': 'https://api.github.com/users/bsipocz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bsipocz/received_events', 'type': 'User', 'site_admin': False}]",[],[],cdeil,852409.0,User,False,[],https://github.com/astropy/regions/pull/82.patch,https://api.github.com/repos/astropy/regions/pulls/82/commits,017,"['8172a59d5983b1e4ffc5e9b9056561834f48abd5', '322aa26860bd826b025731733e052ac8a076038b']"
8925,PullRequestEvent,2016-11-25 13:55:25+00:00,35690635,astropy/regions,314716,astrofrog,847984.0,astropy,92630314,,"Implement to_mask for circular, elliptical, and rectangular regions",closed,False,71,This is a WIP that replaces/re-uses some of #17. Not at all ready for review/comments.,https://api.github.com/repos/astropy/regions/issues/71,2016-11-25T13:55:24Z,2016-11-25T13:55:24Z,2016-11-25T13:55:24Z,28,1952,52,51,[],"[{'login': 'cdeil', 'id': 852409, 'avatar_url': 'https://avatars.githubusercontent.com/u/852409?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdeil', 'html_url': 'https://github.com/cdeil', 'followers_url': 'https://api.github.com/users/cdeil/followers', 'following_url': 'https://api.github.com/users/cdeil/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdeil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdeil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdeil/subscriptions', 'organizations_url': 'https://api.github.com/users/cdeil/orgs', 'repos_url': 'https://api.github.com/users/cdeil/repos', 'events_url': 'https://api.github.com/users/cdeil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdeil/received_events', 'type': 'User', 'site_admin': False}]",[],[],astrofrog,314716.0,User,False,[],https://github.com/astropy/regions/pull/71.patch,https://api.github.com/repos/astropy/regions/pulls/71/commits,017,"['e1f7674c83630d81be2b3b0e72770a84f2acf52d', '79b8790b49790adf94787cdf6a3bdb3ef2f0d137', '454d70690911f6b2005440d25c4f3968a4a8f20a', '1f23d08b492ce7e0e72317eb8e7f9c6f981ec56f', 'f975e3126d557d063b0b0687358e32c33a2d7d22', '6913758e81b8f9fc6d1237dfd11ff03067435e59', '4ddad6934cd9aabb0d1306718e6944ccb4b1eb44', '872c11745a6d90cd64a72a732647b06033ecd1e7', 'b63acf287c5b19a3f2a8563a68a8eb396298fde6', '4918944c5a20511209b373c4533aabb756cabdde', '687d6f54c6f0382696a03cd89a16738319f224e3', 'e3693830a9c67f96b9b2aee4b69a4ab8c38f7c37', 'cbe97b52778ea9ab28caf958e7d8c282b970be53', '0eb845c8b08d8f1787d34d03bf80e2f925054d59', '50767e0981555a6d73a31c7e765d55fadad02928', 'ce88deb2f4c87b0c462f280f9f9ba9ef45be1db8', '2ccdb34e7f0a7ffea255732651806d468f1183b0', '8e700093dc794b3629b7924d616686d358969af2', '5ea823da2467a6147afadbff8bbb76de65599f17', 'bd01613a52f48cb4658377609b7b7a8f0c0c867e', '8091ae77c0c7508cbe1c76d2af32785eb36f46d6', '1ff47515fbd8d940c7e5fa5cdf418abb05e7fda9', 'c7e98910e18c3a4fbb2ebc8d5e343618f1179f9f', '4bd92600ced679a6d8d63a057c37985fb787d95c', 'c2d101d4718e7b17299e1cef258d0a358f51ee04', '8ecbce0a225d39282d51a2d7de21df9a9dc38651', 'e4178501c7d01edd29501fa5055c10e09aca8a8a', '89dfed1793939d32b28c408af355ba1c7c5586b3']"
8929,PullRequestEvent,2016-11-25 10:06:41+00:00,35690635,astropy/regions,314716,astrofrog,847984.0,astropy,95278257,,Added 32-bit CircleCI configuration,open,False,78,"Since we have Cython geometrical code, we should test this!",https://api.github.com/repos/astropy/regions/issues/78,,,2016-11-25T10:06:41Z,32,1985,53,53,[],[],[],[],,,,,[],https://github.com/astropy/regions/pull/78.patch,https://api.github.com/repos/astropy/regions/pulls/78/commits,017,"['ffcb9e6bbb91ee489a3ebb6adf246b1071160563', 'cc0d136b872566e9b17b4d265d92226ea6bd4093', '442b3caab34831722029642a50ed572037717d27', '4b32abd3c9b51467cfdc1710d43ed4f9ee2cd705']"
8938,PullRequestEvent,2016-11-03 13:13:44+00:00,2640766,astropy/photutils,346587,eteq,847984.0,astropy,85962803,,PSF Photometry module refactoring,closed,False,427,"This is a rework of #421.

The actual plan as stated by @eteq is the following:
- [x] Write a new class called something generic like `BasicPSFPhotometry`.  It would take all the same arguments as the current `DAOPhotPSFPhotometry` except `niters`, and it would mostly be a straight copy-and-paste of most of `DAOPhotPSFPhotometry` without the loop.  `do_photometry` for that would return just the table, _not_ the subtracted image (although the users is of course free to do their own subtraction). `finder` can be None, which means just use the positions if they are given as an argument to `do_photometry` (or if both are None raise an error)
- [x] Replace the existing `DAOPhotPSFPhotometry` with a class called something like `IterativelySubtractedPSFPhotometry`.  This would look just like the current `DAOPhotPSFPhotometry`, but the internal implementation would just basically use `BasicPSFPhotometry` so it would end up a lot simpler than the current `DAOPhotPSFPhotometry`.  `do_photometry` would also just return the table, unlike the current one, which also returns the residual image, but it would do something like `self.residual_image = residual_image` at the very end so that the user can access it if they want it.  For this class `finder` _cannot_ be None - attempting to do so should raise an error  
- [x] Add a _subclass_ of `IterativelySubtractedPSFPhotometry` called `DAOPhotPSFPhotometry`.  This would take all of the parameters that all of the _sub-objects_ used in `DAOPhotPSFPhotometry` require, rather than explicitly setting e.g. the grouper, finder, etc.  Its implementation would be just an `__init__` which creates the relevant objects to reproduce the “daophot-style algorithm”
",https://api.github.com/repos/astropy/photutils/issues/427,2016-11-03T13:13:43Z,2016-11-03T13:13:43Z,2016-11-03T13:13:44Z,26,790,262,3,[],[],[],[],eteq,346587.0,User,False,[],https://github.com/astropy/photutils/pull/427.patch,https://api.github.com/repos/astropy/photutils/pulls/427/commits,017,"['695c1a0029c35225948a082140e60de9d7f9c594', '602c332796436c318110c45e016999d5f8c85b0c', 'cf3b95c9e45e24e204f128237241630cd3aa7068', '917686e794fe69b9ac3e8d2e36d12f376d01998f', '9738851a6026e0026d0452370aaf933ef1f749a7', '482e7bf3bf7692f13fc541ce0eabf6ad6cd6b24d', 'ecd45e9b8ea15abee99a33d03480fe191fc7dd59', '4d65894e149c938015782000cca43a3d81664ace', '63d6a69c24db1e757e8ad9d249551456d6f13c9a', 'a63124610d090d763a6f43371a7bab372f490676', '9191a3211154cbf2dfdd6a11fccb13beb3ec5763', 'e4e6f6c699ba9a468ac32ddafcf48e0e12b923a7', 'ac156ea6615b6f86dbf4339fc06eefdfd9c2e907', '8daa0986b534dca338f9b541a7c4af85718c5f6c', 'd54b8552d6d30b999e48e945cdc6a3613b14f258', '597a2e6a27b681a3dbef175ceadb76e022700914', 'f753d1bb4cf7759f30d75ac9ccdd77cf48f951f0', 'e85932af20da1b284a1b3670a0d65208f78c663f', 'a7dec1e0a587773ba5a7aaaf79f3a936e2edfc26', '62d14c63631675bebcf732770768f0218dcfeb75', '843a3a066033ae58e0a39dcf6e6beb3a456f96bd', '9cb8783bb51bf538622361509df78065d4cb0062', '835c0ed6b1215fd3e1ce3d6c26ac24166ab2250f', 'e621c555d69a9d10b2c0c4f145bb2606de09a9d4', '738e90c2977adc7145f946c9273c5adb77fd180c', 'ea31ca0b2e29f54b3a0409be4744928df5f776eb']"
8939,PullRequestEvent,2016-10-22 00:35:05+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,90463325,,Reorganization of the aperture subpackage,open,False,446,"This PR is a major reorganization of the aperture subpackage.  Each aperture shape now has its own module and `aperture_funcs` is now removed.  The functions that were in that module are now in the relevant shape modules.

Other changes:
* `aperture_photometry` now returns a `QTable`
* An `id` column has been added to the output table
* Added a `__len__` method for apertures
* Fixed a bug so that multidimensional columns are not returned for single-row tables
* The meta dictionary in the output table is now an `OrderedDict`.


",https://api.github.com/repos/astropy/photutils/issues/446,,,2016-10-22T00:35:04Z,17,1673,1633,11,[],"[{'login': 'larrybradley', 'id': 4992897, 'avatar_url': 'https://avatars.githubusercontent.com/u/4992897?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/larrybradley', 'html_url': 'https://github.com/larrybradley', 'followers_url': 'https://api.github.com/users/larrybradley/followers', 'following_url': 'https://api.github.com/users/larrybradley/following{/other_user}', 'gists_url': 'https://api.github.com/users/larrybradley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/larrybradley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/larrybradley/subscriptions', 'organizations_url': 'https://api.github.com/users/larrybradley/orgs', 'repos_url': 'https://api.github.com/users/larrybradley/repos', 'events_url': 'https://api.github.com/users/larrybradley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/larrybradley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/photutils/pull/446.patch,https://api.github.com/repos/astropy/photutils/pulls/446/commits,017,"['a92f739a0e4a38e05bcd7936b19e497b2e97344c', 'c0766f3f2f0296ff3db88cfcd0c22ef7da9f16fb', '4615add5b8c749e0141f73613b476eccb67ea096', '796863e3623e708f60e174c9478c072669177ed1', '66785e4619129f291beff8bb317c5f6fa31bc6da', '16832459c95d559858cf6b8e2373f33ba69608f0', '2b227fc759dc53c774fd67c57cdd7e250778bbdf', 'a842697b9177accac21add2b262134fa170f08f9', '38ec9c90fee0d2a79f4de08fbd25d52c6b756ae0', '4d26695e5e59a03d69146c12d17f162495c87761', '8dd2b2a28241f7ffa7d4f029ce2b435bf97bbf1d', '7b392c3c3d7e85e3ae44008d344f51a8af3090ef', 'e9c422e628a1a7bab57382984d4ce9a106f6b2b0', 'b5a25dfc705f24b59250dadb07ad94eccee3a1b8', '4550eb430f112ef07c549f20e5974fecf31f6d9e', 'cada2851f0aa61c1a6d62ddb58fa72c0c94de1f6', '63b6a5bc89e638cff978c2e5b769131e09e8d590', '8181c4593902d3e1156c5394b79de92c0864b20d', 'eb822a1727af99fe62b0eac826a002ae28ff8281', 'ec1fe1979ecb3eaeca8fb1bafe31b13a87fa68ab']"
8942,PullRequestEvent,2015-01-20 17:22:47+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984.0,astropy,27695408,,Add a Travis config to test with the latest developer version of setuptools,open,False,126,For once we figure out #124 and get the tests working again - I think it would be good to have a config on travis that tests the latest developer version of setuptools. We can even have a cron job that restarts the Travis job nightly since changes in setuptools likely happen faster than in astropy-helpers.,https://api.github.com/repos/astropy/astropy-helpers/issues/126,,,2015-01-20T17:22:47Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/126.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/126/commits,017,"['a3f7faf3e1c91d97f2649450cc58c8d1cc1f5b67', 'c6b0e960bdd647ff2104b51f6c42ac38d0eae5a4', 'e8b0dc74ac38f1c1c84a76602d485b5afbbde5c0']"
8948,PullRequestEvent,2015-04-29 09:47:47+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984.0,astropy,34347104,,add build_docs command/alias,open,False,161,"Someone at the Lorentz center python meeting (I think @kbarbary or maybe @cmccully or perhaps @Cadair ?)  mentioned that they found the command ``build_sphinx`` to be confusing.  This basically just adds an alias  to ``build_shinx`` command called ``build_docs`` . 

I have some misgivings about this because it's two commands that do the same thing, but I think ``build_docs`` is much more natural for someone who might not understand what ""sphinx"" is, so I mildly think it's worth it.

cc @embray @astrofrog ",https://api.github.com/repos/astropy/astropy-helpers/issues/161,,,2015-04-29T09:47:46Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/161.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/161/commits,017,['d16d2364c80ff90a3979375e00720ea54d1abffc']
8958,PullRequestEvent,2017-09-25 19:26:38+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813.0,stripe,119802065,,upgrade PyPy3 in Travis,closed,False,309,,https://api.github.com/repos/stripe/stripe-python/issues/309,,2017-09-25T19:26:37Z,2017-09-25T19:26:37Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/309.patch,https://api.github.com/repos/stripe/stripe-python/pulls/309/commits,017,"['18e236f8dc010deb70f5cef894d55f39c9507bbd', 'd684d458884d926db3215e22116534c66c4b3e5c']"
8964,PullRequestEvent,2017-11-03 16:54:34+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813.0,stripe,150578705,,[WIP] Use stripe-mock for API resources tests,open,False,367,"r? @brandur-stripe 

Opening an early PR to get feedback on the approach.

I tried to stick close to the Ruby implementation of stripe-mock tests. One of the difficulties is that Python has no webmock equivalent (or at least I couldn't find anything that really suited our needs).

I implemented a (very) poor man's webmock by using the mock library to patch `APIRequestor.request`. If a stubbed request was registered for the method and URL, then the stubbed response is returned, otherwise the original `APIRequestor.request` is called and the request goes through to stripe-mock. We can use the patch object to assert that `request` was called with the expected parameters. I've also added an `assert_requested` convenience method that lets us assert on some of the method arguments only.

The implementation is still a little rough around the edges but it does work. I've updated two tests to show how it's used:
- `test_coupon.py` is a ""regular"" test where the requests go through to stripe-mock
- `test_source_transaction.py` stubs the request as the resource is not yet supported by stripe-mock
",https://api.github.com/repos/stripe/stripe-python/issues/367,,,2017-11-03T16:54:34Z,1,191,63,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/367.patch,https://api.github.com/repos/stripe/stripe-python/pulls/367/commits,017,['00179da9ca79628028b21123950e31c578723c38']
8970,PullRequestEvent,2017-12-06 00:13:11+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518.0,fluent,156199542,,Fix the asyncsender and make the asyncsender queue a bounded-size circular buffer by default.,closed,False,102,"The asyncsender was potentially blocking before, and it should never be.

Add the `queue_circular` and `queue_maxsize` options to `asyncsender.FluentSender`.
By default the circular buffer mode is on, so to avoid having potentially inifinite memory allocations (and OOM kills...).
",https://api.github.com/repos/fluent/fluent-logger-python/issues/102,2017-12-06T00:13:11Z,2017-12-06T00:13:11Z,2017-12-06T00:13:11Z,7,287,14,5,CONTRIBUTOR,[],[],[],repeatedly,16928.0,User,False,[],https://github.com/fluent/fluent-logger-python/pull/102.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/102/commits,017,"['7f02aaaee03f3efad86d1b64f8fc3b638b26e53d', '89d59bab8665c2daf43e654c97dff6f686c0a8c8', '717eb3cebe96c747f67425306c49fddeea9214e9', '06dac3eef528347f89fb1949311a53527866e56a', 'da4c73acea501d7f3a87bd3ad19efab8710f890d', 'ede110bea20d688fdb2f27a99f2a3d7fb68659e6', '6ac8458e87294b7f5170eecdad6f8d9f45e4823f']"
8975,PullRequestEvent,2015-01-07 22:09:37+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,26556646,,Tests,closed,False,88,,https://api.github.com/repos/materialsproject/fireworks/issues/88,2015-01-07T22:09:37Z,2015-01-07T22:09:37Z,2015-01-07T22:09:37Z,8,186,7,4,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/88.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/88/commits,017,"['07f1a8c8c5870c196c05ae989142e64189b1db9a', '00635a5bdf74ef6976d1ca7e1bfd5fc25f07608b', '0353c3cd60c76fa7c441d4c9847d820e0f9432d1', 'ba2a9a2f54e8b8ddf11fc2a18c606f5b83f64c11', 'f564a757bd43944a19d798a21608f7bb187197f0', '0dfd01137361e6a438f683c0b1eab6358183e3d2', '5bbb13eb5ff556ca75b5bdccf81bfb05f3ae55df', 'f9a63995897ab0744af33f306aa6190322376704']"
