,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6349,PullRequestEvent,2011-11-22 23:04:02+00:00,250052,Fantomas42/django-blog-zinnia,126263,matthewwithanm,,,520788,,Resolves enclosure URLs to site URL,open,[],118,Fixes #117,https://github.com/Fantomas42/django-blog-zinnia/issues/118,,,2011-11-22T23:04:01Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/118.patch,[]
6352,PullRequestEvent,2012-02-20 21:56:13+00:00,2175859,Lawouach/WebSocket-for-Python,769982,Lawouach,,,365595,,Added remarks/questions to the WebSocket.receive method.,open,[],8,,https://github.com/Lawouach/WebSocket-for-Python/issues/8,,,2011-10-02T08:20:19Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/Lawouach/WebSocket-for-Python/pull/8.patch,[]
6381,PullRequestEvent,2016-07-19 16:40:52+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,78009792,,Stop testing with Python 3.4,open,False,18,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/18,,,2016-07-19T16:40:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/18.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/18/commits
6382,PullRequestEvent,2016-11-04 12:30:35+00:00,50190181,adamchainz/flake8-tidy-imports,1346014,bsvetchine,,,92331582,,Set parse_from_config to True when creating banned-modules option.,open,False,30,Fixes #29 ,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/30,,,2016-11-04T12:30:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/30.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/30/commits
6384,PullRequestEvent,2018-02-21 15:42:40+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,170506650,,Added Python3 support,closed,False,2,"This fixes #1 and makes the module compatible with Python3.

Thanks @mrtj for reporting.",https://api.github.com/repos/alexcasalboni/ssm-cache-python/issues/2,2018-02-21T15:42:40Z,2018-02-21T15:42:40Z,2018-02-21T15:42:40Z,1,5,2,3,OWNER,[],[],[],alexcasalboni,2457588,User,False,[],https://github.com/alexcasalboni/ssm-cache-python/pull/2.patch,https://api.github.com/repos/alexcasalboni/ssm-cache-python/pulls/2/commits
6393,PullRequestEvent,2016-04-22 16:22:22+00:00,6312523,crccheck/django-object-actions,416731,tbicr,,,67537643,,add ability redirect back active admin,open,False,62,"when used several admins, you always redirect to default `admin`, should redirect back to active admin",https://api.github.com/repos/crccheck/django-object-actions/issues/62,,,2016-04-22T16:22:22Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/62.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/62/commits
6405,PullRequestEvent,2015-02-15 13:56:32+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,12903643,,Use HTTP headers for Websocket connection,closed,False,44,"Websocket connection does not currently make use of the kwargs provided in SocketIO constructor (cookies, etc.). This makes cookie-based authentication impossible for example.

A solution is to create a fake request to resolve headers.",https://api.github.com/repos/invisibleroads/socketIO-client/issues/44,2015-02-15T13:56:31Z,2015-02-15T13:56:31Z,2015-02-15T13:56:31Z,1,6,1,1,[],[],[],[],invisibleroads,266668,User,False,[],https://github.com/invisibleroads/socketIO-client/pull/44.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/44/commits
6406,PullRequestEvent,2016-03-31 22:47:32+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,57282568,,Replaced *args with args.,closed,False,104,"*args caused dictionary packets to get stripped of values and
as a result, keys were only left, which is useless.

Given this code example:

```python
from socketIO_client import SocketIO, LoggingNamespace

def message(*message):
    print 'message:', message

with SocketIO('209.197.176.152', 5555, LoggingNamespace) as socketIO:
    socketIO.on('event', message)
    socketIO.wait()
```

The old code would have taken a packet with this dictionary:

```python
{'something': 'important_data'}
```

and the output of the callback would have been

```python
message: ('something',)
```

With the PR, it is correctly this output:

```python
message: ({'something': 'important_data'},)
```",https://api.github.com/repos/invisibleroads/socketIO-client/issues/104,,2016-03-31T22:47:32Z,2016-03-31T22:47:32Z,7,59,38,2,[],[],[],[],,,,,[],https://github.com/invisibleroads/socketIO-client/pull/104.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/104/commits
6430,PullRequestEvent,2016-11-11 07:09:09+00:00,39119843,miguelgrinberg/python-socketio,438434,lnagel,,,93288845,,Fix typo Sokcet -> Socket,open,False,56,,https://api.github.com/repos/miguelgrinberg/python-socketio/issues/56,,,2016-11-11T07:09:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/miguelgrinberg/python-socketio/pull/56.patch,https://api.github.com/repos/miguelgrinberg/python-socketio/pulls/56/commits
6432,PullRequestEvent,2017-11-04 06:47:12+00:00,100189062,mixxorz/django-service-objects,3102758,mixxorz,,,150665000,,Cleanup travis config,open,False,10,* Use tox-travis,https://api.github.com/repos/mixxorz/django-service-objects/issues/10,,,2017-11-04T06:47:12Z,1,25,14,1,OWNER,[],[],[],,,,,[],https://github.com/mixxorz/django-service-objects/pull/10.patch,https://api.github.com/repos/mixxorz/django-service-objects/pulls/10/commits
6443,PullRequestEvent,2018-02-21 19:57:55+00:00,28810945,tytkal/python-hijiri-ummalqura,14236200,hmtanbir,,,170572555,,No module named 'hijri',open,False,11,[Issue](https://github.com/tytkal/python-hijiri-ummalqura/issues/6),https://api.github.com/repos/tytkal/python-hijiri-ummalqura/issues/11,,,2018-02-21T19:57:54Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/tytkal/python-hijiri-ummalqura/pull/11.patch,https://api.github.com/repos/tytkal/python-hijiri-ummalqura/pulls/11/commits
6445,PullRequestEvent,2018-01-28 00:33:00+00:00,8995136,victor-o-silva/db_file_storage,16239342,pyup-bot,,,165544379,,Update pillow to 5.0.0,open,False,51,"
There's a new version of [Pillow](https://pypi.python.org/pypi/Pillow) available.
You are currently using **4.3.0**. I have updated it to **5.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pillow"">PyPI</a> | <a href=""https://pyup.io/changelogs/pillow/"">Changelog</a> | <a href=""https://python-pillow.org"">Homepage</a> 



### Changelog
> 
>### 5.0.0

>------------------

>- Docs: Added docstrings from documentation 2914
>  [radarhere]

>- Test: Switch from nose to pytest 2815
>  [hugovk]

>- Rework Source directory layout, preventing accidental import of PIL. 2911
>  [wiredfool]

>- Dynamically link libraqm 2753
>  [wiredfool]
>  
>- Removed scripts directory 2901
>  [wiredfool]
>  
>- TIFF: Run all compressed tiffs through libtiff decoder 2899
>  [wiredfool]
>  
>- GIF: Add disposal option when saving GIFs 2902
>  [linnil1, wiredfool]

>- EPS: Allow for an empty line in EPS header data 2903
>  [radarhere]

>- PNG: Add support for sRGB and cHRM chunks, permit sRGB when no iCCP chunk present 2898
>  [wiredfool]

>- Dependencies: Update Tk Tcl to 8.6.8 2905
>  [radarhere]

>- Decompression bomb error now raised for images 2x larger than a decompression bomb warning 2583
>  [wiredfool]

>- Test: avoid random failure in test_effect_noise 2894
>  [hugovk]  

>- Increased epsilon for test_file_eps.py:test_showpage due to Arch update. 2896
>  [wiredfool]

>- Removed check parameter from _save in BmpImagePlugin, PngImagePlugin, ImImagePlugin, PalmImagePlugin, and PcxImagePlugin. 2873
>  [radarhere]

>- Make PngImagePlugin.add_text() zip argument type bool 2890
>  [jdufresne]

>- Depends: Updated libwebp to 0.6.1 2880
>  [radarhere]

>- Remove unnecessary bool() calls in Image.registered_extensions and skipKnownBadTests 2891
>  [jdufresne]

>- Fix count of BITSPERSAMPLE items in broken TIFF files 2883
>  [homm]

>- Fillcolor parameter for Image.Transform 2852
>  [wiredfool]

>- Test: Display differences for test failures 2862
>  [wiredfool]

>- Added executable flag to file with shebang line 2884
>  [radarhere]

>- Setup: Specify compatible Python versions for pip 2877
>  [hugovk]

>- Dependencies: Updated libimagequant to 2.11.4 2878
>  [radarhere]

>- Setup: Warn if trying to install for Py3.7 on Windows 2855
>  [hugovk]

>- Doc: Fonts can be loaded from a file-like object, not just filename 2861
>  [robin-norwood]

>- Add eog support for Ubuntu Image Viewer 2864
>  [NafisFaysal]

>- Test: Test on 3.7-dev on Travis.ci 2870
>  [hugovk]

>- Dependencies: Update libtiff to 4.0.9 2871
>  [radarhere]

>- Setup: Replace deprecated platform.dist with file existence check 2869
>  [wiredfool]

>- Build: Fix setup.py on Debian 2853
>  [wiredfool]

>- Docs: Correct error in ImageDraw documentation 2858
>  [meribold]

>- Test: Drop Ubuntu Precise, Fedora 24, Fedora 25, add Fedora 27, Centos 7, Amazon v2 CI Support 2854, 2843, 2895, 2897
>  [wiredfool]

>- Dependencies: Updated libimagequant to 2.11.3 2849
>  [radarhere]

>- Test: Fix test_image.py to use tempfile 2841
>  [radarhere]

>- Replace PIL.OleFileIO deprecation warning with descriptive ImportError 2833
>  [hugovk]

>- WebP: Add support for animated WebP files 2761
>  [jd20]

>- PDF: Set encoderinfo for images when saving multi-page PDF. Fixes 2804. 2805
>  [ixio]

>- Allow the olefile dependency to be optional 2789
>  [jdufresne]

>- GIF: Permit LZW code lengths up to 12 bits in GIF decode 2813
>  [wiredfool]

>- Fix unterminiated string and unchecked exception in _font_text_asBytes. 2825
>  [wiredfool]

>- PPM: Use fixed list of whitespace, rather relying on locale, fixes 272. 2831
>  [markmiscavage]

>- Added support for generators when using append_images 2829, 2835
>  [radarhere]

>- Doc: Correct PixelAccess.rst 2824
>  [hasahmed]

>- Depends: Update raqm to 0.3.0 2822
>  [radarhere]

>- Docs: Link to maintained version of aggdraw 2809
>  [hugovk]

>- Include license file in the generated wheel packages 2801
>  [jdufresne]

>- Depends: Update openjpeg to 2.3.0 2791
>  [radarhere]

>- Add option to Makefile to build and install with C coverage 2781
>  [hugovk]

>- Add context manager support to ImageFile.Parser and PngImagePlugin.ChunkStream 2793
>  [radarhere]

>- ImageDraw.textsize: fix zero length error 2788
>  [wiredfool, hugovk]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/victor-o-silva/db_file_storage/issues/51,,,2018-01-28T00:33:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/51.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/51/commits
6450,PullRequestEvent,2017-10-27 20:01:42+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,149210451,,Правочки,closed,False,4,"Переместил некоторые параметры, чтоб было как везде.",https://api.github.com/repos/AndreiDrang/python3-anticaptcha/issues/4,2017-10-27T20:01:42Z,2017-10-27T20:01:42Z,2017-10-27T20:01:42Z,4,22,12,1,COLLABORATOR,[],[],[],AndreiDrang,16991365,User,False,[],https://github.com/AndreiDrang/python3-anticaptcha/pull/4.patch,https://api.github.com/repos/AndreiDrang/python3-anticaptcha/pulls/4/commits
6475,PullRequestEvent,2018-08-30 09:18:23+00:00,89753770,luiscberrocal/django-test-tools,16239342,pyup-bot,,,206198983,MDExOlB1bGxSZXF1ZXN0MjA2MTk4OTgz,Update openpyxl to 2.5.5,closed,False,43,"
This PR updates [openpyxl](https://pypi.org/project/openpyxl) from **2.5.4** to **2.5.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.5.5
   ```
   ==================


Bugfixes
--------

* `1049 &lt;https://bitbucket.org/openpyxl/openpyxl/issues/1049&gt;`_ Files with Mac epoch are read incorrectly
* `1058 &lt;https://bitbucket.org/openpyxl/openpyxl/issues/1058&gt;`_ Cannot copy merged cells
* `1066 &lt;https://bitbucket.org/openpyxl/openpyxl/issues/1066&gt;`_ Cannot access ws.active_cell


Pull Requests
-------------

* `1058 &lt;https://bitbucket.org/openpyxl/openpyxl/pull-requests/267/image-read&gt;`_ Introduce read-support for images
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/openpyxl
  - Changelog: https://pyup.io/changelogs/openpyxl/
  - Docs: https://openpyxl.readthedocs.io
</details>

",https://api.github.com/repos/luiscberrocal/django-test-tools/issues/43,,2018-08-30T09:18:23Z,2018-08-30T09:18:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/luiscberrocal/django-test-tools/pull/43.patch,https://api.github.com/repos/luiscberrocal/django-test-tools/pulls/43/commits
6491,PullRequestEvent,2016-06-26 10:37:09+00:00,4326308,rbarrois/python-semanticversion,694541,rbarrois,,,73989783,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,44,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/rbarrois/python-semanticversion/issues/44,2016-06-26T10:37:09Z,2016-06-26T10:37:09Z,2016-06-26T10:37:09Z,1,2,2,1,[],[],[],[],rbarrois,694541,User,False,[],https://github.com/rbarrois/python-semanticversion/pull/44.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/44/commits
6517,PullRequestEvent,2015-03-20 11:09:31+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,31604891,,Also test PyPy3 on travis.,open,False,83,,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/issues/83,,,2015-03-20T11:09:30Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mcmtroffaes/sphinxcontrib-bibtex/pull/83.patch,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/pulls/83/commits
6536,PullRequestEvent,2016-11-05 12:25:07+00:00,35374734,viniciuschiele/flask-apscheduler,303844,dreadlock,,,92451857,,Update jobs.py,open,False,25,Hi I found that __main__ should be changed to jobs to get it works.,https://api.github.com/repos/viniciuschiele/flask-apscheduler/issues/25,,,2016-11-05T12:25:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/viniciuschiele/flask-apscheduler/pull/25.patch,https://api.github.com/repos/viniciuschiele/flask-apscheduler/pulls/25/commits
6539,PullRequestEvent,2017-09-13 13:41:21+00:00,60094002,zerok/celery-prometheus-exporter,1318556,rangermeier,,,140828180,,"task-succeeded events don't contain the task name, fixes #14",open,False,15,"The events which Celery send when a task succeeds, do not contain the name of the task. With this PR we use the name from the internally stored event from the task-started event.",https://api.github.com/repos/zerok/celery-prometheus-exporter/issues/15,,,2017-09-13T13:41:21Z,1,5,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zerok/celery-prometheus-exporter/pull/15.patch,https://api.github.com/repos/zerok/celery-prometheus-exporter/pulls/15/commits
6581,PullRequestEvent,2017-08-31 05:44:36+00:00,14005795,jameslyons/python_speech_features,1701185,jameslyons,,,135468882,,Faster framesig by stride trick,closed,False,48,"added stride trick to framesig performance is x4 faster for long signals
formatting using pycharm auto indent
add test folder and test for rolling window and framesig (comparing stride vs. non stride trick)
after stability I recommend to remove code without stride trick all together.",https://api.github.com/repos/jameslyons/python_speech_features/issues/48,2017-08-31T05:44:35Z,2017-08-31T05:44:35Z,2017-08-31T05:44:35Z,2,81,31,2,NONE,[],[],[],jameslyons,1701185,User,False,[],https://github.com/jameslyons/python_speech_features/pull/48.patch,https://api.github.com/repos/jameslyons/python_speech_features/pulls/48/commits
6586,PullRequestEvent,2018-02-05 05:05:41+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,166899699,,Update isort to 4.3.1,closed,False,56,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.15**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.3.1

>- Fixed setup.py errors
>- Fixed issue 654: Trailing comma count error
>- Fixed issue 651: Add imports option is broken
>- Fixed issue 650: Wrong error message displayed



>### 4.3.0

>- Fixed 557: `force_alphabetical_sort` and `force_sort_within_sections` can now be utilized together without extra new lines
>- Fix case-sensitive path existence check in Mac OS X
>- Added `--no-lines-before` for more granular control over section output
>- Fixed 493: Unwanted conversion to Windows line endings
>- Implemented `--version-number` to retrieve just the version number without the isort logo
>- Breaking changes
>    - Python 2.7+ only (dropped 2.6) allowing various code simplifications and improvements.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/56,,2018-02-05T05:05:41Z,2018-02-05T05:05:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/56.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/56/commits
6599,PullRequestEvent,2017-01-20 14:06:58+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,102082748,,Fix #35,closed,False,37,"More information:
https://github.com/bower/spec/blob/master/json.md#main",https://api.github.com/repos/choffmeister/roboto-fontface-bower/issues/37,2017-01-20T14:06:57Z,2017-01-20T14:06:58Z,2017-01-20T14:06:58Z,1,1,4,1,[],[],[],[],choffmeister,671620,User,False,[],https://github.com/choffmeister/roboto-fontface-bower/pull/37.patch,https://api.github.com/repos/choffmeister/roboto-fontface-bower/pulls/37/commits
6600,PullRequestEvent,2016-07-04 15:55:51+00:00,52944543,georgemarshall/django-cryptography,3957002,omarwllorente,,,76181804,,Omarwllorente patch 13,open,False,5,,https://api.github.com/repos/georgemarshall/django-cryptography/issues/5,,,2016-07-04T15:55:51Z,23,85,29,5,[],[],[],[],,,,,[],https://github.com/georgemarshall/django-cryptography/pull/5.patch,https://api.github.com/repos/georgemarshall/django-cryptography/pulls/5/commits
6625,PullRequestEvent,2017-07-14 13:01:40+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,130549760,,Read task can read whole secrets,closed,False,26,"If key is not specified, read task gets the whole secret, this is useful to compare existing with expected secrets.",https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/issues/26,2017-07-14T13:01:40Z,2017-07-14T13:01:40Z,2017-07-14T13:01:40Z,1,18,3,2,[],[],[],[],TerryHowe,104113,User,False,[],https://github.com/TerryHowe/ansible-modules-hashivault/pull/26.patch,https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/pulls/26/commits
6628,PullRequestEvent,2017-12-04 13:21:43+00:00,37062480,fabiocaccamo/django-maintenance-mode,1881757,qwango,,,156195221,,Update middleware.py,open,False,36,Update imports for Django 2.0,https://api.github.com/repos/fabiocaccamo/django-maintenance-mode/issues/36,,,2017-12-04T13:21:43Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/fabiocaccamo/django-maintenance-mode/pull/36.patch,https://api.github.com/repos/fabiocaccamo/django-maintenance-mode/pulls/36/commits
