,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5452,PullRequestEvent,2015-04-02 20:27:14+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,32547054,,"added flow_analyze method to Protocol, FlowAnalyze class to Instruction",open,False,41,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/41,,,2015-04-02T20:27:14Z,1,270,1,3,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/41.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/41/commits
5456,PullRequestEvent,2016-04-04 12:01:07+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,65122062,,typo in docstring,closed,False,10,"Sorry, found this while using the lib...",https://api.github.com/repos/mapado/haversine/issues/10,2016-04-04T12:01:06Z,2016-04-04T12:01:06Z,2016-04-04T12:01:06Z,1,1,1,1,[],[],[],[],jdeniau,1398469,User,False,[],https://github.com/mapado/haversine/pull/10.patch,https://api.github.com/repos/mapado/haversine/pulls/10/commits
5479,PullRequestEvent,2016-03-18 16:15:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,63398844,,#798: Add support for auto-acknowledging pulled messages.,open,False,1636,"Follows @tmatsuo's [suggested implementation](https://github.com/GoogleCloudPlatform/gcloud-python/issues/798#issuecomment-91136888).

Closes #798.

Hold off merging until comparing with the alternate implementation suggested by @jgeewax.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1636,,,2016-03-18T16:15:50Z,1,177,0,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1636.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1636/commits
5483,PullRequestEvent,2015-02-25 02:12:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,29584390,,Adding lazy loading support for datastore connection.,closed,False,668,"**NOTE**: Has #667 as diffbase.

Happens in 4 phases:

- Remove `datastore.helpers` import in `connection`. (this would have caused a cycle if `Connection` was used in `_implicit_environ`)
- Moving `get_connection()` from `datastore.__init__` to `_implicit_environ`.
- Moving `set_default_connection()` from `datastore.__init__` to `_implicit_environ`.
- Adding lazy loading support for the connection property

Note that I had to copy `_prepare_key_for_request` from `helpers` into `connection` to avoid cyclic imports (#528 would be nice, since we could just remove `_prepare_key_for_request` all together)
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/668,2015-02-25T02:12:42Z,2015-02-25T02:12:42Z,2015-02-25T02:12:42Z,4,164,130,7,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/668.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/668/commits
5486,PullRequestEvent,2015-02-06 01:50:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,28779152,,Ensure blob/bucket upload methods return the blob.,open,False,597,Fixes #596.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/597,,,2015-02-06T01:50:52Z,1,38,9,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/597.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/597/commits
5492,PullRequestEvent,2016-08-26 20:04:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,82627735,,Implementing analyze sentiment method and helpers in language,closed,False,2189,~~**NOTE**: Has #2187 as diffbase.~~,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2189,2016-08-26T20:04:01Z,2016-08-26T20:04:02Z,2016-08-26T20:04:02Z,3,161,0,6,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2189.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2189/commits
5494,PullRequestEvent,2016-05-17 21:06:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,70403753,,Making sure to limit cluster IDs to 30 chars in system tests.,closed,False,1802,"See, for example: https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/128927443

The ID string was made so that `gcloud-py-{TIME}-{BUILD_ID}` (e.g. `gcloud-py-1462819431-128927443`) was 30 chars. However, one of the test cases appended `-a` to test out creating a different cluster and 32 chars is not allowed for cluster names.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1802,2016-05-17T21:06:37Z,2016-05-17T21:06:37Z,2016-05-17T21:06:38Z,2,8,5,3,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1802.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1802/commits
5497,PullRequestEvent,2016-04-04 19:46:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,64467913,,Handle subscriptions w/ deleted topics cleanly.,closed,False,1671,"Problem observed when trying to clean up subscriptions after failing system tests:  the API returns '_deleted-topic_' for the topic path, which prevented us from unmarshalling the subscription.

We can't use `None` for the topic, because the subscription delegates some of its behavior through its topic.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1671,2016-04-04T19:46:48Z,2016-04-04T19:46:49Z,2016-04-04T19:46:49Z,6,317,332,3,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1671.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1671/commits
5498,PullRequestEvent,2015-09-25 03:27:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,45973974,,Update README.rst to link to Python Getting Started sample and tutorial.,open,False,1155,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1155,,,2015-09-25T03:27:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1155.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1155/commits
5500,PullRequestEvent,2016-01-16 06:04:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,56246964,,Adding tox env for datastore sys tests w / emulator.,open,False,1393,"See discussion in #1374 for context.

/cc @pcostell ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1393,,,2016-01-16T06:04:13Z,1,79,2,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1393.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1393/commits
5507,PullRequestEvent,2018-04-30 21:55:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,185075099,,BigQuery: switch list_partitions helper to a direct metatable read,open,False,5273,"Reading via a query isn't strictly necessary to get partition information.  Instead of accessing the __PARTITION_SUFFIX__ metatable via a legacy SQL query, we read the results from the metatable directly (via tabledata.list / list_rows).

Open questions:

* Should this be held off after we publish more canonical tables with the properties we want to test?  Right now the system test references a stable, public partitioned table created as part of partitioning work, but its very much a one-off table.  A more extension partition table example should expose interesting partition ids such as the null partition to make sure no one's expecting only numeric partition ids.

* What's the preferred outcome for unit testing?  The unit test is basically just testing list_rows (again), but the underlying schema of the metatable is wider than the default test representations.   I've pulled test_list_partitions out of the client unit test in favor of the system test, since the schema for the metatable is something that may be extended so the unit test is prone to diverge from reality.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5273,,,2018-04-30T21:55:03Z,3,17,56,3,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5273.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5273/commits
5549,PullRequestEvent,2017-12-13 18:31:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,153357738,,Spanner: Range read with keys and index,closed,False,4411,"For some reason, a similar code wasn't working for me the other day and failed with:
_Rendezvous: <_Rendezvous of RPC that terminated with (StatusCode.UNAVAILABLE, Endpoint read failed)>
But it now works.


",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4411,2017-12-13T18:31:13Z,2017-12-13T18:31:13Z,2017-12-13T18:31:13Z,1,116,0,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4411.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4411/commits
5550,PullRequestEvent,2017-09-29 21:23:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,143971974,,Test 'Bucket.copy_blob' w/ 'user_project' set.,closed,False,4091,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4091,2017-09-29T21:23:50Z,2017-09-29T21:23:50Z,2017-09-29T21:23:50Z,1,28,0,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4091.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4091/commits
5551,PullRequestEvent,2016-12-03 00:03:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,96349247,,Upgrading GAPIC deps to 0.14 series.,closed,False,2795,"In the process, ditching **hard** deps on protobufs, `grpcio`, and `google-gax` in those packages. Also had
to upgrade calls to `list_log_entries()` based on: https://github.com/googleapis/api-client-staging/pull/118/files/2bcd2875a578ae525d2aabb862cf9c131b4665f5#r90422054

/cc @geigerj @bjwatson 

@waprin I could not for the life of me figure out how to use `resource_names` instead of the deprecated `project_ids`. Can you explain? (Trying `foo` --> `project/foo` did not work)",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2795,2016-12-03T00:03:22Z,2016-12-03T00:03:22Z,2016-12-03T00:03:22Z,1,95,94,9,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2795.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2795/commits
5557,PullRequestEvent,2018-08-29 16:35:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,211806463,MDExOlB1bGxSZXF1ZXN0MjExODA2NDYz,Clean up KMS test setup.,closed,False,5860,"- Don't set keyring IAM policy for existing keyrings.
- Make path generation more legible.

Closes #5852.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5860,2018-08-29T16:35:58Z,2018-08-29T16:35:59Z,2018-08-29T16:35:59Z,3,34,37,1,MEMBER,[],"[{'login': 'crwilcox', 'id': 638797, 'node_id': 'MDQ6VXNlcjYzODc5Nw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/638797?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/crwilcox', 'html_url': 'https://github.com/crwilcox', 'followers_url': 'https://api.github.com/users/crwilcox/followers', 'following_url': 'https://api.github.com/users/crwilcox/following{/other_user}', 'gists_url': 'https://api.github.com/users/crwilcox/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/crwilcox/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/crwilcox/subscriptions', 'organizations_url': 'https://api.github.com/users/crwilcox/orgs', 'repos_url': 'https://api.github.com/users/crwilcox/repos', 'events_url': 'https://api.github.com/users/crwilcox/events{/privacy}', 'received_events_url': 'https://api.github.com/users/crwilcox/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,"['api: storage', 'cla: yes', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5860.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5860/commits
5562,PullRequestEvent,2017-08-25 00:41:04+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,137577325,,Move deprecated package list to troubleshooting.,closed,False,470,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/470,2017-08-25T00:41:03Z,2017-08-25T00:41:03Z,2017-08-25T00:41:03Z,1,19,15,1,[],[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/470.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/470/commits
5563,PullRequestEvent,2015-04-03 00:29:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,32535122,,Google clock sync manager,closed,False,156,"Google clock sync manager to sync the system clock when a migration occurs. Fix white space in existing daemons to be consistent.
",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/156,2015-04-03T00:29:02Z,2015-04-03T00:29:02Z,2015-04-03T00:29:02Z,1,361,10,9,[],[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/156.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/156/commits
5569,PullRequestEvent,2016-11-17 01:13:18+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,94051311,,Remove dependencies that are not required,closed,False,152,"pyOpenSSL seems to require some libffi libraries to be installed, or else the pip install fails (http://stackoverflow.com/questions/31508612/pip-install-unable-to-find-ffi-h-even-though-it-recognizes-libffi)

It looks like datastore doesn't need this dependency. ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/152,2016-11-17T01:13:17Z,2016-11-17T01:13:17Z,2016-11-17T01:13:17Z,1,0,4,1,[],[],[],[],eddavisson,2954278,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/152.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/152/commits
5598,PullRequestEvent,2015-08-12 09:21:02+00:00,10545810,devo-ps/dopy,182992,Xowap,2935222,devo-ps,42219454,,Fix #29 — Fetch paginated responses completely,open,False,31,"As stated in #29, only the first page of response was fetched (which is a bug and not a bloody enhancement, btw).

This PR fixes that with a decorator around the `request_v2()` method which, in case of `GET` request, will parse the output, find next page if required and will append the content to the current content.

I can't guarantee I didn't break anything due to the lack of unit tests, but my Ansible script still works.

Also, this project's code seriously requires to get through PEP 8 linting, but that's none of my business.",https://api.github.com/repos/devo-ps/dopy/issues/31,,,2015-08-12T09:21:02Z,2,41,1,2,[],[],[],[],,,,,[],https://github.com/devo-ps/dopy/pull/31.patch,https://api.github.com/repos/devo-ps/dopy/pulls/31/commits
5717,PullRequestEvent,2015-08-25 12:55:19+00:00,7137821,cloudtools/troposphere,1301221,ikben,3028687,cloudtools,43281939,,Add lambda ZipFile property,open,False,301,,https://api.github.com/repos/cloudtools/troposphere/issues/301,,,2015-08-25T12:55:18Z,1,51,3,2,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/301.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/301/commits
5725,PullRequestEvent,2018-01-23 09:16:37+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,164519879,,[NOT YET REVIEWABLE] vanilla change to get CI times,open,False,5376,"The Travis build is deleting the pants bootstrap dir on each run, which is causing each CI to rebootstrap from the s3 cache.

Additionally, there is a ton of bootstrapping still associated with the Android backend. I know that there is a deprecation cycle, but I think we are safe to disable the CI runs in the meantime. They are costly and this should be a pure win for the parts of the work that are still maintained.",https://api.github.com/repos/pantsbuild/pants/issues/5376,,,2018-01-23T09:16:36Z,1,0,13,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5376.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5376/commits
5727,PullRequestEvent,2016-02-01 19:05:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,57590869,,Add process-level buildroot validation to NailgunExecutor.,closed,False,2855,To address #2659.,https://api.github.com/repos/pantsbuild/pants/issues/2855,,2016-02-01T19:05:08Z,2016-02-01T19:05:08Z,3,101,13,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2855.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2855/commits
5728,PullRequestEvent,2015-03-12 11:17:28+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,31026593,,Add documentation on how to turn on extra ivy debugging,open,False,1245,,https://api.github.com/repos/pantsbuild/pants/issues/1245,,,2015-03-12T11:17:28Z,1,119,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1245.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1245/commits
5731,PullRequestEvent,2015-02-20 03:44:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29671274,,Replace all t.c.lang.Compatibility uses with six.,open,False,1135,"Unfortunately the t.c.lang requirement is not dropped globally since
both AbstractClass and Singleton are used in several files.",https://api.github.com/repos/pantsbuild/pants/issues/1135,,,2015-02-20T03:44:57Z,1,31,58,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1135.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1135/commits
5733,PullRequestEvent,2015-10-12 20:14:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47459674,,Add some more badge bling.,open,False,2364,,https://api.github.com/repos/pantsbuild/pants/issues/2364,,,2015-10-12T20:14:27Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2364.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2364/commits
5739,PullRequestEvent,2016-06-02 13:39:59+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,63761062,,Fix errors due to iterating over None-types in ivy resolve.,closed,False,3073,"IvyFetchResolveResult._jar_dependencies_for_target was returning
None instead of an empty iterable, which was breaking the for-loop
in IvyInfo.get_resolved_jars_for_coordinates.

This makes _jar_dependencies_for_target return an empty tuple
instead of None.",https://api.github.com/repos/pantsbuild/pants/issues/3073,,2016-06-02T13:39:57Z,2016-06-02T13:39:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3073.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3073/commits
5743,PullRequestEvent,2015-02-03 21:56:47+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,23680828,,Extract out parsing proto file logic from ProtobufGen,closed,False,755,,https://api.github.com/repos/pantsbuild/pants/issues/755,,2015-02-03T21:56:47Z,2015-02-03T21:56:47Z,3,416,198,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/755.patch,https://api.github.com/repos/pantsbuild/pants/pulls/755/commits
5747,PullRequestEvent,2016-04-30 03:54:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,68457089,,stuhood/engine-simplify-walk,open,False,3308,,https://api.github.com/repos/pantsbuild/pants/issues/3308,,,2016-04-30T03:54:08Z,5,54,63,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3308.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3308/commits
5758,PullRequestEvent,2015-01-08 16:18:15+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172,pantsbuild,26766593,,fix missing dep. allows running this test on its own,closed,False,902,"99.9% sure fixing that test won't break others, but you never know, y'know? Let's see what Travis-CI thinks",https://api.github.com/repos/pantsbuild/pants/issues/902,,2015-01-08T16:18:14Z,2015-01-08T16:18:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/902.patch,https://api.github.com/repos/pantsbuild/pants/pulls/902/commits
5764,PullRequestEvent,2016-11-03 17:03:55+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,92197455,,Upgrade zinc's sbt dependency to 1.0.0: JVM portion,open,False,4021,"This review is based off Stu's unsubmitted previous effort: https://rbcommons.com/s/twitter/r/3658/

The python portion is in https://rbcommons.com/s/twitter/r/4342/

It has everything from rb/3658:

* Update for new sbt/zinc repo, that also includes a few fixes for us:
  ** empty analysis https://github.com/sbt/zinc/issues/144
  ** class file analysis trigger static initializers run https://github.com/sbt/zinc/issues/151
* Exclude the existing io/logging deps, and re-include them explicitly as forced (with the appropriate classifiers)
* Update all imports/dependencies to new locations
* Require an explicit -cache-dir (which will be placed inside the pants cache directory in the review that incorporates this * version)
* Remove the -name-hashing flag, as name hashing is required for the now-default class-based dependency tracking.
* Rename sbt-interface to compiler-interface, and compiler-interface to compiler-bridge. Confused yet?

Plus a few other changes:

* Analysis format recently changed to a zip with two entries. This review keeps the plain txt format pants parser uses. Long term we probably should switch to some internal format that's more stable and lighter weight.
* An option to turn off zinc provided file manager, see https://github.com/sbt/zinc/issues/185
* re-enable the optimization to check class existence from analysis (Significant performance impact, esp. for incremental compile)",https://api.github.com/repos/pantsbuild/pants/issues/4021,,,2016-11-03T17:03:55Z,7,333,450,23,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4021.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4021/commits
5766,PullRequestEvent,2016-11-18 02:54:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,94294294,,"Revert ""Adds documentation for running scala tests to both the JVM ar…",open,False,4069,"…ea and the scala area""

This reverts commit f400a03fb050f925e75c477a77ccafb14ba58603.

This change breaks ITs, reverting until those can be fixed up.",https://api.github.com/repos/pantsbuild/pants/issues/4069,,,2016-11-18T02:54:24Z,1,2,14,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4069.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4069/commits
5772,PullRequestEvent,2016-03-23 21:04:04+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,63861877,,Convert ivy lock to use OwnerPrintingPIDLockFile,closed,False,3079,Update lockfile to the latest version (0.12.2),https://api.github.com/repos/pantsbuild/pants/issues/3079,,2016-03-23T21:04:04Z,2016-03-23T21:04:04Z,1,6,5,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3079.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3079/commits
