,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8401,PullRequestEvent,2017-06-08 11:13:11+00:00,1333666,simplejson/simplejson,26596,etrepum,602889.0,simplejson,121654849,,Call PyObject_IsTrue() only once for the strict argument of scanner.,closed,False,170,"Rather than calling `PyObject_IsTrue()` every time when the `strict` argument is used, it is called only once in the constructor of the scanner. This change speeds up and simplifies the code.

This is similar to [issue30248](https://bugs.python.org/issue30248), but in simplejson `PyObject_IsTrue()` already is called only once for `sort_keys` and `skipkeys`.",https://api.github.com/repos/simplejson/simplejson/issues/170,2017-06-08T11:13:11Z,2017-06-08T11:13:11Z,2017-06-08T11:13:11Z,1,14,24,1,[],[],[],[],etrepum,26596.0,User,False,[],https://github.com/simplejson/simplejson/pull/170.patch,https://api.github.com/repos/simplejson/simplejson/pulls/170/commits,244,['b59c349235178046664b248c850c3eb589430c92']
8416,PullRequestEvent,2015-09-01 08:21:44+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,43848898,,Add code climate configuration,open,False,144,,https://api.github.com/repos/nephila/djangocms-blog/issues/144,,,2015-09-01T08:21:43Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/144.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/144/commits,244,"['1ac84cb5235768d3367b816ddd84edf0f87d6d4e', '71b38180ff3858afcb1c4e7315ada78822cdde9c']"
8436,PullRequestEvent,2015-07-19 10:55:32+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,40305900,,Add support for Django 1.8,closed,False,23,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/23,2015-07-19T10:55:32Z,2015-07-19T10:55:32Z,2015-07-19T10:55:32Z,3,7,2,3,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/23.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/23/commits,244,"['72d3ca137f2107e688f4070b75942f91777c7ede', 'c6ae48e977a77e07e923d7bbaa087545b9bdfddb', 'e11e805eda191d0de88a2092080073438286c5e8']"
8451,PullRequestEvent,2017-09-27 05:33:03+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276.0,robotpy,143301956,,Update testing-requirements.txt,open,False,50,"This fixes the bustage in [Travis job 184.2](https://travis-ci.org/robotpy/pynetworktables/jobs/280273298), and avoids unnecessarily installing the monotonic backport on Python 3.",https://api.github.com/repos/robotpy/pynetworktables/issues/50,,,2017-09-27T05:33:02Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/robotpy/pynetworktables/pull/50.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/50/commits,244,['fab8c27946d4f5586b4ab321b3a89c2749f51d2e']
8455,PullRequestEvent,2018-01-06 06:34:08+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276.0,robotpy,161261733,,ntproperty: Add persistent argument,closed,False,55,"This will ignore writeDefault if persistent=True, for obvious reasons.

Also document when the doc argument was added.

Fixes: #45",https://api.github.com/repos/robotpy/pynetworktables/issues/55,2018-01-06T06:34:07Z,2018-01-06T06:34:07Z,2018-01-06T06:34:07Z,1,18,3,1,MEMBER,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/pynetworktables/pull/55.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/55/commits,244,['df7163a4329c361c3dd5e68dc4ebb85b0ace2409']
8456,PullRequestEvent,2017-01-26 07:29:30+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276.0,robotpy,103262721,,Deprecate XboxController in favour of wpilib's,open,False,41,"This adds a deprecation note in the documentation, and also adds a
warning on instantiation of XboxController, so that it appears in tests.",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/41,,,2017-01-26T07:29:30Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/41.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/41/commits,244,['bc9b55145aa69f5be738c96b785af34e87aac471']
8459,PullRequestEvent,2018-02-09 02:15:24+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,167840346,,Add LoopTimer object for measuring the performance of robot loops,closed,False,97,"Borrowed from what @auscompgeek did for TimedRobot, with some additions.",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/97,2018-02-09T02:15:24Z,2018-02-09T02:15:24Z,2018-02-09T02:15:24Z,1,74,0,2,OWNER,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/97.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/97/commits,244,['af8805fe83a4b620608f300f74190d2c2169f58e']
8470,PullRequestEvent,2018-07-12 08:12:32+00:00,79510167,pypa/pipenv,208567,erinxocon,647025.0,pypa,200007096,MDExOlB1bGxSZXF1ZXN0MjAwMDA3MDk2,Add docstrings to show short_help when running --help,closed,False,2542,"Description
------------
This addresses #2381 by adding docstrings to cli commands which allows Click to display some informative help text when running --help. This change simply maps the existing `short_help` field to a docstring.

Moreover, this doesn't cause the truncation issue mentioned in #2381 because`short_help` is already defined and overrides the 45 character truncation Click uses by default. Indeed, running `pipenv --help` locally results in status quo behavior:

```
Commands:
  check      Checks for security vulnerabilities and against PEP 508 markers
             provided in Pipfile.
  clean      Uninstalls all packages not specified in Pipfile.lock.
  graph      Displays currently-installed dependency graph information.
  install    Installs provided packages and adds them to Pipfile, or (if none
             is given), installs all packages.
  lock       Generates Pipfile.lock.
  open       View a given module in your editor.
  run        Spawns a command installed into the virtualenv.
  shell      Spawns a shell within the virtualenv.
  sync       Installs all packages specified in Pipfile.lock.
  uninstall  Un-installs a provided package and removes it from Pipfile.
  update     Runs lock, then sync.
```

Result
------
```
$ pipenv check --help
Usage: pipenv check [OPTIONS] [ARGS]...

  Checks for security vulnerabilities and against PEP 508 markers provided
  in Pipfile.

Options:
  --three / --two     Use Python 3/2 when creating virtualenv.
  --python TEXT       Specify which version of Python virtualenv should use.
  --system            Use system Python.
  --unused TEXT       Given a code path, show potentially unused dependencies.
  -i, --ignore TEXT   Ignore specified vulnerability during safety checks.
  --pypi-mirror TEXT  Specify a PyPI mirror.
  -h, --help          Show this message and exit.
```",https://api.github.com/repos/pypa/pipenv/issues/2542,2018-07-12T08:12:31Z,2018-07-12T08:12:31Z,2018-07-12T08:12:31Z,4,11,0,1,CONTRIBUTOR,[],[],[],erinxocon,208567.0,User,False,[],https://github.com/pypa/pipenv/pull/2542.patch,https://api.github.com/repos/pypa/pipenv/pulls/2542/commits,244,"['0164423ac6a498686e75d9b5add895c8bb6f4ca8', 'd9bd7fddac55f2b1bff03a276b492c029859aef2', '0a3d42b2a4245293d6b844e06939257bc63f0c77', 'bf5d83a1afb04b56a3d04af1e6e5deb7417488d9']"
8487,PullRequestEvent,2018-03-13 13:16:04+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,174655335,,Use --extra-index-url for resolution,closed,False,1706,"- Fixes #1539
- Currently writes the wrong index name to the lockfile
- Currently fails one round before succeeding",https://api.github.com/repos/pypa/pipenv/issues/1706,2018-03-13T13:16:04Z,2018-03-13T13:16:04Z,2018-03-13T13:16:04Z,1,13,4,2,CONTRIBUTOR,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1706.patch,https://api.github.com/repos/pypa/pipenv/pulls/1706/commits,244,['94db69a0cb812fa41f082713356f44df9cc14933']
8502,PullRequestEvent,2018-07-23 13:33:00+00:00,79510167,pypa/pipenv,28770408,mlouielu,647025.0,pypa,203220473,MDExOlB1bGxSZXF1ZXN0MjAzMjIwNDcz,Fix index_indicators condition,open,False,2631,"This will not match:

    pipenv install -e packages/haha-internal


Fix #2494",https://api.github.com/repos/pypa/pipenv/issues/2631,,,2018-07-23T13:33:00Z,1,13,1,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2631.patch,https://api.github.com/repos/pypa/pipenv/pulls/2631/commits,244,['44436975cf6ae95571093b8983846c22ed57cc76']
8516,PullRequestEvent,2018-04-27 07:15:45+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,184542132,,Atomic lockfile overwrite,open,False,2077,"Close #2031 (includes it), fix #1888.

Referenced atomic-write logic: https://github.com/lektor/lektor/blob/05a541120e6f6add0d5d9d30d0585166f838594c/lektor/utils.py#L451",https://api.github.com/repos/pypa/pipenv/issues/2077,,,2018-04-27T07:15:44Z,4,40,11,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2077.patch,https://api.github.com/repos/pypa/pipenv/pulls/2077/commits,244,"['8bf64918e36044021b276e4aebf41aac1c76bee3', 'e19c7a84f5c1c9541c8ec9846e3f5ac67f215b4c', '2df490a6d37d199f94800547fafe502932d0b7b7', 'bd057000b2ce4a1af8466f6f9745bf3ad9d49249', '0944eb56d84ee1060a8e8b8292f36839d761c66c']"
8554,PullRequestEvent,2016-11-24 19:21:44+00:00,74171928,pypa/pipfile,119893,kennethreitz,647025.0,pypa,94870080,,Fixed some typos in README.rst,closed,False,31,"```
addeded -> added
utilitity -> utility
Resursively -> Recursively
certian -> certain
```",https://api.github.com/repos/pypa/pipfile/issues/31,2016-11-24T19:21:43Z,2016-11-24T19:21:43Z,2016-11-24T19:21:44Z,2,4,4,1,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipfile/pull/31.patch,https://api.github.com/repos/pypa/pipfile/pulls/31/commits,244,"['271d2c31f88a1ef9c05f8a44fba7beba57c9d8d8', 'aaebb6c50985ddf89c0cfb505597af7d8c7a6d24']"
8561,PullRequestEvent,2016-07-28 14:43:17+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,79008882,,ignore .tox in pytest,closed,False,697,avoids errors in setup.py test if tox has been run,https://api.github.com/repos/pypa/setuptools/issues/697,2016-07-28T14:43:17Z,2016-07-28T14:43:17Z,2016-07-28T14:43:17Z,1,1,1,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/697.patch,https://api.github.com/repos/pypa/setuptools/pulls/697/commits,244,['10e1523a77919e0fd65098946aa1f6dcbceca087']
8577,PullRequestEvent,2016-06-25 17:59:51+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,75203867,,readme: update links to documentation,closed,False,620,Apparently the documentation as moved to [Read the Docs](http://setuptools.readthedocs.io/en/latest/).,https://api.github.com/repos/pypa/setuptools/issues/620,2016-06-25T17:59:49Z,2016-06-25T17:59:49Z,2016-06-25T17:59:50Z,1,4,4,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/620.patch,https://api.github.com/repos/pypa/setuptools/pulls/620/commits,244,[]
8582,PullRequestEvent,2016-08-16 05:36:27+00:00,1446474,pypa/virtualenv,515889,techtonik,647025.0,pypa,81416897,,CONTRIBUTING.rst - There is no `develop` branch anymore,open,False,949,,https://api.github.com/repos/pypa/virtualenv/issues/949,,,2016-08-16T05:36:26Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/949.patch,https://api.github.com/repos/pypa/virtualenv/pulls/949/commits,244,['155b7f8ee7f0f4ae1e3d85831992522089f7c2d4']
8595,PullRequestEvent,2016-01-19 20:30:50+00:00,1446474,pypa/virtualenv,145979,dstufft,647025.0,pypa,53206973,,"PIP_FIND_LINKS doesn't cope with spaces, work around with file:// URLs.",closed,False,830,"Ever since I upgraded ```virtualenv``` I have been unable to use it. Similar problems have been reported in #524 and #807. It turns out the problem is caused by ```virtualenv``` using ```pip``` to install ```setuptools```, ```pip``` and ```wheel``` in the virtual environment. It uses the ```PIP_FIND_LINKS``` environment variable to direct ```pip``` to find the tools from the ```virtualenv``` installation.

```PIP_FIND_LINKS``` can contain multiple space-separated paths or URL links. Because of that, none of the links can contain spaces. However, if ```virtualenv``` is installed to a path containing spaces, ```PIP_FIND_LINKS``` would have to contain a path with spaces, e.g.:

    /home/kankri/.local/lib/python 2.7/site-packages

To work around this ```pip``` limitation, local paths can be converted to file:// URLs which don't have any literal spaces. The conversion is done only for paths actually containing spaces.

There is an alternative PR in #823. I think it's less elegant, more complex and solves the problem only for Windows users, and only for those Windows users who have short-name generation enabled. However, the root problem is not OS specific.
",https://api.github.com/repos/pypa/virtualenv/issues/830,2016-01-19T20:30:50Z,2016-01-19T20:30:50Z,2016-01-19T20:30:50Z,1,14,1,1,[],[],[],[],dstufft,145979.0,User,False,[],https://github.com/pypa/virtualenv/pull/830.patch,https://api.github.com/repos/pypa/virtualenv/pulls/830/commits,244,['6650bc642f24f0b08eba967015e2980fb9f3f9b7']
8611,PullRequestEvent,2015-09-03 09:00:36+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821.0,4teamwork,44083140,,Fix stylingissues in galleryblock.,open,False,243,"@maethu 

Fix stylingissues in galleryblock.

Old
===
![bildschirmfoto 2015-09-03 um 10 57 27](https://cloud.githubusercontent.com/assets/557005/9654398/df675104-522a-11e5-9cac-9e648e7efe9b.png)

New
===

![bildschirmfoto 2015-09-03 um 10 52 48](https://cloud.githubusercontent.com/assets/557005/9654408/ec947df2-522a-11e5-9e37-471cf0c202ac.png)
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/243,,,2015-09-03T09:00:36Z,1,40,8,2,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/243.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/243/commits,244,"['0a8314177feb911d37c57f68ba75b71699e10118', '5e8f54e8a19a107ede73d147142f68b26aa66611', '8d98fb0b4c33a624a8fdd512387bb8947d3a00f2']"
8612,PullRequestEvent,2015-09-03 14:15:45+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821.0,4teamwork,44111951,,Add fix for firefox outline bug,open,False,245,:construction: ,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/245,,,2015-09-03T14:15:45Z,1,14,2,2,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/245.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/245/commits,244,['a1c1fbc1088a1f803c9156f450342a4b4fd82eb8']
8617,PullRequestEvent,2018-08-31 10:16:35+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821.0,4teamwork,212338115,MDExOlB1bGxSZXF1ZXN0MjEyMzM4MTE1,Use .eslintrc for linting,open,False,484,"This PR introduces the .eslintrc for consistent linting.

It updates all the necessary files based on the .eslintrc-file with the JSPrettier (https://prettier.io/).",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/484,,,2018-08-31T10:16:35Z,30,7952,2033,70,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/484.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/484/commits,244,"['21365dac02142222c422ed7351bf287350fb1de9', 'e6059e5cf3c5c9eecb4db823478012b6b48ab029', 'f5abc9dd2dbe3d8813cd5de4e8d4c6652fb217f8', '70c75c39b8457409ce9e916b4e159febda0021b2', '0a01dbbe1e7e5e339fa2dc77eddb4a6804d5e5ec']"
8619,PullRequestEvent,2015-07-18 22:09:21+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,40299362,,Remove integration and move tests into 'unit' directory,open,False,232,,https://api.github.com/repos/minio/minio-py/issues/232,,,2015-07-18T22:09:21Z,1,8,665,36,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/232.patch,https://api.github.com/repos/minio/minio-py/pulls/232/commits,244,['e2d695f390cdf5b41461ee7f44cc42818bf4d7d7']
8622,PullRequestEvent,2015-07-01 21:47:48+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39028827,,Returned timestamps for bucket and object are now datetime objects instead of string. Closes #107.,open,False,114,,https://api.github.com/repos/minio/minio-py/issues/114,,,2015-07-01T21:47:48Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/114.patch,https://api.github.com/repos/minio/minio-py/pulls/114/commits,244,['f5c1eab9af60188d9485ef69ccdc3b3e34b9a8ee']
8627,PullRequestEvent,2015-06-23 22:37:20+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38390431,,Implementing remove bucket,closed,False,39,,https://api.github.com/repos/minio/minio-py/issues/39,2015-06-23T22:37:19Z,2015-06-23T22:37:19Z,2015-06-23T22:37:19Z,1,68,4,3,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/39.patch,https://api.github.com/repos/minio/minio-py/pulls/39/commits,244,['b10680f13c1d146c1b4dbdac97e5018a9d4f1ff6']
8651,PullRequestEvent,2015-07-01 13:10:59+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,38980244,,Sub commands and log added to the project,closed,False,17,,https://api.github.com/repos/candango/firenado/issues/17,2015-07-01T13:10:58Z,2015-07-01T13:10:58Z,2015-07-01T13:10:58Z,5,142,76,7,[],[],[],[],piraz,715641.0,User,False,[],https://github.com/candango/firenado/pull/17.patch,https://api.github.com/repos/candango/firenado/pulls/17/commits,244,"['fad1a8be1afd103e3f18f0833fe750130c9d784e', '01a73e572b15f86f26d7b96d46219482a874d1ce', '122a4d56d673f0381fca277fc2ca1597c32419b9', 'ff0b4944078276644008c3cf52afafcb644dbd63', '29b149fd07217f4330bf76cc47b85cb2658497a8']"
8679,PullRequestEvent,2015-05-24 12:27:15+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546.0,twisted,36102021,,coll.rename() fix and additional tests,open,False,100,"I've added tests for `coll.rename()` and `coll.options()`

While testing `Collection.rename()` I've also noticed a typo in `Database.__call__()` that made `Collection.rename()` completely non-working :)",https://api.github.com/repos/twisted/txmongo/issues/100,,,2015-05-24T12:27:15Z,2,59,1,2,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/100.patch,https://api.github.com/repos/twisted/txmongo/pulls/100/commits,244,"['cd176f1f8c1531756464ac33f492738466f958d8', 'e9ed3983dd93b3b04f2157a940c1fe8b095c2338']"
8680,PullRequestEvent,2018-01-11 18:32:35+00:00,19818591,twisted/constantly,329822,Julian,716546.0,twisted,162454562,," Spiff up the tox.ini, fixing the coverage build along the way.",open,False,20,"
Spiff up the tox.ini, fixing the coverage build along the way.  …
* Absolute paths everywhere, via tox.ini variables
* Adds a .coverage.ini to persist our coverage settings (and enable
branch coverage by default)
* Uses skipsdist, taking over full control over exactly which testenvs
  even bother doing anything install-related

Closes: #18",https://api.github.com/repos/twisted/constantly/issues/20,,,2018-01-11T18:32:35Z,2,28,22,3,MEMBER,[],[],[],,,,,[],https://github.com/twisted/constantly/pull/20.patch,https://api.github.com/repos/twisted/constantly/pulls/20/commits,244,"['5a6ad9e9c9f9018976b158cea196b5305dc8f1cd', '25a7622be8aac09ef08bc9bd142e8218520d93b0']"
8694,PullRequestEvent,2017-02-17 08:21:45+00:00,1624565,scrapy/w3lib,234220,fladi,733635.0,scrapy,106686848,,Include additional assets in source tarball,open,False,89,"This includes additional assets in the source tarball that are used in
distribution packages.",https://api.github.com/repos/scrapy/w3lib/issues/89,,,2017-02-17T08:21:45Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/89.patch,https://api.github.com/repos/scrapy/w3lib/pulls/89/commits,244,['0d699f521a707fc5e455823acec2ed484d18b287']
8713,PullRequestEvent,2016-04-04 10:31:18+00:00,12710059,edoburu/django-parler,714711,yakky,738973.0,edoburu,65108446,,Fix documentation about Django compatibility,closed,False,130,As I see in tox.ini versions tested are different than these described in the docs.,https://api.github.com/repos/edoburu/django-parler/issues/130,2016-04-04T10:31:18Z,2016-04-04T10:31:18Z,2016-04-04T10:31:18Z,1,1,1,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/edoburu/django-parler/pull/130.patch,https://api.github.com/repos/edoburu/django-parler/pulls/130/commits,244,['20deb1e8e472ad3a9cc3b21d263ca507d0391155']
8731,PullRequestEvent,2015-09-29 23:13:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,46338729,,Error during offset manager discovery,closed,False,282,This pull request fixes #280 by raising a more helpful error message when the Kafka version in use does not support offset management.,https://api.github.com/repos/Parsely/pykafka/issues/282,2015-09-29T23:13:58Z,2015-09-29T23:13:58Z,2015-09-29T23:13:58Z,1,6,0,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/282.patch,https://api.github.com/repos/Parsely/pykafka/pulls/282/commits,244,['e5050e69f34c308df17d8484bf9273d95df54599']
8732,PullRequestEvent,2015-02-24 14:58:23+00:00,4978045,Parsely/pykafka,780001,yungchin,779641.0,Parsely,29903807,,[RDY] rdkafka: topic auto-create,open,False,135,"Sorry if this is a bit dodgy - tests would pass after merging from #134, but then you'd get a massive diff of course.
That is, this is all ready once #134 has been merged.",https://api.github.com/repos/Parsely/pykafka/issues/135,,,2015-02-24T14:58:20Z,3,37,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/135.patch,https://api.github.com/repos/Parsely/pykafka/pulls/135/commits,244,"['e18250d85a88e5b42a768d11cdb26f732f2e845a', '734f062f0f6cfd11cec9c57edeed221569b07f86', '995dece7f7f91ac3bfb9d1ea0dc687c9173ac97b', 'a3e7f12f6abe98bf427e2e637c7a83ccdbd9cd81']"
8750,PullRequestEvent,2018-03-05 19:00:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,154747729,,add a consumer param to prevent offset resets while consuming,closed,False,746,Issue: #745 ,https://api.github.com/repos/Parsely/pykafka/issues/746,,2018-03-05T19:00:07Z,2018-03-05T19:00:07Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/746.patch,https://api.github.com/repos/Parsely/pykafka/pulls/746/commits,244,['4f0a6353390fd047ef6bb8475191bad82b484e4e']
8753,PullRequestEvent,2015-11-22 19:40:07+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,51466940,,Typo DAC -> DAG,closed,False,204,,https://api.github.com/repos/Parsely/streamparse/issues/204,2015-11-22T19:40:04Z,2015-11-22T19:40:04Z,2015-11-22T19:40:05Z,1,1,1,1,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/Parsely/streamparse/pull/204.patch,https://api.github.com/repos/Parsely/streamparse/pulls/204/commits,244,['e09d30fb1a670e5f84b827daa8eae9374f51911a']
8774,PullRequestEvent,2017-09-25 16:17:54+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,142925723,,Fix module generation,open,False,91,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/91,,,2017-09-25T16:17:53Z,6,120820,66027,1472,COLLABORATOR,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/91.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/91/commits,244,"['1bc196a3740f2fd6bacc1861f1bcd9da1808c469', '77293df00f86e283bb319ec052668bda2b2b25c5', '6305427ef2cde04ce8c8bdedf78650d309819e9c']"
8785,PullRequestEvent,2016-05-10 07:32:20+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412.0,Simplistix,69460430,,Default mock popen behaviour,open,False,41,"@nebulans, can you let me know if this will suite your needs as requested in #39?",https://api.github.com/repos/Simplistix/testfixtures/issues/41,,,2016-05-10T07:32:20Z,2,98,32,5,[],[],[],[],,,,,[],https://github.com/Simplistix/testfixtures/pull/41.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/41/commits,244,"['f6bd518e3ea791d1b3721d1c75dffb68c72d7b2d', '5df7cf941550e67e56c0568ceac7a050e1e92e0e']"
8794,PullRequestEvent,2015-03-27 08:04:11+00:00,20752487,HIT-SCIR/pyltp,1056031,endyul,823252.0,HIT-SCIR,32089341,,compatible with cygwin,open,False,15,report from  issue #14 ,https://api.github.com/repos/HIT-SCIR/pyltp/issues/15,,,2015-03-27T08:04:11Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/HIT-SCIR/pyltp/pull/15.patch,https://api.github.com/repos/HIT-SCIR/pyltp/pulls/15/commits,244,"['d9c62d3bb8fd15d44c81ad14262d648d89df1303', '567bd634553764ace609b69b6b1aa63ee3180574']"
8800,PullRequestEvent,2017-01-06 00:03:25+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667.0,tableau,100387876,,"Add Py36, update travis to use pycodestyle",open,False,124,,https://api.github.com/repos/tableau/document-api-python/issues/124,,,2017-01-06T00:03:24Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/124.patch,https://api.github.com/repos/tableau/document-api-python/pulls/124/commits,244,['8953e5b9ce00958b23a24e914467e34efcae8ba1']
8801,PullRequestEvent,2017-03-10 01:00:17+00:00,58406499,tableau/document-api-python,1458268,grbritz,828667.0,tableau,110039947,,Update to contributing docs,open,False,133,"Put in a reference to the development guide in the contributing.md file
Added a step in the dev guide to checkout the development branch prior to creating the feature/fix/doc branch.",https://api.github.com/repos/tableau/document-api-python/issues/133,,,2017-03-10T01:00:17Z,11,22,86,5,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/133.patch,https://api.github.com/repos/tableau/document-api-python/pulls/133/commits,244,"['96d8967d7966d941e6efccc03bae94a375f65137', 'b852530666c0b4c6ba7fd2a11e77a9a0870ff34f', 'e7b7830b875e4ed3f15975a1284fc5576e675f41', 'f6761e09ba2ac25e7b3b411c0308265642b85d8e', '2f0ef77c62f8f802a6ae56d285dbdc4e62cbc9d3', '8029b4f606b29eaffa5aed05c1c25147b91cea59', '65fbc8019b88079a032e5897d0c1d350f7e4718b', 'b8bd953a4be843f48cc265866dae0378c51f582a', '49f9465b3e0995be9a3325ed7a98799701e641ff', 'd9913acb0a1395ee7f3aca787a119a0b75997908', '600e0382d497974d4fbfe628170ba1d7b52e05a7']"
