,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8516,PullRequestReviewCommentEvent,2016-11-10 21:33:33+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,8102274,db5ace3222bc46398a566333a2a4d700a7946ef2,False,"Fixed, except still needs a validator to make sure existing z_endpoint doesn't get filled in with a_endpoint. Currently can do blah:ae0 <-> blah:ae1 and blah:ae1 <-> blah:ae0",,232,{}
8539,PullRequestReviewCommentEvent,2017-09-06 20:33:09+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,61042128,5e8bad320469bf6e64f346a08fcd498927be8eed,False,"Looked releases all to they to the 2.50.0 and there always has been three components, in the version field. But in one day, there might not be, so why risk it.

Others done. ",CONTRIBUTOR,885,{}
8569,PullRequestReviewCommentEvent,2018-03-05 19:27:57+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,created,101293849,52ef5c39a79cf1255298b983ac3f0256b29c0c46,False,"This can be `and`ed with the previous line, and save one indent level below.",OWNER,34,{}
8580,PullRequestReviewCommentEvent,2017-01-31 17:07:51+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,19368744,c7f2961d683de0de64ba16308302e770ede8840f,False,😆 ,,51,{}
8596,PullRequestReviewCommentEvent,2015-12-14 20:14:37+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,e5a9756905c5c2d0a157d4aea346c249b51581bf,False,the `val is None` behavior is there since it's not required. It smells tho. Better to check it in the calling function.,,96,{}
8618,PullRequestReviewCommentEvent,2015-09-25 13:15:17+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,ca4017bc50e36660052d78a14bc81dd3bc2083ea,False,"And i *think* the implementation that matches all those behaviors looks something like:

""in `__get__`, if value is None and a default exists, put the default in the value (calling here if it's a callable)""",,4,{}
8662,PullRequestReviewCommentEvent,2018-05-28 22:11:54+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,123815756,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,"There should be a comment here explaining why we're asserting something (eg... what you said in chat: ""Given that it turned 90deg, x and y should be the same""). 

Probably should assert the amount of time too.",MEMBER,132,{}
8667,PullRequestReviewCommentEvent,2017-12-14 00:15:58+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83363922,80611626ac4c8211d8ea11f14b9476795953eef9,False,I think these should just be changed to enums.,MEMBER,360,{}
8779,PullRequestReviewCommentEvent,2017-06-01 10:34:09+00:00,54980593,pypa/setuptools,10398186,fwdevmobile,647025,pypa,created,41472137,1cebea7e885c357d8f64a021bec4316b7993c50c,False,"Why using six???

In package six the Python version is determined by calling sys.

PY2 = sys.version_info[0] == 2
See: https://bitbucket.org/gutworth/six/src/92e1c746e1abfbdb94705b821bc93766083efc54/six.py?at=default&fileviewer=file-view-default

Best solution is to use ""sys"" to check if it is python 2 version.

If it must be version 2.7 check for major and minor version!
",,1043,{}
8789,PullRequestReviewCommentEvent,2017-08-03 17:50:17+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,54171677,54e6a1cd8565c0130024fd68fd628d36fa0ec1c9,False,"This fix doesn't feel right to me. It's using a non-standard method to determine the platform. Why is `platform.system()` not suitable? If using a `startswith` comparator, I think a separate function should be supplied with a docstring explaining what's being checked here.",,1119,{}
8806,PullRequestReviewCommentEvent,2016-08-01 15:49:37+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,"Ah, OK. Good catch. Thanks for the explanation.",,900,{}
8824,PullRequestReviewCommentEvent,2015-07-30 11:45:25+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,6bba16b792c417763d42f7fd4725e6a098939a4b,False,:+1: ,,203,{}
8830,PullRequestReviewCommentEvent,2018-08-01 16:45:44+00:00,37571213,minio/minio-py,14003315,smouli,695951,minio,created,142466011,4d5fd71b39d24bb155f6905fa4456a9a1de55a08,False,what about is_valid_policy_type as @ebozduman suggested,COLLABORATOR,685,{}
8832,PullRequestReviewCommentEvent,2016-06-23 11:36:56+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,705edc2c2e13a1730deee5e92aca94dd22c707b9,False,Let me send a Patch which reflects the same in RST. 👍 ,,375,{}
8837,PullRequestReviewCommentEvent,2017-07-05 02:52:34+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,47944278,62b395c74188c7a57e7a68f44044c9b3a458574b,False,"we should return empty bytes (`b''`) only when `self._offset_location == self._limit`. E.g, when
`self._limit = 10`, `self._offset = 9` and `amt = 5`, we should return the last byte and not `b''`.",,547,{}
8909,PullRequestReviewCommentEvent,2016-04-11 14:29:27+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,,dedcb9ed2533a6eb6a63f979ad7bb7ea44840ab6,False,"* `url_query_parameter`: my bad, I missed this one when looking at https://w3lib.readthedocs.org/en/latest/w3lib.html#module-w3lib.url
* `is_url` is used in scrapy even, so makes sense to add, although it's not documented.
* I'm not sure about `urljoin_rfc`, I'd prefer not, even if it's documented.

any other you had in mind?

",,55,{}
8959,PullRequestReviewCommentEvent,2015-10-14 09:54:24+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6a060c08dbcfd7e388a5d964a5c1eae80cb5c85e,False,"It could be problematic that this returns the wrong length: if `value` is `None`, there's still the length of the headers plus the length of `partition_key` (it wouldn't be very useful to send a null payload without sending a key, so we should expect `partition_key` to be populated).",,300,{}
8965,PullRequestReviewCommentEvent,2015-12-18 14:33:02+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,4a9a61ba27182137f4d315129437f80e77cf5bb4,False,"Mostly because I wanted to make sure things worked from inside an egg/zip.  I know there's a way to access data files even then, but I haven't done it before.",,199,{}
8978,PullRequestReviewCommentEvent,2016-04-14 20:07:07+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,"I guess this note is to indicate that the schema doesn't resolve? (or does it actually resolve, but is empty?)  Thanks for documenting that; the wording could maybe be a bit clearer.

I did a quick search, and there a schema at http://www.history.ncdcr.gov/SHRAB/ar/emailpreservation/mail-account/mail-account.xsd that looks like it is the right thing.  Should we go ahead and include it in the catalog? (with comments)  I think, in this case, maybe we should go ahead and add a copy to the repo in case that one disappears too.",,21,{}
8983,PullRequestReviewCommentEvent,2018-01-12 01:33:36+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,created,88360121,b9d20247b7be6bbbd9f4760b70ead60bb60006c4,False,"@crossroads1112 is this the right way to ensure Python 3 is used, even if both 2 and 3 are installed?",OWNER,34,{}
8985,PullRequestReviewCommentEvent,2018-08-01 19:04:46+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,142520236,47c7ef6768773f8a10fb022222225cb7f81b9932,False,Is there no simpler way to trigger a build? Feels like this should be a simple key/value they support.,MEMBER,114,{}
8987,PullRequestReviewCommentEvent,2017-06-29 13:03:51+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,47115995,8da1383d3ca27a35e8d4075e7f444e06b0048de0,False,Updated!,,20,{}
8989,PullRequestReviewCommentEvent,2017-06-19 12:17:24+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,44827168,65b5f6069519974856657aa722aa4eebe1422137,False,Probably best not to use `Suite` because the `TestSuite` class in `unittest2` already exists and serves a different function. Could rename `Test` to `TestCase` though if that's preferable.,,4,{}
9031,PullRequestReviewCommentEvent,2016-07-12 17:22:40+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,558aceda53f7e3b075df0eadea593af8e7629a42,False,"I don't actually want to test to see if it's an instance of the class, but the class itself.  The reason for this is I need a sentinel that is highly unlikely to be passed in to determine if a default value was passed in or not.  Unless you know of a better way to determine that?  I suppose I could create a tuple instead, and test for that specific tuple.",,52,{}
9033,PullRequestReviewCommentEvent,2016-08-09 22:05:24+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,3807c33e79a38daeedf35ee514518c7c2fb02faa,False,"We can't use unittest.mock because of 2.7 support :(

If the plan is to extend this, the name is fine, if it's only going to be used for the blank find, can you name is something a little more specific so we don't get tempted later -- EmptyMockXml or MockXmlWithNoFind or something?",,70,{}
9043,PullRequestReviewCommentEvent,2016-11-25 12:21:20+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,10154676,feff1bebeca6f1dacf9746c5a761b9e5b990388b,False,Could we maybe make sure it's indeed close to zero and if not failing the code is OK.,,78,{}
9046,PullRequestReviewCommentEvent,2018-07-12 13:40:53+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,136654586,a5758e459a9aa4f44f27ca8a284e037819e0818b,False,"yes, it's reachable. It is the `CompoundPixelRegion` class and not `CircleAnnulusPixelRegion` ",MEMBER,194,{}
9054,PullRequestReviewCommentEvent,2017-03-09 15:40:18+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,26060803,967e37b558006f5ea526aa34f621b942c24c12d8,False,"I'll try that, thanks!",,514,{}
9055,PullRequestReviewCommentEvent,2016-09-02 14:02:35+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,Maybe one sentence here why it's useful to group them and not just put everything into a single group.,,404,{}
9060,PullRequestReviewCommentEvent,2016-08-16 19:16:47+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"I know we discussed it already, but I don't think that ""forced PSF photometry"" is a well-known term, e.g. I don't know what exactly that means. So there should e an extra sentence here to explain what is ""forced""",,385,{}
9074,PullRequestReviewCommentEvent,2016-12-09 19:07:42+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,12270371,00d343309e7c5fa0e04646fe838759a8d70379cc,False,"This is super nitpicky, but I notice that most of the other test suites are kind of modeled after a single class like `UtilTests`. Do you think that we maybe should consider following that pattern here too? I see that you're using an inheritance model here for some of the suites, but I wonder if that could just as easily be refactored to a set of test helpers.

And thanks for getting some util tests started BTW! Crazy that we didn't have any before.",,269,{}
9097,PullRequestReviewCommentEvent,2016-07-27 12:25:31+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,"Both what I am wondering while reading? Maybe change to ""Both algorithms...""",,2211,{}
9103,PullRequestReviewCommentEvent,2015-05-30 05:52:34+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,Can you give me a rough estimate as to how many times this function will be called during the training and evaluation phases ?,,1536,{}
9111,PullRequestReviewCommentEvent,2018-05-11 17:23:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119514374,05cbfc564051fff443953cb5b2192fc11361b381,False,Rather `np.asarray` here.,MEMBER,3069,{}
9116,PullRequestReviewCommentEvent,2016-06-17 19:04:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6c47bd49ddb90e5196333224a4e6b211fb24d089,False,"@jni Sorry? I mean this statement is not correct for _cython_ function.
For the one in `skimage/feature/texture.py` it is obviously so.",,2095,{}
9126,PullRequestReviewCommentEvent,2015-05-15 01:14:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"Another discussion that we've had in the past is whether to have ""optional"" returns, which make functional programming a lot trickier. It might be preferable to *always* return these *or None*. This might help to simplify a lot of the logic for `multichannel` below.",,1511,{}
9127,PullRequestReviewCommentEvent,2016-01-31 18:16:36+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,I think this warning makes Travis unhappy,,1918,{}
9130,PullRequestReviewCommentEvent,2016-09-19 16:53:40+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,don't depend on keras,,2300,{}
9146,PullRequestReviewCommentEvent,2015-04-04 13:37:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,63d0d2a8f847b9e10b4074d51c1448a275e997f6,False,pep8: spaces,,1444,{}
9151,PullRequestReviewCommentEvent,2016-07-27 12:33:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,`for j in range(structure.ndim):`,,2211,{}
9158,PullRequestReviewCommentEvent,2016-03-03 18:54:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,00a39d0c8ca090a3afc948e4cdfa2b573b5c811c,False,Non-unicode `–`. Replace with `-`,,1957,{}
9160,PullRequestReviewCommentEvent,2015-06-13 23:42:12+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,Image with MB-LBP visualization.,,1536,{}
9182,PullRequestReviewCommentEvent,2017-10-12 18:00:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69012940,fe336309f86a2a3c55f5cad33ff085de74bb5875,False,That looks fine to me.,OWNER,2824,{}
9183,PullRequestReviewCommentEvent,2015-12-19 15:14:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,fad55a564fc55a53ebccae07a4d981d59e00283c,False,call this function ``_fsum_vector`` if it's not meant to be called outside of submodule?,,1829,{}
9199,PullRequestReviewCommentEvent,2017-07-09 16:37:26+00:00,21269387,fastmonkeys/stellar,1240038,pypingou,946529,fastmonkeys,created,48781629,318fe4984c30f7589cea91580a831090e78b3689,False,"The point was not about relying on something that is already listed in the dependency list but about being more flexible on versions sqlalchemy-utils required.
After three years I think this point is no longer valid (and I even wonder how/why you digged up this comment ^^)",,23,{}
9227,PullRequestReviewCommentEvent,2016-04-12 13:49:11+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,cfc2bb1fb17d57a9a47310052ae4d56fddd1dd83,False,"test_gatherkeys_fail

uses mock of gatherkeys_with_mon on failure.

It checks for RuntimeError.",,393,{}
9272,PullRequestReviewCommentEvent,2015-10-13 19:22:18+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,469d5aa9858fce203bbec852b8eccc5c71c696b1,False,"@go-bears, I didn't know that this PR was trying to fix two issues, since the title of the PR refers to just one of them explicitly (""fixes 2398"").",,2611,{}
9273,PullRequestReviewCommentEvent,2016-01-23 00:15:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d3af98244a85f5f28f1a43ddbb93c5cc6337ccb7,False,This should be outside the `__main__` block (won't be executed by py.test otherwise). And we are moving away from the `__main__` block anyway so could omit it and `unittest.main`,,2972,{}
9281,PullRequestReviewCommentEvent,2016-03-23 19:38:21+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,Docstring?,,3066,{}
9286,PullRequestReviewCommentEvent,2015-03-31 20:04:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8be4e47ce674e830c585d5903039cec349c895cd,False,Can we just do this for all of `nupic` rather than `nupic/encoders`?,,1972,{}
9289,PullRequestReviewCommentEvent,2015-03-30 21:43:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,36f6fa35d500d41ab744c04e4841a84510c842f1,False,Is `1000` really the max buckets? It looks like the number of initially-generated buckets but can grow indefinitely with subsequent data. Is there a reason to include max buckets in the capnp schema?,,1972,{}
9298,PullRequestReviewCommentEvent,2017-06-22 19:03:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,45816391,93dc3ea3363faceb8a460e71e7286accc86e2d93,False,Doesn't look like you are using `i` so you can drop `enumerate` and just iterate over the cache items,,3726,{}
9299,PullRequestReviewCommentEvent,2015-03-06 21:43:27+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d489545ef5149a4b9873c150682394ba47caad0d,False,Here I remove binding for c++ FDRCSpatial2.,,1872,{}
9314,PullRequestReviewCommentEvent,2017-02-27 21:52:52+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,24078032,10162730abfb38361419d76d3a8462b27a7cade3,False,I don't think we want them passed in just for logging but use your judgement.,,1236,{}
9315,PullRequestReviewCommentEvent,2016-07-25 23:09:02+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,68e335c8c7414017bd77c1320dbea433301b1710,False,I think we could just `sort` it and not bother with the `is_sorted`.,,1010,{}
9317,PullRequestReviewCommentEvent,2015-05-29 01:32:46+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,5d8e1948550195f840e3e73ab04dacae36b511ea,False,Is really need to replace `auto` and simplified iteration here?,,438,{}
9318,PullRequestReviewCommentEvent,2017-05-25 14:16:10+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,40291867,6b1a6a6ca4f131ff9d06136d2a22564582160676,False,"It's not correct to compare the vectors. Like you mentioned, just using `==` with two vectors already does that. Two `SlidingWindow`s can be logically different while having the same vector (if the `idxNext_` is different). Similarly, two `SlidingWindow`s can be logically the same while having different vectors. You need to compare in logical order, not in the order that they're stored in the vector, and the easiest way to do that is with the MovingWindow's `[]` operator.",,1277,{}
9321,PullRequestReviewCommentEvent,2015-01-27 17:24:40+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,I don't understand why the `&& defined(NTA_ARCH_32)` is here. It doesn't seem consistent with the other conditions where `defined(NTA_PLATFORM_win32)` was replaced with `defined(NTA_OS_WINDOWS)`.,,313,{}
9334,PullRequestReviewCommentEvent,2016-09-22 20:47:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,63a38712a965d0e2b2e586e974633db55a8fa6ee,False,"```
connections.updateSynapsePermanence(synapses[i++], permanence);
```

Although I think doing the inc on the next line is more explicit / easier to understand so probably leave as is.",,1071,{}
9335,PullRequestReviewCommentEvent,2016-10-05 18:16:18+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,2971557,38e0bb60d279715a891f657bdf7530d566f874f2,False,"See my other comment, but if using `pip`, this line need only be `PIP_USER=1` per `pip`'s ability to translate env vars to cli options (https://pip.pypa.io/en/stable/user_guide/#environment-variables).",,1116,{}
9340,PullRequestReviewCommentEvent,2016-07-19 20:58:38+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9f24e0530e5b895a8d99bc3552ae99b3e49363fe,False,"I profiled it before committing the change. I didn't see a perf impact. I figure if we start to see a perf impact, we can add new methods that are specific to data structures.

Yeah, I thought deeply about iterators. They'll work for single data structures, but they won't work for the general case, e.g. the case in this PR: two vectors. There's really not a way to create an iterator that traverses two vectors. Boost offers this functionality, but the iterator has the perf overhead of having to check whether it has reached the end of the first vector on every ++.",,998,{}
9341,PullRequestReviewCommentEvent,2016-07-07 18:08:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,3fe5be061e094965edda792572a6fc38884a4fb8,False,Sorry one more thing - can you have this take a reference instead of a pointer to the Parser?,,980,{}
9357,PullRequestReviewCommentEvent,2015-06-30 16:30:20+00:00,30921526,mozilla-services/cliquet,76594,elemoine,1066228,mozilla-services,created,,b7ca3504542e45952ba94ad7dfd83b73a2a34e27,False,"It sounds to me that if `route_prefix` is set in the `settings` then it should not be set directly on the `config` object as done currently. This was a hack anyway.

And if you set `route_prefix` in the `settings` you may want to use the name `cliquet.route_prefix` to avoid clashes with application-level names. ",,341,{}
9368,PullRequestReviewCommentEvent,2015-10-21 10:03:08+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"That'd be yet another error: the registry failed to notify the event in Kinto. The exception I am catching here are different: the event was notified, but the listener that listens to them failed to work.

",,488,{}
9369,PullRequestReviewCommentEvent,2015-10-21 09:13:16+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,I would like to settle on the payload format first.,,488,{}
9378,PullRequestReviewCommentEvent,2015-06-16 15:20:23+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,1f347437f6ae46290e92661b6b01ed152b43b769,False,http://pyramid.readthedocs.org/en/latest/api/config.html#pyramid.config.Configurator.with_package,,320,{}
9380,PullRequestReviewCommentEvent,2015-06-15 18:05:00+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1aa35302ca2e5e4eccc02f1ce7bad4282145cfd8,False,Did you check that there is no usage of current_service() still catching keyerror?,,316,{}
9383,PullRequestReviewCommentEvent,2015-11-04 10:19:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,95a408e55eb89bda6e104f4a6bef0e25898f9dea,False,We shall test that but I find cleaner to only add it if the Authorization header is present.,,546,{}
9384,PullRequestReviewCommentEvent,2015-06-15 14:30:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57613fafdf20c7878e76720634ab7d9f7ac0d471,False,and add,,315,{}
9391,PullRequestReviewCommentEvent,2016-08-22 13:21:43+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,d572cbc9e6fa747fa40d6befa902d2688d3c1447,False,``git tag | tail -n 1``,,48,{}
9403,PullRequestReviewCommentEvent,2016-10-24 23:53:38+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,I've brought this up for obs before - but this kind of modal message (dependent on the solution type) is funky to use for end users.,,389,{}
9404,PullRequestReviewCommentEvent,2015-03-24 18:42:08+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,nit: somes,,52,{}
9406,PullRequestReviewCommentEvent,2015-04-09 19:40:39+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,3e255c98018e57eea631f393daabd5e36c72a7d8,False,"That's a good idea, but we may want to discuss it briefly.",,80,{}
9410,PullRequestReviewCommentEvent,2017-03-30 01:12:37+00:00,80529037,cfpb/wagtail-flags,515885,higs4281,1071563,cfpb,created,29881291,7fdd6a1608ca5af468abf81312ceec9d2092ac57,False,Same as above.,,7,{}
9437,PullRequestReviewCommentEvent,2015-08-11 21:42:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5c535598e8d698e45812c29192561b9be164dc8b,False,"`     class=""row {{ 'empty' if request.args.get('post_filter') }}"">`

```python
assert bool('') == False
assert bool(None) == False
```",,3400,{}
9442,PullRequestReviewCommentEvent,2015-01-15 12:13:48+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,cc51e6e52a545fda84388bcfea5653b8c8ee188c,False,"> while with my amendment, you would take existing collection 1 settings, and apply them to all daugher collections that do not have anything defined. 

This is equal to checking ""apply for subcollection"", which is not necessarily what you want. Imagine the following scenario:
Collection 1 is the parent of collections 2 and 3, and it has a `collectiondetailedrecordpagetabs` entry to show only usage, comments and metadata. Collection 2 is set to show usage, comments, metadata and references, while collection 3 has no entry in `collectiondetailedrecordpagetabs`. The result is that collection 3 displays all tabs, even though its parent is restricted to only three.

However, if one was to apply the upgrade you propose, collection 3 would suddenly also be restricted by its parents settings, changing the behavior (and if it's one thing this upgrade script should do, it's to preserve behavior).",,2664,{}
9455,PullRequestReviewCommentEvent,2015-04-28 15:07:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,10cdd6e41ee600bce7f19aeac6048e59828ff701,False,can you also move it to separate `search/collection.css`?,,3069,{}
9460,PullRequestReviewCommentEvent,2015-03-26 08:57:49+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,created,,5545f383a99a9e5bda8f99130c65a70b9e6c90cc,False,"@jirikuncar I changed the user_info line that you suggested. Regarding:

`return {key: all_types[key] for key in all_types.keys() if acc_authorize_action(usedeposit, type=key)}`

I think this is semantically the same as code above, but little cleaner and more readable. However it would require much more database queries, which might hurt the performance. If you think it's better I may change it.

Can you also explain me how do you calculate the `precached_allowed_deposition_types`? I didn't manage to find anything similar in the code. Is it a user property? When should it be calculated?",,2906,{}
9467,PullRequestReviewCommentEvent,2015-01-27 12:31:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,913d494c94ab66a768578a9db1583f41bac29faa,False,overindented,,2704,{}
9479,PullRequestReviewCommentEvent,2015-02-20 08:05:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,cea17283dbaec6b39f44078870c6c7e87609fc80,False,forgotten print statements,,2719,{}
9481,PullRequestReviewCommentEvent,2015-07-15 08:53:00+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,602958c1daa8b416b38b57c832bbc7f13bd782e2,False,I guess it wouldn't hurt,,3308,{}
9500,PullRequestReviewCommentEvent,2015-10-29 18:28:09+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,,9b8ed3614e7b2ed5725d737b44f297d2f27ba334,False,Can you leave it commented instead so that it's easy to run,,12,{}
9501,PullRequestReviewCommentEvent,2015-11-16 18:03:57+00:00,43604163,inveniosoftware/invenio-assets,1388,greut,1157480,inveniosoftware,created,,7e20fd5157c4c910ecf2b884072dd37c3d768ce2,False,"IMHO, the `-i` option can go away.",,11,{}
9505,PullRequestReviewCommentEvent,2017-07-07 14:43:54+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,48621067,4cb4f1aa10a0fcaab7e895f48dba31cd23db1c07,False,"returning only the first generator.
```python
yield _put_template(template)
```",,100,{}
9517,PullRequestReviewCommentEvent,2015-11-04 16:31:02+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,"I agree that Admin UI will benefit from translation on this one, so we should do it. I'm just concerned wondering where is the best place to put, perhaps just directly in admin model view:

```Python
# invenio_pidstore/admin.py
class PersistentIdentifierModelView(ModelView):
    form_choices = {
        'status': ((PIDStatus.NEW, _('New')),
                      (PIDStatus.RESERVED, _('Reserved')), ...)
    }
```
I'm not even sure whether the ordered listing of of PIDStatus is going to be reusable anyway.",,30,{}
9518,PullRequestReviewCommentEvent,2015-10-19 19:13:35+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,You might be able to use https://pypi.python.org/pypi/mock,,18,{}
