,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3581,DeleteEvent,2015-03-29 21:06:44+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,unpublished-url-tweaks,user
3584,DeleteEvent,2016-09-12 17:52:37+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,accounting,user
3590,DeleteEvent,2015-02-16 18:30:27+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,operations-save,user
3638,DeleteEvent,2018-05-22 13:32:31+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,unlockonformunload_pattern,user
3639,DeleteEvent,2015-09-28 14:51:47+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,option-structure-moment-format,user
3642,DeleteEvent,2018-07-04 15:32:08+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,frapell-sort-folder_contents,user
3643,DeleteEvent,2016-10-07 13:35:46+00:00,6982635,plone/mockup,365761,agitator,72034,plone,branch,issue_1600_5x,user
3659,DeleteEvent,2017-06-12 13:58:40+00:00,2432541,plone/plone.protect,157140,jensens,72034,plone,branch,akshay-unittest,user
3672,DeleteEvent,2015-09-20 15:32:44+00:00,2762889,plone/plone.app.widgets,453208,pbauer,72034,plone,branch,portal-properties-cleanup,user
3681,DeleteEvent,2016-03-17 12:53:18+00:00,2508573,plone/plone.resourceeditor,524413,vangheem,72034,plone,branch,fix-build-css-for-fs-themes,user
3685,DeleteEvent,2015-02-22 19:40:44+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,thet-unifiedlistings,user
3742,DeleteEvent,2016-11-28 12:44:55+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue188,user
3760,DeleteEvent,2018-05-31 14:05:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,revert-bug1450039,user
3766,DeleteEvent,2018-01-30 14:29:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-job-filtering,user
3770,DeleteEvent,2017-06-06 16:56:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-taskcluster-1.3.2-to-1.3.3,user
3788,DeleteEvent,2017-11-01 23:42:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
3803,DeleteEvent,2017-04-18 12:45:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-initial-update,user
3810,DeleteEvent,2017-08-18 10:34:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,node8,user
3831,DeleteEvent,2016-02-22 11:52:39+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,move-prometheus-endpoint,user
3841,DeleteEvent,2015-12-09 12:05:21+00:00,47625420,mirumee/google-i18n-address,1870738,mociepka,170574,mirumee,branch,base-functionalyty,user
3854,DeleteEvent,2016-08-08 08:28:31+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,branch,enable-coveralls,user
3949,DeleteEvent,2017-08-10 13:57:12+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/fix-eof-edits,user
3958,DeleteEvent,2017-10-18 08:02:08+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,downloads,user
3959,DeleteEvent,2017-10-16 09:02:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,extract_loss_curves,user
4068,DeleteEvent,2015-11-26 15:56:22+00:00,6031548,collective/i18ndude,1155680,gforcada,362867,collective,branch,maurits-extract-zcml,user
4077,DeleteEvent,2017-08-08 12:18:40+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-483,user
4122,DeleteEvent,2017-05-11 17:12:03+00:00,71216295,Pylons/hupper,649426,bertjwregeer,452227,Pylons,branch,subprocess,user
4196,DeleteEvent,2015-07-11 02:29:35+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta11,user
4211,DeleteEvent,2015-10-01 15:18:43+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix_default_runtime_abi_v2,user
4295,DeleteEvent,2016-02-05 07:06:15+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/fix_ckeditor,user
4316,DeleteEvent,2018-03-11 04:19:24+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/pew-path,user
4388,DeleteEvent,2018-07-06 22:23:17+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,branch,urlprefix,user
4480,DeleteEvent,2017-05-12 21:17:50+00:00,81013996,cs50/cli50,7230211,kzidane,788676,cs50,branch,travis/slack,user
4481,DeleteEvent,2018-08-16 03:28:02+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,translations,user
4625,DeleteEvent,2015-01-10 00:23:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.15,user
4667,DeleteEvent,2015-03-16 14:08:54+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix_docstrings,user
4689,DeleteEvent,2017-09-08 16:36:00+00:00,85976485,cfpb/wagtail-inventory,654645,chosak,1071563,cfpb,branch,readme-migrations-tests,user
4788,DeleteEvent,2016-04-11 22:04:25+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_partial_reads,user
4818,DeleteEvent,2016-07-17 16:42:02+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,branch,zope2-ajung-indexes-desuxing-branch,user
4838,DeleteEvent,2017-11-23 04:58:41+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,tag,2.9.0,user
5000,DeleteEvent,2017-08-24 14:50:00+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix-ff-len,user
5025,DeleteEvent,2018-01-17 09:08:51+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,releases/6.5.0,user
5043,DeleteEvent,2015-11-25 00:06:22+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,tomk-spark1.5,user
5046,DeleteEvent,2018-01-18 14:23:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,test-release,user
5312,DeleteEvent,2018-08-07 13:42:22+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,zappr,user
5335,DeleteEvent,2017-09-28 11:55:20+00:00,6698484,gengo/gengo-python,8102493,ryanannatuvasquez,1681251,gengo,branch,create-method-for-settings,user
5378,DeleteEvent,2017-08-30 19:14:35+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,branch,dated-variable-371,user
5381,DeleteEvent,2015-09-11 10:15:24+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,several-updates,user
5397,DeleteEvent,2017-12-05 13:55:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,update-dask-example,user
5398,DeleteEvent,2017-12-07 03:09:35+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss314-correct-style-types-query,user
5540,DeleteEvent,2018-07-19 22:01:49+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,branch,makeotfexe-fix-438,user
6030,DeleteEvent,2017-08-01 15:52:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,language_model,user
6076,DeleteEvent,2016-05-26 03:11:14+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,new-search,user
6077,DeleteEvent,2016-08-30 06:22:38+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,tag,1.1.15,user
6122,DeleteEvent,2017-02-28 08:27:08+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,issue-#96,user
6176,DeleteEvent,2018-01-31 19:31:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1761-dockerclient-pull,user
6217,DeleteEvent,2016-05-24 01:02:57+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,glyphslib-update,user
6239,DeleteEvent,2016-04-09 08:56:58+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,publishing_changes,user
6338,DeleteEvent,2015-09-03 12:44:33+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,branch,split-out-pytest-plugins,user
6494,DeleteEvent,2017-01-06 11:41:17+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,add-auditwheel-repair,user
6513,DeleteEvent,2016-06-25 01:56:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,trashpath,user
6736,DeleteEvent,2018-05-01 17:49:21+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,fixmicroseconds,user
6761,DeleteEvent,2018-06-14 18:14:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3137,user
6777,DeleteEvent,2018-06-18 07:36:06+00:00,62902455,Azure/azure-data-lake-store-python,1725750,milanchandna,6844498,Azure,branch,lmazuel-patch-1,user
6860,DeleteEvent,2018-06-19 11:43:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,annotate-client,user
6880,DeleteEvent,2018-06-11 13:18:14+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
6890,DeleteEvent,2018-01-10 07:31:54+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.3.1-to-3.3.2,user
6892,DeleteEvent,2017-11-29 17:11:37+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.4,user
6896,DeleteEvent,2017-09-15 05:03:48+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,tag,v3.3.0a1,user
6911,DeleteEvent,2018-02-08 10:46:39+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.4.0,user
6914,DeleteEvent,2017-08-09 15:45:29+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.18.1-to-1.18.2,user
7034,DeleteEvent,2017-09-28 10:36:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,inc-anoncreds-rc,user
7127,DeleteEvent,2017-08-30 15:37:08+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-create-key-pair-demo,user
7188,DeleteEvent,2015-10-19 01:36:56+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,release-1.0.dev8,user
7206,DeleteEvent,2018-08-31 05:47:04+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20180507,user
7279,DeleteEvent,2015-09-18 22:28:56+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,branch,dump-timeout,user
7292,DeleteEvent,2015-04-25 01:02:47+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.1.1,user
7450,DeleteEvent,2016-03-14 22:34:11+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,line-endings,user
7759,DeleteEvent,2018-02-16 23:13:30+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,branch,feature/save-loader-on-graph,user
7774,DeleteEvent,2015-09-12 11:37:54+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,branch,feature/cmdline_options,user
7803,DeleteEvent,2018-07-22 21:33:45+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-public-github,user
7914,DeleteEvent,2017-11-17 19:35:43+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,historder,user
7935,DeleteEvent,2018-07-31 00:37:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,z-index-fix,user
7937,DeleteEvent,2016-11-04 08:58:01+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,pr-template,user
7952,DeleteEvent,2016-09-24 04:48:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enchannel-zmq-backend-2.3.1,user
8052,DeleteEvent,2018-04-17 13:25:54+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,Fix-coastline-overlay,user
8087,DeleteEvent,2015-10-07 10:15:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-35-hotfix2,user
8101,DeleteEvent,2015-10-07 10:06:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-4-4,user
8135,DeleteEvent,2015-09-09 14:47:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.2,user
8138,DeleteEvent,2016-12-01 10:59:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,960-warn-cache-no-ttl,user
8159,DeleteEvent,2016-01-13 10:42:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,custom-kinto-ini,user
8383,DeleteEvent,2017-06-17 00:24:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,no-factories,user
8585,DeleteEvent,2016-12-19 19:56:07+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,upgrade,user
8652,DeleteEvent,2016-07-29 13:33:03+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,test-osx,user
8727,DeleteEvent,2017-02-28 00:08:24+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,inception,user
8734,DeleteEvent,2018-06-02 05:13:44+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
8907,DeleteEvent,2017-02-15 13:27:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/decorate-req,user
9087,DeleteEvent,2017-04-06 12:47:17+00:00,72920383,drf-forms/drf-schema-adapter,1215070,nanuxbe,23276869,drf-forms,branch,issue-6,user
9098,DeleteEvent,2017-04-19 13:22:23+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,legacy-removal,user
9177,DeleteEvent,2018-08-20 20:14:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,context_metadata_cleanup,user
9204,DeleteEvent,2018-02-25 21:32:55+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/java-lib-update,user
9226,DeleteEvent,2017-05-26 09:35:47+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.0.10-2,user
9293,DeleteEvent,2018-02-23 00:17:44+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/onnx-in-proto,user
9378,DeleteEvent,2018-08-13 09:42:45+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-representation-of-values,user
9383,DeleteEvent,2018-08-07 11:35:43+00:00,4229352,django-ace/django-ace,239510,JulienPalard,42166618,django-ace,tag,1.0.0,user
