,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7643,IssuesEvent,2017-12-06 07:03:56+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,closed,Alert: App instances will be removed,"[{'id': 502996732, 'url': 'https://api.github.com/repos/cartologic/cartoview/labels/Feature%20Request', 'name': 'Feature Request', 'color': '2553d1', 'default': False}]","[{'login': 'hishamkaram', 'id': 24391550, 'avatar_url': 'https://avatars3.githubusercontent.com/u/24391550?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hishamkaram', 'html_url': 'https://github.com/hishamkaram', 'followers_url': 'https://api.github.com/users/hishamkaram/followers', 'following_url': 'https://api.github.com/users/hishamkaram/following{/other_user}', 'gists_url': 'https://api.github.com/users/hishamkaram/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hishamkaram/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hishamkaram/subscriptions', 'organizations_url': 'https://api.github.com/users/hishamkaram/orgs', 'repos_url': 'https://api.github.com/users/hishamkaram/repos', 'events_url': 'https://api.github.com/users/hishamkaram/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hishamkaram/received_events', 'type': 'User', 'site_admin': False}]",0,"Note/Suggestion: Please Alert the user that when uninstalling an app that will remove it's created instances as a result, not only showing confirmation dialog
",{},{}
7647,IssuesEvent,2018-02-22 16:24:09+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,opened,Return sky diffuse irradiance components in sky diffuse dataframe,[],[],0,"`irradiance.perez` can return isotropic, circumsolar and horizon components of sky diffuse irradiance if `return_components = True`.  Currently, if `return_components` then results are returned as a tuple `(sky_diffuse, diffuse_components)` with the elements being a pandas.Series and pandas.Dataframe, respectively.

I propose that we always return a Dataframe with column `sky_diffuse` and optionally columns for `isotropic, circumsolar, horizon`.  This avoids having the output of the perez model of a different type (tuple instead of pandas object) and having to unpack the tuple when diffuse_components are requested.  ",{},{}
7667,IssuesEvent,2017-02-13 20:56:14+00:00,21987374,django-json-api/django-rest-framework-json-api,5602949,nargiza-sarkulova,11215076,django-json-api,closed,Could not resolve URL for hyperlinked relationship using view name,[],[],2,"I am sorry if I'm asking obvious question here. I am new to world of JSON APIs. I would appreciate any help.

I am writing an HTTP API that uses django + django REST framework + django REST framework JSON API. When I tried to do PATCH request I received this error: `""Incorrect type. Expected URL string, received OrderedDict""` when updating relationship. Looking through issues I understood I need to use `ResourceRelatedField`. 

I'm trying to follow documentation here [Related fields](http://django-rest-framework-json-api.readthedocs.io/en/latest/usage.html#related-fields). Below is how my code looks like.

urls.py
```
from django.conf import settings
from django.conf.urls import include, url
from rest_framework import routers
from events import views as e_views

router = routers.DefaultRouter()
router.register(r'events', e_views.EventViewSet)
router.register(r'event-types', e_views.EventTypeViewSet)

urlpatterns = [
    url(r'^', include('events.urls')),
    url(r'^', include(router.urls)),
]
```

models.py
```
from datetime import timedelta

from django.db import models
from django.contrib.gis.db import models as gis_models


class EventType(models.Model):
    title = models.CharField(max_length=16)

    def __str__(self):
        return str(self.title)


class Event(models.Model):
    timestamp = models.DateTimeField()
    delay = models.DurationField(default=timedelta(0))
    event_type = models.ForeignKey(EventType)
    name = models.CharField(max_length=16)
    location = models.CharField(max_length=200, blank=True)
    coordinates = gis_models.PointField(null=True, blank=True)
    depth = models.CharField(max_length=64, blank=True)
    size = models.IntegerField(null=True, blank=True)
    comments = models.TextField(blank=True)
    is_virtual = models.BooleanField(default=False)
    is_visible = models.BooleanField(default=True)

    def __str__(self):
        return str(self.name)
```

serializers.py
```
from .models import Event, EventType
from rest_framework_json_api import serializers
from rest_framework_json_api.relations import ResourceRelatedField


class EventTypeSerializer(serializers.HyperlinkedModelSerializer):

    class Meta:
        model = EventType
        fields = ('url', 'id', 'title')


class EventSerializer(serializers.HyperlinkedModelSerializer):

    included_serializers = {'event_type': EventTypeSerializer}

    # THIS PART HERE DOESN'T WORK
    event_type = ResourceRelatedField(
        queryset=EventType.objects,
        related_link_view_name='eventtype-detail',
        related_link_url_kwarg='pk',
        self_link_view_name='event-relationships'
    )

    class Meta:
        model = Event
        fields = ('url', 'id', 'timestamp', 'delay', 'event_type', 'name', 'location',
                  'coordinates', 'depth', 'size', 'comments', 'is_virtual', 'is_visible')

    class JSONAPIMeta:
        included_resources = ['event_type']
```

views.py
```
# -*- coding: utf-8 -*-
import logging

from rest_framework import viewsets
from rest_framework.filters import SearchFilter, OrderingFilter
from django_filters.rest_framework import DjangoFilterBackend
from rest_framework_json_api.parsers import JSONParser
from rest_framework_json_api.renderers import JSONRenderer
from rest_framework_json_api.views import RelationshipView

import django_filters

from .models import Event, EventType
from .serializers import EventSerializer, EventTypeSerializer


class EventFilter(django_filters.rest_framework.FilterSet):
    start_timestamp = django_filters.DateTimeFilter(name=""timestamp"", lookup_expr='gte')
    end_timestamp = django_filters.DateTimeFilter(name=""timestamp"", lookup_expr='lte')

    class Meta:
        model = Event
        fields = ['event_type', 'start_timestamp', 'end_timestamp']


class EventViewSet(viewsets.ModelViewSet):
    queryset = Event.objects.all()
    serializer_class = EventSerializer
    parser_classes = (JSONParser,)
    renderer_classes = (JSONRenderer,)
    filter_backends = (DjangoFilterBackend, SearchFilter, OrderingFilter)
    filter_class = EventFilter
    search_fields = ('name', 'location', 'comments')
    ordering_fields = '__all__'


class EventTypeViewSet(viewsets.ModelViewSet):
    queryset = EventType.objects.all()
    serializer_class = EventTypeSerializer
    parser_classes = (JSONParser,)
    renderer_classes = (JSONRenderer,)


class EventRelationshipView(RelationshipView):
    queryset = Event.objects

class EventTypeRelationshipView(RelationshipView):
    queryset = EventType.objects
```

Error
```
[08/Feb/2017 15:07:44] ERROR [django.request:124] Internal Server Error: /events/6/
Traceback (most recent call last):
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/django/core/handlers/exception.py"", line 39, in inner
    response = get_response(request)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/django/core/handlers/base.py"", line 217, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/django/core/handlers/base.py"", line 215, in _get_response
    response = response.render()
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/django/template/response.py"", line 109, in render
    self.content = self.rendered_content
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/rest_framework/response.py"", line 72, in rendered_content
    ret = renderer.render(self.data, accepted_media_type, context)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/rest_framework_json_api/renderers.py"", line 480, in render
    json_api_data = self.build_json_resource_obj(fields, serializer_data, resource_instance, resource_name)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/rest_framework_json_api/renderers.py"", line 390, in build_json_resource_obj
    relationships = cls.extract_relationships(fields, resource, resource_instance)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/rest_framework_json_api/renderers.py"", line 129, in extract_relationships
    field_links = field.get_links(resource_instance)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/rest_framework_json_api/relations.py"", line 106, in get_links
    self_link = self.get_url('self', self.self_link_view_name, self_kwargs, request)
  File ""/home/nargiza/virtualenvs/myenv/local/lib/python2.7/site-packages/rest_framework_json_api/relations.py"", line 90, in get_url
    raise ImproperlyConfigured(msg % view_name)
ImproperlyConfigured: Could not resolve URL for hyperlinked relationship using view name ""event-relationships"".
```",{},{}
7680,IssuesEvent,2016-09-13 20:31:02+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,opened,Deprecate @inject decorator,"[{'url': 'https://api.github.com/repos/ets-labs/python-dependency-injector/labels/docs', 'name': 'docs', 'color': '006b75'}, {'url': 'https://api.github.com/repos/ets-labs/python-dependency-injector/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}, {'url': 'https://api.github.com/repos/ets-labs/python-dependency-injector/labels/feature', 'name': 'feature', 'color': 'fbca04'}]","[{'login': 'rmk135', 'id': 1742049, 'avatar_url': 'https://avatars.githubusercontent.com/u/1742049?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rmk135', 'html_url': 'https://github.com/rmk135', 'followers_url': 'https://api.github.com/users/rmk135/followers', 'following_url': 'https://api.github.com/users/rmk135/following{/other_user}', 'gists_url': 'https://api.github.com/users/rmk135/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rmk135/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rmk135/subscriptions', 'organizations_url': 'https://api.github.com/users/rmk135/orgs', 'repos_url': 'https://api.github.com/users/rmk135/repos', 'events_url': 'https://api.github.com/users/rmk135/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rmk135/received_events', 'type': 'User', 'site_admin': False}]",0,"Usage of ```@inject``` decorator can lead to bad design and could be considered as anti-pattern.

+ Promotion of usage of ```@inject``` decorator should be terminated (README, Docs).
+ All public examples should be redesigned / rewritten to avoid usage of ```@inject``` decorator.
+ Documentation page about ```@inject``` decorator should be left ""as is"", but:
    + There should be no links to it from latest version of docs.
    + There should be a warning about deprecation of functionality in the top of the page.
+ Access / usage of ```@inject``` decorator should produce a ```DeprecationWarning```.
+ Change should be backward compatible with all 2.x.x releases.",{},{}
7683,IssuesEvent,2018-01-15 13:59:57+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,reopened,Question on testing with python-dependency-injector,"[{'id': 162858527, 'url': 'https://api.github.com/repos/ets-labs/python-dependency-injector/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]","[{'login': 'rmk135', 'id': 1742049, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1742049?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rmk135', 'html_url': 'https://github.com/rmk135', 'followers_url': 'https://api.github.com/users/rmk135/followers', 'following_url': 'https://api.github.com/users/rmk135/following{/other_user}', 'gists_url': 'https://api.github.com/users/rmk135/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rmk135/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rmk135/subscriptions', 'organizations_url': 'https://api.github.com/users/rmk135/orgs', 'repos_url': 'https://api.github.com/users/rmk135/repos', 'events_url': 'https://api.github.com/users/rmk135/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rmk135/received_events', 'type': 'User', 'site_admin': False}]",3,"Hello and thank you for such a great library.

I have a question regarding of how to test application, that uses python-dependency-injector library.

Lets take simple usecase:

```
class EmailSender:
    def send(self, email):
        pass

class SmtpEmailSender:
    # implementation with use of smpt library

class EchoingEmailSender:
    # logging / printing to stdout implementation

def notify_users(email_sender, email):
    email_sender.send(email)
```

In production i want to use SmtpEmailSender, but in tests only EchoingEmailSender.
I have configured a container which provides me with production-ready class of EmailSender and using it like:

```
Services.notify_users(email)
```
So, notify_users get production-ready dependency injected.

So the question is: how do i switch implementation in tests?
Surely i can override this specific dependency, and it will work okay, but what if i have 10 containers with different providers, that is used by application, should i override them in every test i write?
I think it can become an error-prone approach.

Thanks.",{},{}
7688,IssuesEvent,2015-09-22 12:25:00+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,closed,Allow multiple ElasticLoadBalancers to be defined,"[{'url': 'https://api.github.com/repos/zalando-stups/senza/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}, {'url': 'https://api.github.com/repos/zalando-stups/senza/labels/in%20progress', 'name': 'in progress', 'color': 'ededed'}]",[],7,"We have a use case where we require multiple ELB's to be available for one Auto Scaling Group.

Currently, ElasticLoadBalancer is translated to a list of LoadBalancerNames with length 1.",{},{}
7690,IssuesEvent,2016-01-04 14:04:34+00:00,33120392,zalando-stups/senza,8818789,femueller,11431876,zalando-stups,opened,Set VPC ID in configuration,[],[],0,"If there is no VPC marked as default in an AWS account, Senza doesn't find the correct VPC.
A possibility to pass a VPC ID to the Senza config would be a nice improvement.",{},{}
7702,IssuesEvent,2015-04-27 11:16:36+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,closed,update_security_group  does not delete old entries,[],[],0,"As a result, the entry limit from secure groups is reached very quickly.",{},{}
7703,IssuesEvent,2017-05-12 12:25:58+00:00,32066381,zalando-stups/sevenseconds,683988,Raffo,11431876,zalando-stups,opened,sevenseconds terminate because of request limit exceeded ,[],[],0,"```
time=""2017-05-12T12:20:34.919412816Z"" level=error msg=""sevenseconds run #1 | [   foo|eu-central-1 | 0:01:46.465553] Traceback (most recent call last):""
time=""2017-05-12T12:20:34.919472949Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/sevenseconds/helper/threading.py"", line 21, in wrapper""
time=""2017-05-12T12:20:34.919486833Z"" level=error msg=""sevenseconds run #1 |     self.function(*args)""
time=""2017-05-12T12:20:34.919505612Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/sevenseconds/config/__init__.py"", line 111, in configure_account_region""
time=""2017-05-12T12:20:34.919534879Z"" level=error msg=""sevenseconds run #1 |     vpc = configure_vpc(account, region)""
time=""2017-05-12T12:20:34.919546666Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/sevenseconds/config/vpc.py"", line 49, in configure_vpc""
time=""2017-05-12T12:20:34.919740148Z"" level=error msg=""sevenseconds run #1 |     ami_id = get_base_ami_id(account, region)""
time=""2017-05-12T12:20:34.919784897Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/sevenseconds/config/ami.py"", line 7, in get_base_ami_id""
time=""2017-05-12T12:20:34.919882587Z"" level=error msg=""sevenseconds run #1 |     permit_base_image(account, region)""
time=""2017-05-12T12:20:34.919891677Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/sevenseconds/config/ami.py"", line 53, in permit_base_image""
time=""2017-05-12T12:20:34.919910156Z"" level=error msg=""sevenseconds run #1 |     if len(image.describe_attribute(Attribute='launchPermission')['LaunchPermissions']) < 10:""
time=""2017-05-12T12:20:34.919986071Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/boto3/resources/factory.py"", line 520, in do_action""
time=""2017-05-12T12:20:34.919997958Z"" level=error msg=""sevenseconds run #1 |     response = action(self, *args, **kwargs)""
time=""2017-05-12T12:20:34.920010144Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/boto3/resources/action.py"", line 83, in __call__""
time=""2017-05-12T12:20:34.920148088Z"" level=error msg=""sevenseconds run #1 |     response = getattr(parent.meta.client, operation_name)(**params)""
time=""2017-05-12T12:20:34.920177356Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/botocore/client.py"", line 253, in _api_call""
time=""2017-05-12T12:20:34.920188843Z"" level=error msg=""sevenseconds run #1 |     return self._make_api_call(operation_name, kwargs)""
time=""2017-05-12T12:20:34.92019983Z"" level=error msg=""sevenseconds run #1 |   File ""/usr/local/lib/python3.6/dist-packages/botocore/client.py"", line 557, in _make_api_call""
time=""2017-05-12T12:20:34.920209719Z"" level=error msg=""sevenseconds run #1 |     raise error_class(parsed_response, operation_name)""
time=""2017-05-12T12:20:34.920220507Z"" level=error msg=""sevenseconds run #1 | botocore.exceptions.ClientError: An error occurred (RequestLimitExceeded) when calling the DescribeImageAttribute operation (reached max retries: 4): Request limit exceeded.""
time=""2017-05-12T12:20:34.920230795Z"" level=error msg=""sevenseconds run #1 | ""
time=""2017-05-12T12:20:34.920567816Z"" level=error msg=""sevenseconds run #1 | [   foo|eu-central-1 | 0:01:46.465879] An error occurred (RequestLimitExceeded) when calling the DescribeImageAttribute operation (reached max retries: 4): Request limit exceeded.""
```",{},{}
7709,IssuesEvent,2018-06-29 01:45:25+00:00,122896249,dmlc/gluon-cv,40563560,WIll-Xu35,11508361,dmlc,closed,Having problem importing batchify,[],[],0,"Hi, I'm following the Model Zoo instructions and trying to train faster_rcnn using train_faster_rcnn.py
But there was an error importing batchify, rcnn and coco_detection like ""ImportError: cannot import name 'batchify'"".

I've installed mxnet, gluon and the latest gluoncv, which should include things like batchify.

Could you please help me find out what might went wrong?

Thanks!

",{},{}
7715,IssuesEvent,2018-05-24 09:33:24+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,closed,Environment variable for configuring the default downloading location,"[{'id': 890393503, 'url': 'https://api.github.com/repos/dmlc/gluon-nlp/labels/enhancement', 'name': 'enhancement', 'color': 'a2eeef', 'default': True}, {'id': 890393505, 'url': 'https://api.github.com/repos/dmlc/gluon-nlp/labels/good%20first%20issue', 'name': 'good first issue', 'color': '7057ff', 'default': True}]",[],6,Currently all models/datasets will be downloaded to `~/.mxnet/...` by default. We should add an environment variable to configure the constant. Sometimes the user may not have enough space under `~` and will need to download the dataset to another location.,{},{}
7718,IssuesEvent,2016-02-11 05:35:02+00:00,41312700,symengine/symengine.py,17172436,jasonrong001,11509221,symengine,opened,ImportError: symengine/lib/symengine_wrapper.so: undefined symbol: ,[],[],0,"I installed the python wrapper, and when I tried the examples 

`>>> from symengine import var`

the following error appeared:
```
File ""symengine/__init__.py"", line 1, in <module>
    from .lib.symengine_wrapper import (Symbol, Integer, sympify, SympifyError,
ImportError: symengine/lib/symengine_wrapper.so: undefined symbol: _ZNK9SymEngine14FunctionSymbol4subsERKSt3mapIN7Teuchos3RCPIKNS_5BasicEEES6_NS_15RCPBasicKeyLessESaISt4pairIKS6_S6_EEE
``

I am no expert on either ubuntu system or python, so the issue might be naive, thank you.

",{},{}
7745,IssuesEvent,2015-07-26 15:55:14+00:00,32944298,Z3Prover/z3,1221834,Heizmann,11668813,Z3Prover,opened,Interpolation - unsupported proof rule - not-or-elim,[],[],0,"While executing z3 eeef4d2 on the following script,

    (set-option :produce-interpolants true)
    (set-logic AUFLIRA)
    (push 1)
    (declare-fun unseeded_-1 () Bool)
    (declare-fun oldRank0_-1 () Int)
    (declare-fun |old(oldRank0)_-1| () Int)
    (declare-fun |old(unseeded)_-1| () Bool)
    (declare-fun main_~y~2_-1 () Int)
    (declare-fun main_~x~2_-1 () Int)
    (declare-fun main_~x~2_0 () Int)
    (assert (! (and (>= oldRank0_-1 (+ (* 2 main_~x~2_-1) 1)) (>= (+ main_~y~2_-1 (- 1)) 0)) :named ssa_precond))
    (assert (! (not (and (>= (+ main_~y~2_-1 (- 1)) 0) (or unseeded_-1 (and (> oldRank0_-1 (+ (* 2 main_~x~2_0) 1)) (>= oldRank0_-1 0))))) :named ssa_postcond))
    (assert (! (and (>= main_~x~2_-1 0) (= main_~x~2_0 (- main_~x~2_-1 main_~y~2_-1))) :named ssa_0))
    (check-sat)
    (get-interpolant (and ssa_0 ssa_precond ssa_postcond))
    (pop 1)
    (exit)
I obtain the following output.

    unsat
    (0) |- ~[118]  {1,1}
    |------ not-or-elim
    |- ~[115]  {1,1}
    z3: ../src/interp/iz3translate.cpp:2020: iz3proof_itp::node iz3translation_full::translate_main(iz3mgr::ast, bool): Assertion `0 && ""translate_main: unsupported proof rule""' failed.
    Aborted",{},{}
7746,IssuesEvent,2016-05-30 16:16:11+00:00,32944298,Z3Prover/z3,760291,blanchette,11668813,Z3Prover,opened,Sort error in proof,[],[],0,"Consider the following SMT-LIB 2 problem:

```
(set-option :produce-proofs true)
(set-logic AUFLIA)
(declare-sort B$ 0)
(declare-sort A_set$ 0)
(declare-sort A_set_set$ 0)
(declare-sort A_set_set_set$ 0)
(declare-sort A_set_set_bool_fun$ 0)
(declare-fun a$ () B$)
(declare-fun uu$ (B$) A_set_set_bool_fun$)
(declare-fun uua$ () A_set_set_bool_fun$)
(declare-fun card$ (A_set$) Bool)
(declare-fun card$a (A_set_set_set$) Bool)
(declare-fun member$ (A_set$) A_set_set_bool_fun$)
(declare-fun collect$ (A_set_set_bool_fun$) A_set_set_set$)
(declare-fun fun_app$ (A_set_set_bool_fun$ A_set_set$) Bool)
(declare-fun partitions$ (A_set_set$ B$) Bool)
(assert (! (forall ((?v0 A_set_set$)) (! (= (fun_app$ uua$ ?v0) (and (partitions$ ?v0 a$) (forall ((?v1 A_set$)) (=> (fun_app$ (member$ ?v1) ?v0) (card$ ?v1))))) :pattern ((fun_app$ uua$ ?v0)))) :named a0))
(assert (! (forall ((?v0 B$) (?v1 A_set_set$)) (! (= (fun_app$ (uu$ ?v0) ?v1) (and (partitions$ ?v1 ?v0) (forall ((?v2 A_set$)) (=> (fun_app$ (member$ ?v2) ?v1) (card$ ?v2))))) :pattern ((fun_app$ (uu$ ?v0) ?v1)))) :named a1))
(assert (! (forall ((?v0 A_set_set_bool_fun$) (?v1 A_set_set_bool_fun$)) (=> (forall ((?v2 A_set_set$)) (= (fun_app$ ?v0 ?v2) (fun_app$ ?v1 ?v2))) (= (collect$ ?v0) (collect$ ?v1)))) :named a2))
(assert (! (forall ((?v0 B$)) (card$a (collect$ (uu$ ?v0)))) :named a3))
(assert (! (not (card$a (collect$ uua$))) :named a4))
(check-sat)
(get-proof)

```

The proof we obtain is sort-incorrect, whether we use an oldish version of Z3 from about one year ago or the latest repository version. In several places, the ill-sorted term
(fun_app$ (member$ ?v1) ?v1)
appears in it. However, ?v1 cannot be simultaneously of sort ""A_set"" and ""A_set_set"".",{},{}
7748,IssuesEvent,2015-11-13 16:43:06+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,closed,"C API : ""timeout"" seems not to work in the latest unstable-branch",[],[],3,"I get the source codes of unstable-branch from : https://github.com/Z3Prover/z3/tree/unstable-backup
In my project, I use pure C API. I use `Z3_assert_cnstr()` to add a constraint, and  `Z3_check_and_get_model()` to check result. (I asked another related question in StackOverflow :http://stackoverflow.com/questions/33624606/unknown-parameter-timeout-in-z3-set-param-valuecfg-timeout-10)
Timeout is set  with 1 milliseconds  by:

    `Z3_set_param_value(cfg, ""timeout"", ""1u"");`

then I add several constraints (seems failure with ""1u"" millisecond) and expect an unknown result, however, it gets a sat result with 81.75 seconds, which is got from counting the time difference between before `Z3_check_and_get_model()` and after  `Z3_check_and_get_model()`.

The following code list is a triggered example  with gcc-4.8 under ubuntu-12.04-64
```
    Z3_config cfg=Z3_mk_config();
	Z3_set_param_value(cfg, ""timeout"", ""1u"");
	Z3_context ctx=Z3_mk_context(cfg);
	Z3_sort float_sort, long_sort, double_sort;
	Z3_ast roundingmode=Z3_mk_fpa_round_nearest_ties_to_even(ctx);
	float_sort=Z3_mk_fpa_sort_32(ctx);
	double_sort=Z3_mk_fpa_sort_64(ctx);
	long_sort=Z3_mk_bv_sort(ctx,64);
	Z3_ast b=Z3_mk_const(ctx,Z3_mk_string_symbol(ctx,""b""),long_sort);
	Z3_ast castb=Z3_mk_fpa_to_fp_signed(ctx,roundingmode,b,float_sort);
	Z3_ast a=Z3_mk_const(ctx,Z3_mk_string_symbol(ctx,""a""),float_sort);
	Z3_ast aaddcastb=Z3_mk_fpa_add(ctx,roundingmode,castb,a);
	Z3_ast castaaddcastb=Z3_mk_fpa_to_fp_float(ctx,roundingmode,aaddcastb,double_sort);

	Z3_ast c=Z3_mk_const(ctx,Z3_mk_string_symbol(ctx,""c""),double_sort);
	Z3_ast caddcastadcastb=Z3_mk_fpa_add(ctx,roundingmode,c,castaaddcastb);

	Z3_ast castcadd=Z3_mk_fpa_to_fp_float(ctx,roundingmode,caddcastadcastb,float_sort);

	Z3_ast iszero=Z3_mk_fpa_is_zero(ctx,castcadd);
	Z3_assert_cnstr(ctx,iszero);
	Z3_model m=0;
	std::clock_t begin_time= std::clock();
	Z3_lbool res=Z3_check_and_get_model(ctx,&m);
	std::cout << float( clock () - begin_time ) /  CLOCKS_PER_SEC;
	std::cout<<std::endl;
	if (res==Z3_L_TRUE)
	{
		std::cout<<""sat!\n"";		
		std::cout<<Z3_model_to_string(ctx,m)<<std::endl;;
	}else if (res==Z3_L_FALSE)
	{
		std::cout<<""unsat!\n"";
	} 
	else
	{
		std::cout<<""unknown!\n"";
	}
```",{},{}
7752,IssuesEvent,2018-01-29 09:17:15+00:00,70238668,CZ-NIC/yangson,4035835,iwanb,11736688,CZ-NIC,opened,List is reversed when accessed,[],[],0,"The ArrayEntry class expects the ""before"" linked list to be reversed, but in InstanceNode._entry, it is created in order:
`return ArrayEntry(i, LinkedList.from_list(val[:i]), ...`

It should be:
`return ArrayEntry(i, LinkedList.from_list(list(reversed(val[:i]))),`

So if a list is accessed with a 2 or more index, going back up will reverse the start of the list.",{},{}
7764,IssuesEvent,2016-10-25 20:28:31+00:00,23924195,Lasagne/Lasagne,13578537,ibeckermayer,11752110,Lasagne,opened,A smaller network leads to more learnable parameters,[],[],0,"I'm currently trying to get acquainted with Lasagne by running a small convolutional nn on some training data on my PC, but am running into the problem of being told I need to learn an obscene number of parameters (for my non-CUDA compatible machine), as well as an inexplicable massive **increase** in the number of parameters I'm attempting to learn when I make the network **smaller**:

Originally, I tried to train the following net: 

```python
simple_net = NeuralNet(
    layers=[
        ('input', layers.InputLayer),
        ('conv1', layers.Conv2DLayer),
        ('pool1', layers.MaxPool2DLayer),
        ('conv2', layers.Conv2DLayer),
        ('pool2', layers.MaxPool2DLayer),
        ('conv3', layers.Conv2DLayer),
        ('pool3', layers.MaxPool2DLayer),
        ('hidden4', layers.DenseLayer),
        ('hidden5', layers.DenseLayer),
        ('output', layers.DenseLayer),
        ],
    input_shape=(None, 1, 288, 288),
    conv1_num_filters=32, conv1_filter_size=(3, 3), pool1_pool_size=(2, 2),
    conv2_num_filters=64, conv2_filter_size=(2, 2), pool2_pool_size=(2, 2),
    conv3_num_filters=128, conv3_filter_size=(2, 2), pool3_pool_size=(2, 2),
    hidden4_num_units=500, 
    hidden5_num_units=500,
    output_num_units=12, output_nonlinearity=None,

    update=nesterov_momentum,
    update_learning_rate=0.01,
    update_momentum=0.9,

    regression=True,
    max_epochs=1000,
    verbose=1,
    )
```

And the console prints the following:

```
# Neural Network with 78698484 learnable parameters

## Layer information

  #  name     size
---  -------  ----------
  0  input    1x288x288
  1  conv1    32x286x286
  2  pool1    32x143x143
  3  conv2    64x142x142
  4  pool2    64x71x71
  5  conv3    128x70x70
  6  pool3    128x35x35
  7  hidden4  500
  8  hidden5  500
  9  output   12
```

This seemed excessive for a test run, so I went back to make the network smaller

```python
simple_net = NeuralNet(
    layers=[
        ('input', layers.InputLayer),
        ('conv1', layers.Conv2DLayer),
        ('pool1', layers.MaxPool2DLayer),
    #   ('conv2', layers.Conv2DLayer),
    #   ('pool2', layers.MaxPool2DLayer),
    #   ('conv3', layers.Conv2DLayer),
    #   ('pool3', layers.MaxPool2DLayer),
    #   ('hidden4', layers.DenseLayer),
        ('hidden5', layers.DenseLayer),
        ('output', layers.DenseLayer),
        ],
    input_shape=(None, 1, 288, 288),
    conv1_num_filters=32, conv1_filter_size=(3, 3), pool1_pool_size=(2, 2),
    #conv2_num_filters=64, conv2_filter_size=(2, 2), pool2_pool_size=(2, 2),
    #conv3_num_filters=128, conv3_filter_size=(2, 2), pool3_pool_size=(2, 2),
    #hidden4_num_units=500, 
    hidden5_num_units=500,
    output_num_units=12, output_nonlinearity=None,

    update=nesterov_momentum,
    update_learning_rate=0.01,
    update_momentum=0.9,

    regression=True,
    max_epochs=1000,
    verbose=1,
    )
```

and the console instead prints out 

```
# Neural Network with 327190832 learnable parameters

## Layer information

  #  name     size
---  -------  ----------
  0  input    1x288x288
  1  conv1    32x286x286
  2  pool1    32x143x143
  3  hidden5  500
  4  output   12
```

I'm using the bleeding edge version of Lasagne and Theano",{},{}
