,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9046,PullRequestEvent,2017-05-10 18:51:39+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305.0,drdoctr,119873992,,Prompt user to try again after invalid input,closed,False,188,,https://api.github.com/repos/drdoctr/doctr/issues/188,2017-05-10T18:51:39Z,2017-05-10T18:51:39Z,2017-05-10T18:51:39Z,1,29,10,2,[],[],[],[],gforsyth,3596999.0,User,False,[],https://github.com/drdoctr/doctr/pull/188.patch,https://api.github.com/repos/drdoctr/doctr/pulls/188/commits,077,['907ab56693067884911713540df24c497828786f']
9051,PullRequestEvent,2016-08-31 21:06:29+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,83529575,,Remove extra quote from help text,open,False,103,,https://api.github.com/repos/drdoctr/doctr/issues/103,,,2016-08-31T21:06:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/103.patch,https://api.github.com/repos/drdoctr/doctr/pulls/103/commits,077,"['23e2b2ae39069d51fa904cbde876427c22113d38', 'b44a9393674255c430de2bbc54566943a83be0c5', 'fbc41c6f11669e1a3dc465a50e95cb6eae9fe085', 'd754834fba2888e5c2e73da453d3d573b7007e7a']"
9052,PullRequestEvent,2016-08-18 23:03:41+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,81902575,,Recursive globs are another 3.5-only feature,closed,False,85,,https://api.github.com/repos/drdoctr/doctr/issues/85,2016-08-18T23:03:41Z,2016-08-18T23:03:41Z,2016-08-18T23:03:41Z,2,3,2,1,[],[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/85.patch,https://api.github.com/repos/drdoctr/doctr/pulls/85/commits,077,"['8180443fa69b69a07aaa061df30e9732f76ccb31', '586ea1fac73b638f9c842f697d80219dc290bb3d']"
9054,PullRequestEvent,2018-02-03 13:42:54+00:00,76210069,pytorch/text,17820446,keitakurita,21003710.0,pytorch,166962711,,Fix TabularDataset failing for files with newlines in the text (#210),open,False,214,"I've made the TabularDataset class handle csv and tsv files using the standard csv library in Python. This should resolve the bugs surrounding newlines within the text (and probably some more hidden ones that are covered by the standard library).

I've added a unit test, run flake8 and confirmed the tests pass in both Python 2.7 and 3.6. If there's anything else I should do, please let me know:)",https://api.github.com/repos/pytorch/text/issues/214,,,2018-02-03T13:42:54Z,1,57,20,5,NONE,[],[],[],,,,,[],https://github.com/pytorch/text/pull/214.patch,https://api.github.com/repos/pytorch/text/pulls/214/commits,077,['611a7f028e8c4ab6b925f2d7c9bfced6e6662127']
9058,PullRequestEvent,2017-09-22 19:02:39+00:00,76210069,pytorch/text,3359909,bmccann,21003710.0,pytorch,142647870,,iwslt multiple language pairs,open,False,128,Allows users to download multiple language pairs with the same class,https://api.github.com/repos/pytorch/text/issues/128,,,2017-09-22T19:02:39Z,1,11,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/128.patch,https://api.github.com/repos/pytorch/text/pulls/128/commits,077,['d08579673a4aa7b4ec2706536162e980a28f1185']
9084,PullRequestEvent,2017-10-22 09:05:23+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195.0,python-social-auth,147983528,,Add more view tests.,open,False,93,,https://api.github.com/repos/python-social-auth/social-app-django/issues/93,,,2017-10-22T09:05:22Z,1,46,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/93.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/93/commits,077,"['29d4871dfd151d97577a6a7fc4e8f40affa958a8', '3b6247bbf09a1d643569fbac4944d6699adabd74', '7a4f4d2456c5ed0609efe7777d2b9e22854ac449', 'c1e2795b00b753d58a81fa6a0261d8dae1d9c73d']"
9088,PullRequestEvent,2018-07-27 10:43:55+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234.0,aeternity,204395887,MDExOlB1bGxSZXF1ZXN0MjA0Mzk1ODg3,fix transitive dependencies installation for pip,open,False,31,,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/31,,,2018-07-27T10:43:55Z,1,15,3,2,MEMBER,[],[],[],,,,,[],https://github.com/aeternity/aepp-sdk-python/pull/31.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/31/commits,077,['384d55c2ceee13af0f199451ee0710cbe7fa27fc']
9095,PullRequestEvent,2018-06-01 07:52:22+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628.0,sovrin-foundation,191956734,MDExOlB1bGxSZXF1ZXN0MTkxOTU2NzM0,Txn format change,closed,False,64,,https://api.github.com/repos/sovrin-foundation/sovrin/issues/64,2018-06-01T07:52:22Z,2018-06-01T07:52:22Z,2018-06-01T07:52:22Z,2,67,67,6,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/64.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/64/commits,077,"['5afb3792a01386af799b068a9f4e83b1dcc51348', 'b1d801533c6dfc4ae5452cbda722ad819c987c09']"
9108,PullRequestEvent,2018-06-11 05:22:14+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,193876630,MDExOlB1bGxSZXF1ZXN0MTkzODc2NjMw,[WIP] Policy server for rllib,open,False,2232,"## What do these changes do?

This adds an example implementation of a policy server and client using rllib's ServingEnv.

- [ ] wait for https://github.com/ray-project/ray/pull/2170 to merge
",https://api.github.com/repos/ray-project/ray/issues/2232,,,2018-06-11T05:22:13Z,71,1460,175,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2232.patch,https://api.github.com/repos/ray-project/ray/pulls/2232/commits,077,"['682ae7e9898326019987ea660c221ee5c1cae67e', '846a3a6adce4cbe867835af72c5512191e9c9c08', 'a5e14167200fce73d270be23803efd97c072bc26', 'cfb77be0c0884b565ea39be5771c53e0263fcf1d', '7966e63bea302f644ec689dd2a2473ff59da7b47', '3c07c29b6ec01c521a3204283192f06169046cb9', '332683c80dce6586fd5c6ab2619bbb836b2b6049', '3cea2c9e78637d55064648c116924e0f42f39d23', 'd7472e55368ef77eac153c020d3c2c7290270cd5', 'b4a782bdf678bb6bcc97ffb48e1671826b77437a', '8738fa3a1438ecd48e6ceee883f17854e6edb077', 'a88957c1a959f08f7b354abc85f080403d7de4c8', '370abf05c676d7cadf15fef8aec86020cfc4314e', '6c2bcbb97c0e91adfba97dfdd8b1f6f9c6743643', '56429fbc9e750ca7d0edf7d812d3d86bb432d3af', '2380c8f2801f5e0550bfb4b4d5ed3a5830d220e3', 'f16f8f0df035c16216bff772a7314f43a529e442', '71d78b5114a585f2d5bf4a544525fc33b760fe53', '5ab87230c6cd1ca56665b9c73165af8d61266835', 'c6d68ff32984f6373e9cd0d46c0a7ab3899fd10b', 'fa015ffc85923a8175f1d26b837b0995c12bcb3c', 'e2a41a943cc6de80ae74e00f2c1debccfdcd76a0', '84624fe3130c69ad19cd0f1f3a9573e07a0a7618', '3c4a9fd612ad1f61ffee9c3ee77dae520e7444ef', 'c56dcef5454f7d271b9fab0e69a7f2aa94e61bf8', '04220bf1606452d4f60532066ab1591d3fd72fe4', '6f5ef1b4bea86a3514b69bc1d81bb89021644a47', '95a69df8dde983d7ffcf2d9b67c2e6dd3575c145', 'c62a23634996ef9f4edc9570099b4cd3317d2bb3', 'a9090a41c20bd07f1dd0f1185ec16c248df1c1c0', 'a63efae4233da36444904cd86072d43903e3e5bc', '19db8bd0cdbee09fe066ad2852451a59848a291d', 'c2b4243c6e33075d3e182af568ad9dcfd09624f0', '0e56fd49a8aa79e7ce5e06d542093074a6fdaded', 'ed0b359d48ff50f753b4605d638784c88cf6b374', '70ea79d4d42b2a2c033eef724421b70d2f4d7347', '496946fcf1d088513b9490ca3f17c2cb4c9a8e4b', '53b4e55d9d187c64bf95c2a411182104ffb9cba6', 'da02fa907b827a21688dce9115c4f9199f92150a', '3657108e99b436fe34c49a1fa27b561ac8b7400a', 'f08544b631848e2aa0190c596d53b095494afd41', '1f435f75cc33ae2f25eb450a80b36e6339b5fc71', '6dbd0e8c0fefa959fffa7f1815e936c79617af96', 'f910464c83fc12f55482d1eec33ee9f5b8905fb1', '5685e32c32be61b903b796a2a9cfc40c6b7a1b5e', 'f2af5dcb86c43c333a881f50a80244e5899b2dfc', '06ba0af37ed5045272dddc41e138757b022e8ee5', '5b276402d65e9882d31fdad7eebee1ea73ad6a1c', '550fe459dbf051dd81253fc68b0b44d070f80281', 'ad9a205b95ffa7702e372b783d34cd7de2030e93', '1b9b192bdfd923942bcca43b0646e71c92e09483', '21cecddf58b577dcfd7cec95740c09c3f25bdebe', '8ec7c2d42f68710c27d7ef8ac2537e4e10e55d86', '20715c52bb987786308f7f06ba806749f1c4785e', '66f2c9dc3f8d3c72d06832652f716867cafc9b29', '0140db42d97f08ece563e956b7a87da4e4295883', 'c51f799b275b8cea0fd1360ffa31e17a8bf94252', '833aeb89e199219b5d3b3c8f49ff45e4f81bf59d', 'dbce953f31362fe543f2494b84255183f092e829', '9ac1da256db923b07fd8045be466106279558894', 'fd9bc5bfdc76634ce966e3202b18fdd06ef8040c', '03f78b59c2144180637d16bad185d1d6810cd2a6', '9bfcdaf1ec93129c2ebec44c2513b4088b088d14', '23a5022983706cc8a97bb348db579907e2b23e04', 'f9ff790bcacf413031b3c16d925ee04118c11d72', '9f8ac7b87d7d111ce66bb394eb92e8c99c40622c', 'e30424b8aa88174db444c5fda1d563c7fec5de04', '54ece6d9019e5e0d30eac78bc82773a36c0cb7f7', '0567702d98e8a3bfb7a94e29c603fd68bf7fd5d6', '99509ba2f0675f18d3f65fc7d1902e3ef9e20123', '5ab949d31e30028879a90f77c3b3c7fc73846380', '722917b4cd8238f1f7709a58c78f3fc719cebf08', '8ce6bb4a436b8bb7dc35e2d149043d94e3098251', '923df7416ae37ac09c3221f2de0bd8bfb8683e76', '6fc62fe43edace8d44890148a37c6fff34da0495', 'f1f7d5eda9930a233e55f0c281e2552ec92d920a', '74375de083f2910976e01f5c3e562abbb21ec55d', '7daf94d672a2267da9f92e260a7ca072c864e437', '544bb4e186b3b363a52b904757570fabb651788e', 'da230c2801a9d60ce056e556daea8f41a96263d3', 'beaab292bd13595ab2dcd4598ca49dee64344c57', '27bea6bf8fd2da374f44447067687570a29bdf33', 'c8f85cefb89d1317fd61fd3d8429d79b81315a2b', '09df7957de1b7fd0b196ae6f1227a11450c3ba8d', 'f5bb43dafee9f439e766a9fa55e572fd0da1c1ff', 'b3214f47ab1aaf58684a838b3057fc3525c91d5b', '8ebf32f6605a46834f8d0e7062ba5db6e3612036', '516a595c3c849400cd714b9d9d14072eae251956', 'e191e820f720da68ed1c2e8b85c9b7cf859ce4ff', 'dcb6ebaa0fcde3d066dc1e7eb7365c8920a156ba', 'a1c272c6ffee19aa51a500630aaf3b7b621673d0', '4ced34039f058c20ad9f9aadf2fdea7da11929f6', '5c78efec3f143bdb0562168f771916348eb9af5d', '2364ee738297141bd76d9a514744377343ff81dd', 'fb61b1da1d6093d7a8928ac0c72205c17243506d', '9c3e7cf52fdd3896271f212ede650f14cc0181c3', '49a624d1fce1379b47c7a0e0586312eb44128cf3', '776cb23d422a6ed247a505d4af2fe50ba4b562e3', 'b12d37ef228f21998d0d3756bd714db39b781d56', '52c1cb2c8fd0b6f9b06b82f49173e275d6e40419', 'e4e1ced9909180db12f499c44085ede8489568ab', '04f99d07d9ff66ec83f6c781df0238a7b1f5d8be', '38df4c007b45a35ff04ee1399cf5be2964c5989a', '1dd9888c0464d13057ff876f821f2a366c6de9ba', '59857849f3d1dc42cbbf588b056abd1e2498c642', 'edc33f01bdcfe00a6772a4dfd7296e1bd58d8b6d', '7c8bc55e688df3d1b6d16d817d22eded36c30749', '04b5daea25e056ec6dcfc43414035da7f2001407']"
9151,PullRequestEvent,2017-04-24 09:06:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,117217938,,Convert pending_notifications to STL,open,False,484,,https://api.github.com/repos/ray-project/ray/issues/484,,,2017-04-24T09:06:48Z,3,24,44,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/484.patch,https://api.github.com/repos/ray-project/ray/pulls/484/commits,077,[]
9159,PullRequestEvent,2017-01-19 22:42:55+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274.0,ray-project,102364458,,Added functionality for retrieving variables from control dependencies,open,False,220,This functionality is primarily for passing in `opt.minimize` as the loss function to `TensorFlowVariables`.,https://api.github.com/repos/ray-project/ray/issues/220,,,2017-01-19T22:42:55Z,1,19,4,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/220.patch,https://api.github.com/repos/ray-project/ray/pulls/220/commits,077,"['a012514adf2319d075574ffba58fafbcff44d368', '1100a3b135971c4510c8b309f072409d70d18ada', '1626bb9730d67504632e653005d74d41ec0e0e52', 'd77d3f34d3e2ec26ad4098f65ae7a458aa7e076c', 'f3fd3b83b6277add0f4206c8aa730dd028636240', 'c7bbbf3e6ce9cde000fd03a26c540f2b6792509f', '094c8cc9e2992c0c0702bdf06d9beca36192c337', '1ac7b9889faab2fa9b9b9129a7185b7b69795f7b', '604879b87a3315bf3b05faab28f1832698ee3e13', '92162a288b9a69b19dfa54d425e20848d96b2dc3', '856a01cba168d56923a3bff7ebfe28fb3c539453', '7f04edefed6cd92e5be9ecf38905c0b1047f8638']"
9160,PullRequestEvent,2017-06-17 06:06:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,126144658,,Divide large get requests into smaller chunks.,open,False,678,,https://api.github.com/repos/ray-project/ray/issues/678,,,2017-06-17T06:06:10Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/678.patch,https://api.github.com/repos/ray-project/ray/pulls/678/commits,077,"['6809c8307a04d3009b3ced18ac512749fcbd23eb', 'd6da8a2d80cfb8371fa9534ebb0ab42b8bcb7d13', '69401e5d6d55ac1469bbff943deae5ceeccc8c38', '87fa357041f9c19265e42baeedf879810df669ab']"
9178,PullRequestEvent,2018-07-19 19:08:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,202557752,MDExOlB1bGxSZXF1ZXN0MjAyNTU3NzUy,plugins.twitch: Fixed AttributeError and Flake8,closed,False,1946,"`AttributeError: 'TwitchAPI' object has no attribute 'session'`
`AttributeError: 'UsherService' object has no attribute 'session'`

---

error is related to #1925",https://api.github.com/repos/streamlink/streamlink/issues/1946,2018-07-19T19:08:00Z,2018-07-19T19:08:00Z,2018-07-19T19:08:00Z,1,15,8,1,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1946.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1946/commits,077,['1c3f7e009a22b1c681cff63e1340eda3e520e4f6']
9201,PullRequestEvent,2018-07-15 05:57:36+00:00,23465887,pdfminer/pdfminer.six,23188723,ganeshtata,22586632.0,pdfminer,178219314,MDExOlB1bGxSZXF1ZXN0MTc4MjE5MzE0,Speed up handling of PDFs with large images,closed,False,133,"I discovered that `pdf2txt.py` can be very slow dealing with files containing large images. For example, a 12.5 MB PDF (containing one line of text and a 7.5 MB PNG image file) took 5 minutes and 45 seconds to process on my system.

Through profiling, I found that the majority of this time was spent repeatedly concatenating byte strings in `PDFParser.do_keyword()`. This pull request includes the simple fix of forming a list of the byte strings, which are then concatenated only once at the end.

With this fix, the above file is processed in under 2 seconds.

(I also tested the fix with the file in #128, but no significant speed up was seen for that input.)",https://api.github.com/repos/pdfminer/pdfminer.six/issues/133,2018-07-15T05:57:36Z,2018-07-15T05:57:36Z,2018-07-15T05:57:36Z,3,2,1,1,NONE,[],[],[],ganeshtata,23188723.0,User,False,[],https://github.com/pdfminer/pdfminer.six/pull/133.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/133/commits,077,"['fab1c9462c6c0975cd984349b0f2e5445753e635', '185ddeb2ab871d2e886feb01fe51e72993413fa4', '083f11b165c36c492a61805032eb16a784e28b05']"
9202,PullRequestEvent,2017-08-03 13:50:36+00:00,23465887,pdfminer/pdfminer.six,665072,bittner,22586632.0,pdfminer,133949444,,"Fix CR/LF, use docstring for package description",open,False,87,"- Move package description into package docstring
- Convert Windows/DOS line endings CR/LF to Unix LF (again!)

Fixes a regression of PR #58.",https://api.github.com/repos/pdfminer/pdfminer.six/issues/87,,,2017-08-03T13:50:36Z,1,50,44,3,[],[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/87.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/87/commits,077,['6c80e29880affb73da031f180a136096ae8b9d83']
9219,PullRequestEvent,2016-12-03 13:24:28+00:00,7308334,ParallelSSH/parallel-ssh,13764397,milesgranger,22918200.0,ParallelSSH,96397707,,Make gevent.monkey.patch_all() optional,open,False,71,"When using the standard monkey.patch_all() in combination with [Dask Distributed](https://github.com/dask/distributed) it would block forever:

`Exception in thread Thread-7:
Traceback (most recent call last):
  File ""/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
    self.run()
  File ""/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/threading.py"", line 754, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/zmq/eventloop/ioloop.py"", line 177, in start
    super(ZMQIOLoop, self).start()
  File ""/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/tornado/ioloop.py"", line 862, in start
    event_pairs = self._impl.poll(poll_timeout)
  File ""/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/zmq/eventloop/ioloop.py"", line 122, in poll
    z_events = self._poller.poll(1000*timeout)
  File ""/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/zmq/sugar/poll.py"", line 99, in poll
    return zmq_poll(self.sockets, timeout=timeout)
  File ""zmq/backend/cython/_poll.pyx"", line 115, in zmq.backend.cython._poll.zmq_poll (zmq/backend/cython/_poll.c:1880)
  File ""zmq/backend/cython/checkrc.pxd"", line 12, in zmq.backend.cython.checkrc._check_rc (zmq/backend/cython/_poll.c:2262)
    PyErr_CheckSignals()
KeyboardInterrupt

KeyboardInterrupt
---------------------------------------------------------------------------
KeyboardInterrupt                         Traceback (most recent call last)
<ipython-input-6-9b932dd2c172> in <module>()
----> 1 c = Client(address='52.23.206.61:8786')
      2 c

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/distributed/client.pyc in __init__(self, address, start, loop, timeout, set_as_default)
    310 
    311         if start:
--> 312             self.start(timeout=timeout)
    313 
    314     def __str__(self):

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/distributed/client.pyc in start(self, **kwargs)
    338         self.loop.add_callback(pc.start)
    339         _global_client[0] = self
--> 340         sync(self.loop, self._start, **kwargs)
    341         self.status = 'running'
    342 

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/distributed/utils.pyc in sync(loop, func, *args, **kwargs)
    130     a = loop.add_callback(f)
    131     while not e.is_set():
--> 132         e.wait(1000000)
    133     if error[0]:
    134         six.reraise(type(error[0]), error[0], traceback[0])

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/threading.pyc in wait(self, timeout)
    612         with self.__cond:
    613             if not self.__flag:
--> 614                 self.__cond.wait(timeout)
    615             return self.__flag
    616 

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/threading.pyc in wait(self, timeout)
    357                         break
    358                     delay = min(delay * 2, remaining, .05)
--> 359                     _sleep(delay)
    360                 if not gotit:
    361                     if __debug__:

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/gevent/hub.pyc in sleep(seconds, ref)
    192         waiter.get()
    193     else:
--> 194         hub.wait(loop.timer(seconds, ref=ref))
    195 
    196 

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/gevent/hub.pyc in wait(self, watcher)
    628         watcher.start(waiter.switch, unique)
    629         try:
--> 630             result = waiter.get()
    631             if result is not unique:
    632                 raise InvalidSwitchError('Invalid switch into %s: %r (expected %r)' % (getcurrent(), result, unique))

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/gevent/hub.pyc in get(self)
    876             self.greenlet = getcurrent()
    877             try:
--> 878                 return self.hub.switch()
    879             finally:
    880                 self.greenlet = None

/home/milesg/anaconda2/envs/clusterclyde/lib/python2.7/site-packages/gevent/hub.pyc in switch(self)
    607         if switch_out is not None:
    608             switch_out()
--> 609         return greenlet.switch(self)
    610 
    611     def switch_out(self):

KeyboardInterrupt: `


Commenting out monkey.patch_all() makes my script work seamlessly; thought I'd submit PR in case others with to make it optional as well. Love the library though, thank you! :)

",https://api.github.com/repos/ParallelSSH/parallel-ssh/issues/71,,,2016-12-03T13:24:28Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/ParallelSSH/parallel-ssh/pull/71.patch,https://api.github.com/repos/ParallelSSH/parallel-ssh/pulls/71/commits,077,['11005d8314d523ed2d581afecffc75adc6194684']
9221,PullRequestEvent,2017-05-30 17:27:50+00:00,87366240,NerdWalletOSS/kinesis-python,1594130,borgstrom,22972508.0,NerdWalletOSS,122736074,,Add locking and state,closed,False,2,"This PR adds shard coordination through locking and state.  Currently we support DynamoDB, but it would be trivial to support other backends if we ever required in the future.

The locking logic is:

* When creating a Consumer you pass in the new `kinesis.state.DynamoDB` object.
* When the Consumer is setting up shard readers it will first try to lock the shard in the state backend by doing a condition based atomic write to Dynamo.
* If we do not acquire the lock then this consumer does not start a reader for that shard.
* If we previously had a lock and lost it we stop the consumer
* Otherwise we start & monitor the shard reader

Along with locking we now checkpoint our stream into the same DynamoDB table.  The logic for checkpointing is:

* For each record the Consumer yields we write the `seq` from that record into the DynamoDB document
* This means once you pull a record off of the consumer it is **your responsibility** to ensure the durability of that record and what you do with it.
* If we fail to write the updated `seq` back to Dynamo then we fail the whole shard reader and let the consumer try to acquire a new lock & start again",https://api.github.com/repos/NerdWalletOSS/kinesis-python/issues/2,2017-05-30T17:27:50Z,2017-05-30T17:27:50Z,2017-05-30T17:27:50Z,6,328,192,10,[],[],[],[],borgstrom,1594130.0,User,False,[],https://github.com/NerdWalletOSS/kinesis-python/pull/2.patch,https://api.github.com/repos/NerdWalletOSS/kinesis-python/pulls/2/commits,077,"['c84ed44337a54a98d6bd39db1a6aaa58a83e9869', '1fe05cb687d5aacef0ba576458313b23767fa1de', 'a84536205d9b6b25206742ca1a56c0f717dd2910', 'bb50a5ca5d7713235a09667321879f500b7de95d', '485aaa3e6a3b7b6fc6d0302bc8aed05477a29efe', 'd6624b1b6ee3e5c5da80ed0386e0ef283fc703e6']"
9235,PullRequestEvent,2017-11-19 23:00:32+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,153520805,,[V3 Filter] handle exception when registering case type,open,False,1108,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
This handles the `RuntimeError` being raised if the `filterban` case type is already registered",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1108,,,2017-11-19T23:00:31Z,1,7,3,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1108.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1108/commits,077,"['3e5552bb5ed31c6b317ebadba2769569f1dc0a51', '4bad13c75f6cc1db775914ce1e10a36edeb946a4', 'fdcc87be0653ca50572849cca7ef1f1fb87a4393']"
9239,PullRequestEvent,2017-10-25 03:38:47+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,148563330,,[V3 Mod] handle RuntimeError from registering unchanged case types,open,False,1059,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1059,,,2017-10-25T03:38:46Z,1,11,4,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1059.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1059/commits,077,"['0da6e8b21b804e7740c669b212de213afd04c98c', '8cf810b877b520d4ef75c68fa3dba3d9f4fc352d', '8039049daf896f8224f0fd367f8d0a54b5644aa2']"
9240,PullRequestEvent,2018-05-13 02:07:29+00:00,48904888,Cog-Creators/Red-DiscordBot,20862007,aikaterna,23690422.0,Cog-Creators,187648633,,[V3 Audio] Update queue and search to use menus,open,False,1633,"### Type

- [X] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
Uses the new menu util to generate an interactive menu for the [p]queue and [p]search commands.
Bugfix: Previously [p]playlist upload would not save the playlist if the instance was using Mongo for storage.
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1633,,,2018-05-13T02:07:28Z,3,134,92,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1633.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1633/commits,077,"['0b524c08f8f433c5193aaf967147f79be11bea95', '61b97b788598ecac4b288b5cdf1dc4b66aac83bf', '98a7fe5e9a220b3e07bcebe374403a6328aeb2cf', 'a26c17e2248bc6ec9f5034dbee05f07d3c65b526', 'd18f06592543f4a35713c987cec9d8da04b0256f', '729d9e9bdb34d540923b2d2bc0c6f6750e81ea39']"
9249,PullRequestEvent,2018-08-10 12:36:10+00:00,76196733,goose3/goose3,3161814,barrust,24511568.0,goose3,204596581,MDExOlB1bGxSZXF1ZXN0MjA0NTk2NTgx,Add known_publish_date_tags to goose configuration,closed,False,56,"## Summary

 - Loosely enforce PEP 8
 - Use a class instead of a `dict` for the article context and publish date patterns
 - Move the static `KNOWN_PUBLISH_DATE_TAGS` list to the `Configuration` class
with a property and setter function allowing users to configure custom
tags for lesser used publish_date tags.

## Example

```python
import warnings
from goose3 import Goose, Configuration, PublishDatePattern

warnings.simplefilter('always', DeprecationWarning)

config = Configuration()

config.known_publish_date_tags = {'attribute': 'name', 'value': 'pubdate', 'content': 'content',
                                  'domain': 'sputniknews.com'}
# or
config.known_publish_date_tags = PublishDatePattern(attr='name', value='pubdate', content='content',
                                                    domain='sputniknews.com')

g = Goose(config)
article = g.extract(url=""https://sputniknews.com/middleeast/201807281066762466-syrian-kurds-government-agreement/"")

print(article.publish_date)                                                                                                                                                                                                           
```",https://api.github.com/repos/goose3/goose3/issues/56,2018-08-10T12:36:10Z,2018-08-10T12:36:10Z,2018-08-10T12:36:10Z,3,262,79,17,CONTRIBUTOR,[],[],[],barrust,3161814.0,User,False,[],https://github.com/goose3/goose3/pull/56.patch,https://api.github.com/repos/goose3/goose3/pulls/56/commits,077,"['fdf0219368c5657affc773723955dc2593f9e112', 'fb0838db31d164173f81aa19437ea8270899fa4d', 'd3f34391a8ab421e259f958789d7e45c06d85b0e']"
