,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1800,PullRequestReviewCommentEvent,2015-03-07 09:03:48+00:00,3706909,nickstenning/honcho,3602,nickstenning,,,created,,6a5a97f3ee373a2b68c5fcef6f5e629549ff42e0,False,"Perhaps don't do this here, and just change the search path of the `FileSystemLoader` below?",,140,{}
1870,PullRequestReviewCommentEvent,2015-12-13 23:12:45+00:00,8685799,DRMacIver/hypothesis,329822,Julian,,,created,,5d9da3dbdfa8eda25e9d089100ccf90351923272,False,"Hm -- what do you mean? `__repr_` can return whatever it wants, but its return type on Py2 is bytes (and Py3 unicode, so it's a native string thing). It's not the greatest idea to return non-ASCII things in Py2 because who wants to deal with possible terminal issues when they want to just debug some stuff, but it ""works"" / ""is allowed"" if someone decides to. Or have I forgotten things?

It's less important I think to actually support non-ASCII things in these places (""nice"" as that might be) as it is to make sure not to start *mixing in* implicit conversion for someone who might encounter the return values and then start seeing unicode errors even though they're doing things ""correctly"" -- but you're definitely right that this is tiny-percentage nonsense, I just sort of covered a few of 'em at once.",,241,{}
1923,PullRequestReviewCommentEvent,2016-08-26 12:01:17+00:00,3727523,cyberdelia/metrology,41211,deejay1,,,created,,395e05e0ba22d4d01c55eb7201be3ee357bed80e,False,like above,,26,{}
1935,PullRequestReviewCommentEvent,2018-06-07 08:47:06+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,created,126684240,ba7012629cbdfa32c1811d2639c3ccdd8b1d7d47,False,Is it possible to hook `select_episodes` in `main_window` to here? We need a way to communicate with GUI thread and get the response.,OWNER,122,{}
1937,PullRequestReviewCommentEvent,2018-06-05 14:03:36+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,created,125979434,14c101521760bd2d57418e5fc09a40f185e87a24,False,This is no longer used.,OWNER,122,{}
2317,PullRequestReviewCommentEvent,2018-03-17 08:17:20+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,104760185,e486e3cbb414f2a166ac3b95d4f0807204c2ee84,False,The `check_and_create_device` method doesn't enter the `inspect.isclass(v)` branch anymore if I use a partial. I'm unsure about a good implementation.,COLLABORATOR,270,{}
2448,PullRequestReviewCommentEvent,2018-05-29 04:13:01+00:00,5863963,mahmoudimus/nose-timer,2817012,skudriashev,,,created,123843647,8805d8655aa10faa75953bbde7776dab988a01b4,False,"@acordiner, I think it can be either way as long as it is clearly specified in README ;)",COLLABORATOR,89,{}
2465,PullRequestReviewCommentEvent,2016-04-19 17:43:55+00:00,6411620,rconradharris/envparse,9803070,tfishersp,,,created,,41c9e7062e979c6c41726552c49f52f96ea45bcf,False,"I agree it's unlikely to be used elsewhere (and simply tracking it in the function was my first thought), but the `read_envfile` method [calls itself] (https://github.com/rconradharris/envparse/blob/master/envparse.py#L191-L192), so I used a classmethod to ""log-sideways"" as otherwise it would overwrite a var placed in the body.  The class method approach had a nifty little side effect of tracking the lookup attempts on each class, so I went that way.

The other way I thought to do this would be passing the ""`traversed_paths`"" along in the `read_envfile()` params.  I'l hack that up quickly for this PR.",,11,{}
2489,PullRequestReviewCommentEvent,2017-03-12 09:19:23+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,26440617,43d5845d4bedcfa6153057e18383a3a8c7397070,False,No need for a turn_on parameter here,,37,{}
2490,PullRequestReviewCommentEvent,2016-12-22 13:00:22+00:00,63150494,Danielhiversen/flux_led,7529310,bah2830,,,created,14149710,207ee86e332a1f887b7d1369a0a4476549679c86,False,oh good point. I will upper or lower the string given during initial set.,,10,{}
2578,PullRequestReviewCommentEvent,2015-07-01 11:20:55+00:00,12973900,jrief/djangocms-cascade,6830800,narayanaditya95,,,created,,9c7dea556231454bc75d4a41897375678ce99de2,False,"As seen from Travis log, the output of this tests depends on the version of djangoCMS involved as it passes on some and fails on others. The redirect URL can be either '/en/' or '/en-us'",,85,{}
2580,PullRequestReviewCommentEvent,2017-11-02 17:58:55+00:00,1778869,jsocol/django-ratelimit,857609,adamchainz,,,created,73885127,7c9839f74f65460120ed2c924ef2712a6538afa4,False,yeah if @jsocol hasn't,COLLABORATOR,129,{}
2726,PullRequestReviewCommentEvent,2017-02-23 15:09:40+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,23496090,16fbe4167436de3dd3bc7a6a65ce4cdd9aacc050,False,název té header dej do configu is-core ať se dá měnit,,226,{}
2883,PullRequestReviewCommentEvent,2017-09-13 20:29:59+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,created,62566655,213de1fd1475b79c605609d02fc667837c1727ac,False,Each comment is opposite.,OWNER,57,{}
2891,PullRequestReviewCommentEvent,2017-04-28 18:45:30+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,created,35434361,ded88ef2562f1dcef2abd37b65b659311c656958,False,👍 ,,312,{}
2990,PullRequestReviewCommentEvent,2015-12-11 22:16:50+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,23314f0b17763d2a9286dc56bce1969cb9ef8540,False,"No need to use `setattr` here, just assign it directly:
```py
config._catch_log_cli_handler_level = cli_handler_level
```",,20,{}
2991,PullRequestReviewCommentEvent,2017-01-02 21:12:32+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,14872071,2463b1290d7ae8371c2b0d456a93f707a05b022b,False,`ise specially` - a typo?,,54,{}
3269,PullRequestReviewCommentEvent,2015-07-15 20:47:19+00:00,10674033,marcgibbons/django-rest-swagger,203574,mverteuil,,,created,,36aa647c0d774a32ebbb6f117b08a06c7e24ffe3,False,Done in 36aa647,,319,{}
3280,PullRequestReviewCommentEvent,2015-07-02 04:10:58+00:00,4326308,rbarrois/python-semanticversion,53091,mhrivnak,,,created,,d78cdd5500909ea5209c0cb851223872a5ace729,False,"Here and below, these assertions only worked before due to a bug in django. It used to compare models based on equality of their ``pk`` attributes. In this case, both were None, which were considered equal. Starting in django 1.7 that logic was improved, and these tests no longer passed.",,23,{}
3407,PullRequestReviewCommentEvent,2016-10-07 03:46:46+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,4728325,alexandcote,,,created,3241322,ded1989a9340d6cec6ea981229d26c43f4fa5d32,False,"I think this don't respect the pep8 standard:

Yes
```
# Aligned with opening delimiter.
foo = long_function_name(var_one, var_two,
                         var_three, var_four)
```

No:
```
# Arguments on first line forbidden when not using vertical alignment.
foo = long_function_name(var_one, var_two,
    var_three, var_four)
```",,70,{}
3443,PullRequestReviewCommentEvent,2016-08-15 18:58:23+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"I think it makes more sense for this to be `TypeError`.

`AttributeError` would imply that when doing `foo.bar`, the attribute `bar` couldn't be found. But what is happening here is that `foo.bar` was found fine, but `foo.bar(...)` had an error.

Also, `TypeError` matches what happens for Python builtins and stdlib:

```
In [1]: list.append()
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-1-9190ca1dd107> in <module>()
----> 1 list.append()

TypeError: descriptor 'append' of 'list' object needs an argument

In [2]: list.append(5)
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-2-bc24911c8611> in <module>()
----> 1 list.append(5)

TypeError: descriptor 'append' requires a 'list' object but received a 'int'",,154,{}
3444,PullRequestReviewCommentEvent,2016-06-21 19:40:48+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,No colon here and in other places.,,139,{}
3451,PullRequestReviewCommentEvent,2018-07-26 08:51:05+00:00,60687417,camptocamp/marabunta,31699656,oleksandrpaziuk,28109,camptocamp,created,140633088,520268a7627f1f4ad5ff8e1555b3fee7fddc7b94,False,I take tests manere from https://github.com/python/cpython/blob/3.5/Lib/distutils/tests/test_version.py#L18,NONE,32,{}
3471,PullRequestReviewCommentEvent,2015-12-02 14:18:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,afb46374a18b3ac03749ba1e8638c82679b07985,False,"That makes sense.  I added the complex key wording to get_view_result, get_view_raw_result and, all_docs method docstrings.  Also I replaced ""JSON arrays"" with ""lists"" in the group_level parameter description since we are passing Python parameters and not their JSON equivalent.  This is done in afb46374a18b3ac03749ba1e8638c82679b07985.",,34,{}
3474,PullRequestReviewCommentEvent,2017-11-14 01:28:08+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,created,76306109,992b4fb1fc28d3a2e71286d1576db96ecc489dc1,False,"I know `methods` may not be loaded automatically and we already import it in DESCRIPTION

https://github.com/apache/incubator-mxnet/blob/master/R-package/DESCRIPTION#L16

I am sorry I still didn't understand why we need to make this change.",CONTRIBUTOR,8118,{}
3483,PullRequestReviewCommentEvent,2018-06-12 23:07:11+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128179978,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,Done,CONTRIBUTOR,11213,{}
3503,PullRequestReviewCommentEvent,2017-08-30 02:36:33+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,"Suggestion: when such a storage fallback event happens.   (add the article: ""a"")",CONTRIBUTOR,7656,{}
3504,PullRequestReviewCommentEvent,2018-02-13 20:09:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96282798,e448019cbb919f3cfc61e78f1b8cf6ec02bc9186,False,This is one of the cases where usage of mix-ins is proper for backward compatibility and ease of use.,MEMBER,9777,{}
3505,PullRequestReviewCommentEvent,2017-09-05 17:40:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,60685025,b804d088b96388b8a6056f046edbc73ebb1a7234,False,List then?,CONTRIBUTOR,7732,{}
3507,PullRequestReviewCommentEvent,2018-03-01 00:13:00+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,100279350,bd67a5a6058d9f16563db5cef6b1bb1e6d2ee9b8,False,Is there a reason to set `shape=0` by default?,CONTRIBUTOR,9930,{}
3516,PullRequestReviewCommentEvent,2018-07-24 03:50:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,139726442,aab11f7575580f88f5f27be14466d0deb4b4c456,False,you can simply add a commit that removes the change in blank_label,MEMBER,11834,{}
3520,PullRequestReviewCommentEvent,2018-03-21 01:29:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105589443,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,"@szha I’m not sure where you’re going with that comment.  Veto is an Apache concept to block a code merge.  If you know of a “don’t merge until either questions are answered sufficiently or code changes are made” button, then please point it out.  In the past, unanswered questions have led to last-minute fiascos (ie MKL changes PR).",CONTRIBUTOR,10108,{}
3528,PullRequestReviewCommentEvent,2018-08-05 02:15:16+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,143398148,0b862545bb088d26015fc5e523b03d4cbaa1cc31,False,Done,NONE,11935,{}
3529,PullRequestReviewCommentEvent,2017-11-09 06:10:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,75337309,96e208f85b64e9b3440ccc78f0cd9978d7b59cc6,False,Yeah just add `assert mod.binded ` ,CONTRIBUTOR,8539,{}
3532,PullRequestReviewCommentEvent,2017-10-10 15:23:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68322250,2b9355d6947a0f22fd314ee8cd0bd1ad5945f94b,False,I agree!  Why the code passes around const references to items that will be modified is a problem.  It's both counter-intuitive -- making the code harder to read and understanbd -- but it's also dangerous since the compiler optimizer may interpret the const in its value-casting strategy.,CONTRIBUTOR,7935,{}
3533,PullRequestReviewCommentEvent,2018-03-05 20:49:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,101321535,2419f7ea78046c4234c56c027cffa00bc339393c,False,Shall we make a data reader a generator? (i.e. `define __iter__`),MEMBER,9986,{}
3539,PullRequestReviewCommentEvent,2018-06-03 14:55:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398418,f56ee47ab148900eac438cbd6ebb19dcbcf476cf,False,Please rename file to match our filenaming style.,CONTRIBUTOR,11053,{}
3543,PullRequestReviewCommentEvent,2018-03-10 06:59:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,Concerned with the speed of hash function.,CONTRIBUTOR,10048,{}
3555,PullRequestReviewCommentEvent,2018-04-19 16:07:36+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,113672801,0866648ebb116749e024ac2ad3b9b049a0d6b022,False,"is this a bug? if it is, can you submit a PR to fix it?",CONTRIBUTOR,10613,{}
3559,PullRequestReviewCommentEvent,2016-08-26 23:09:46+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,e43f4a32e00a935de941290d002686f4e8f14de4,False,I think this should give some kind of warning/error,,1740,{}
3562,PullRequestReviewCommentEvent,2017-12-14 18:53:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,83607334,b862597efcadd10308d04feef5535a5d2432901b,False,This seems not to be required anymore?,CONTRIBUTOR,2880,{}
3572,PullRequestReviewCommentEvent,2016-07-07 00:01:02+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,709352096337d6e5c10baf79f29921a5d50e4e9f,False,Missed `DagRun.find()` during the rebase - I'll use that instead.,,1636,{}
3591,PullRequestReviewCommentEvent,2017-07-22 06:56:27+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,51617404,bcdce09c865ed6c11596fee756b8e198fd9689ef,False,The if just below this line will check empty strings. So that's covered as well. ,,2433,{}
3604,PullRequestReviewCommentEvent,2018-07-18 23:56:57+00:00,33884891,apache/incubator-airflow,225711,afernandez,47359,apache,created,138482822,584e8d86195737e12415d77567144c6e4ed9d465,False,Thank you for mentioning this. Perhaps this can also be done in this PR.,NONE,3584,{}
3613,PullRequestReviewCommentEvent,2017-06-03 00:09:00+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,41906283,fa80e955c99c4b7d1625144cc535ee6b80b3771b,False,added,,118,{}
3619,PullRequestReviewCommentEvent,2015-07-15 23:02:12+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,9ba07ca094be64af9cca0daa146ebab4fcd7aba4,False,ack.,,34,{}
3635,PullRequestReviewCommentEvent,2016-02-25 21:35:59+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,0278a25c027abae2feba391463c5a1c87a066784,False,move this up to BaseContentDetailView,,127,{}
3661,PullRequestReviewCommentEvent,2017-04-04 05:43:33+00:00,63092490,quora/asynq,5620544,manannayak,68739,quora,created,30690868,b44228beebd4c42c68ad30d2d659fde757cab43e,False,also add a comment about the `dirty` call here.,,27,{}
3730,PullRequestReviewCommentEvent,2017-10-03 10:06:22+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,66708980,74b6fd31bf536de6c062ba2d5fb6ce61c7f976b6,False,"Could we please use `self.assertEqual(len(context['surveys']), 1)` instead? (Here and throughout this file).
It gives us more sensible error output when the test fails.",CONTRIBUTOR,31,{}
3754,PullRequestReviewCommentEvent,2016-08-31 18:57:03+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,b5f2ac791a2a9225e51a02be9fc35be82d88573c,False,Fixed,,100,{}
3758,PullRequestReviewCommentEvent,2018-03-30 20:06:57+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,108422459,956272aae44ace50e92ac5c75af25b853c69ef41,False,I don't think globally ignoring these lint errors is a good idea. Can we either fix the causes of this lint errors or #noqa the appropriate lines?,COLLABORATOR,319,{}
3779,PullRequestReviewCommentEvent,2017-11-22 15:03:15+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,78474019,61467d3a568dd38591b21138a040770066006731,False,Include the `$` here for consistency.,COLLABORATOR,1003,{}
3787,PullRequestReviewCommentEvent,2017-06-23 08:12:08+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,45922037,d248a0e147dcdb752113f016ad9b79c86d85821a,False,I'd mention the command line parameters here.,,648,{}
3792,PullRequestReviewCommentEvent,2017-03-30 07:59:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922720,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Maybe document the behavior if this is set to 0?,,478,{}
3855,PullRequestReviewCommentEvent,2016-03-07 17:11:00+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,1f26d42b45e857614ca993e7b6046c1f27337238,False,nit: not alphabetically sorted.,,397,{}
3859,PullRequestReviewCommentEvent,2015-11-10 12:35:27+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,708819eac2a4b0831ab3d54cd701b05113380c35,False,"So if we allow `None` for the session it would mean we cannot authenticate anymore and would fail, right?",,341,{}
3862,PullRequestReviewCommentEvent,2015-02-04 15:29:23+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,"When looking at this method and the existing is_build_dir method at https://github.com/mozilla/mozdownload/blob/master/mozdownload/scraper.py#L425, I would suggest you move all the code up to the base scraper class, and let it require the URL as parameter. That way we can make sure that all type of build has that method. It doesn't look different to me code-wise.",,242,{}
