,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11783,PullRequestEvent,2015-07-07 23:34:01+00:00,9861437,imageio/imageio,2096628,blink1073,3678179.0,imageio,39409409,,Make wheels,open,False,108,"Fixes #91.


```bash
$ ls dist
imageio-1.3-py2.py3-linux_i386.whl
imageio-1.3-py2.py3-linux_x86_64.whl
imageio-1.3-py2.py3-macosx_10_6_intel.macosx_10_9_intel.macosx_10_9_x86_64.macosx_10_10_intel.macosx_10_10_x86_64.whl
imageio-1.3-py2.py3-win32.whl
imageio-1.3-py2.py3-win_amd64.whl
```",https://api.github.com/repos/imageio/imageio/issues/108,,,2015-07-07T23:34:00Z,3,31,15,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/108.patch,https://api.github.com/repos/imageio/imageio/pulls/108/commits,147,"['faec1be44e851e5cf2a9d204265e739555895cd2', '0eca78b0739ce907d59b2e1e59c3bd899599158c', '9f05da3e1b4625593a27c55b397f0b344d70fb70', '155a0ea4790265ffb8b0d5e3828f47b1f5313eaf', '6320448be3689a30a3d8b3fdcaf6706d43505ab1']"
11787,PullRequestEvent,2015-06-06 06:06:00+00:00,9861437,imageio/imageio,1454335,kuchi,3678179.0,imageio,37085727,,FFMPEG writer enhancements: sane output pixel format & wmv support,open,False,83,"I added the following:

1) Default output video pixel format. Otherwise FFMPEG often uses pixel formats that are not playable in common players.
2) .wmv file support & a sane default codec since h264 is not always available on windows

I had a test failing for FFMPEG for an image difference. I had to sightly increase a threshold. Maybe due to my platform (OS X) or FFMPEG version??


Thanks for the excellent work on imageio, it's awesome and a great library.",https://api.github.com/repos/imageio/imageio/issues/83,,,2015-06-06T06:05:59Z,2,25,5,2,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/83.patch,https://api.github.com/repos/imageio/imageio/pulls/83/commits,147,"['42c01ce6089ebb6f87d1c0dee5ad8cc16c520a03', '852123dc2b9125da9a301868e1ce39f294cc72bd', '77f518a93b082940cc751d327e0ee219398b2e34', 'c2ba9351ebd4a5462a3bec6c60ff32db31b9743f', '0e1a185d6922274ad73589efa93aba69fe0067e9', 'd48877cf17be1fa23ffe10e4b161f4602d1f98d9', 'c830ba57ca5bdebe1701a7f222fb6e1fd42bbeac', '46a5a6b10468b6ce4e969204de8d079a3af19915', '6f1a629009881e6e064cd34d69d351f856cce5db', '9f84afea5699c72bfa88225a1d5b4b5212da1563', 'd2e5f650e9ace46e3a9d00e9aac4ac9dc11dfd85', '80094f1473d1abb93f7dd0b84109c7452207b1d8', '8613670473baf7c84314b520e01bf177b3d115e4', '1e3a32e158b4dc7d65161c98c8723d6a837eb9c5', 'c2d683ba569755d41be2532bfac4ef070b90c868', '88a5c78430a2e6651eba5e9ce066b0bd050109e6', '6af87a560d0a5bd4a7a39f2edc6621ad3ffddc74', '55dd053d8749defde21576254d2be21aba21849d', 'cf8ea5b58a2f1be6cced5fcd8f165bc6c310b65b', '925e98db4acc11d3eae94b3bc91e3ac34d0b5f4d', '32c318d94f4a1e7c1b2fb3fc62e4c09c6ca8d7f9', '083ccd564646aec5f19f863f5f86cf0473fb54cf', 'd8dd6357c68f4cc6aec54c90e77fcee86f0ad6c1', '93cd439f50961fa4813e92273b3baa321f82c6cc', '4b349d37991eb82f2b761a82c24e183f091fa77d', 'f748359fd9236c37b7817341e78bd328d2a5d89c', '77e80b33b465b28aded739c1685db0e8108431ad', '63de3c33913ca07a16ac943eb040544c7f77cacc', 'ea5ade74569e968627dee82fbb7f08b76484f524', 'f5f12e053d9458266714ec35a69fcc9f3993b5ad', '24438d1bbf2dfb3d9e60cdf0c71e6d1734e66ac5', 'a3b35ef2adae3e68560878864bd04c0cea6bfb97', 'a77d1a2fa2e73cc164ff9f3da58c7720e9f6ac49', '73ef753d500ed2f228ca09d3f0a0b38f7bc798e1', '9b7daa5621188008afc531c3812018efa5658b48', '5191f623e2062f933f7e0e9483f84721f8b0a664', 'cb8bc58ea18631768204d079a8a9c94e6072ca19', 'a1abec2815a8a2cdaf8b9d200effdc6586c9b153', 'e41aeb9dc21a5241d0980939c3cf15c8204b64ab', '080c1e2974fc2982dfb384794dcf76637eae644e', 'af361d854331555ea1696a051a774de300671239', '7e0c680b1e30c4ad27c45cb5d974439eadcb5c53', '35954b578d9c3e3e07155ca1ac8afea70cb615ac']"
11797,PullRequestEvent,2016-08-01 05:57:03+00:00,22978655,googlemaps/google-maps-services-python,6138251,sarahmaddox,3717923.0,googlemaps,79516758,,Adds client ID example to README.md,open,False,143,"Moving the client-id example from the developer's guide to GitHub, because it's more relevant closer to the code.
Previous location:
https://developers.google.com/maps/web-services/client-library#usage_python",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/143,,,2016-08-01T05:57:03Z,1,25,1,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/143.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/143/commits,147,['f50c04287550a8f59f7762730ad9dd5813a9b8b5']
11819,PullRequestEvent,2015-07-14 23:51:36+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,39975633,,Feature/grad scho,open,False,134,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/134,,,2015-07-14T23:51:36Z,5,73,5,10,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/134.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/134/commits,147,[]
11821,PullRequestEvent,2015-05-18 19:13:39+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,35664167,,Qa,open,False,96,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/96,,,2015-05-18T19:13:38Z,9,57,27,9,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/96.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/96/commits,147,[]
11822,PullRequestEvent,2015-02-10 23:05:07+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,29054065,,Qa,open,False,50,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/50,,,2015-02-10T23:05:07Z,4,20,8,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/50.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/50/commits,147,[]
11824,PullRequestEvent,2015-10-26 22:20:27+00:00,26288209,uw-it-aca/uw-restclients,8306353,Haughar,3730428.0,uw-it-aca,48805433,,Qa,open,False,217,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/217,,,2015-10-26T22:20:25Z,5,45,12,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/217.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/217/commits,147,[]
11825,PullRequestEvent,2017-02-13 19:52:20+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,105511529,,adds attr processing_errors,closed,False,464,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/464,2017-02-13T19:52:19Z,2017-02-13T19:52:20Z,2017-02-13T19:52:20Z,2,1,0,1,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/464.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/464/commits,147,[]
11826,PullRequestEvent,2015-05-21 20:23:45+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,35971019,,Qa into Master,closed,False,102,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/102,2015-05-21T20:23:43Z,2015-05-21T20:23:43Z,2015-05-21T20:23:43Z,3,5,3,1,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/102.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/102/commits,147,[]
11827,PullRequestEvent,2015-10-20 16:52:24+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,48227893,,Qa,open,False,210,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/210,,,2015-10-20T16:52:23Z,3,39,47,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/210.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/210/commits,147,[]
11829,PullRequestEvent,2016-03-11 21:05:44+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,62601799,,add urllib quote and tests for libcurrics,closed,False,311,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/311,2016-03-11T21:05:44Z,2016-03-11T21:05:44Z,2016-03-11T21:05:44Z,1,14,3,2,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/311.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/311/commits,147,[]
11830,PullRequestEvent,2018-05-08 18:33:07+00:00,83613953,uw-it-aca/uw-restclients-pws,916996,devights,3730428.0,uw-it-aca,186714797,,allow custom format for name,closed,False,12,,https://api.github.com/repos/uw-it-aca/uw-restclients-pws/issues/12,2018-05-08T18:33:07Z,2018-05-08T18:33:07Z,2018-05-08T18:33:07Z,1,25,9,2,CONTRIBUTOR,[],[],[],devights,916996.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-pws/pull/12.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-pws/pulls/12/commits,147,['8e1c7bb7ae3e301422d22003be1b24e3c5ca8bb4']
11832,PullRequestEvent,2017-08-31 20:08:38+00:00,18307726,uw-it-aca/django-supporttools,842706,jlaney,3730428.0,uw-it-aca,138752523,,adds a var to suppress json tables,closed,False,21,,https://api.github.com/repos/uw-it-aca/django-supporttools/issues/21,2017-08-31T20:08:38Z,2017-08-31T20:08:38Z,2017-08-31T20:08:38Z,1,6,2,1,CONTRIBUTOR,[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/django-supporttools/pull/21.patch,https://api.github.com/repos/uw-it-aca/django-supporttools/pulls/21/commits,147,['f26ffb7405598fa0dc6dd8981edda220609f100f']
11836,PullRequestEvent,2017-06-01 16:38:14+00:00,82736362,uw-it-aca/uw-restclients-core,810348,vegitron,3730428.0,uw-it-aca,123537643,,drops unicode for python3 compatibility,closed,False,20,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/20,2017-06-01T16:38:14Z,2017-06-01T16:38:14Z,2017-06-01T16:38:14Z,1,27,8,2,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/20.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/20/commits,147,['beea608ed3c35c92be91ae35b5d2f1f566ce71bf']
11844,PullRequestEvent,2017-08-25 20:12:15+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,137748337,,better ID for restclients proxy url input tag,open,False,29,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/29,,,2017-08-25T20:12:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/29.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/29/commits,147,['0af0e58155eb990f8b768f30fc1c69351a69724f']
11870,PullRequestEvent,2018-01-06 19:29:22+00:00,8763405,SoCo/SoCo,26174915,amelchio,3826649.0,SoCo,150683646,,Avoid lost events during subscription call,closed,False,533,"I have experienced some inconsistent behavior during startup. This appears to be caused by a race in event registration: an event can come in before its handler is registered.

This PR corrects the issue by extending `_sid_to_service_lock` to cover the full registration.

That simple change is scary for two reasons:
1. The lock now covers a `requests.request` call that could take some time.
2. <s>It introduces nested locking with `_sid_to_event_queue_lock` so a deadlock could potentially happen down the road.</s> (now fixed, see comments)

A fix that addresses these issues will be more complex (which is also scary) but I will be happy to provide one if you prefer to avoid the drawbacks listed above.",https://api.github.com/repos/SoCo/SoCo/issues/533,,2018-01-06T19:29:22Z,2018-01-06T19:29:22Z,3,42,52,1,CONTRIBUTOR,[],"[{'login': 'lawrenceakka', 'id': 5252441, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5252441?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lawrenceakka', 'html_url': 'https://github.com/lawrenceakka', 'followers_url': 'https://api.github.com/users/lawrenceakka/followers', 'following_url': 'https://api.github.com/users/lawrenceakka/following{/other_user}', 'gists_url': 'https://api.github.com/users/lawrenceakka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lawrenceakka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lawrenceakka/subscriptions', 'organizations_url': 'https://api.github.com/users/lawrenceakka/orgs', 'repos_url': 'https://api.github.com/users/lawrenceakka/repos', 'events_url': 'https://api.github.com/users/lawrenceakka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lawrenceakka/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/SoCo/SoCo/pull/533.patch,https://api.github.com/repos/SoCo/SoCo/pulls/533/commits,147,"['6a32bc2c95e6b3f4b4fda7ead91df6c0764ecb7d', '0a7ec4773642aa6a1fc58d7eb9fd66c323bbcab4', 'dc85f0dc1c75d40e03a0c60df3c71044d018cdbd']"
