,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8428,PullRequestReviewCommentEvent,2015-09-16 21:38:59+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,830e087bb6d9fd5923481c215b911eb308f3540d,False,This one makes sense because it's a downstream call and this is the name hyperbahn would get.,,179,{}
8432,PullRequestReviewCommentEvent,2015-11-20 22:30:28+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,How long does this take to run? I'm okay with skipping it by default. We can probably convert it into a pytest-benchmark based benchmark later.,,312,{}
8478,PullRequestReviewCommentEvent,2016-05-05 12:28:59+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,The structure of the three items is inconsistent: the bottom two start with a colon and end with a period; the first one does neither.,,1,{}
8480,PullRequestReviewCommentEvent,2016-05-05 12:33:09+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,"..., data instances that match the selected association rules are output automatically.",,1,{}
8481,PullRequestReviewCommentEvent,2016-05-09 11:37:33+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,592552cfdc7148888bced50320a4981ac2c62443,False,"Oh, filters out. Hmm, filters are normally conjunctive. How about:
> ... and skips the rules where ...",,1,{}
8484,PullRequestReviewCommentEvent,2017-02-13 18:34:58+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,21580060,ca21dec9c7dceb6c3baad0c289bca6e753624cf3,False,"I think the message --- _without_ the exception --- should be enough (for now), since this also appears during a ""normal"" workload (no internet).",,65,{}
8487,PullRequestReviewCommentEvent,2016-08-26 08:09:32+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,Excplicit import.,,18,{}
8489,PullRequestReviewCommentEvent,2016-09-23 07:17:33+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,b701301be47b157adb0db19a5679d7709fbc6627,False,Redundant?,,23,{}
8495,PullRequestReviewCommentEvent,2017-10-20 00:47:26+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,70720740,435d75fb8ec837c137e809aace4c5e1698bd3094,False,Wouldn't this check pass if OSPF/ISIS was the protocol type and a `circuit` with one endpoint on the box was specified? ,NONE,301,{}
8497,PullRequestReviewCommentEvent,2017-12-01 01:04:27+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,80380887,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,I actually didn't mean to delete those lines at all.,CONTRIBUTOR,305,{}
8525,PullRequestReviewCommentEvent,2017-10-09 09:42:37+00:00,2625205,robotframework/SeleniumLibrary,6478880,ponkar,574284,robotframework,created,67930141,8d6d3e456645e1195c294d361a02995d20bd7a76,False,While writing scripts sometimes if parameters go incomplete (SHIFT+)or incorrect(SHIFT+ALT) such operations should not be allowed.,NONE,936,{}
8526,PullRequestReviewCommentEvent,2017-10-13 19:19:04+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,69326039,b2d3484faab8eb2d6eabf8811fd4e0a88e7c667c,False,Is it needed when we don't actually stub anything here? We just mock `ctx`.,OWNER,955,{}
8538,PullRequestReviewCommentEvent,2015-09-07 18:54:12+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2eb7c1e56fad162aaae8df6fd9ca1368b2d0b861,False,Done,,504,{}
8549,PullRequestReviewCommentEvent,2016-03-07 14:44:38+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,4193b5c02fb9c86bedaa82bfaf83b1b02eabc34d,False,even though this will not raise an exception the created compound unit won't be persisted in the file!,,161,{}
8584,PullRequestReviewCommentEvent,2016-10-13 14:42:48+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,4088335,1aef95eddd228d4499aa883c1bbe1d88c6502305,False,"What's the motivation for this change @KaiBot3000 @perrygeo? Tests don't pass otherwise?

It concerns me that we can't assert that a newly added dataset isn't in the list of datasets.",,133,{}
8634,PullRequestReviewCommentEvent,2015-12-09 08:30:17+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,created,,47b9b745423cf2930aeab2d5b51980cc87c4fa87,False,Any reason  for this? I don't like it...,,29,{}
8646,PullRequestReviewCommentEvent,2017-01-29 21:17:53+00:00,15728083,robotpy/pyfrc,6132901,Twinters007,640276,robotpy,created,19002623,a07296c9329c4e88927eb57665d0f97864010fcd,False,"Actually it should be fine because if they're using old wpilib, they'll be using old pyfrc for the most part. ",,69,{}
8655,PullRequestReviewCommentEvent,2017-12-24 05:26:23+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85433977,a5861e7d80ac6169d0376eed52b2652a539c1475,False,We should also change the rest of them to be consistent then.,MEMBER,367,{}
8682,PullRequestReviewCommentEvent,2018-05-17 08:51:32+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,120947816,70a7b2bb53e1a2bf8c6462691fafa82af77b5366,False,"Yeah I agree. Registering the options to Click is a good idea, the only doubt I have is whether we should perform additional checks. It’s really minor though, let’s just merge it and come back to this if someone complains.",COLLABORATOR,2199,{}
8796,PullRequestReviewCommentEvent,2015-09-09 12:57:20+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,83b516f42fc61297ede1da2e4f6619ec8ec126f7,False,"I think `action` is correct; there might be entries which may not be transitions but additional information (such as file downloaded in ftw.file).
I'd keep the `_migrate_action` name and make sure that those entries are working too.",,85,{}
8797,PullRequestReviewCommentEvent,2015-02-16 15:44:13+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,4aa4491041f07d9a0af49f75c86a49d57eb9907d,False,"I was thinking about also implementing a full list of profiles which is not filtered for proposed upgrades, that's why I just `--proposed`.
But I now think that most of the time only the proposed upgrades are needed and thus I didn't implement listing all upgrades unfiltered.
If we need to list all upgrades unfiltered later we can easily add a flag for filtering only proposed upgrades which is activated by default.
Therefore +1 on changing.",,66,{}
8800,PullRequestReviewCommentEvent,2017-03-06 08:42:51+00:00,13704983,4teamwork/ftw.testbrowser,358342,tschanzt,681821,4teamwork,created,25196923,4654fafe4da39b71119b826e6c9d2723ed15167e,False,yes this will send a empty string as value. well chrome sends it with content-disposition form-data with only a name and no content. which is represented in the plone request as an empty string.,,37,{}
8822,PullRequestReviewCommentEvent,2017-10-26 19:07:37+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,72307513,d6beb73d5f947de0eb1d3d3155a6fc4cb37cb36b,False,All of the generic exceptions like this one are handled and logged in the main() function.,COLLABORATOR,587,{}
8843,PullRequestReviewCommentEvent,2015-06-12 12:20:06+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,92c8c710e90104d4f7a20148de8d562efd6cb3c7,False,"oops, good catch, @waqasshabbir -- thank you! :)",,88,{}
8845,PullRequestReviewCommentEvent,2015-11-25 15:42:38+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,"Why not use structure like
```python
if key not in cls._global_dict:
    cls._global_dict[key] = ...
return cls._global_dict[key]
``` ?",,129,{}
8938,PullRequestReviewCommentEvent,2015-09-18 19:43:35+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,created,,614d05572b138fdce4487ba0d0688b4eabf84d50,False,"`1.3.0` should be used, not `1.2.1`.
`1.2.1` would be used for bug fixes, but this actually adds functionality.",,14,{}
8974,PullRequestReviewCommentEvent,2016-06-02 19:15:41+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"Please remove these `isinstance` checks, as I'd rather see an Exception get raised when someone has something incorrect in their `config.json` than silently ignoring it.",,265,{}
9024,PullRequestReviewCommentEvent,2016-07-23 15:15:09+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,"oh, doh, I forgot to update the comment when I moved the code over",,59,{}
9025,PullRequestReviewCommentEvent,2016-10-24 18:06:24+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,5505152,703792b350d40f5c55c79b9965abaa76e948b277,False,Couldn't this be a symlink to the upper-level contributing.md (I think we have one),,100,{}
9029,PullRequestReviewCommentEvent,2018-07-13 16:19:54+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,137100314,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,no comma,COLLABORATOR,188,{}
9034,PullRequestReviewCommentEvent,2018-06-25 21:52:15+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,131447943,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,"these `SkyCoord` objects all need a `frame` to be specified, e.g., `frame='fk5'`.  The code might be functional without that, but it's nonsense.",COLLABORATOR,188,{}
9074,PullRequestReviewCommentEvent,2018-02-16 16:39:30+00:00,1953389,stripe/stripe-python,35901093,miguel-stripe,856813,stripe,created,97088068,893bc330c87c53b13f546b1b5b8b54a4cb572d03,False,Worth checking the `resource` has its `metadata` set to `{'key': 'value'}`?,NONE,396,{}
9103,PullRequestReviewCommentEvent,2015-03-30 22:39:00+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"Also, why not simply pass in the ""energy func"" as ""energy map""?",,1459,{}
9104,PullRequestReviewCommentEvent,2017-01-06 20:07:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15557044,5cec1b7cb92dc918abb98fb0281f952918255bae,False,We'll digg into this shortly with https://github.com/scikit-image/scikit-image/issues/1234 :).,,2425,{}
9105,PullRequestReviewCommentEvent,2015-03-08 00:55:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,"This reminds me: maybe `is_low_contrast` should also return `False` when `immin == immax`? The idea here is that a low-contrast warning will let people know that if they don't see any variation in the image, that's the probable reason. But if there *really is* no variation in the image, perhaps the warning is not warranted?",,1412,{}
9106,PullRequestReviewCommentEvent,2015-07-19 23:36:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,Group similar detections into a single detection and eliminate weak (non-overlapping) detections.,,1570,{}
9109,PullRequestReviewCommentEvent,2017-04-15 09:36:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,32924222,20da5962267bc3c46f9ed9578d2f498a9ac8e3d4,False,yep! I'm fixing it.,,2621,{}
9111,PullRequestReviewCommentEvent,2018-06-22 13:52:54+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131202002,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Here severe means that it modifies the image more. 

Actually, I would like to postpone this to a new PR, when I will include a non-increasing attribute. At the moment, I do not have time to do this, unfortunately. I think that if I give a concrete example, this is getting much clearer. At the moment, I agree this remains enigmatic. We can also remove this function from the PR altogether (as it is useless for increasing criteria). As you wish ... ",CONTRIBUTOR,2680,{}
9114,PullRequestReviewCommentEvent,2016-06-01 15:10:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,..._the_ triangle...,,2124,{}
9115,PullRequestReviewCommentEvent,2016-09-17 12:10:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done.,,1432,{}
9116,PullRequestReviewCommentEvent,2015-06-30 12:29:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f54c2544213fd5a9cc725dde8ce90d0427d06ef3,False,"... but only one blank line, not two. =)",,1572,{}
9120,PullRequestReviewCommentEvent,2015-03-08 22:14:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d6a737bf8618165a2544517e68682ade11163fca,False,Perhaps use `np.inf` or `np.infty` in the future?  Not important for now.,,1411,{}
9134,PullRequestReviewCommentEvent,2017-06-18 11:14:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,44718775,95a8513cfaee0e99cf85f75c091a7575e89499c8,False,I just wanted to keep some backward compatibility. There is a slight difference between `montage` and `montage2d` in the way the padding is used - `montage2d` doesn't pad upper and left borders.,,2626,{}
9138,PullRequestReviewCommentEvent,2016-02-07 14:01:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"@ev-br we did agree, look at @soupault's original suggestion ([here](https://github.com/scikit-image/scikit-image/pull/1923/files#r52099709)).",,1923,{}
9145,PullRequestReviewCommentEvent,2016-10-09 11:05:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,3423596,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"Again, I think this should be a different function, if we decide it's needed. And, even then, I would add a `multichannel=False` kwarg and then use `np.transpose(image)` or `np.transpose(np.rollaxis(image, -1, 0))`, depending on `multichannel`.",,2278,{}
9160,PullRequestReviewCommentEvent,2018-05-21 13:18:25+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,121792527,6a5a79023fa29438aec1b1d90342473b8204455f,False,"(put another way, as we're in the case where eg high_threshold *is* a callable, it's type is technically already correct... Just that it's specific value is wrong... Right?)",CONTRIBUTOR,3070,{}
9172,PullRequestReviewCommentEvent,2016-09-19 12:34:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,54780a6b4a21b2c7ec6acd2ee797a81ea708fda4,False,"Don't forget to rename return variables as well. Should return `py, px`.",,2307,{}
9175,PullRequestReviewCommentEvent,2017-07-07 21:01:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,"Python naming convention is nr_orients or num_orients or, at worst, n_orients",,1425,{}
9176,PullRequestReviewCommentEvent,2015-01-11 01:23:46+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,":+1: for approachable but academic style, i.e. `which generates a 300-by-451...`",,1280,{}
9177,PullRequestReviewCommentEvent,2017-11-01 02:28:13+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,73371546,02c704530eab9c8376b029aab4047babda5c65b8,False,"Think of it like this:
```python
In [1]: import numpy as np

In [2]: def expand(mat): _expand(mat[0], mat[1:])

In [3]: a = np.arange(1, 9).reshape(2, 4)

In [4]: a
Out[4]: 
array([[1, 2, 3, 4],
       [5, 6, 7, 8]])

In [5]: expand(a)
Out[5]: 
array([[ 5,  6,  7,  8],
       [10, 12, 14, 16],
       [15, 18, 21, 24],
       [20, 24, 28, 32]])

In [6]: b = np.arange(1, 13).reshape(3, 4)

In [6]: b
Out[6]: 
array([[ 1,  2,  3,  4],
       [ 5,  6,  7,  8],
       [ 9, 10, 11, 12]])

In [7]: (b[0][..., np.newaxis] * b[1])[..., np.newaxis] * b[2]
Out[7]: 
array([[[ 45,  50,  55,  60],
        [ 54,  60,  66,  72],
        [ 63,  70,  77,  84],
        [ 72,  80,  88,  96]],

       [[ 90, 100, 110, 120],
        [108, 120, 132, 144],
        [126, 140, 154, 168],
        [144, 160, 176, 192]],

       [[135, 150, 165, 180],
        [162, 180, 198, 216],
        [189, 210, 231, 252],
        [216, 240, 264, 288]],

       [[180, 200, 220, 240],
        [216, 240, 264, 288],
        [252, 280, 308, 336],
        [288, 320, 352, 384]]])

```

i.e., given an `(M, N)` matrix, `expand` will generate an `(N, ) * M` matrix of all possible products of the elements of each row multiplied by the elements of the other rows. I am not well-versed in the ways of numpy so if something like this already exists, please let me know!",CONTRIBUTOR,2859,{}
9182,PullRequestReviewCommentEvent,2016-06-10 08:14:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,"space(pep8): [0, 1]",,1858,{}
9184,PullRequestReviewCommentEvent,2018-05-21 18:55:35+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,121908505,5ca5a17d30da248818531ecb79331ea552961d5e,False,I don't understand what you mean by this. This is emulates the same implementation structure as `Heap` in `heap_general.pxi` which needs `HeapItem` to be defined before inclusion. This is meant to clearly communicate this to the user.,NONE,3022,{}
9186,PullRequestReviewCommentEvent,2016-02-02 19:00:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,Still more short and transparent than 3 lines of code ;),,1923,{}
9209,PullRequestReviewCommentEvent,2016-10-08 09:43:29+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,transformed into a codeblock,,12,{}
9223,PullRequestReviewCommentEvent,2015-05-21 14:11:21+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,16deff07bad4b8f932b551ee367f2e537d9f5120,False,"hate to nitpick, but can this one be like the other call, using ""--non-interactive"" and spelling ""refresh"" out in full?",,295,{}
9230,PullRequestReviewCommentEvent,2015-07-01 18:59:19+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,45f5b4a87706de94efc8996d955a8a28fa2f4865,False,"why are we removing the file system types supported? I know we have that as a common question coming up: ""can I use $FS here?"" or ""I tried using $FS and it didn't work""",,313,{}
9261,PullRequestReviewCommentEvent,2015-06-11 19:50:46+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,2df427bca790b8fdb24844890faaded114092617,False,"> Don't you need to first init the proto list and then set it?

Not, not longer. 

https://groups.google.com/forum/#!topic/capnproto/fFxJp7D-99I",,2178,{}
9262,PullRequestReviewCommentEvent,2015-08-06 19:56:34+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,created,,425886cd5e338c504dbca9e48c76e936798d508a,False,"@chetan51 
I don't think this change will work if you're using the fast_temporal_memory with the network api. Someone probably knows why, but when I was testing this, column was always just a `numpy.int64`, not one of the C++ connections, so the `self.getCellIndex(column)` would throw an error since column wouldn't have the `.idx` attribute.",,2376,{}
9264,PullRequestReviewCommentEvent,2016-01-08 22:47:52+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c88a8776dbdc938d26dbb8e6714aaabc0c738dab,False,I'd prefer not to use a private method.,,2928,{}
9270,PullRequestReviewCommentEvent,2016-10-12 00:57:15+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,3792951,6ca84ee90bca51c25d72226617db4bf55f29702e,False,we can remove this once manylinux is available,,3380,{}
9299,PullRequestReviewCommentEvent,2015-05-27 12:40:54+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,c9bd407cf1443a25c2066e052e60e53b253293df,False,Answered here: https://github.com/numenta/nupic/pull/2156/files#r31128447,,2156,{}
9318,PullRequestReviewCommentEvent,2016-01-28 20:22:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,935c753c2213071117e9dac6f8501294031c336e,False,Remove unused import,,2972,{}
9328,PullRequestReviewCommentEvent,2016-07-13 01:14:51+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,This copies the TemporalMemory approach in `algorithms.i`. Here's a comment I found explaining why it's this way: https://github.com/numenta/nupic.core/pull/837#discussion_r50487124,,998,{}
9329,PullRequestReviewCommentEvent,2016-11-30 18:21:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10815364,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,I think it is better to use `Real32`. We don't need 64 bit precision so better to get deterministic results with explicit # of bits.,,1164,{}
9332,PullRequestReviewCommentEvent,2015-08-31 23:01:53+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,61315a2ecb59d37ea8f3028428db7a9741e0d1b7,False,"When I run `./configure` with none of the `CXXFLAGS`, I can get through the installation (as long as I `sudo make install`), but then I run into this error when building `nupic.core`:

```
""Version mismatch between generated code and library headers. You must use the
      same version of the Cap'n Proto compiler and library.""
```",,595,{}
9335,PullRequestReviewCommentEvent,2017-05-12 17:31:53+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,37894617,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"Try to fit these docstrings into 80-character-width lines. It will make the code easier to code-review. (On github I view diffs in ""Split"" mode, not ""Unified"", so this is hard to read.)",,1277,{}
9337,PullRequestReviewCommentEvent,2015-01-29 19:45:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,I like your suggestion of moving unistd.h include to same location as windows.h. It will make it more obvious what is going on.,,275,{}
9343,PullRequestReviewCommentEvent,2016-08-09 20:43:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,168e43ad1d8653105a8da0d758fde8f87879c268,False,I'd prefer keeping `tm1` over `tm` to make it clear that there are more than one. And I prefer putting the writing and reading code into an anonymous block (with `tm2` declared right before) to avoid the extra variables floating around for the rest of the function.,,1018,{}
9348,PullRequestReviewCommentEvent,2017-12-29 19:49:47+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,86001520,99abbd2cc1d80efbb4b8280686b87e7084cf4b7f,False,"Nice, you got the #167 #168 here ;)",OWNER,169,{}
9355,PullRequestReviewCommentEvent,2015-05-25 08:46:10+00:00,30921526,mozilla-services/cliquet,1177650,hiromipaw,1066228,mozilla-services,created,,4fcef90f378b1378564163f692cf98a503ebbc6f,False,:) allrighty,,277,{}
9358,PullRequestReviewCommentEvent,2015-04-23 15:08:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ccaa51ab531c5456b3367bed09d5bfad9457c33c,False,"we could define this below, only if enabled",,232,{}
9366,PullRequestReviewCommentEvent,2015-09-01 12:56:56+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,1e8029d10a764e6b3b478867273febd500b97e42,False,"Well, we never now from where the input comes from. And in any case, trusting inputs is a bad idea ™",,423,{}
9373,PullRequestReviewCommentEvent,2015-06-30 11:30:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,ec22edadbad3e3541d09eab7df7cdf5caab905cd,False,We should use a mock here in order to have 100% coverage.,,340,{}
9374,PullRequestReviewCommentEvent,2015-08-26 15:26:26+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f0b41ae8da69e94aa04aa5ce3f9f25c03f5da482,False,I like it to be clear and it prevent us for doing mistakes (forgetting the Back to development commit for instance),,428,{}
9375,PullRequestReviewCommentEvent,2015-11-24 10:24:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,23f60182b7d3e8b1ece11ede634f1ef7cde17aaa,False,"* `_filter_events` returns `wrapped`, the decorated function.
* the decorated function does execute the `callback` if the event is filtered
* `callback` could be renamed `listener` indeed
* the return value of `callback(event)` is useless, so we could just remove this `return`",,585,{}
9377,PullRequestReviewCommentEvent,2015-11-05 09:14:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,3326c12678a25ccf2f681fb8d980e9773ff96a9e,False,"I would be in favor of having two constants, it will clarify to the reader that they can differ. That's a nitpick though :)",,324,{}
9385,PullRequestReviewCommentEvent,2016-08-22 13:28:00+00:00,51914365,mozilla-services/kinto-dist,41547,n1k0,1066228,mozilla-services,created,,d572cbc9e6fa747fa40d6befa902d2688d3c1447,False,"hmm not sure the tags are consistently listed in the desired order, sorting by version seems safer.",,48,{}
9401,PullRequestReviewCommentEvent,2016-08-03 06:17:47+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,Same here,,365,{}
9408,PullRequestReviewCommentEvent,2017-05-20 17:19:06+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,39339298,76725badd26decc752268b1a9e8baf51afeb97c2,False,Note that this is GLONASS specific?,,469,{}
9445,PullRequestReviewCommentEvent,2015-05-27 11:55:19+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,fce4cc027450d9e353dfbed17edca3fbcc979e42,False,"This is quite open. We should document that this is recommended only for development instances, and possibly print a warning...",,3164,{}
9449,PullRequestReviewCommentEvent,2015-04-16 09:35:06+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,bc1ca42139259a50a264072920c83e804de93fd0,False,"Adding whole code base at this point seems too soon.  It would invalidate the docker build cache even if only docs files change in Invenio.  It is better to copy only pip requirements files and friends at this point, and install those, as we do in other packages.  This has a consequence that, unless requirements change, the docker can reuse prior layers, and so the new docker image will be built in no time.  (without running pip repetitively)",,2986,{}
9451,PullRequestReviewCommentEvent,2015-05-05 14:08:07+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,6e32f717beecca2be35d75d286a2bedd4b5f0793,False,:+1: ,,3083,{}
9457,PullRequestReviewCommentEvent,2015-04-09 21:51:59+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,this might slow down things badly. do you recall the reason why did you change it?,,2873,{}
9463,PullRequestReviewCommentEvent,2015-04-29 14:21:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,992055286d983576e5b36d4afa858dd1c53d6cc3,False,"> If you are planning to develop locally

I would set `http://localhost:4000` for both `CFG_SITE_URL` and `CFG_SITE_SECURE_URL`. It's a guide for developers.",,3074,{}
9464,PullRequestReviewCommentEvent,2015-10-01 11:12:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c37e1c80b9b50fc2e31813dee1e5283112d2bab4,False,IMHO we can remove this part from here completely as it should be part of `invenio-records` documentation and here we should just point there.,,3511,{}
9473,PullRequestReviewCommentEvent,2015-09-11 14:02:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a616b4fc80694b46772164f28fcec400b19ca68c,False,@SamiHiltunen can you move this file to *Invenio-Base* package? Thanks,,3500,{}
9482,PullRequestReviewCommentEvent,2015-10-14 09:16:46+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,,29809de5c398a3a19ce8945d30a9535f4f7f5bdc,False,what about `entrypoint_name` like in `jsonresolver`?,,2,{}
9493,PullRequestReviewCommentEvent,2017-08-09 11:02:25+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,55201087,23c6f097d31672ffe3bed1cd65bd46da7ad287ef,False,I think I meant ``conscious``,,141,{}
