,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3493,PullRequestEvent,2017-03-16 17:01:21+00:00,33601400,klen/aioauth-client,16239342,pyup-bot,,,111117272,,Update aiohttp to 1.3.5,open,False,36,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **1.0.5**. I have updated it to **1.3.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 1.3.4

>------------------

>- Revert timeout handling in client request

>- Fix StreamResponse representation after eof

>- Fix file_sender to not fall on bad request (range out of file size)

>- Fix file_sender to correct stream video to Chromes

>- Fix NotImplementedError server exception 1703

>- Clearer error message for URL without a host name. 1691

>- Silence deprecation warning in __repr__ 1690

>- IDN + HTTPS = `ssl.CertificateError` 1685




>### 1.3.3

>------------------

>- Fixed memory leak in time service 1656




>### 1.3.2

>------------------

>- Awaiting on WebSocketResponse.send_* does not work 1645

>- Fix multiple calls to client ws_connect when using a shared header dict 1643

>- Make CookieJar.filter_cookies() accept plain string parameter. 1636




>### 1.3.1

>------------------

>- Handle CLOSING in WebSocketResponse.__anext__

>- Fixed AttributeError &#39;drain&#39; for server websocket handler 1613




>### 1.3.0

>------------------

>- Multipart writer validates the data on append instead of on a request send 920

>- Multipart reader accepts multipart messages with or without their epilogue
>  to consistently handle valid and legacy behaviors 1526 1581

>- Separate read + connect + request timeouts  1523

>- Do not swallow Upgrade header 1587

>- Fix polls demo run application 1487

>- Ignore unknown 1XX status codes in client 1353

>- Fix sub-Multipart messages missing their headers on serialization 1525

>- Do not use readline when reading the content of a part
>  in the multipart reader 1535

>- Add optional flag for quoting `FormData` fields 916

>- 416 Range Not Satisfiable if requested range end &gt; file size 1588

>- Having a `:` or `` in a route does not work 1552

>- Added `receive_timeout` timeout for websocket to receive complete message. 1325

>- Added `heartbeat` parameter for websocket to automatically send `ping` message. 1024 777

>- Remove `web.Application` dependency from `web.UrlDispatcher` 1510

>- Accepting back-pressure from slow websocket clients 1367

>- Do not pause transport during set_parser stage 1211

>- Lingering close doesn&#39;t terminate before timeout 1559

>- `setsockopt` may raise `OSError` exception if socket is closed already 1595

>- Lots of CancelledError when requests are interrupted 1565

>- Allow users to specify what should happen to decoding errors
>  when calling a responses `text()` method 1542

>- Back port std module `http.cookies` for python3.4.2 1566

>- Maintain url&#39;s fragment in client response 1314

>- Allow concurrently close WebSocket connection 754

>- Gzipped responses with empty body raises ContentEncodingError 609

>- Return 504 if request handle raises TimeoutError.

>- Refactor how we use keep-alive and close lingering timeouts.

>- Close response connection if we can not consume whole http
>  message during client response release

>- Abort closed ssl client transports, broken servers can keep socket open un-limit time 1568

>- Log warning instead of `RuntimeError` is websocket connection is closed.

>- Deprecated: `aiohttp.protocol.HttpPrefixParser`
>  will be removed in 1.4 1590

>- Deprecated: Servers response&#39;s `.started`, `.start()` and `.can_start()` method
>  will be removed in 1.4 1591

>- Deprecated: Adding `sub app` via `app.router.add_subapp()` is deprecated
>  use `app.add_subapp()` instead, will be removed in 1.4 1592

>- Deprecated: aiohttp.get(), aiohttp.options(), aiohttp.head(), aiohttp.post(),
>  aiohttp.put(), aiohttp.patch(), aiohttp.delete(), and aiohttp.ws_connect()
>  will be removed in 1.4 1593

>- Deprecated: `Application.finish()` and `Application.register_on_finish()`
>  will be removed in 1.4 1602




>### 1.2.0

>------------------

>- Extract `BaseRequest` from `web.Request`, introduce `web.Server`
>  (former `RequestHandlerFactory`), introduce new low-level web server
>  which is not coupled with `web.Application` and routing 1362

>- Make `TestServer.make_url` compatible with `yarl.URL` 1389

>- Implement range requests for static files 1382

>- Support task attribute for StreamResponse 1410

>- Drop `TestClient.app` property, use `TestClient.server.app` instead
>  (BACKWARD INCOMPATIBLE)

>- Drop `TestClient.handler` property, use `TestClient.server.handler` instead
>  (BACKWARD INCOMPATIBLE)

>- `TestClient.server` property returns a test server instance, was
>  `asyncio.AbstractServer` (BACKWARD INCOMPATIBLE)

>- Follow gunicorn&#39;s signal semantics in `Gunicorn[UVLoop]WebWorker` 1201

>- Call worker_int and worker_abort callbacks in
>  `Gunicorn[UVLoop]WebWorker` 1202

>- Has functional tests for client proxy 1218

>- Fix bugs with client proxy target path and proxy host with port 1413

>- Fix bugs related to the use of unicode hostnames 1444

>- Preserve cookie quoting/escaping 1453

>- FileSender will send gzipped response if gzip version available 1426

>- Don&#39;t override `Content-Length` header in `web.Response` if no body
>  was set 1400

>- Introduce `router.post_init()` for solving 1373

>- Fix raise error in case of multiple calls of `TimeServive.stop()`

>- Allow to raise web exceptions on router resolving stage 1460

>- Add a warning for session creation outside of coroutine 1468

>- Avoid a race when application might start accepting incoming requests
>  but startup signals are not processed yet e98e8c6

>- Raise a `RuntimeError` when trying to change the status of the HTTP response
>  after the headers have been sent 1480

>- Fix bug with https proxy acquired cleanup 1340

>- Use UTF-8 as the default encoding for multipart text parts 1484




>### 1.1.6

>------------------

>- Fix `BodyPartReader.read_chunk` bug about returns zero bytes before
>  `EOF` 1428



>### 1.1.5

>------------------

>- Fix static file serving in fallback mode 1401



>### 1.1.4

>------------------

>- Make `TestServer.make_url` compatible with `yarl.URL` 1389

>- Generate informative exception on redirects from server which
>  doesn&#39;t provide redirection headers 1396




>### 1.1.3

>------------------

>- Support *root* resources for sub-applications 1379




>### 1.1.2

>------------------

>- Allow starting variables with an underscore 1379

>- Properly process UNIX sockets by gunicorn worker 1375

>- Fix ordering for `FrozenList`

>- Don&#39;t propagate pre and post signals to sub-application 1377



>### 1.1.1

>------------------

>- Fix documentation generation 1120



>### 1.1.0

>------------------

>- Drop deprecated `WSClientDisconnectedError` (BACKWARD INCOMPATIBLE)

>- Use `yarl.URL` in client API. The change is 99% backward compatible
>  but `ClientResponse.url` is an `yarl.URL` instance now. 1217

>- Close idle keep-alive connections on shutdown 1222

>- Modify regex in AccessLogger to accept underscore and numbers 1225

>- Use `yarl.URL` in web server API. `web.Request.rel_url` and
>  `web.Request.url` are added. URLs and templates are percent-encoded
>  now. 1224

>- Accept `yarl.URL` by server redirections 1278

>- Return `yarl.URL` by `.make_url()` testing utility 1279

>- Properly format IPv6 addresses by `aiohttp.web.run_app` 1139

>- Use `yarl.URL` by server API 1288

>  * Introduce `resource.url_for()`, deprecate `resource.url()`.

>  * Implement `StaticResource`.

>  * Inherit `SystemRoute` from `AbstractRoute`

>  * Drop old-style routes: `Route`, `PlainRoute`, `DynamicRoute`,
>    `StaticRoute`, `ResourceAdapter`.

>- Revert `resp.url` back to `str`, introduce `resp.url_obj` 1292

>- Raise ValueError if BasicAuth login has a &quot;:&quot; character 1307

>- Fix bug when ClientRequest send payload file with opened as
>  open(&#39;filename&#39;, &#39;r+b&#39;) 1306

>- Enhancement to AccessLogger (pass *extra* dict) 1303

>- Show more verbose message on import errors 1319

>- Added save and load functionality for `CookieJar` 1219

>- Added option on `StaticRoute` to follow symlinks 1299

>- Force encoding of `application/json` content type to utf-8 1339

>- Fix invalid invocations of `errors.LineTooLong` 1335

>- Websockets: Stop `async for` iteration when connection is closed 1144

>- Ensure TestClient HTTP methods return a context manager 1318

>- Raise `ClientDisconnectedError` to `FlowControlStreamReader` read function
>  if `ClientSession` object is closed by client when reading data. 1323

>- Document deployment without `Gunicorn` 1120

>- Add deprecation warning for MD5 and SHA1 digests when used for fingerprint
>  of site certs in TCPConnector. 1186

>- Implement sub-applications 1301

>- Don&#39;t inherit `web.Request` from `dict` but implement
>  `MutableMapping` protocol.

>- Implement frozen signals

>- Don&#39;t inherit `web.Application` from `dict` but implement
>  `MutableMapping` protocol.

>- Support freezing for web applications

>- Accept access_log parameter in `web.run_app`, use `None` to disable logging

>- Don&#39;t flap `tcp_cork` and `tcp_nodelay` in regular request handling.
>  `tcp_nodelay` is still enabled by default.

>- Improve performance of web server by removing premature computing of
>  Content-Type if the value was set by `web.Response` constructor.

>  While the patch boosts speed of trivial `web.Response(text=&#39;OK&#39;,
>  content_type=&#39;text/plain)` very well please don&#39;t expect significant
>  boost of your application -- a couple DB requests and business logic
>  is still the main bottleneck.

>- Boost performance by adding a custom time service 1350

>- Extend `ClientResponse` with `content_type` and `charset`
>  properties like in `web.Request`. 1349

>- Disable aiodns by default 559

>- Don&#39;t flap `tcp_cork` in client code, use TCP_NODELAY mode by default.

>- Implement `web.Request.clone()` 1361







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/aioauth-client/issues/36,,,2017-03-16T17:01:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/aioauth-client/pull/36.patch,https://api.github.com/repos/klen/aioauth-client/pulls/36/commits,300,['14ac302d976a0bdfa868af73b526e15b763a7ad4']
3499,PullRequestEvent,2016-05-06 14:52:29+00:00,27434828,klen/peewee_migrate,12262156,proggga,,,69162265,,Fixed example in README.md,open,False,12,Example in README have error => it doesn't work,https://api.github.com/repos/klen/peewee_migrate/issues/12,,,2016-05-06T14:52:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/peewee_migrate/pull/12.patch,https://api.github.com/repos/klen/peewee_migrate/pulls/12/commits,300,['4429146d30fd01295715da24da64191ad96c38a4']
3528,PullRequestEvent,2018-08-10 13:36:04+00:00,15924824,mansam/validator.py,628956,mansam,,,207497338,MDExOlB1bGxSZXF1ZXN0MjA3NDk3MzM4,Add Url validator,closed,False,12,"So basically, if I want to be sure that a field is a URL, 
I want to do something like this:
```
rules = {
    ""foo"": [Url()],
}
```
Better than looking for a good regular expression to match a URL 😅",https://api.github.com/repos/mansam/validator.py/issues/12,2018-08-10T13:36:04Z,2018-08-10T13:36:04Z,2018-08-10T13:36:04Z,1,63,0,2,NONE,[],[],[],mansam,628956.0,User,False,[],https://github.com/mansam/validator.py/pull/12.patch,https://api.github.com/repos/mansam/validator.py/pulls/12/commits,300,['4b9d1a9f5c1562b98f5419a2175c08dff6380fcd']
3536,PullRequestEvent,2017-10-19 17:46:45+00:00,29050338,mementum/backtrader,5713511,mementum,,,147615717,,Fix syntax errors,closed,False,338,This change fixes two syntax errors in backtrader/datacache.py.,https://api.github.com/repos/mementum/backtrader/issues/338,,2017-10-19T17:46:45Z,2017-10-19T17:46:45Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/338.patch,https://api.github.com/repos/mementum/backtrader/pulls/338/commits,300,['e475953a3ed7e935e256a6be6e0799acf3e48775']
3584,PullRequestEvent,2017-12-08 21:06:20+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,153930860,,[WIP] Added gen_octagonal and gen_hexadecimal,closed,False,92,"Added gen_octagonal and gen_hexadecimal.
Tests updated accordingly.",https://api.github.com/repos/omaciel/fauxfactory/issues/92,2017-12-08T21:06:20Z,2017-12-08T21:06:20Z,2017-12-08T21:06:20Z,1,123,20,4,NONE,[],[],[],omaciel,53362.0,User,False,[],https://github.com/omaciel/fauxfactory/pull/92.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/92/commits,300,['57f5d17f81f283914666bedf589a6a94845c8f3a']
3637,PullRequestEvent,2018-05-24 13:06:35+00:00,5754504,sivel/speedtest-cli,11631092,amadeu01,,,190283087,,Update README.rst,open,False,518,Added install instructions via [Brew](https://brew.sh/),https://api.github.com/repos/sivel/speedtest-cli/issues/518,,,2018-05-24T13:06:34Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/518.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/518/commits,300,['77f2d5c7afcfcbaaad5df0f38befce3ed52ce1b3']
3651,PullRequestEvent,2016-06-01 04:59:25+00:00,57949796,syrusakbary/promise,188257,syrusakbary,,,72122968,,Improved Promise class methods,open,False,4,Add the ability in the `Promise` to be subclassed.,https://api.github.com/repos/syrusakbary/promise/issues/4,,,2016-06-01T04:59:24Z,9,160,82,8,[],[],[],[],,,,,[],https://github.com/syrusakbary/promise/pull/4.patch,https://api.github.com/repos/syrusakbary/promise/pulls/4/commits,300,"['a3467c63320f6ee492694707fe8c156ff11066dc', 'dff7828e671fee2429ee48e42b7f5a975fdb1062', 'bcab7774d501769cbf83640f368e34ebfbb14a58', '75137eaed4f6a27000fc1fef54b66c1c70a4d03a', 'b06bf0d04ab4f16ec3940d4a81c86980ba3bdcdb', '5ffa8abfd80ce81e1178c6d44b57752e305edd4f', '7b52b043ba2962130b3974e559f0e3464fb4e1ec', 'ca0387b7065c5d4ece563f948122ab8670f36176', 'a180485d9a72cf80b8619379f0ca0635bda61919', '40cc461d440a627627dff856793d3c56f1fb25ae']"
3675,PullRequestEvent,2017-10-19 19:09:42+00:00,9659227,un33k/django-ipware,407537,un33k,,,147640597,,"Revert ""#27 -- Improve test runner configuration (#28)""",closed,False,29,This reverts commit 4e9fd3b77f8fb8aadc174aa427c01ce69760a57b.,https://api.github.com/repos/un33k/django-ipware/issues/29,2017-10-19T19:09:41Z,2017-10-19T19:09:41Z,2017-10-19T19:09:41Z,1,9,13,1,OWNER,[],[],[],un33k,407537.0,User,False,[],https://github.com/un33k/django-ipware/pull/29.patch,https://api.github.com/repos/un33k/django-ipware/pulls/29/commits,300,['681f5104a77dff1d76e1dc1731792e82156e6bda']
3678,PullRequestEvent,2018-01-06 12:39:34+00:00,9659227,un33k/django-ipware,407537,un33k,,,161016621,,Update Django and Python versions in Travis config,closed,False,31,,https://api.github.com/repos/un33k/django-ipware/issues/31,2018-01-06T12:39:34Z,2018-01-06T12:39:34Z,2018-01-06T12:39:34Z,5,12,11,3,NONE,[],[],[],un33k,407537.0,User,False,[],https://github.com/un33k/django-ipware/pull/31.patch,https://api.github.com/repos/un33k/django-ipware/pulls/31/commits,300,"['536d386980b69b4ac5cfd0c53d8bfe99c9c96580', 'fc548d1625cfd82d08078c47025afd659348ef08', 'c14708a7b5497b804c398200ced8a933bfb306be', '7936bbefcdc9721cbaef97bb5ad62efc185728b4', '59e9d3140b379fca1ab40743963b223755aad75c']"
3686,PullRequestEvent,2018-07-31 01:33:34+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,204973124,MDExOlB1bGxSZXF1ZXN0MjA0OTczMTI0,Configure Renovate,open,False,27,"<p>Welcome to <a href=""https://renovatebot.com"">Renovate</a>! This is an onboarding PR to help you understand and configure settings before regular Pull Requests begin.</p>
<p>🚦 To activate Renovate, merge this Pull Request. To disable Renovate, simply close this Pull Request unmerged.</p>
<hr />
<h3 id=""detected-package-files"">Detected Package Files</h3>
<ul>
<li><code>.circleci/config.yml</code> (circleci)</li>
<li><code>build-requirements.txt</code> (pip_requirements)</li>
<li><code>test-requirements.txt</code> (pip_requirements)</li>
<li><code>tox-requirements.txt</code> (pip_requirements)</li>
</ul>
<h3 id=""configuration-summary"">Configuration Summary</h3>
<p>Based on the default config's presets, Renovate will:</p>
<ul>
<li>Start dependency updates only once this Configure Renovate PR is merged</li>
<li>Separate major versions of dependencies into individual branches/PRs</li>
<li>Do not separate patch and minor upgrades into separate PRs for the same dependency</li>
<li>Upgrade to unstable versions only if the existing version is unstable</li>
<li>Raise PRs immediately (after branch is created)</li>
<li>Use <code>renovate/</code> as prefix for all branch names</li>
<li>If semantic commits detected, use semantic commit type <code>fix</code> for dependencies and <code>chore</code> for all others</li>
<li>Keep existing branches updated even when not scheduled</li>
<li>Disable automerging feature - wait for humans to merge all PRs</li>
<li>Ignore <code>node_modules</code>, <code>bower_components</code>, and various test/tests directories</li>
<li>Update existing lock files only when <code>package.json</code> is modified</li>
<li>Autodetect whether to pin dependencies or maintain ranges</li>
<li>Rate limit PR creation to a maximum of two per hour</li>
<li>Limit to maximum 20 concurrent Renovate PRs at any time</li>
</ul>
<p>🔡 Would you like to change the way Renovate is upgrading your dependencies? Simply edit the <code>renovate.json</code> in this branch with your custom config and the list of Pull Requests in the ""What to Expect"" section below will be updated the next time Renovate runs.</p>
<hr />
<h3 id=""what-to-expect"">What to Expect</h3>
<p>With your current configuration, Renovate will create 4 Pull Requests:</p>
<p><details><br />
<summary>chore(deps): update dependency cython to v0.28.4</summary></p>
<ul>
<li>Branch name: <code>renovate/cython-0.x</code></li>
<li>Upgrade cython to <code>==0.28.4</code></li>
</ul>
<p></details></p>
<p><details><br />
<summary>chore(deps): update dependency pytest to v3.7.0</summary></p>
<ul>
<li>Branch name: <code>renovate/pytest-3.x</code></li>
<li>Upgrade pytest to <code>==3.7.0</code></li>
</ul>
<p></details></p>
<p><details><br />
<summary>chore(deps): update dependency tox to v2.9.1</summary></p>
<ul>
<li>Branch name: <code>renovate/tox-2.x</code></li>
<li>Upgrade tox to <code>==2.9.1</code></li>
</ul>
<p></details></p>
<p><details><br />
<summary>chore(deps): update dependency tox to v3</summary></p>
<ul>
<li>Branch name: <code>renovate/tox-3.x</code></li>
<li>Upgrade tox to <code>==3.1.2</code></li>
</ul>
<p></details></p>
<p><br /></p>
<p>🚸 Branch creation will be limited to maximum 2 per hour, so it doesn't swamp any CI resources or spam the project. See: <a href=""https://renovatebot.com/docs/configuration-options/#prhourlylimit"">prHourlyLimit</a>.</p>
<p>❓ If you have any questions, try reading the <a href=""https://renovatebot.com/docs"">Docs</a>, particularly the Getting Started section.<br />
Also, you can post questions about your config in <a href=""https://renovatebot.com/gh/renovatebot/config-help/issues"">Renovate's Config Help repository</a>.</p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/whtsky/bencoder.pyx/issues/27,,,2018-07-31T01:33:34Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/whtsky/bencoder.pyx/pull/27.patch,https://api.github.com/repos/whtsky/bencoder.pyx/pulls/27/commits,300,['4d7f64566213f7ddd17b1cfd8dcc2ff6825bc6d8']
3697,PullRequestEvent,2018-04-25 00:36:24+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,183899180,,fix doc cassini example to work as expected,open,False,257,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/257,,,2018-04-25T00:36:23Z,1,4,2,1,OWNER,[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/257.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/257/commits,300,['4e2102dfc672e7ce0d859dd433621cdc9ad30efe']
3716,PullRequestEvent,2015-09-20 21:12:01+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,45504191,,Fix major version lookup on Python 2.6,closed,False,157,Namedtuple wasn't used for sys.version_info there.,https://api.github.com/repos/DRMacIver/hypothesis/issues/157,2015-09-20T21:12:01Z,2015-09-20T21:12:01Z,2015-09-20T21:12:01Z,1,1,1,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/157.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/157/commits,300,['94da95225feef1491297c7224dd8b43ce19b02c8']
3717,PullRequestEvent,2015-08-04 16:23:56+00:00,8685799,DRMacIver/hypothesis,43731,jerith,,,41588906,,Treat unknown kwargs separately instead of adding them to argspec (fixes #118),open,False,119,,https://api.github.com/repos/DRMacIver/hypothesis/issues/119,,,2015-08-04T16:23:56Z,1,33,8,3,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/119.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/119/commits,300,"['cc789f6e0522f2c3d0fe757755a96314b5a29192', 'df214044b0fe448ed4167569a806597b14140837', '4baf22d22a830c30031dde88723fed9492a3b36e']"
3721,PullRequestEvent,2018-01-22 08:04:43+00:00,59556819,GiulioRossetti/ndlib,16239342,pyup-bot,,,164243855,,Update networkx to 2.1,open,False,21,"
There's a new version of [networkx](https://pypi.python.org/pypi/networkx) available.
You are currently using **2.0**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/networkx"">PyPI</a> | <a href=""http://networkx.github.io/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/GiulioRossetti/ndlib/issues/21,,,2018-01-22T08:04:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GiulioRossetti/ndlib/pull/21.patch,https://api.github.com/repos/GiulioRossetti/ndlib/pulls/21/commits,300,['126fec443b3f465b894fdc80e1fb2b8bc7aa4dc1']
3750,PullRequestEvent,2016-05-04 00:08:22+00:00,1014759,autocracy/python-ipy,87269,autocracy,,,63177733,,Allow using operations <= or >= in Python 3,closed,False,47,,https://api.github.com/repos/autocracy/python-ipy/issues/47,2016-05-04T00:08:21Z,2016-05-04T00:08:21Z,2016-05-04T00:08:21Z,1,3,0,1,[],[],[],[],autocracy,87269.0,User,False,[],https://github.com/autocracy/python-ipy/pull/47.patch,https://api.github.com/repos/autocracy/python-ipy/pulls/47/commits,300,['5ed90e332e261921e2750fc5e2cf7a41fe6c92e9']
3782,PullRequestEvent,2017-08-29 16:20:26+00:00,11753762,chrisallenlane/cheat,6562597,Daoctor,,,138225953,,fix crontab command,open,False,344,"Hi, I test the crontab command that run job every midnight on my Mac and Ubuntu, 
`* 0 * * * /home/user/command.sh` this will run every minute, 
So i think it should be `0 0 * * * /home/user/command.sh`.",https://api.github.com/repos/chrisallenlane/cheat/issues/344,,,2017-08-29T16:20:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/344.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/344/commits,300,[]
3785,PullRequestEvent,2017-09-04 23:41:04+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,114082782,,add cryptsetup cheatsheat,closed,False,327,,https://api.github.com/repos/chrisallenlane/cheat/issues/327,2017-09-04T23:41:04Z,2017-09-04T23:41:04Z,2017-09-04T23:41:04Z,1,8,0,1,CONTRIBUTOR,[],[],[],chrisallenlane,623723.0,User,False,[],https://github.com/chrisallenlane/cheat/pull/327.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/327/commits,300,[]
3798,PullRequestEvent,2015-12-11 02:08:43+00:00,15701424,dnaeon/py-vconnector,13903094,andrew-regan,,,53345457,,Add get_distributed_vswitch_view(),open,False,2,"Add *get_distributed_vswitch_view()* to get a view ref to all vim.DistributedVirtualSwitch.

Bump version number.",https://api.github.com/repos/dnaeon/py-vconnector/issues/2,,,2015-12-11T02:08:43Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/dnaeon/py-vconnector/pull/2.patch,https://api.github.com/repos/dnaeon/py-vconnector/pulls/2/commits,300,"['16732da26ae0888d45fd1afbe7290acd649a140a', 'ad3f5311bcca040d5c01a0843a563ff40964a6e5']"
3863,PullRequestEvent,2017-03-01 14:38:20+00:00,14752505,illagrenan/ares_util,16239342,pyup-bot,,,108550592,,Update django to 1.10.6,open,False,22,"
There's a new version of [Django](https://pypi.python.org/pypi/Django) available.
You are currently using **1.10.5**. I have updated it to **1.10.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Django"">PyPI</a> | <a href=""https://pyup.io/changelogs/django/"">Changelog</a> | <a href=""https://www.djangoproject.com/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/illagrenan/ares_util/issues/22,,,2017-03-01T14:38:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/illagrenan/ares_util/pull/22.patch,https://api.github.com/repos/illagrenan/ares_util/pulls/22/commits,300,['f9053f769e0ffc9163546e4ea527c6577722875a']
3874,PullRequestEvent,2016-05-18 21:05:48+00:00,20628448,jblakeman/apt-select,4530217,jblakeman,,,70596623,,"Fix #26, consider aborted launch",closed,False,27,"Fixes #26 by assigning the top list if launchpad lookups are aborted.

Also, when building the top list a one-off error for the end index of the ranked slice was fixed.",https://api.github.com/repos/jblakeman/apt-select/issues/27,2016-05-18T21:05:47Z,2016-05-18T21:05:47Z,2016-05-18T21:05:47Z,1,2,2,1,[],[],[],[],jblakeman,4530217.0,User,False,[],https://github.com/jblakeman/apt-select/pull/27.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/27/commits,300,['14f1f419e215d47236b29f260435525bfe1d786d']
3876,PullRequestEvent,2017-04-10 12:08:32+00:00,20628448,jblakeman/apt-select,10938735,Num2,,,115086109,,parse https mirrors,open,False,60,fix #59 ,https://api.github.com/repos/jblakeman/apt-select/issues/60,,,2017-04-10T12:08:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jblakeman/apt-select/pull/60.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/60/commits,300,"['0d585d89dc4be1a04291665ceb55ad6366d38f44', '772b3baaf36049b21d055e992beed3273b392326', '91bae6503440dab8f573c3727a6d955a4a11fd75']"
3887,PullRequestEvent,2018-02-17 21:14:32+00:00,38987911,jmcarp/flask-apispec,914142,tonycpsu,,,169801877,,Make compatible with Marshmallow >= 3.0.0b7,open,False,77,"Marshmallow has changed the return value of schema.dump(), as per the note in
the API docs:

    http://marshmallow.readthedocs.io/en/latest/api_reference.html#marshmallow.Schema.dump

""Changed in version 3.0.0b7: This method returns the serialized data rather than
a (data, errors) duple. A ValidationError is raised if obj is invalid.""

This change just checks the return value of dump().  If it's a dict, it returns
that as output, otherwise, it returns the .data attribute as before.",https://api.github.com/repos/jmcarp/flask-apispec/issues/77,,,2018-02-17T21:14:32Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/jmcarp/flask-apispec/pull/77.patch,https://api.github.com/repos/jmcarp/flask-apispec/pulls/77/commits,300,"['2dfecfa0744f919582f8aa10d29f8b5c97982e09', 'bf9a4bc0431519c96aa51dbad48f528d515db9d1', '8d861ed89909790db3620c3c24c97350a3f6bf13', 'b5de8dfaea14da16e9c4f948ccd7f0e4960c21d9', '85f616cc246f73b2b29083919c5cedaf5eede31a', 'ce95e3fc47fce21060a530963c42da07ba4c3fe2', '5a5ddbf87315d0889ea17478a13e008584cda800', 'f00c5719f5bc710b1fcb2102389969c104e641c9', 'edb9b32fc04b67f77e74d8302c16ac8aa889689b']"
3940,PullRequestEvent,2015-11-26 12:31:59+00:00,30912694,kashifrazzaqui/vyked,2104140,amanwriter,,,51907218,,Issue 135 fix,open,False,136,Publish is now handled by redis. Xsubscribers subscribe to events on the key: service_version_endpoint_(node_id).,https://api.github.com/repos/kashifrazzaqui/vyked/issues/136,,,2015-11-26T12:31:59Z,3,26,41,1,[],[],[],[],,,,,[],https://github.com/kashifrazzaqui/vyked/pull/136.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/136/commits,300,"['8c1b60d265f01f1fd0db50840075fd764b77811d', 'bab6f33a7e7653dea75fcf0ed6f26f0c069b6cfd', '5cdd98da45d00880c08404705dd34e8bf136fb00', 'ec9cc054d53770547c9e8f9fa9f5b24d3e47decd']"
