,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
779,PullRequestEvent,2018-03-22 12:07:32+00:00,63429822,ericmjl/nxviz,8518239,gitter-badger,,,176757754,,Add a Gitter chat badge to README.rst,open,False,295,"### ericmjl/nxviz now has a Chat Room on Gitter

@ericmjl has just created a chat room. You can visit it here: [https://gitter.im/nxviz/Lobby](https://gitter.im/nxviz/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/nxviz/Lobby.svg)](https://gitter.im/nxviz/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/ericmjl/nxviz/issues/295,,,2018-03-22T12:07:32Z,1,54,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/295.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/295/commits,301,"['b5240136d223614c6f4262186abfc9deb2e783e2', 'b0b76003eb1bc8ac2360a1c9d8352ef35a0a519f']"
781,PullRequestEvent,2017-11-13 14:44:14+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,152122336,,Update hypothesis to 3.37.0,closed,False,176,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.36.1**. I have updated it to **3.37.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.37.0

>-------------------

>This is a deprecation release for some health check related features.

>The following are now deprecated:

>* Passing :attr:`~hypothesis.HealthCheck.exception_in_generation` to
>  :attr:`~hypothesis.settings.suppress_health_check`. This no longer does
>  anything even when passed -  All errors that occur during data generation
>  will now be immediately reraised rather than going through the health check
>  mechanism.
>* Passing :attr:`~hypothesis.HealthCheck.random_module` to
>  :attr:`~hypothesis.settings.suppress_health_check`. This hasn&#39;t done anything
>  for a long time, but was never explicitly deprecated. Hypothesis always seeds
>  the random module when running given tests, so this is no longer an error
>  and suppressing it doesn&#39;t do anything.
>* Passing non-:class:`~hypothesis.HealthCheck` values in
>  :attr:`~hypothesis.settings.suppress_health_check`. This was previously
>  allowed but never did anything useful.

>In addition, passing a non-iterable value as :attr:`~hypothesis.settings.suppress_health_check`
>will now raise an error immediately (it would never have worked correctly, but
>it would previously have failed later). Some validation error messages have
>also been updated.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/176,2017-11-13T14:44:14Z,2017-11-13T14:44:14Z,2017-11-13T14:44:14Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/176.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/176/commits,301,['9f6f79ba49e3dadcaab1e08c7e3ed8343d955253']
792,PullRequestEvent,2017-04-28 17:48:49+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,118201901,,Integrate Chat API,open,False,121,,https://api.github.com/repos/facetoe/zenpy/issues/121,,,2017-04-28T17:48:49Z,12,3095,559,91,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/121.patch,https://api.github.com/repos/facetoe/zenpy/pulls/121/commits,301,"['f94264238dc80759a9f6c1b38efae5ab8d90bbb9', 'f4444304fc6bbe7fbc447711e726eb1be15894fa', 'a594e9decd75a53091507d44aba7ebffa6e919c8', 'b1f7361ed4d26d961a5020c9d22b0f1891f030c8', '71950b0d4331a4e4b5bbfc44c7dab974aad5827f', '8cfd48fd39aefa7d1e022cbc2e12b03b83cd1394', 'e6b7d78f9efaa2e9d93b5fbc551e2bcef724ab07', '52e0d15f37985a6d231983cfff6e5d1463b710d5', 'b513a9a2686a15e69ac00b8669b82c1bc5a8186f', '8a151907442019bd55973f0b8b9d8e7d04f8fd46', '3079d1772f146f45a11d9adf99112d8d9f4eebf0', 'f36c4bfb4355ff2387a79c0f1bada47a2b3cbab9']"
796,PullRequestEvent,2016-10-29 13:34:32+00:00,17867599,fprimex/zdesk,6251597,timworx,,,91489329,,Updated README to fix error in getting upload token from response,open,False,43,"`response['content']` returns bytes, rather than a dict. `response['response']` is the requests `Response` object where we can grab the response data in dict format with the `json()` method.",https://api.github.com/repos/fprimex/zdesk/issues/43,,,2016-10-29T13:34:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/fprimex/zdesk/pull/43.patch,https://api.github.com/repos/fprimex/zdesk/pulls/43/commits,301,['2f2c3300cda85c0f08486cf0da0c5bb7a5c4a89e']
799,PullRequestEvent,2017-02-16 21:04:38+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,106612653,,Fix find_latest_version,closed,False,106,Handle api calls with markers when versions are more than 50 (default max returned on each call),https://api.github.com/repos/garnaat/kappa/issues/106,2017-02-16T21:04:38Z,2017-02-16T21:04:38Z,2017-02-16T21:04:38Z,2,268,38,2,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/garnaat/kappa/pull/106.patch,https://api.github.com/repos/garnaat/kappa/pulls/106/commits,301,"['a0e71c0e9041fe68648194db762a0a3224c0ad07', 'b62908c8c7524044155a8bf84a4c8a57660a748c']"
836,PullRequestEvent,2015-09-17 20:33:24+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,45338365,,2.11,open,False,18,"- Caching
- `ui-router` handling with default states, resolving #17 ",https://api.github.com/repos/jaedb/spotmop/issues/18,,,2015-09-17T20:33:24Z,13,444,399,39,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/18.patch,https://api.github.com/repos/jaedb/spotmop/pulls/18/commits,301,"['0164d4223b48c53c6cfb1558c607fd989b58bdf9', '2508e9ffa82ee939b445095a9aa21f61f7c32889', 'c44161de2eec0ef256981461ddffe1ede69e610c', 'e3a15b389596905e86b32812dc4d1d9dc80470e4', '57b59c8712807cb063f99dceed3bc3345ef869c5', 'c9066324da2cc2df07bc1f36a64821484a09f6ee', 'dffa1ba0371992a946a90a323dad15a53108f6f1', 'ca1fac9b9145a02e7223d0abe64b0b38d8bf69b8', '4ac98b757a3828657d747483eea0539cddc23d91', '514fbff1e016e073922e68e6d819ac7c51d3dac3', 'a8dae071ed01944e84b5f9c071dc230a32586426', '2796c95d52a3174f8026d38919f5518537b28fc9', 'd3d7fd8220199fc49bdcee35fda5f7914202af99']"
839,PullRequestEvent,2016-07-01 11:56:55+00:00,28599617,jswhit/pygrib,579593,jswhit,,,75891495,,Fix for python3 (broken index positions),closed,False,34,"The decode$() methods were dividing by 8 when returning the pos using the python '/' operator.  In python3 (for whatever reason) this now ""upgrades"" the value to a float.  The pos (which is now a float) is used as an index and blows up with a TypeError.

  This fix changes the division to a '//' operator which keeps the value as an int.  This should work for all versions of python actually supported by the python developers (2.7+).",https://api.github.com/repos/jswhit/pygrib/issues/34,2016-07-01T11:56:54Z,2016-07-01T11:56:54Z,2016-07-01T11:56:54Z,1,4,4,1,[],[],[],[],jswhit,579593.0,User,False,[],https://github.com/jswhit/pygrib/pull/34.patch,https://api.github.com/repos/jswhit/pygrib/pulls/34/commits,301,['ad5c7149a1ceae1c5b74cea8df0f6c26550778cd']
843,PullRequestEvent,2017-11-13 09:01:15+00:00,68752303,kieferk/dfply,16440594,TariqAHassan,,,152182921,,Create `filter_by()` alias for `mask()`,open,False,37,"While I initially did not understand why `mask()` was not named `filter`, it soon occurred to me that this would overwrite Python's own `filter()` function. I think it was a good call not to do that.

This said, `filter` is part of the dplyr ""grammer"". So, I think a better name for `mask` would be `filter_by()`. This pull request simply creates an alias instead of renaming `mask()`, though I do think that it is a change worth considering. 

Note: I also ran a linter on your (very elegant) code. If you'd prefer, I can make that a separate pull request.",https://api.github.com/repos/kieferk/dfply/issues/37,,,2017-11-13T09:01:13Z,3,69,69,12,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/37.patch,https://api.github.com/repos/kieferk/dfply/pulls/37/commits,301,"['9c979b1deea6460304bf45016f4b7c0c9e080684', '042837d097a04ae91974535cb46a643f9430a322', 'da9af6042700d0ca1e8de41dc82c975216c8eac8']"
844,PullRequestEvent,2017-08-30 19:08:52+00:00,68752303,kieferk/dfply,18038936,kieferk,,,109123407,,Allow distinct() to take no arguments to apply to whole dataframe,closed,False,21,In reference to Allow distinct with no arguments #17 ,https://api.github.com/repos/kieferk/dfply/issues/21,2017-08-30T19:08:51Z,2017-08-30T19:08:51Z,2017-08-30T19:08:52Z,2,10,0,2,NONE,[],[],[],kieferk,18038936.0,User,False,[],https://github.com/kieferk/dfply/pull/21.patch,https://api.github.com/repos/kieferk/dfply/pulls/21/commits,301,"['ad29b85e6d60bfcf2701cf9f234ba16b1087fac2', 'c66941bcea80e54ef16b6c860e4229d0292eb1a3']"
861,PullRequestEvent,2018-08-29 05:34:34+00:00,15376784,mar10/wsgidav,41663,mar10,,,209668704,MDExOlB1bGxSZXF1ZXN0MjA5NjY4NzA0,Build on python:3-alpine using py-lxml native lib,closed,False,125,,https://api.github.com/repos/mar10/wsgidav/issues/125,,2018-08-29T05:34:34Z,2018-08-29T05:34:34Z,1,6,4,1,CONTRIBUTOR,[],[],[],,,,,"['enhancement', 'waiting']",https://github.com/mar10/wsgidav/pull/125.patch,https://api.github.com/repos/mar10/wsgidav/pulls/125/commits,301,['ef41471f58a046a67dc7cf6e08569f12e51baef1']
868,PullRequestEvent,2015-05-23 20:01:13+00:00,32309114,mbj4668/pyang,46231,lpenz,,,36092833,,Integrate with travis-ci.,open,False,140,"- .travis.yml that runs the tests in travis-ci
- show build status in README.md
- .gitignore test results
- test .gitignore",https://api.github.com/repos/mbj4668/pyang/issues/140,,,2015-05-23T20:01:12Z,1,51,1,4,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/140.patch,https://api.github.com/repos/mbj4668/pyang/pulls/140/commits,301,['2f50dba13c77e2abd1c70747b296d10d7c2becbd']
890,PullRequestEvent,2015-10-08 21:29:34+00:00,7568434,paulfitz/daff,118367,paulfitz,,,47208991,,format multi-table sqlite diffs correctly when saving to file,open,False,41,"This corrects the formatting of multi-tables diffs when not
writing to console.  Not exhaustive yet - html format in
particular isn't addressed by this commit.",https://api.github.com/repos/paulfitz/daff/issues/41,,,2015-10-08T21:29:34Z,1,200,130,6,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/41.patch,https://api.github.com/repos/paulfitz/daff/pulls/41/commits,301,['f2f6b1d2581e0d335074b0fbf0e7186af386d2b2']
897,PullRequestEvent,2016-12-02 03:12:05+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,86029904,,Move the author listing to `AUTHORS.txt`,closed,False,130,"Move the author list from the `Credit` section to `AUTHORS.txt` and make reference to this file in `README.rst`. Also ensure it is packaged in `sdist`s or other release products.

Note: The authors are listed alphabetically by last name.
",https://api.github.com/repos/paulgb/runipy/issues/130,2016-12-02T03:12:05Z,2016-12-02T03:12:05Z,2016-12-02T03:12:05Z,1,29,6,3,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/130.patch,https://api.github.com/repos/paulgb/runipy/pulls/130/commits,301,['f8d8595a186bf498e6b9b0d5709396266d1b5fd9']
928,PullRequestEvent,2017-05-05 00:17:24+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,119091454,,flush upon init,closed,False,41,fixes #40 ,https://api.github.com/repos/rasbt/pyprind/issues/41,2017-05-05T00:17:23Z,2017-05-05T00:17:23Z,2017-05-05T00:17:23Z,1,8,2,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/pyprind/pull/41.patch,https://api.github.com/repos/rasbt/pyprind/pulls/41/commits,301,['4c51329ce0edb2077c010e37cc2a0a183459e10d']
941,PullRequestEvent,2016-02-01 09:49:12+00:00,12356475,stef/pysodium,13735,stef,,,57744356,,Add LibSodium version string to wrapper,closed,False,35,"Currently ""pysodium.sodium.sodium_version_string()"" returns only the pointer, not the actual character string, such as ""1.0.9"".",https://api.github.com/repos/stef/pysodium/issues/35,2016-02-01T09:49:11Z,2016-02-01T09:49:11Z,2016-02-01T09:49:11Z,1,1,0,1,[],[],[],[],stef,13735.0,User,False,[],https://github.com/stef/pysodium/pull/35.patch,https://api.github.com/repos/stef/pysodium/pulls/35/commits,301,['64018701e931f8210287d5352497d8c72652807f']
973,PullRequestEvent,2018-05-26 02:51:06+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,189738258,,Updated Timerit API,closed,False,24,,https://api.github.com/repos/Erotemic/ubelt/issues/24,2018-05-26T02:51:05Z,2018-05-26T02:51:05Z,2018-05-26T02:51:06Z,2,23,19,4,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/ubelt/pull/24.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/24/commits,301,"['a7ced937b33eba1f4c3fdb65851ea1ec8d5aa846', 'c4b25ab5c7e59e25738077c3d44357f452fdb5da']"
975,PullRequestEvent,2018-03-21 23:15:50+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,176017049,,Misc,closed,False,19,,https://api.github.com/repos/Erotemic/ubelt/issues/19,2018-03-21T23:15:50Z,2018-03-21T23:15:50Z,2018-03-21T23:15:50Z,17,255,13,9,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/ubelt/pull/19.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/19/commits,301,"['df68bb575632ba8dff5b75e0d33baa6beb9482b4', '101fd9a877d8023ad4a3e2f50011bd2586863559', 'b3132e67c864ebed28f4cd6e8c2f0eb3403465d9', 'b85f4f65c674231169233c61d2961ae5d1a912c6', 'c2c2ecbebe62f630b543c9fbc1578a6d37f4d6d9', '2b601d3d6202a2137448167243be2786d7d8c32c', '316d93df5f1a5a261a7e5d0e7665a84404c73bd1', 'd4ea407cfed636c63c40cece82cf71e1b9b36356', '9f0fe4fcced708e960492f6494083d1312d3d0eb', '35df6c638c76f5c17ba4aad4744a34beb873e94e', '5138f57e2b2eb45eddc4e56f75276d000f3e3e64', '6ee652b6e5a84964a00e2ce79c429701f2479a0c', '6a18ec95cb07de080f6b54e4243b491b55fa65d0', '016b25cc0214877f7e8e5c35bb4b2e056cb598e6', '1fa3406577913b41b3b13c0c3246c41d1ca1b219', 'f99a08651cc418e49dd6980bc77e59e07ca8da3f', '99ed18171721ab3981c0aa0c7c42e7fe5e357d91']"
976,PullRequestEvent,2017-06-20 12:01:35+00:00,15938073,JelteF/PyLaTeX,7938269,ngc92,,,126515213,,added add_label funcrtion to float environments,open,False,185,,https://api.github.com/repos/JelteF/PyLaTeX/issues/185,,,2017-06-20T12:01:35Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/185.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/185/commits,301,"['ea061023b5076d4d57efcb2def1bb19730c5ff4a', '348ac4b66844ff2504076e7f7dcee971a0d98477', '352588b6bb4bafb957604fd2c8b2902cf3bc603d', '5d6523eb531c0d1b6cd98fcf8f5f892ded115d92', '60436e671bc086df4fda8f0bbe5786b0b307ed4b', 'fffd1a8da8c1e04e4d13bcd0e49fb7e724d61077', '2cb5977b77082693e52fec07c2b1852a17f0ad29', '48eb5c6e008d68529e5da92f3edf4c637ad1f249', '4de02c2f8d6cadda57a3682166240ea51291b50b', '5648dd623ec012505cec60980b7a8173d8e71d9a', 'f7f547241ab670c695df55ddbb4e57031dd7268e', '661501ded8a94cde84d9920bb923fd281a8fb276', 'f8cb9633e3b65b3564d5466a5605cad929e3e7f1', 'a41a6903f335ed1cf295112b9e12f62edcf04140', 'bed41439b031ec96da6d36587aa8b10c4909bdcd', '336c6ddc6b4d6bfc6fce66736472a8b55af811e6', '9f6931d60d217c78b6a9d01986d87bb22c80c4a5', '54d847b43d9e9d9379bf45107323dc16e04032a8', '370370a72921e002c21b39975e62f84de3c04fde', 'b063565218826652a8a7c55392e1213a2093924b', '676eeb86b9861ef78142c89e32664dc18b048ccf', '1b34ae015c858fb11fc54eb69fa6056523284eb7', '10a9ba5aa0f6f20c8f2fee3c8c51036027d24cc4', '6227e424dc10512247f96fd61650f189118a49fe', 'd0251e4b1f46d77f8e06484f4e08a234fd693a8c', 'de223249e5bebc5f0990a00b948a184520705014', '3534719f10dbe60f925d29c4c4f64a6611720719']"
984,PullRequestEvent,2015-01-18 13:05:52+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,27571003,,Add tests to check args,open,False,29,This file calls all functions in the public API with all available arguments to check whether they still exist. An error from this file means that the public API has been changed.,https://api.github.com/repos/JelteF/PyLaTeX/issues/29,,,2015-01-18T13:05:52Z,1,96,0,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/29.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/29/commits,301,['7bde9d50254ca3dbe25e2dc08da43b875ed47342']
1067,PullRequestEvent,2016-04-25 22:32:32+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,67799537,,master into dev,closed,False,167,,https://api.github.com/repos/cannatag/ldap3/issues/167,2016-04-25T22:32:32Z,2016-04-25T22:32:32Z,2016-04-25T22:32:32Z,2,11,6,3,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/167.patch,https://api.github.com/repos/cannatag/ldap3/pulls/167/commits,301,"['a030835e445eb0ebabf62a6726fdd6af8c5843c8', '2a40ba8b0f04a2d3caf01fd3bdc450c4c4e71c6c']"
1068,PullRequestEvent,2017-03-19 09:42:26+00:00,28530868,cannatag/ldap3,18139520,gregn610,,,111443515,,typos in complete example,open,False,322,,https://api.github.com/repos/cannatag/ldap3/issues/322,,,2017-03-19T09:42:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/322.patch,https://api.github.com/repos/cannatag/ldap3/pulls/322/commits,301,"['488a2c02188003d0bc901e596746148a063b1b13', '62aa63cbabb0cbb853cea6b906e478c2c9c190b0']"
1072,PullRequestEvent,2015-01-16 05:18:43+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,27484807,,Dev,closed,False,6,,https://api.github.com/repos/cannatag/ldap3/issues/6,2015-01-16T05:18:43Z,2015-01-16T05:18:43Z,2015-01-16T05:18:43Z,13,26,12,8,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/6.patch,https://api.github.com/repos/cannatag/ldap3/pulls/6/commits,301,"['e34350cc4fac6ec0bb4ae48ea8708e3c6839283c', 'b57823c9fca45913bb7d4f17f640780c758f4ee0', 'd0d1f63a34f7187b0fcd60b7320d436cdcd90f26', 'b4f4cc80ebc6515fc4cd35b8fdacf7a28906703e', 'f450ceaa095d1f83b1e4c7f9cc229d83073b4157', '7027607fb2671b4d1e99f5ce704dc9ad3a417820', '8d36c2b37b3992c1f35fea92c25c9747a9947129', '5f7059d9dd382a85b9bd88c07f6c3d851e9ca355', '3cfab32ef946ed4e1dadb15e174bc1fd8397abae', 'a87c71cb72c15af1f1cf664484839b0108e791c7', '8f19ae9ae2bc7b938a95d630b13c04c95036c8ae', 'cb24e942b67815f88ff203d32b3ffac712ad84f9', 'be78bb11bfbba728d2c34022bc9ba63bace77071']"
1079,PullRequestEvent,2015-07-19 20:56:31+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,40314884,,Dev 0.9.8.7 to master,open,False,84,,https://api.github.com/repos/cannatag/ldap3/issues/84,,,2015-07-19T20:56:31Z,12,1227,523,33,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/84.patch,https://api.github.com/repos/cannatag/ldap3/pulls/84/commits,301,"['01cab4b2a2cf37c3ae25e7e61d7012b5a3afb8ae', '6bb38cb62b9d2c7a51d1e25e0da3b06262c42b5a', '6183c9373d4d943bb5f930927b5e89da750b7529', '83f808daa3fea67bdbfa1e4443de9b194296eccd', '3f626255e0799fee93e6a10580a0bc2bd48c3cbd', '5bb31b50a3a361b9291558c32ec7041971915812', 'b11a8c1cc7c98ad509825bf22b613a62e8043bcc', 'd376e12a82115785b62ba5e79aa2f7accd975154', '9f87fdc8312b735d4d26823755bb75a3186bbb6c', '44452463677474e6fc95797f2e54c2aa26779665', '99756d867a140874f177d89e0ce662fb424144b1', 'b6066f0a5453fb3e5a0f8ae7146321d15b539646']"
1186,PullRequestEvent,2015-05-20 05:01:11+00:00,1618887,erezsh/plyplus,731464,erezsh,,,35091976,,Use unique temporary directory,closed,False,29,"A new, unique temporary directory should be used. This can be done using `tempfile.mkdtemp()` instead of hardcoding it to `os.path.join(gettempdir(), 'plyplus')`.
