,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5570,PullRequestEvent,2015-03-24 16:47:40+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,31186598,,Allow for empty body without headers for void responses,closed,False,89,"Resolves #79 

Addresses two issues:
* a `Context-Type` was expected even for void responses
* a response of an empty dict would fail validation (because it wasn't None)",https://api.github.com/repos/striglia/pyramid_swagger/issues/89,2015-03-24T16:47:40Z,2015-03-24T16:47:40Z,2015-03-24T16:47:40Z,2,32,13,8,[],[],[],[],striglia,262630.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/89.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/89/commits,033,"['e731bd24b9e1d34eb469f4f0e470a6517735fe01', '23651d1972ff200fa9e93f5b5832dd2b2b223b14']"
5604,PullRequestEvent,2018-03-06 00:00:32+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,173022145,,Update pytest to 3.4.2,open,False,190,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.1**. I have updated it to **3.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.2

>=========================

>Bug Fixes
>---------

>- Removed progress information when capture option is ``no``. (`3203
>  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

>- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
>  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

>- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
>  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

>- Fix reference cycle generated when using the ``request`` fixture. (`3249
>  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

>- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
>  now properly recognized. (`3260
>  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


>Improved Documentation
>----------------------

>- Add logging plugin to plugins list. (`3209
>  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fix minor typo in fixture.rst (`3259
>  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/190,,,2018-03-06T00:00:31Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/190.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/190/commits,033,['c4f81fef221c137fb9be5b1ef157c27a11887fd7']
5610,PullRequestEvent,2018-01-15 13:40:30+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,162954054,,Update yarl to 1.0.0,open,False,132,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.16.0**. I have updated it to **1.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 



### Changelog
> 
>### 1.0.0

>------------------

>* Use fast path if quoted string does not need requoting (154)

>* Speed up quoting/unquoting by `_Quoter` and `_Unquoter` classes (155)

>* Drop `yarl.quote` and `yarl.unquote` public functions (155)

>* Add custom string writer, reuse static buffer if available (157)
>  Code is 50-80 times faster than Pure Python version (was 4-5 times faster)

>* Don&#39;t recode IP zone (144)

>* Support `encoded=True` in `yarl.URL.build()` (158)

>* Fix updating query with multiple keys (160)



>### 0.18.0

>-------------------

>* Fallback to IDNA 2003 if domain name is not IDNA 2008 compatible (152)



>### 0.17.0

>-------------------

>* Use IDNA 2008 for domain name processing (149)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/132,,,2018-01-15T13:40:30Z,2,42,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/132.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/132/commits,033,"['a0c55571475903271508da14a2930f87d799ffb5', '8b70374015e8186af7e8d7dbcb7b79e2811e6d37']"
5720,PullRequestEvent,2018-04-14 14:50:47+00:00,43681383,doomedraven/VirusTotalApi,20182642,ITAYC0HEN,,,181651090,,"Fixed typo ""stip()"" >> ""strip()""",open,False,28,"Just a little fix of a typo.
Thanks for all the good work! :)",https://api.github.com/repos/doomedraven/VirusTotalApi/issues/28,,,2018-04-14T14:50:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/doomedraven/VirusTotalApi/pull/28.patch,https://api.github.com/repos/doomedraven/VirusTotalApi/pulls/28/commits,033,['3a0c92a4d7fc04f74fa7f93d72239859c3be408a']
5725,PullRequestEvent,2017-06-16 14:02:30+00:00,1357152,erikrose/nose-progressive,3721740,ch3pjw,,,28432052,,Fix use of deprecated Exception.message in Python 3,closed,False,75,"This is a quick attempt to fix issue #72. I've built this on top of pull request #69, as that was also affecting my testing. I haven't added any test coverage because in the limited time available I couldn't get to grips with the unittest/nose internals about how to raise a skip with the decorator that was causing me real-world problems. 
",https://api.github.com/repos/erikrose/nose-progressive/issues/75,,2017-06-16T14:02:30Z,2017-06-16T14:02:30Z,4,4,2,3,[],[],[],[],,,,,[],https://github.com/erikrose/nose-progressive/pull/75.patch,https://api.github.com/repos/erikrose/nose-progressive/pulls/75/commits,033,"['b834bdb9b834ef99863e42fa26c5b73f3d60160d', '4b2f86617ff38e13955900f76fd5252d900c8b3d', 'e2f18366aca6f5a14cd889d89808f69670669f51', 'ea94bd3bf0d3629fd15e9857f6810169466b2626']"
5729,PullRequestEvent,2016-06-22 19:53:34+00:00,29305621,etianen/django-s3-storage,219717,leonsmith,,,74846088,,"Upload files to ""."" directory #18",open,False,20,Fixes #18 ,https://api.github.com/repos/etianen/django-s3-storage/issues/20,,,2016-06-22T19:53:34Z,2,21,2,2,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/20.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/20/commits,033,"['6178a642be50c7f238f7db66671648516df20d43', 'ec4411a83cda05ed011f9d6455091e71eaf9835b']"
5766,PullRequestEvent,2016-04-26 04:33:04+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,67557148,,Unpin the requests library,closed,False,98,"Hi all,

Is pinning requests>2.9.1,<3 necessary? We have a few packages that rely on both tldextract and requests 2.2 (long story), and we're getting version conflicts because of it.

I ran the test suite with requests 2.2.1, requests 2.8.1, and requests 2.9.1 and they all pass.

Related to #89 ",https://api.github.com/repos/john-kurkowski/tldextract/issues/98,2016-04-26T04:33:04Z,2016-04-26T04:33:04Z,2016-04-26T04:33:04Z,3,7,2,3,[],[],[],[],john-kurkowski,299487.0,User,False,[],https://github.com/john-kurkowski/tldextract/pull/98.patch,https://api.github.com/repos/john-kurkowski/tldextract/pulls/98/commits,033,"['0a7090f20f937ae3d8b6dad040d4341ee2610ffa', 'd0806c40ab5d9a3a08676ba345ef479182b23d03', '30111903fb7aae98c9aa2bd101a022cfaf751aeb']"
5773,PullRequestEvent,2017-06-22 04:59:09+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,126869668,,Fix safe_join to allow joining a base path with an empty string,closed,False,336,"Regression introduced in 895a068fcf3f23a6b71294c5b4b67a822df6e642

---

This regression was my fault. If the PR looks good, I'm hoping this can go out in a bug fix release as 1.6.0 has broken some of my projects. Thanks!",https://api.github.com/repos/jschneier/django-storages/issues/336,2017-06-22T04:59:08Z,2017-06-22T04:59:08Z,2017-06-22T04:59:08Z,1,13,4,3,[],[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/336.patch,https://api.github.com/repos/jschneier/django-storages/pulls/336/commits,033,['9f275bb180d5c1d4e83b695ea4d8276488c680dc']
5783,PullRequestEvent,2018-08-12 05:07:58+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,181167092,MDExOlB1bGxSZXF1ZXN0MTgxMTY3MDky,Pass python_requires argument to setuptools,closed,False,479,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/jschneier/django-storages/issues/479,2018-08-12T05:07:58Z,2018-08-12T05:07:58Z,2018-08-12T05:07:58Z,1,1,0,1,CONTRIBUTOR,[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/479.patch,https://api.github.com/repos/jschneier/django-storages/pulls/479/commits,033,['7877a26a0b54235ee35420696818a0e453f2662b']
5801,PullRequestEvent,2018-01-01 22:35:26+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,160662794,,Remove unused instance member TestOccurrence.data,open,False,374,,https://api.github.com/repos/llazzaro/django-scheduler/issues/374,,,2018-01-01T22:35:26Z,1,0,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/374.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/374/commits,033,['a0fc82c0c979ee23416e4097fd6350853fa5d3b0']
5816,PullRequestEvent,2017-08-15 12:32:16+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,135466742,,added visible trait to Mesh,closed,False,49,"Essentially acting as a binary opacity=0 or 1, until *true* opacity can be implemented",https://api.github.com/repos/maartenbreddels/ipyvolume/issues/49,2017-08-15T12:32:16Z,2017-08-15T12:32:16Z,2017-08-15T12:32:16Z,6,214,10,4,[],[],[],[],maartenbreddels,1765949.0,User,False,[],https://github.com/maartenbreddels/ipyvolume/pull/49.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/49/commits,033,"['ed77a57c54a0a48c5371d1a02564c167e2100004', 'a60dff0a4ec5fdbdc48ba57437bc92bae69646bf', 'e8f6c3fb080a3148211b03ab2034578d5a595e6f', '437c9d0ebe6244abd6db035bb66937b135e126e2', 'd666d84242cf041e5b7167b9e91b9d8e54cba63a', '8b8193a5787b975b774c7f61cdf01c0f672472fc']"
5819,PullRequestEvent,2017-07-08 16:18:59+00:00,3687291,maxcountryman/flask-login,904181,enile8,,,129533862,,Remember duration,open,False,356,A proposed update for #105 adds `duration` argument to `login_user`. Also added a test and a section describing it's use to the documentation.,https://api.github.com/repos/maxcountryman/flask-login/issues/356,,,2017-07-08T16:18:58Z,3,93,5,5,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/356.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/356/commits,033,"['d1f3da9fd8758ebe0344bd698a6a5f9293729dd1', 'adb72eac3c76e55b1bc963b7cd8a381e1466f2d9', 'd1f19bbcd636c6b5fd2d889e103dd7da8694d25b']"
5845,PullRequestEvent,2017-04-18 23:24:11+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,115989137,,"python 2: allow delimiter, lineterminator to be str",closed,False,21,"1. Consistency between python 2 and python 3. csv.reader(..lineterminator='\n'..) works in python 3 but not in python 2, unless 'u' is given in the front, like this: csv.reader(..lineterminator=u'\n'..). 

2. Drop-in replacement for the existing csv component in python2. The existing one allows lineterminator='\n', so it becomes a problem when backports.csv enforce it to be unicode only.",https://api.github.com/repos/ryanhiebert/backports.csv/issues/21,,2017-04-18T23:24:11Z,2017-04-18T23:24:11Z,2,7,6,2,[],[],[],[],,,,,[],https://github.com/ryanhiebert/backports.csv/pull/21.patch,https://api.github.com/repos/ryanhiebert/backports.csv/pulls/21/commits,033,"['4f9a94a5940fd8d1560aeee5944fef288b6b1339', '9f884296a1316be6d3f0a2188f9000b7303e6304']"
5859,PullRequestEvent,2015-12-15 21:48:19+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,53767177,,Feature/numpy random normal,open,False,514,,https://api.github.com/repos/serge-sans-paille/pythran/issues/514,,,2015-12-15T21:48:19Z,2,82,8,4,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/514.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/514/commits,033,"['3fd5cf04bf8b776ce4583f61ea9a661776c6d856', 'cbacd55af06b86521110b2c199154758253ab835']"
5905,PullRequestEvent,2017-06-29 06:23:22+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,128077008,,changed docstring for conditional_probability_alive for MBG/NBD,open,False,111,Small correction for docstring `conditional_probability_alive` for MBG/NBD.,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/111,,,2017-06-29T06:23:21Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/111.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/111/commits,033,['640d41d88d6ccbc86ea782757df4fe75953ba4f0']
5916,PullRequestEvent,2016-11-07 18:14:40+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,92635486,,Move UserSerializer definition into class,open,False,26,To avoid error when extending LoginView: django.core.exceptions.AppRegistryNotReady: Models aren't loaded yet,https://api.github.com/repos/James1345/django-rest-knox/issues/26,,,2016-11-07T18:14:40Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/26.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/26/commits,033,['7359440af85023e7a51dede4f93461cdf88ff04c']
5928,PullRequestEvent,2016-11-16 20:21:03+00:00,13226530,alanjds/drf-nested-routers,1684296,ChristianKreuzberger,,,94042324,,"Cover various Python, Django and DRF versions for tests",open,False,86,"Hi!

Is there a reason why the tox tests do not cover various newer versions of Python as well as Django and DRF? [Travis](https://travis-ci.org/ChristianKreuzberger/drf-nested-routers) seems to be fine with it.

",https://api.github.com/repos/alanjds/drf-nested-routers/issues/86,,,2016-11-16T20:21:03Z,5,18,2,3,[],[],[],[],,,,,[],https://github.com/alanjds/drf-nested-routers/pull/86.patch,https://api.github.com/repos/alanjds/drf-nested-routers/pulls/86/commits,033,"['a92c0c170ac2e914c007974bec20a9950e00c789', '6a937ca1bf9224702f0304536b35d99a72325ded', 'ebc2b0ae26aeadc91b3df1c5808d3a763894ad32', 'a269673f1f816c273f949774b7566eb79cb67a14', 'b6f5b0a8cb5438400e46f4abdfb78c83394a0b1f', '62c844b459c9fe27b4ba83c08ceff7539fd3afcb']"
5936,PullRequestEvent,2018-08-31 16:43:24+00:00,133205029,asottile/seed-isort-config,2659203,jambonrose,,,212438317,MDExOlB1bGxSZXF1ZXN0MjEyNDM4MzE3,ReadMe: update example hook config to 1.2.0,open,False,14,Small change to reflect latest version in Read Me,https://api.github.com/repos/asottile/seed-isort-config/issues/14,,,2018-08-31T16:43:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/asottile/seed-isort-config/pull/14.patch,https://api.github.com/repos/asottile/seed-isort-config/pulls/14/commits,033,['9c6ad576cae469700e4985280a135a66adda2067']
5947,PullRequestEvent,2017-05-02 16:59:48+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,116129655,,Update pylint to 1.7.1,closed,False,85,"
There's a new version of [pylint](https://pypi.python.org/pypi/pylint) available.
You are currently using **1.6.5**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 



### Changelog
> 
>### 1.7.1

>=========================

>Release date: |TBA|

>    * Fix a false positive which occurred when an exception was reraised

>      Close 1419

>    * Fix a false positive of ``disallow-trailing-tuple``

>      The check was improved by verifying for non-terminating newlines, which
>      should exempt function calls and function definitions from the check
>      Close 1424




>### 1.7

>=========================

>Release date: 2017-04-13

>    * Don&#39;t emit missing-final-newline or trailing-whitespace for formfeeds (page breaks).

>      Close 1218 and 1219

>    * Don&#39;t emit by default no-member if we have opaque inference objects in the inference results

>      This is controlled through the new flag ignore-on-opaque-inference, which is by
>      default True. The inference can return  multiple potential results while
>      evaluating a Python object, but some branches might not be evaluated, which
>      results in partial inference. In that case, it might be useful to still emit
>      no-member and other checks for the rest of the inferred objects.

>    * Added new message `assign-to-new-keyword` to warn about assigning to names which
>      will become a keyword in future Python releases.

>      Close 1351

>    * Split the &#39;missing or differing&#39; in parameter documentation in different error.
>      &#39;differing-param-doc&#39; covers the differing part of the old &#39;missing-param-doc&#39;,
>      and &#39;differing-type-doc&#39; covers the differing part of the old &#39;missing-type-doc&#39;

>      Close 1342

>    * Added a new error, &#39;used-prior-global-declaration&#39;, which is emitted when a name
>      is used prior a global declaration in a function. This causes a SyntaxError in
>      Python 3.6

>      Close 1257

>    * The protocol checks are emitting their messages when a special method is set to None.

>      Close 1263

>    * Properly detect if imported name is assigned to same name in different
>      scope.

>      Close 636, 848, 851, and 900

>    * Require one space for annotations with type hints, as per PEP 8.

>    * &#39;trailing-comma-tuple&#39; check was added

>      This message is emitted when pylint finds an one-element tuple,
>      created by a stray comma. This can suggest a potential problem in the
>      code and it is recommended to use parantheses in order to emphasise the
>      creation of a tuple, rather than relying on the comma itself.

>    * Don&#39;t emit not-callable for instances with unknown bases.

>      Close 1213

>    * Treat keyword only arguments the same as positional arguments with regard to unused-argument check

>    * Don&#39;t try to access variables defined in a separate scope when checking for ``protected-access``

>    * Added new check to detect incorrect usage of len(SEQUENCE) inside
>      test conditions.

>    * Added new extension to detect comparisons against empty string constants

>    * Added new extension to detect comparisons of integers against zero

>    * Added new error conditions for &#39;bad-super-call&#39;

>      Now detects ``super(type(self), self)`` and ``super(self.__class__, self)``
>      which can lead to recursion loop in derived classes.

>    * PyLinter.should_analyze_file has a new optional parameter, called `is_argument`	

>      Close 1079

>    * Add attribute hints for missing members

>      Closes 1035

>    * Add a new warning, &#39;redefined-argument-from-local&#39;

>      Closes 649

>    * Support inline comments for comma separated values in the config file

>      Closes 1024

>    * epylint.py_run&#39;s *script* parameter was removed.

>    * epylint.py_run now uses ``shell=False`` for running the underlying process.

>      Closes 441

>    * Added a new warning, &#39;useless-super-delegation&#39;

>      Close 839.

>    * Added a new error, &#39;invalid-metaclass&#39;, raised when
>      we can detect that a class is using an improper metaclass.

>      Close 579

>    * Added a new refactoring message, &#39;literal-comparison&#39;.

>      Close 786

>    * arguments-differ takes in consideration kwonlyargs and variadics

>      Close 983

>    * Removed --optimized-ast. Part of 975.

>    * Removed --files-output option. Part of 975.

>    * Removed pylint-gui from the package.

>    * Removed the HTML reporter. Part of 975.

>    * ignored-argument-names is now used for ignoring arguments for unused-variable check.

>      This option was used for ignoring arguments when computing the correct number of arguments
>      a function should have, but for handling the arguments with regard
>      to unused-variable check, dummy-variables-rgx was used instead. Now, ignored-argument-names
>      is used for its original purpose and also for ignoring the matched arguments for
>      the unused-variable check. This offers a better control of what should be ignored
>      and how.
>      Also, the same option was moved from the design checker to the variables checker,
>      which means that the option now appears under the ``[VARIABLES]`` section inside
>      the configuration file.
>      Close 862.

>    * Fix a false positive for keyword variadics with regard to keyword only arguments.

>      If a keyword only argument was necessary for a function, but that function was called
>      with keyword variadics (**kwargs), then we were emitting a missing-kwoa false positive,
>      which is now fixed.

>      Close 934.

>    * Fix some false positives with unknown sized variadics.

>      Close 878

>    * Added a new extension, check_docstring, for checking PEP 257 conventions.

>      Closes 868.

>    * config files with BOM markers can now be read.

>      Close 864.

>    * epylint.py_run does not crash on big files, using .communicate() instead of .wait()

>      Close 599

>    * Disable reports by default and show the evaluation score by default

>      As per discussion from issue 746, the reports were disabled by
>      default in order to simplify the interaction between the tool 
>      and the users. The score is still shown by default, as a way of
>      closely measuring when it increases or decreases due to changes
>      brought to the code.

>    * Disable the information category messages by default.

>      This is a step towards making pylint more sane, as
>      per the discussion from issue 746.

>    * Catch more cases as not proper iterables for __slots__ with
>      regard to invalid-slots pattern. Closes issue 775.

>    * empty indent strings are rejected.

>    * Added a new error, &#39;relative-beyond-top-level&#39;, which is emitted
>      when a relative import was attempted beyond the top level package.

>      Closes issue 588.

>    * Added a new warning, &#39;unsupported-assignment-operation&#39;, which is
>      emitted when item assignment is tried on an object which doesn&#39;t
>      have this ability. Closes issue 591.

>    * Added a new warning, &#39;unsupported-delete-operation&#39;, which is
>      emitted when item deletion is tried on an object which doesn&#39;t
>      have this ability. Closes issue 592.

>    * Fix a false positive of &#39;redundant-returns-doc&#39;, occurred when the documented
>      function was using *yield* instead of *return*.

>      Closes issue 984.

>    * Fix false positives of &#39;missing-[raises|params|type]-doc&#39; due to not
>      recognizing keyword synonyms supported by Sphinx.

>    * Added a new refactoring message, &#39;consider-merging-isinstance&#39;, which is
>      emitted whenever we can detect that consecutive isinstance calls can be
>      merged together.

>      Closes issue 968

>    * Fix a false positive of &#39;missing-param-doc&#39; and &#39;missing-type-doc&#39;,
>      occurred when a class docstring uses the &#39;For the parameters, see&#39;
>      magic string but the class __init__ docstring does not, or vice versa.

>    * `redefined-outer-name` is now also emitted when a nested loop&#39;s target
>      variable is the same as a target variable in an outer loop.

>      Closes issue 911.

>    * Added proper exception type inference for &#39;missing-raises-doc&#39;.

>    * Added InvalidMessageError exception class to replace asserts in
>      pylint.utils.

>    * More thorough validation in MessagesStore.register_messages() to avoid
>      one message accidentally overwriting another.

>    * InvalidMessageError, UnknownMessage, and EmptyReport exceptions are
>      moved to the new pylint.exceptions submodule.

>    * UnknownMessage and EmptyReport are renamed to UnknownMessageError and
>      EmptyReportError.

>    * Warnings &#39;missing-returns-type-doc&#39; and &#39;missing-yields-type-doc&#39;
>      have each been split into two warnings - &#39;missing-[return|yield]-doc&#39;
>      and &#39;missing-[return|yield]-type-doc&#39;.

>    * Added epytext support to docparams extension.

>      Closes 1029.

>    * Support having plugins with the same name and with options defined

>      Closes 1018

>    * Sort configuration options in a section

>      Closes 1087

>    * Added a new Python 3 warning around implementing &#39;__div__&#39;, &#39;__idiv__&#39;, or
>      &#39;__rdiv__&#39; as those methods are phased out in Python 3.

>    * Added a new warning, &#39;overlapping-except&#39;, which is
>      emitted when two exceptions in the same except-clause are aliases
>      for each other or one exceptions is an ancestor of another.

>    * Avoid crashing on ill-formatted strings when checking for string formatting errors.

>    * Added a new Python 3 warning for calling &#39;str.encode&#39; or &#39;str.decode&#39; with a non-text
>      encoding.

>    * Added new coding convention message, &#39;single-string-used-for-slots&#39;.

>      Closes 1166

>    * Added a new Python 3 check for accessing &#39;sys.maxint&#39; which was removed in Python 3 in favor
>      of &#39;sys.maxsize&#39;

>    * Added a new Python 3 check for bad imports.

>    * Added a new Python 3 check for accessing deprecated string functions.

>    * Do not warn about unused arguments or function being redefined in singledispatch
>      registered implementations.

>      Closes 1032 and 1034

>    * Added refactoring message &#39;no-else-return&#39;.

>    * Improve unused-variable checker to warn about unused variables in module scope.

>      Closes 919
>	
>    * Ignore modules import as _ when checking for unused imports.

>      Closes 1190

>    * Improve handing of Python 3 classes with metaclasses declared in nested scopes.

>      Closes 1177

>    * Added refactoring message &#39;consider-using-ternary&#39;.

>      Closes 1204

>    * Bug-fix for false-positive logging-format-interpolation` when format specifications
>      are used in formatted string.

>      Fixes 572

>    * Added a new switch ``single-line-class-stmt`` to allow single-line declaration
>      of empty class bodies.

>      Closes 738

>    * Protected access in form `type(self)._attribute` are now allowed.

>      Fixes 1031

>    * Let the user modify msg-template when Pylint is called from a Python script
>    
>      Fixes 1269

>    * Imports checker supports new switch ``allow-wildcard-with-all`` which disables
>      warning on wildcard import when imported module defines `__all__` variable.

>      Fixes 831

>    * `too-many-format-args` and `too-few-format-args` are emitted correctly when
>      starred expression are used in RHS tuple.

>      Fixes 957

>    * `cyclic-import` checker supports local disable clauses. When one
>      of cycle imports was done in scope where disable clause was active,
>      cycle is not reported as violation.

>      Fixes 59








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/chrisspen/django-chroniker/issues/85,,2017-05-02T16:59:48Z,2017-05-02T16:59:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/85.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/85/commits,033,['53cf2c659b61dd6016c21114691e3e128d9ed2d4']
5955,PullRequestEvent,2017-11-15 14:09:03+00:00,94358388,edaniszewski/pylint-quotes,1195651,edaniszewski,,,150447213,,Bootstrap build process without pylint,closed,False,6,"I met the following error when trying to build the package in a docker container where the `pylint` is not installed. This PR is aiming to avoid importing any dependencies which may not installed yet in `setup.py`.

```
+ pip wheel --no-deps -w /home/vagrant/thirdparty-wheel/results/alpine/pylint-quotes .
---> Sources:
86f79ae93e06a6fc488c7f73924be812  pylint-quotes-0.1.6.tar.gz
/home/vagrant/thirdparty-wheel
/home/vagrant/thirdparty-wheel/builds/pylint-quotes/pylint-quotes-0.1.6 /home/vagrant/thirdparty-wheel
/home/vagrant/thirdparty-wheel
/home/vagrant/thirdparty-wheel/builds/pylint-quotes/pylint-quotes-0.1.6 /home/vagrant/thirdparty-wheel
The directory '/root/.cache/pip/http' or its parent directory is not owned by the current user and the cache has been disabled. Please check the permissions and owner of that directory. If executing pip with sudo, you may want sudo's -H flag.
Processing /home/vagrant/thirdparty-wheel/builds/pylint-quotes/pylint-quotes-0.1.6
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-NI5bJu-build/setup.py"", line 6, in <module>
        from pylint_quotes import __version__
      File ""pylint_quotes/__init__.py"", line 4, in <module>
        from pylint_quotes import plugin, checker
      File ""pylint_quotes/plugin.py"", line 5, in <module>
        from pylint_quotes.checker import StringQuoteChecker
      File ""pylint_quotes/checker.py"", line 8, in <module>
        from pylint.interfaces import ITokenChecker, IAstroidChecker
    ImportError: No module named pylint.interfaces
```",https://api.github.com/repos/edaniszewski/pylint-quotes/issues/6,2017-11-15T14:09:02Z,2017-11-15T14:09:03Z,2017-11-15T14:09:03Z,1,13,2,1,NONE,[],[],[],edaniszewski,1195651.0,User,False,[],https://github.com/edaniszewski/pylint-quotes/pull/6.patch,https://api.github.com/repos/edaniszewski/pylint-quotes/pulls/6/commits,033,['90ca825698f335afdda728c73167cfdb4419fbd9']
5965,PullRequestEvent,2017-04-18 04:39:00+00:00,38095954,eternnoir/pyTelegramBotAPI,3905501,bryant1410,,,116250048,,Fix broken headings in Markdown files,open,False,321,"GitHub changed the way Markdown headings are parsed, so this change fixes it.

See [bryant1410/readmesfix](https://github.com/bryant1410/readmesfix) for more information.

Tackles bryant1410/readmesfix#1
",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/321,,,2017-04-18T04:38:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/321.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/321/commits,033,['8dca85b1f26102513d98d3526ee9006452c224d6']
