,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11767,DeleteEvent,2017-11-01 16:13:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,mxnet-12,user
11795,DeleteEvent,2018-07-06 19:01:44+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,branch,farnk,user
11803,DeleteEvent,2018-01-27 01:14:09+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,je-update-onnx-mxnet,user
11924,DeleteEvent,2015-01-22 03:45:20+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,branch,transit,user
11973,DeleteEvent,2018-03-12 22:57:36+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/suppress_del_msg,user
11979,DeleteEvent,2017-06-26 18:49:42+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/examples,user
12045,DeleteEvent,2018-04-25 07:27:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,quick-cleanup,user
12118,DeleteEvent,2018-02-01 16:01:56+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,joe/release-new-menue,user
12119,DeleteEvent,2017-07-06 06:53:03+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,branch,spanky/fixed-scroll,user
12170,DeleteEvent,2015-04-12 16:31:59+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/use_cms_template,user
12246,DeleteEvent,2015-03-29 22:06:22+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,travis-ci,user
12283,DeleteEvent,2017-06-11 05:37:37+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,max-fix-markdown-link,user
12293,DeleteEvent,2018-06-25 14:23:22+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,branch,fix-ticket#585,user
12342,DeleteEvent,2018-01-24 15:06:15+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,fd-fix,user
12348,DeleteEvent,2015-08-14 21:16:33+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,minor-fixes,user
12349,DeleteEvent,2015-07-23 17:41:57+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,travis-work,user
12353,DeleteEvent,2017-10-18 21:42:42+00:00,37222273,planetlabs/planet-client-python,1209376,sarasafavi,5247016,planetlabs,branch,update-asset-name,user
12408,DeleteEvent,2017-01-26 22:25:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,compose-4302-dockerignore-windows,user
12447,DeleteEvent,2017-01-26 22:26:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.3.0-dev,user
12549,DeleteEvent,2015-12-06 21:44:28+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,branch,SD_3387,user
12600,DeleteEvent,2017-11-30 15:40:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,injaleea_scope_system_tests,user
12628,DeleteEvent,2018-02-05 14:52:46+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,tag,4.1.0b,user
12724,DeleteEvent,2015-10-07 20:42:43+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,tag,v2.9.2,user
12729,DeleteEvent,2016-11-03 17:33:17+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,branch,SDT-133-remove-assets-version-prod-namespace,user
12763,DeleteEvent,2015-12-22 15:43:18+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,branch,circleci,user
12886,DeleteEvent,2015-07-13 17:11:47+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,branch,release,user
13019,DeleteEvent,2018-06-21 05:09:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,branch,piper/limit-connections-to-single-ip-and-dial-in-and-out-ratio,user
13067,DeleteEvent,2015-11-15 19:31:24+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,allow-to-set-file-extension,user
13118,DeleteEvent,2018-04-20 14:33:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.6.0a1,user
13195,DeleteEvent,2017-12-24 02:39:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,revert-6565-fix-6546-update-after-create-empty-env,user
13219,DeleteEvent,2015-12-11 01:33:06+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,improve-show-urls,user
13264,DeleteEvent,2016-09-07 14:38:47+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,meta-data-file,user
13302,DeleteEvent,2017-12-01 15:58:55+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-SetupPyRefactor,user
13304,DeleteEvent,2016-12-19 12:54:00+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,issue-375,user
13324,DeleteEvent,2017-03-06 19:40:55+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,vrf_api,user
13484,DeleteEvent,2017-04-19 21:42:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,performance,user
13545,DeleteEvent,2018-02-23 22:41:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dmakwana_suppress-camel-case,user
13557,DeleteEvent,2018-04-20 21:12:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_datamigration/resource-manager,user
13579,DeleteEvent,2018-03-07 23:53:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_network/resource-manager,user
13584,DeleteEvent,2018-05-24 17:32:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/resource-manager,user
13607,DeleteEvent,2018-08-01 23:27:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3190,user
13620,DeleteEvent,2017-06-23 20:27:48+00:00,89531383,Azure/azure-python-devtools,27969641,v-iam,6844498,Azure,branch,access-token-processor,user
13639,DeleteEvent,2015-10-03 16:12:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,ditch-generator-iterator,user
13757,DeleteEvent,2017-11-20 16:57:53+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,forbid-sync-context-managers,user
13823,DeleteEvent,2018-04-09 21:05:48+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-more-aiohttp-types,user
13835,DeleteEvent,2017-10-29 10:15:01+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-mypy-0.521-to-0.530,user
13858,DeleteEvent,2017-09-07 16:33:06+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.7.0-to-2.8.1,user
13861,DeleteEvent,2018-01-19 12:20:28+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-10-02-2017,user
13862,DeleteEvent,2018-05-26 15:38:32+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-01,user
13864,DeleteEvent,2017-10-04 20:55:06+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
14079,DeleteEvent,2018-03-07 16:50:05+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,fix_windows_install,user
14144,DeleteEvent,2017-12-21 08:48:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix_failing_tests,user
14151,DeleteEvent,2017-12-21 08:46:52+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,tests_for_validators,user
14237,DeleteEvent,2016-06-09 20:34:19+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,tag,0.7.0,user
14242,DeleteEvent,2015-09-19 18:13:07+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,branch,blankenberg-patch-1,user
14288,DeleteEvent,2016-11-10 05:35:04+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-requirements-and-miscellaneous-tweaks,user
14324,DeleteEvent,2017-06-20 14:55:58+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.2-price-patching,user
14353,DeleteEvent,2015-05-07 13:57:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-certificate,user
14389,DeleteEvent,2017-08-23 05:06:44+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,version_2.0.32,user
14495,DeleteEvent,2017-03-02 18:47:59+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/85-revert-within-keeppairs,user
14521,DeleteEvent,2015-12-01 04:07:19+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20151008,user
14548,DeleteEvent,2015-01-07 23:30:58+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,docs,user
14559,DeleteEvent,2017-07-15 07:17:41+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,update-license,user
14650,DeleteEvent,2018-08-04 13:53:42+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14679,DeleteEvent,2016-08-18 02:34:20+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,branch,new_development,user
14706,DeleteEvent,2017-05-01 06:35:28+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,fix/date-widget-unicode-handling,user
14874,DeleteEvent,2016-03-02 22:55:26+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,revert-2568-parsedatetime-v-py26,user
14885,DeleteEvent,2016-02-06 00:13:49+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,noninteractive-implies-stderr-logging,user
14892,DeleteEvent,2015-11-19 03:07:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,integration_test_dot_py,user
14932,DeleteEvent,2017-08-12 07:43:53+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,permissions,user
14939,DeleteEvent,2017-03-08 14:06:28+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,issue138,user
15008,DeleteEvent,2018-04-21 22:39:27+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,branch,687,user
15017,DeleteEvent,2017-08-18 19:12:11+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,pr/tuky-182,user
15050,DeleteEvent,2017-05-20 14:10:30+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,tlobjects-database,user
15051,DeleteEvent,2018-04-15 11:37:09+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,tidygenerator,user
15075,DeleteEvent,2018-03-06 16:12:22+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.16.20160810195039,user
15076,DeleteEvent,2018-08-17 06:31:37+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,FtpFsAcess,user
15078,DeleteEvent,2018-02-19 16:17:50+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,codegen,user
15141,DeleteEvent,2018-03-08 20:36:42+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/language-translator,user
15145,DeleteEvent,2017-05-09 17:25:24+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/raster-docs,user
15150,DeleteEvent,2018-08-27 14:00:44+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,ci/pytest,user
15297,DeleteEvent,2018-07-29 17:32:17+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.6.4,user
15328,DeleteEvent,2018-07-12 00:05:26+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-79-list-field,user
15499,DeleteEvent,2015-10-16 11:11:44+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,branch,ProcessingTask,user
15500,DeleteEvent,2015-10-07 13:43:54+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,arccalibration_cython,user
15502,DeleteEvent,2017-10-16 06:57:14+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,fix-client-example,user
15534,DeleteEvent,2017-04-27 17:56:32+00:00,53442595,globality-corp/microcosm-flask,160042,mitoyarzun,11172782,globality-corp,branch,feature/remove-marshmallow-polyfield,user
15539,DeleteEvent,2017-01-27 00:22:57+00:00,54516201,globality-corp/microcosm-pubsub,806975,tomgoren,11172782,globality-corp,branch,hotfix/0.22.2,user
15557,DeleteEvent,2015-10-13 19:26:37+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,revert-127-develop,user
15559,DeleteEvent,2016-01-07 15:28:31+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/dynamic-related-data,user
15588,DeleteEvent,2016-10-30 22:14:06+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,factory_provided_type,user
15600,DeleteEvent,2018-07-18 05:54:52+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,fix-zappr,user
15633,DeleteEvent,2017-12-16 01:46:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.1.test.3,user
15758,DeleteEvent,2018-07-19 13:46:51+00:00,36879487,level12/keg-elements,6674648,colanconnon,11673919,level12,branch,add-alphanumeric-validator,user
15866,DeleteEvent,2018-06-01 18:27:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15902,DeleteEvent,2017-03-21 12:05:55+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-logger-2.9.0,user
15933,DeleteEvent,2017-03-04 23:31:47+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/cross-env-3.2.2,user
15935,DeleteEvent,2017-01-28 20:45:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/leaflet-1.0.3,user
15938,DeleteEvent,2017-03-06 01:57:57+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/spawn-rx-2.0.10,user
15957,DeleteEvent,2017-06-15 07:41:13+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-addons-test-utils-15.6.0,user
15979,DeleteEvent,2017-02-14 02:27:53+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-core-6.23.1,user
15988,DeleteEvent,2017-09-02 23:39:18+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,raise_for_execution_fix,user
16057,DeleteEvent,2018-02-27 14:35:46+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,branch,pytest,user
16146,DeleteEvent,2017-09-06 06:30:58+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,fix-numpy-1.13,user
16152,DeleteEvent,2015-07-08 16:39:25+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,travistest,user
16157,DeleteEvent,2016-03-16 08:54:56+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,encode-dictionaries,user
16216,DeleteEvent,2017-03-14 12:58:26+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.5.1,user
16222,DeleteEvent,2015-10-07 10:06:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-10-hotfix2,user
16225,DeleteEvent,2016-07-05 23:27:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fix-broken-WN-import,user
16233,DeleteEvent,2016-04-25 11:32:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingEvalLookupFails,user
16239,DeleteEvent,2016-02-26 16:38:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.16,user
16264,DeleteEvent,2016-12-13 11:49:50+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,LocalInput,user
16289,DeleteEvent,2017-07-10 05:02:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,search,user
16307,DeleteEvent,2015-09-07 12:07:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,400-don-t-provide-Content-Length,user
16314,DeleteEvent,2016-01-14 11:45:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,313-postgres-deps-init,user
16316,DeleteEvent,2016-02-23 09:41:41+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,psql-encoding,user
16322,DeleteEvent,2016-09-12 11:20:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,804-close-hearbeat-transactions,user
16369,DeleteEvent,2017-08-30 10:42:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,unify-quotes,user
16458,DeleteEvent,2018-03-22 15:43:09+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,RelatedId,user
16509,DeleteEvent,2016-07-13 08:29:49+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v0.9.3,user
16512,DeleteEvent,2018-08-05 06:54:06+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.6.6,user
16731,DeleteEvent,2018-03-22 12:20:54+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,branch,ED-3681-widget-ids,user
16803,DeleteEvent,2017-09-27 23:19:01+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-graph-metanodes,user
16808,DeleteEvent,2017-08-16 17:54:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-remove-unneeded-styles,user
16851,DeleteEvent,2016-09-22 05:55:37+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,feature/testing-framework,user
16871,DeleteEvent,2017-07-27 06:54:05+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-cryptography-1.9-to-2.0.1,user
16930,DeleteEvent,2016-06-01 17:37:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
16946,DeleteEvent,2015-12-27 21:51:02+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,wiki,user
17016,DeleteEvent,2018-07-31 19:25:58+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,feat-lock,user
17234,DeleteEvent,2017-07-13 00:02:10+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,branch,bugfix/duration-as-int,user
17289,DeleteEvent,2017-08-15 23:53:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,pygtk_bug,user
17301,DeleteEvent,2017-12-07 03:38:22+00:00,52342128,masterqa/MasterQA,6788579,mdmintz,17205523,masterqa,branch,use-latest-seleniumbase,user
17306,DeleteEvent,2016-02-18 12:13:40+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,fold-configuration,user
17404,DeleteEvent,2018-06-28 20:48:50+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,kms,user
17417,DeleteEvent,2018-08-21 15:54:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-pin-django-2.0.6,user
17490,DeleteEvent,2017-01-05 22:51:34+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,pathsep,user
17530,DeleteEvent,2016-08-18 21:12:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-conflicting-declarations3,user
17555,DeleteEvent,2017-10-09 21:10:22+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,branch,noop,user
17576,DeleteEvent,2016-05-26 01:43:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,boulder-travis,user
17616,DeleteEvent,2017-03-06 05:03:38+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,master_sdlog,user
17629,DeleteEvent,2017-03-01 19:42:09+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,mastersds,user
17658,DeleteEvent,2018-07-03 15:05:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.2.0-to-6.2.0,user
17683,DeleteEvent,2017-06-26 06:49:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-caching-1.3.1-to-1.3.2,user
17684,DeleteEvent,2018-03-21 08:11:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17728,DeleteEvent,2016-09-02 16:56:44+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,discovery_contract,user
17775,DeleteEvent,2017-03-14 10:00:48+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/201-strefa,user
17995,DeleteEvent,2017-08-05 08:22:41+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-min-freq,user
18053,DeleteEvent,2018-07-11 20:29:09+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,noChangeNoUpdate,user
18282,DeleteEvent,2017-11-25 15:26:19+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,branch,use-python-jose-cryptodome,user
18286,DeleteEvent,2017-09-22 10:36:25+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,branch,feature/list_group,user
18330,DeleteEvent,2017-06-19 10:13:33+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,encoding_test,user
18341,DeleteEvent,2018-07-26 16:17:21+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,0.4.1,user
18407,DeleteEvent,2017-12-11 18:44:31+00:00,113816465,envkey/envkey-python,545350,danenania,25087335,envkey,tag,1.0.0,user
18491,DeleteEvent,2018-07-06 15:35:28+00:00,79083614,python-trio/trio,236571,smurfix,26335827,python-trio,tag,DEBIAN-0.5.0-dev3-1,user
18524,DeleteEvent,2018-07-30 16:35:35+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,Git-69-Documentation,user
18535,DeleteEvent,2018-08-21 13:59:15+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,query_metadata_in_lowering,user
18600,DeleteEvent,2018-02-12 05:54:37+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-notif,user
18677,DeleteEvent,2018-04-30 20:49:15+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,branch,reinstate-tutorial-files,user
18784,DeleteEvent,2018-01-23 12:46:50+00:00,110715532,cldf/csvw,6342379,xflr6,33516590,cldf,branch,example,user
18845,DeleteEvent,2018-05-11 20:04:23+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,props-fix,user
18861,DeleteEvent,2018-08-25 01:58:38+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.84,user
18929,DeleteEvent,2012-02-13 12:25:27+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,branch,maint,
