,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8593,PullRequestEvent,2018-03-05 18:01:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,172910772,,Python3 now installed as default in travis image,closed,False,5665,"Brew is really picky about install / upgrade, so let's upgrade as Python3 is already installed in the base image.",https://api.github.com/repos/certbot/certbot/issues/5665,2018-03-05T18:01:47Z,2018-03-05T18:01:47Z,2018-03-05T18:01:47Z,1,1,1,1,MEMBER,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5665.patch,https://api.github.com/repos/certbot/certbot/pulls/5665/commits,375,['ad521656faaaab0a60efd81de495b72e794fafdf']
8608,PullRequestEvent,2018-04-13 21:31:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,181600762,,Get mypy running in travis for easier review,open,False,5875,,https://api.github.com/repos/certbot/certbot/issues/5875,,,2018-04-13T21:31:58Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5875.patch,https://api.github.com/repos/certbot/certbot/pulls/5875/commits,375,['1d84f328d4c0bad67a5d2c61c2bc06f5a087645b']
8622,PullRequestEvent,2016-10-10 23:46:14+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,88749396,,Mark parsed Nginx addresses as listening sslishly when an ssl on directive is included in the server block.,open,False,3607,This should fix the original issue in #3605.,https://api.github.com/repos/certbot/certbot/issues/3607,,,2016-10-10T23:46:13Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3607.patch,https://api.github.com/repos/certbot/certbot/pulls/3607/commits,375,['ecabfc8ee4171a505b3472b192d79ff1a43b5420']
8636,PullRequestEvent,2018-01-27 00:02:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,165484490,,Update changelog for 0.21.1,closed,False,5504,,https://api.github.com/repos/certbot/certbot/issues/5504,2018-01-27T00:02:20Z,2018-01-27T00:02:20Z,2018-01-27T00:02:20Z,1,18,0,1,CONTRIBUTOR,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5504.patch,https://api.github.com/repos/certbot/certbot/pulls/5504/commits,375,['60afc0ce247a89299b129efde2b76857716b3529']
8649,PullRequestEvent,2016-10-31 07:33:36+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847.0,ArduPilot,91544983,,clarify networking docs,closed,False,330,"Per #329, reading the docs front-to-back after a long lay-off, I found it confusing that I couldn't connect to remote network addresses. This was clarified a few screens of reading later, but I would like to propose this admonition to prevent future readers suffering the same confusion.

Also note, adding in the sphinx.ext.autosectionlable raised a few new build warnings (same section headings used in multiple parts of the document). I think those are legitimate warnings, so I don't think the fact it's now raising them is an issue.
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/330,,2016-10-31T07:33:36Z,2016-10-31T07:33:36Z,2,6,0,2,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/330.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/330/commits,375,"['f79e091e3c0256664706b4b2136db0e995604def', '0c592e7f7a86cea5fe11b3a7fc4a46055133c96f']"
8660,PullRequestEvent,2017-05-12 16:53:08+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,119792603,,Add to _check() API to accept a dict of config options for Checkers.,closed,False,178,"We can now pass a keyword argument, a dict of config options, to `check_all()` or `check_errors()`.

An example of the dict of config options is:
```python
CONFIG = {
    # [ELIF]
    'max-nested-blocks': 3,
    # [FORMAT]
    'max-line-length': 80,
    # [FORBIDDEN IMPORT]
    'allowed-import-modules': ['doctest', 'unittest', 'hypothesis', 'python_ta'],
    # [FORBIDDEN IO]
    'allowed-io': None,
    # [MESSAGES CONTROL]
    'disable': ['R0401', 'R0901', 'R0903', 'R0904', 'R0911', 'R0916', 'W0402', 
                'W0403', 'W0410', 'W1501', 'W1502', 'W1505', 'E1300', 'E1301', 
                'E1302', 'E1304', 'W1300', 'W1301', 'W1302', 'W1304', 'E1124', 
                'E1125', 'E1129', 'E1132', 'W1402', 'W0105', 'E1303', 'W1306', 
                'W1307', 'E0116', 'E0114', 'E0112', 'E0115', 'E0106', 'E0113', 
                'E0111', 'E0105', 'E0100', 'E0117', 'W0150', 'W0120', 'W0124', 
                'W0108', 'W0123', 'W0122', 'W0110', 'C0122', 'C0200', 'W0141', 
                'W0640', 'W0623', 'W0614', 'W0604', 'W0603', 'W0602', 'W0601', 
                'E0604', 'E0603', 'E1200', 'E1201', 'E1202', 'W1201', 'E1205', 
                'E1206', 'similarities', 'newstyle', 'python3', 'W0512', 
                'C0403', 'C0401', 'C0402', 'E1701', 'E1700', 'W0332', 'C0327', 
                'C0328', 'E0202', 'E0241', 'E0704', 'W0211', 'W0232', 'W0511', 
                'R0204', 'C0303', 'W0231']
}
```",https://api.github.com/repos/pyta-uoft/pyta/issues/178,2017-05-12T16:53:07Z,2017-05-12T16:53:07Z,2017-05-12T16:53:07Z,3,25,21,1,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/178.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/178/commits,375,"['ee55f6e44c516f8e94bf67742cab2083669f6922', '6ef277b72f3f8ba075a039b6dd12c2f1747d8faf', 'efe7a348e2eac880ee358f8953186b04a96a2c75']"
8662,PullRequestEvent,2018-05-11 19:19:13+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,187548133,,typecheck: fixing assignment of tuples of different lengths,open,False,348,"Adding error cases to type_inference_visitor for assigning tuples of different length, assigning a single value to multiple variables, and assigning multiple values to a single value
Adding test files for all tuple assignment errors cases
Added line to _assign_type to check for TypeFail when attempting to turn a non-tuple into an iterable",https://api.github.com/repos/pyta-uoft/pyta/issues/348,,,2018-05-11T19:19:12Z,4,98,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/348.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/348/commits,375,"['8a3503118259da09266824e8df9df561f6df86b2', 'bbac7404c453e9506f77a9655d26af7e50dea650', '492d7fef0dfd4beecaaef1050e78df333fd401ad', 'c49b667407fc999bfda54e53de9665b2ceb7f34f']"
8667,PullRequestEvent,2017-12-16 22:23:13+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,158762708,,Reference table in the input section within SQL via 'input' ,open,False,638,,https://api.github.com/repos/googledatalab/pydatalab/issues/638,,,2017-12-16T22:23:12Z,17,405,237,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/638.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/638/commits,375,"['8877b773781f1562febfe9f631e104eeae9f8ea7', '828f81fba582cd665e47a7a9280e3f5b98d71790', '6d3f65f78098224065a0308c8beab551858c52cb', 'dfc8194f0ee199d28bf55df1c668c4609ea0897a', '959eabb6c525dc9f2d3e3fd6956f5e3dc4aa9da3', '9600f09d6d71ae89d920cb9421d97453fb255edd', '9268ed752ca00cb6c97a4fd908d19c7b9a917b73', '69bcf93cdf96845acc1fa1699fdf33d418c9c9ab', '327b2eb9a19779e945dd0591d9573f11d86ea7eb', '8f8b742a074c70187c1c62b124bd127d9c559694', '12620044ea773424bd72ed956d9b0b0400aa71d2', 'ced8154bfc80e3aac67774ad470e94001fa681c3', '94808e97d71a33ce30e4841023bd2f631b34736f', '0743af409c0c6c70ad47463bdab9895033558050', 'a7c49af8c66e759041cb56cf3018c672d3463914', '3193b472973beca7c8fe1747135ce4a076baef3c', 'a8dbbb16d95fb503909c6c4bcbe0fe137202aa27', '4da075fa79539fdad73c3f96d9dfc66c6d110088', '47bdee6e34af982021c83419eb48a08d234978e8', '9104aa845badecf9fec84da16a6170f569c1265d', '09f0c857aa166e03ed86d2f0671a52cb4becc667', '4172d64eef05a1e5c2c5d138270480158aac07a9', '58f3e2e566f2f9cbb832ab14dd434e30f9c321c9', '6048d27456df0b9eeb6374974fb6f73decf3e697']"
8668,PullRequestEvent,2017-04-03 17:24:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,113981122,,Fix two issues in mltoolbox.,open,False,336,"- Beam's transform op name needs to be moved out of the transform constructor so it works well with latest version of Beam.
- Seems ""basestring"" cannot be assigned in a class. Otherwise if the assignment is not run, ""basestring"" will become ""unassigned"" regular variable.",https://api.github.com/repos/googledatalab/pydatalab/issues/336,,,2017-04-03T17:24:01Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/336.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/336/commits,375,['f84ea64d5ac42a3c90dd4e002d96a0bce75a3a91']
8670,PullRequestEvent,2017-11-28 19:47:29+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,155166261,,Use a few canned query parameters for BigQuery,open,False,624,,https://api.github.com/repos/googledatalab/pydatalab/issues/624,,,2017-11-28T19:47:28Z,1,32,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/624.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/624/commits,375,"['4013c3e2294470271e9138d4654d9a4462aa771d', '7d9d9e018130ee634efcc396b248d849254db3d7', 'c5a3dc0ff23b137527f4cd1a73a66a56be132ebb', 'ffb5795286e4d137256a07dc1070150f824372c4', 'c7f905d3b81ad2086330ab1fae81ef3b1a23c3ad']"
8678,PullRequestEvent,2018-08-27 14:38:45+00:00,138597372,encode/starlette,647359,tomchristie,19159390.0,encode,211125396,MDExOlB1bGxSZXF1ZXN0MjExMTI1Mzk2,Drop `asgi_application` decorator,closed,False,41,,https://api.github.com/repos/encode/starlette/issues/41,2018-08-27T14:38:44Z,2018-08-27T14:38:44Z,2018-08-27T14:38:44Z,1,0,68,4,MEMBER,[],[],[],tomchristie,647359.0,User,False,[],https://github.com/encode/starlette/pull/41.patch,https://api.github.com/repos/encode/starlette/pulls/41/commits,375,['bbc7fb7764dd075ed4465fa4d0315e36a71d0e54']
8680,PullRequestEvent,2017-11-08 22:08:04+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370.0,cloudendpoints,151508885,,Add live test for a custom base path,open,False,120,This way we can continue to be sure it'll work.,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/120,,,2017-11-08T22:08:04Z,1,419,1,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/120.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/120/commits,375,['913e1a31677ab6d4a59b9933b0eb363101e78089']
8682,PullRequestEvent,2017-10-11 21:58:20+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370.0,cloudendpoints,146072250,,Bump minor version (1.2.1 -> 1.3.0),open,False,51,Rationale: support for quotas/ratelimiting.,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/51,,,2017-10-11T21:58:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/51.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/51/commits,375,['2c7634f3af71014547437bd78239acef9977468a']
8692,PullRequestEvent,2018-01-18 11:41:55+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,163689514,,Update requests to 2.18.4,open,False,1379,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.2**. I have updated it to **2.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.4

>+++++++++++++++++++

>**Improvements**

>- Error messages for invalid headers now include the header name for easier debugging

>**Dependencies**

>- We now support idna v2.6.



>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encountering SSL problems when using urllib3 v1.22.



>### 2.18.2

>+++++++++++++++++++

>**Bugfixes**

>- ``requests.help`` no longer fails on Python 2.6 due to the absence of
>  ``ssl.OPENSSL_VERSION_NUMBER``.

>**Dependencies**

>- We now support urllib3 v1.22.



>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator




>### 2.17.3

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.2

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.1

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.




>### 2.16.5

>+++++++++++++++++++

>- Improvements to ``$ python -m requests.help``.



>### 2.16.4

>+++++++++++++++++++

>- Introduction of the ``$ python -m requests.help`` command, for debugging with maintainers!



>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1379,,,2018-01-18T11:41:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1379.patch,https://api.github.com/repos/opendatateam/udata/pulls/1379/commits,375,"['de0733be0646c0525455ddec42de980b9acd51a9', '30508e4c1c343a122c32b427b3160e7d1d1a894f']"
8693,PullRequestEvent,2018-01-17 17:10:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,163493622,,Fix present territory date rendering,closed,False,1377,"Fix an error on rendering present territory date

https://sentry.data.gouv.fr/share/issue/d41dce097e3649768d4744738fe39ef0/",https://api.github.com/repos/opendatateam/udata/issues/1377,2018-01-17T17:10:55Z,2018-01-17T17:10:55Z,2018-01-17T17:10:55Z,1,2,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1377.patch,https://api.github.com/repos/opendatateam/udata/pulls/1377/commits,375,['13d02493ca95c4953e8fbacd10085d6fbaba48f0']
8699,PullRequestEvent,2018-07-24 13:35:21+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,203524750,MDExOlB1bGxSZXF1ZXN0MjAzNTI0NzUw,Fix resource grouping (py3 backport regression),closed,False,1800,,https://api.github.com/repos/opendatateam/udata/issues/1800,2018-07-24T13:35:20Z,2018-07-24T13:35:20Z,2018-07-24T13:35:20Z,1,1,1,1,MEMBER,[],[],[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/1800.patch,https://api.github.com/repos/opendatateam/udata/pulls/1800/commits,375,['cc46e19c32dd934293075fc844b5a5e354c83fb0']
8705,PullRequestEvent,2016-10-27 18:05:05+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672.0,OpenTelekomCloud,91209922,,Pytesting,closed,False,28,This pull request will add generic python unit tests.,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/28,2016-10-27T18:05:04Z,2016-10-27T18:05:04Z,2016-10-27T18:05:04Z,6,176,0,4,[],[],[],[],zsoltn,2694118.0,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/28.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/28/commits,375,"['0165dcdc2ca57fbb5b6122a441c2fea49da8af9f', 'c53bd58dccd88b5046de4956db30709956f0b0cc', '5bb42fa40616e0b181dfb8165e9c299aa4f4f25d', '975f7d15b1e7d16d9f847d1afa7890c1e38cb419', 'bb281e15bc0aea035c50261432f1ce50b431a66e', '693cd18e2daf6288f9c021f66ee5df53a353053e']"
8706,PullRequestEvent,2017-05-29 09:58:33+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,121479611,,"correct setObjective(), don't ignore 'clear' option",closed,False,61,,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/61,2017-05-29T09:58:33Z,2017-05-29T09:58:33Z,2017-05-29T09:58:33Z,1,9,7,1,[],[],[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/61.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/61/commits,375,['b6bdd8540959f6f5f31f91a30a93bf01e69df24e']
8722,PullRequestEvent,2018-07-12 14:59:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,201030864,MDExOlB1bGxSZXF1ZXN0MjAxMDMwODY0,Add license in the ui,open,False,1798,Fix #1797 ,https://api.github.com/repos/raiden-network/raiden/issues/1798,,,2018-07-12T14:59:39Z,2,71,1,7,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1798.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1798/commits,375,"['721d385e2ff10e577a76944baa1c7cab5235e7c5', '23817238b6e8bd30d4cd3a7967da09166e3cbe82']"
8724,PullRequestEvent,2017-07-06 13:12:44+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,129162984,,Try to address flaky test,closed,False,699,"The errors specified in #691 are all related to a key error in the receivers channel list. I added a waiting loop to see if this is just a timing issue.

Suggestion: if we get 20 out of 20 passes, we can consider this a fix.

Please 
- help by restarting the [`long_running` `geth` test on travis](https://travis-ci.org/raiden-network/raiden/jobs/250731993) whenever it passes and
- take note of a successful re-run of the test in an extra comment.

**Note: please don't restart the complete build, but only the [2221.4](https://travis-ci.org/raiden-network/raiden/jobs/250731993) entry!**

If this PR ever fails with the same `KeyError` as in #691 (see below), please close the PR. 

```
# Let it raise the KeyError
channel = graph.partneraddress_channel[partner_address]
    KeyError: ""F'\x1b,\xd9\xba\x1d>\xbf\xc6\xbb\xd7J\xa1zj\xb2\xf8\xd0\xae""
```",https://api.github.com/repos/raiden-network/raiden/issues/699,,2017-07-06T13:12:44Z,2017-07-06T13:12:44Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/699.patch,https://api.github.com/repos/raiden-network/raiden/pulls/699/commits,375,['0f27e377c739fcdb46e6f0dafdea4bc0319b7a2d']
8733,PullRequestEvent,2018-07-18 09:44:42+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,202195273,MDExOlB1bGxSZXF1ZXN0MjAyMTk1Mjcz,Add eth-tester validation,open,False,1867,Small patch that adds `eth-tester` to client validation.,https://api.github.com/repos/raiden-network/raiden/issues/1867,,,2018-07-18T09:44:42Z,1,3,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1867.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1867/commits,375,['eeaed03841efd02b8525c8f9c34b09ca65fae23a']
8739,PullRequestEvent,2018-07-26 09:57:50+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,203553096,MDExOlB1bGxSZXF1ZXN0MjAzNTUzMDk2,Fix an issue with mismatching nonce values by proper use of cachetools,closed,False,1936,"`cachedmethod` is the right tool here instead of wrapping the methods by hand.
It works better and in a more straightforward way to update the `nonce` and cache it by the expected time.
It solved an issue I was having when trying to submit some deposits where the nonce got desynched with the node and couldn't get in sync again with the current code.
Fix #1953 ",https://api.github.com/repos/raiden-network/raiden/issues/1936,2018-07-26T09:57:49Z,2018-07-26T09:57:50Z,2018-07-26T09:57:50Z,3,111,201,14,COLLABORATOR,[],"[{'login': 'hackaugusto', 'id': 310139, 'node_id': 'MDQ6VXNlcjMxMDEzOQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/310139?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hackaugusto', 'html_url': 'https://github.com/hackaugusto', 'followers_url': 'https://api.github.com/users/hackaugusto/followers', 'following_url': 'https://api.github.com/users/hackaugusto/following{/other_user}', 'gists_url': 'https://api.github.com/users/hackaugusto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hackaugusto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hackaugusto/subscriptions', 'organizations_url': 'https://api.github.com/users/hackaugusto/orgs', 'repos_url': 'https://api.github.com/users/hackaugusto/repos', 'events_url': 'https://api.github.com/users/hackaugusto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hackaugusto/received_events', 'type': 'User', 'site_admin': False}]",[],andrevmatos,587021.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1936.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1936/commits,375,"['536322390efcd42ef68ec40ce21e45a9d31556af', '26ad470fe7750f7c205554d24c03554dc2a51414', '72bb7e3465e1aed9eab212055564f535220d8ce2']"
8740,PullRequestEvent,2018-06-08 12:33:22+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,193392604,MDExOlB1bGxSZXF1ZXN0MTkzMzkyNjA0,Remove usage of raiden.utils.address_encoder function,closed,False,1527,"Get rid of all usages of `raiden.utils.address_encoder` function.
Also get rid of few occurrences of `raiden.utils.isaddress` function that were added by PRs parallel to #1513.

Related to #1422",https://api.github.com/repos/raiden-network/raiden/issues/1527,2018-06-08T12:33:21Z,2018-06-08T12:33:21Z,2018-06-08T12:33:21Z,1,107,98,19,CONTRIBUTOR,[],[],[],palango,90851.0,User,False,[],https://github.com/raiden-network/raiden/pull/1527.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1527/commits,375,['6251f3ec438c1f7b7b317933381e773bddc94bf3']
8741,PullRequestEvent,2016-10-20 13:43:57+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,90191647,,Fix dependency resolver,closed,False,177,"This broke tmuxtest, and probably other deployment scenarios, too.

The dependency resolver is pretty brittle, but with adding path awareness,
it should become a tiny bit more stable.",https://api.github.com/repos/raiden-network/raiden/issues/177,2016-10-20T13:43:57Z,2016-10-20T13:43:57Z,2016-10-20T13:43:57Z,1,1,0,1,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/177.patch,https://api.github.com/repos/raiden-network/raiden/pulls/177/commits,375,['acc8431b6ae0d3d8fa7ddd50d685dd5dd1ec1e17']
8745,PullRequestEvent,2018-08-26 14:44:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,210945312,MDExOlB1bGxSZXF1ZXN0MjEwOTQ1MzEy,change open to opened in example responses,closed,False,2272,"according to Channel Object specification:

state should be the current state of the channel represented by a string. Possible value are: - 'opened': The channel is open and tokens are tradeable - 'closed': The channel has been closed by a participant - 'settled': The channel has been closed by a participant and also settled.

",https://api.github.com/repos/raiden-network/raiden/issues/2272,2018-08-26T14:44:38Z,2018-08-26T14:44:38Z,2018-08-26T14:44:39Z,1,2,2,1,NONE,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/2272.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2272/commits,375,['cf2aba6f2e1161b6d33590195863ffebe384e107']
8749,PullRequestEvent,2016-07-06 16:35:02+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,76462620,,Shipping code as single file executable,open,False,48,"Added script called make_single_executable.sh which generates single-file executable (Python3.5 needed).

Single file still needs all requirements (python and libraries).

Sending coverage data removed.

Closes #19 ",https://api.github.com/repos/DataMedSci/pymchelper/issues/48,,,2016-07-06T16:35:01Z,7,93,31,6,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/48.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/48/commits,375,"['8e47d3fc71f280d8b5ac4453da6aedb1fd2dac8d', 'd6340d13f1b640a0e330fed1b0fbe353736b6096', '4fb9e89113a3f5ad65337e345051a1619bfd2654', 'c0ea0456bef720610135b206fe48ed8ef13610c6', '5829c6d752ea0a04842cf4a4f3cc8d872b182617', 'e76bab3cb28fbde6677881bd475a6317ee566a91', '4fc944ad655e394b2f78d8ed4cfdc9183fb1a505']"
