,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2293,PullRequestReviewCommentEvent,2018-05-23 01:46:56+00:00,71604945,MisterWil/abodepy,32663154,shred86,,,created,122409635,382a7d6c48fd564e885e4d319dc0e105fdc10417,False,"This isn't being used anymore since I'm pulling the brightness data from `level` within the `statuses` dictionary of the device JSON data. I figured it's cleaner this way since we're getting the other light information such as hue, saturation and level from there anyways.",CONTRIBUTOR,34,{}
2577,PullRequestReviewCommentEvent,2018-03-23 18:50:00+00:00,93045038,liiight/notifiers,4374581,liiight,,,created,106608269,ecf21d9799c123dfd8fd10a3dc2a3067a80edef9,False,See here how I test with real temp files https://github.com/liiight/notifiers/blob/develop/tests/providers/test_mailgun.py#L38,OWNER,99,{}
2601,PullRequestReviewCommentEvent,2015-04-10 23:20:42+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,0a77a7f5e9ebb0b01e49dbb3d6f93f470bef088a,False,"Doing it this way will only work if you expect `len(_subwindows)` to always be the same. For example, say your cursor is at the bottom of the screen and you page down. If the next submission in the list is very large and takes up most of the screen, you will scroll right past it. 

What we really need to do is make it so that paging down takes the next submission on the list (the one after the  bottom submission on the screen) and makes it the new top submission on the screen. And likewise for paging up. Does that make sense? I think this will be a bit more complicated to pull off.",,86,{}
2649,PullRequestReviewCommentEvent,2017-03-12 22:08:36+00:00,46978511,nedbat/coveragepy,849341,PamelaM,,,created,26456753,d765f6128242edad5f6b251a34101b369224d30a,False,`filetracer` needs to be added to the docstring.  I'm not sure what it's for and why it's needed,,28,{}
3162,PullRequestReviewCommentEvent,2018-02-11 13:05:42+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,93830208,01adf41b2a46ae7a2d7888c7d1e3517d856c020f,False,'And' is not needed here,COLLABORATOR,1279,{}
3165,PullRequestReviewCommentEvent,2018-01-20 19:34:01+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90312100,44de92fb67d3f173cec11cafcf411af5854d7a1e,False,Please write a bit more... A nice long description about your module. :-) ,CONTRIBUTOR,1216,{}
3172,PullRequestReviewCommentEvent,2017-07-14 01:02:18+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,49943002,d686a78209ea315af5e5615524c8a8a8952e7ba4,False,"these can be set in `post_config_hook()`.

`__init__()` is discouraged as the module is not fully initialized at this point.

I realise what you are trying to do but we can do this more cleanly, no ` __setattr__()` etc.  For now I think we should get the functionality added first and then worry about the format.",,954,{}
3173,PullRequestReviewCommentEvent,2015-03-30 18:57:59+00:00,8292338,ultrabug/py3status,81353,Zopieux,,,created,,53050c95eaa08b58c2726b49c7435893324c6388,False,"```python
format = ""{title} by {artist}""
```",,85,{}
3175,PullRequestReviewCommentEvent,2017-04-04 16:03:22+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30825089,0d74516af642e029b04ade8a1e3ddd344863b72a,False,"Words hurts me! :sob:

From what I gather, @tobes want to epxnad more on the formatter (eventually) and we probably need more formatter options to make it to work with all modules so the users can tweak things using the formatter instead of adding more ""if-else"" options so the code can stay simple and raw as possible.

My first PR here was adding simple `hide_if_zero` option in `imap` which could be done with the formatter instead. I learn about it later. We really need some formatter documentation asap.

Because formatter just works with all modules, I think xrandr may need to pass along at least a ""number of monitors"" placeholder here to make formatter work with count or length, but it's more stuffs we need to figure out on first.


Instead of passing back `''`, we pass back nothing to `{output}` so we may get `{output}` in our status.

If we got nothing for `{output}`, we print `{output}`.
If we got nothing for `[{output}]`, we print  `''`.

I think we have to use `format = '[{output}]'` option here too. Thoughts? @tobes 
",,875,{}
3177,PullRequestReviewCommentEvent,2017-03-19 13:49:46+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,27748344,c5b3ebe5be470c7fb31d39fb9920b68a5a8f248f,False,Blah. Done. Let's tag it ready to go and get out of here.,,680,{}
3180,PullRequestReviewCommentEvent,2016-12-01 21:31:21+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,11061451,0c0b2999222e528ff905dfa2abac048e648142ee,False,"@tobes so you think that a misconfiguration should stop any other module to run ? That's a real question, actually I don't know what behaviour it should have.",,586,{}
3181,PullRequestReviewCommentEvent,2016-04-22 21:23:51+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,created,,eef157c741126e43e92a54744c21b16ca987a679,False,@tobes `.format()` should definitely take care of that.,,284,{}
3185,PullRequestReviewCommentEvent,2017-04-05 08:38:21+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30986209,56f137b5b96eee75677b215e965c4fc13cb6a125,False,can't you just change the `if not self._is_running():` to `if self._is_running():` and build status?,,876,{}
3188,PullRequestReviewCommentEvent,2015-03-16 14:37:11+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,374fd321e29a40f8e00a7d4604f10c88495279fe,False,"I think that using format() placeholders would be more elegant, plz check https://github.com/ultrabug/py3status/blob/master/py3status/modules/net_rate.py for usage.",,78,{}
3537,PullRequestReviewCommentEvent,2018-01-16 14:31:11+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,89114156,94d027627a34e6b48ee8be7b17adc2a136d9b66c,False,@duckyou You're right. My idea was not really correct or rather really incorrect.,OWNER,366,{}
3546,PullRequestReviewCommentEvent,2018-01-10 23:04:11+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,88010408,0ab1f0f102425aef95986a1543c1b9e3950442f7,False,@sobolevn Should we? What do you suggest?,OWNER,360,{}
3717,PullRequestReviewCommentEvent,2017-10-24 07:11:43+00:00,15879082,AndrewAnnex/SpiceyPy,31512704,jdiazdelrio,,,created,71414169,587244f26b3917d7d0c316b2a1a4a332c31a514d,False,Ok. Changed,NONE,202,{}
3782,PullRequestReviewCommentEvent,2018-06-28 13:27:13+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,132840125,7eeb38e50070652ca10765a9739df77adc54315c,False,Should we close the connection and return 1?,OWNER,244,{}
3805,PullRequestReviewCommentEvent,2015-06-19 20:07:04+00:00,11753762,chrisallenlane/cheat,1449512,dufferzafar,,,created,,ae452653172b26042de5b28b14ea1de17319ed19,False,"Oh, I didn't know that. It's working for me too (using 2.4.3) If someone could confirm that it works on old versions too, I'll just make the change.",,226,{}
3904,PullRequestReviewCommentEvent,2018-07-25 08:23:00+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,140205063,68e6b379e78b5a70302d54ae7018958cc291b286,False,Strings should be concatenated with `str.join`. Use `parts = []` to collect the parts and then `return '.'.join(parts)`.,OWNER,142,{}
3917,PullRequestReviewCommentEvent,2018-08-09 23:44:08+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,145064648,6a8df299211176fdc9274361a3b927e69f3fe75c,False,No. Just omit the change as below.,OWNER,550,{}
4259,PullRequestReviewCommentEvent,2018-06-14 16:16:06+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,created,128863833,6d4995ea6ad6aca5f4d0d8c1c5de6fd8315686ec,False,Would `return self[k] or d` work?,OWNER,74,{}
4545,PullRequestReviewCommentEvent,2018-03-30 06:04:18+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108268838,6c18e73d5167a4c2f61c40952fcd5f89006858db,False,line too long (189 > 100 characters),NONE,287,{}
4595,PullRequestReviewCommentEvent,2017-06-26 03:15:44+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,created,46167794,24a9dd970732fc631c8b3c1a7abde491efe695db,False,"Doh, that cpu check is a silly bug. Thanks for noting it.",,17,{}
4661,PullRequestReviewCommentEvent,2017-11-16 19:50:03+00:00,3677493,wolever/parameterized,59575,wolever,,,created,77239262,4319f171cfc53b97d6ce8646a1e7f1d491ca38ad,False,"Very nice!

A couple minor things:
- Have a test where the first argument is not a string
- Add assertions that check that both test methods were actually called (there's an example of how to do this somewhere else in this file; see `teardown_module`, I think)",OWNER,50,{}
4687,PullRequestReviewCommentEvent,2017-03-23 18:15:34+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,created,28736058,45a929308631deda0b7017c90427390f3cf43462,False,"You could make this a set for a faster lookup (even though the difference should be minor).
Other than that it looks good! What do you think?",,9,{}
4910,PullRequestReviewCommentEvent,2016-02-10 07:31:11+00:00,30243109,Danielhiversen/pyRFXtrx,1610850,jacobtomlinson,,,created,,b4137959b5f20847c97777b525a13fd05b7c2920,False,This else now goes with the `security1_status` if statement. It should still be with the `type_string` and your if statement should have its own else.,,9,{}
4978,PullRequestReviewCommentEvent,2016-09-07 12:15:48+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,a4bb915995c93fa22e4986d65d86c46a42d97220,False,"if the tests are ran once in a while, you should be able to catch that. But hey, who knows, things will break this is life.

The `requirements.txt` file is important for the people using `django-page-cms`. E.g. you do not provide all the combination of setups, e.g. `pages + haystack + ckeditor` but no `markdown`. Someone else is responsible to pick the libraries she needs and fix a concret version that you do support, e.g.
```
Django==1.9.8
django-page-cms==1.9.4
Python-Markdown==2.6.6
...
```",,151,{}
5272,PullRequestReviewCommentEvent,2016-10-27 07:31:25+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,created,6002294,7c207f0033fc15542fc2ffab5aadb6c55a3b7b99,False,put numpy in the test case name otherwise it's not clear what's being tested,,26,{}
5390,PullRequestReviewCommentEvent,2017-09-16 11:13:41+00:00,91963167,ktosiek/pytest-freezegun,278013,ktosiek,,,created,63200802,103b733cb18c30b72eb58682b0f7a97986ac1244,False,"looks like junit is OK - it's using the pytest_sessionstart/pytest_sessionfinish hooks to get the session time, and does not measure test durations by itself.",OWNER,2,{}
5396,PullRequestReviewCommentEvent,2018-03-12 21:55:58+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,pokud to je něco jiného tak to musíš jinak nazvat,OWNER,294,{}
5398,PullRequestReviewCommentEvent,2016-04-29 10:27:43+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,8727f5045ffb11bb6441b84609d095d3a7af1fdc,False,Warning od Djanga,,167,{}
5420,PullRequestReviewCommentEvent,2017-04-07 11:12:38+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,31536151,da99edfe97ab2ab7e363591aa8632bc06a97fc51,False,struct field SshConfigPath should be SSHConfigPath,,241,{}
5431,PullRequestReviewCommentEvent,2016-03-07 16:42:55+00:00,7152983,pnpnpn/timeout-decorator,291750,roidelapluie,,,created,,955f36267445df64acf71f13ab8a0ff74e843cff,False,otherwhise we return the original function if the seconds parameter on the Timeout is none at the time we create the decorator.,,23,{}
5658,PullRequestReviewCommentEvent,2018-08-30 18:50:42+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,151133936,f0615e4b17c851a8a8c88835db1a610731395f5e,False,"Kind of:

`timedelta` is added to `.utcnow()` while `date` and `int` are literal times. It would be pretty weird to be using `date` and `int` in this library correctly.",OWNER,570,{}
5659,PullRequestReviewCommentEvent,2015-04-27 17:15:08+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,,277c6d1ab94d69dff40fc1fea915c3b5ffe66e2e,False,This assumes we have a `ContentFile` right? I know that's what we return from `_open` but is this going to be the case generally?,,45,{}
5714,PullRequestReviewCommentEvent,2017-07-27 14:21:37+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,created,52671431,58e5dce3867c37b4aa88fb5c1fefc22daebaaa0a,False,Can we wrap these lines at 80 chars or shorten the config?,,359,{}
5782,PullRequestReviewCommentEvent,2015-11-16 20:40:38+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,35baeec4151bf4bb6d823d0dbbd221796d6bfed3,False,nice,,502,{}
5785,PullRequestReviewCommentEvent,2016-03-19 18:24:07+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,c2a0b9ed58e3ecde29dbb583ae175bf843c9cdbb,False,"ok great!
",,549,{}
5791,PullRequestReviewCommentEvent,2015-10-05 19:46:06+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,Ha?,,486,{}
5822,PullRequestReviewCommentEvent,2018-04-17 01:28:29+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,112640899,e8d7098edb2b19a5117dc9bedcf1a883f213e585,False,Can you think of a better name for `div_coef`? Something more representative? ,OWNER,181,{}
5823,PullRequestReviewCommentEvent,2015-02-26 18:07:36+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,af48f7be5d3739e62b58c832c252d172ee033990,False,This function can now use the `conditional_probability_alive_matrix` you defined above. Want to use that here?,,5,{}
6181,PullRequestReviewCommentEvent,2015-09-18 16:41:24+00:00,19168375,macropin/django-registration,53455,areski,,,created,,a3458edddca53d03fdcbc118a1863f4be32b3de9,False,"I'm glad to hear that, you should put both of your names on the README
So ppl knows who is maintaining",,105,{}
6194,PullRequestReviewCommentEvent,2016-12-01 14:13:50+00:00,16947639,mikebryant/django-autoconfig,882469,benbacardi,,,created,10971509,ae7fb29905e2631304cef85fad4a6d8e45e076c9,False,I've added a line to the docs.,,35,{}
6288,PullRequestReviewCommentEvent,2017-09-26 15:37:14+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,65260757,57907802c4eb22c06ea09c9985f2c0378144c888,False,"Looking at it in more detail it seems that:

- travis has setuptools **36.3.0** installed
- it installs (via requirements.txt) version **33.1.1**
- pip detects 36.3.0 installed and uninstalls it (or so it says...)
- on the final overview of the pip install -r requirements-dev.txt it says that setuptools **36.0.1** is installed
- then buildout starts and has a conflict between 33.1.1 and 36.0.1

No idea why this 36.0.1 comes from...",COLLABORATOR,56,{}
6303,PullRequestReviewCommentEvent,2015-05-02 14:56:18+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,created,,ece2ff288334d735907fc080dd31133f257a98fe,False,Good catch.,,12,{}
6307,PullRequestReviewCommentEvent,2016-04-13 15:35:09+00:00,29976873,untitaker/python-atomicwrites,53479,a-sk,,,created,,f1f532144dd2c6d960da8fd677fb65e4765fce35,False,"Oh, sorry, I pushed the update",,11,{}
6310,PullRequestReviewCommentEvent,2018-03-05 16:21:13+00:00,52904822,AlejandroFrias/case-conversion,3598338,AlejandroFrias,,,created,101224423,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,That comment about falling back to simple acronym detection can be moved here.,OWNER,4,{}
6536,PullRequestReviewCommentEvent,2017-11-12 11:30:56+00:00,9876845,terryyin/google-translate-python,2206875,rhenter,,,created,75956315,15107754ee48517783481d534f6ba8f7cb63da14,False,"This is because python version differences. here is > 3.x versions and on line 39, 2x versions",CONTRIBUTOR,30,{}
6643,PullRequestReviewCommentEvent,2018-01-25 01:56:05+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,created,91392837,3c78acb4b0ac4d665b8e8623527dd9114e8c55ed,False,"Ah, I was misremembering. I thought it was the pre-release",OWNER,78,{}
6722,PullRequestReviewCommentEvent,2016-02-27 02:18:22+00:00,18703934,Ian-Foote/rest-framework-generic-relations,32112,craigds,,,created,,16e95269ae54c4549cdee486e01be53bc6cf0ab4,False,I think they could be either.,,22,{}
6785,PullRequestReviewCommentEvent,2015-05-08 23:17:21+00:00,11852251,fusionbox/django-argonauts,21784,rockymeza,22525,fusionbox,created,,bb549dc7941f8e1d877a0cf8b23cfd777ce8269f,False,options?,,13,{}
6794,PullRequestReviewCommentEvent,2017-09-12 23:05:49+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,62291414,4ff9ea7d55b9e7a3b626ff760106705ef9455427,False,Document what happens when item is None,CONTRIBUTOR,230,{}
6795,PullRequestReviewCommentEvent,2016-08-03 19:00:55+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,c1e5e6b159203da3518bc18ab141e6c434a5535d,False,alphabetize,,154,{}
6799,PullRequestReviewCommentEvent,2018-07-24 00:18:36+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,139697872,3ade9bc72628479dc868d173d280c18a4f61e8ed,False,I assume that you need to not put `None` into here.,MEMBER,304,{}
6820,PullRequestReviewCommentEvent,2017-06-09 14:47:52+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,43175055,21e1b0ae39fc4b5764e5489653afe64f09084b52,False,Arrg :-/,,290,{}
6825,PullRequestReviewCommentEvent,2017-09-11 03:46:55+00:00,27609645,web2py/pydal,290350,wasare,33118,web2py,created,61711621,b464a3e14e35c2a7b90c2fcb84cbe12f0ae50811,False,"This line was delete by mistake, but fixed in the next commit.",NONE,492,{}
6829,PullRequestReviewCommentEvent,2016-11-16 23:35:12+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,8932004,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,@nextghost you should use dialect's `_as` method instead of checking the adapter type,,408,{}
6831,PullRequestReviewCommentEvent,2016-11-17 12:05:57+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,9011669,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,"`join_tables` gets expanded below the comment into something like `LEFT JOIN tab1, tab2, tab3, ...`. MySQL and PostgreSQL both raise syntax error on that but SQLite seems to accept it. At the very least, the expansion should be handled by the dialect, not `SQLAdapter._select_wcols()`.",,408,{}
6848,PullRequestReviewCommentEvent,2018-07-12 01:11:55+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,136473508,6e6472f71aeb74f475af94b5f3c5248f93839c12,False,why pip? This is just a instruction for building with mkldnn or MKL blas from source.,CONTRIBUTOR,11049,{}
6849,PullRequestReviewCommentEvent,2018-01-18 15:14:59+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,89815699,21f7cfe40e7ccc884e210a3fc3049822d921a212,False,I will fix that.,NONE,8302,{}
6851,PullRequestReviewCommentEvent,2018-08-18 14:13:54+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,147431965,e9718488383b4852440aafba9ab5d0f76209f473,False,Changed to `ctx`.,CONTRIBUTOR,12035,{}
6853,PullRequestReviewCommentEvent,2018-01-12 18:34:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88566218,ab6faec8b524e0caf2fc56582bb94c1768e1e510,False,Might be better to change the title to something which is true.,CONTRIBUTOR,9400,{}
6855,PullRequestReviewCommentEvent,2017-12-08 17:38:14+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,82222805,4faf8184775cb0cc35068165a7ce78e71a38d5aa,False,"This env var is not MXNet specific - it is NCCL's env var that tells NCCL whether to use cooperative launch feature of CUDA 9. The possible options are PARALLEL (older one, which currently is faster) and GROUP (cooperative launch, currently slower).",CONTRIBUTOR,8957,{}
6862,PullRequestReviewCommentEvent,2018-06-08 21:56:09+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,127325935,12e0009fe0da9e9430ec096ecb49e650e19f7d54,False,"Also, for uniformity with random-crop and random-mirror we might want to random-resized-crop be of type int ",CONTRIBUTOR,11027,{}
6864,PullRequestReviewCommentEvent,2018-03-20 23:24:47+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,105571778,512feea63fbe79df4f6aba06d431e7d12961341a,False,My pleasure! 😄 ,CONTRIBUTOR,10169,{}
6867,PullRequestReviewCommentEvent,2018-07-03 09:41:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,133921790,a971d1eb2c7662d7830259f8be4f9fe41df5e2f1,False,That's awesome!,CONTRIBUTOR,11503,{}
6880,PullRequestReviewCommentEvent,2018-04-30 06:58:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116206798,faafd08e013850fbe1f531e21a82dc2d9104e041,False,Please describe this argument,CONTRIBUTOR,10731,{}
6881,PullRequestReviewCommentEvent,2018-02-02 01:09:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93492959,917d2fb2dfd58ec71917c223278d851b2c4e449c,False,"Check license (non-blocking, but please create an issue as reminder)",CONTRIBUTOR,9677,{}
6888,PullRequestReviewCommentEvent,2018-04-22 15:31:58+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205220,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"Yes, that's the reason.",CONTRIBUTOR,10433,{}
6892,PullRequestReviewCommentEvent,2018-01-24 23:21:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91367283,0ff9b8ab7b409f4de03ea43d2c284a0c5ea975f5,False,"result of Gluon&Beginner&Data Loading include:
```
NDArray in Compressed Sparse Row Storage Format
Sparse Gradient Updates
```
these are not available in gluon yet. ",CONTRIBUTOR,9535,{}
6895,PullRequestReviewCommentEvent,2018-08-01 20:41:01+00:00,34864402,apache/incubator-mxnet,36249596,ankkhedia,47359,apache,created,142554049,813b4856c9d5a3a34050e263705e757edb6c129d,False,@hetong007 fixed as suggested by you.,CONTRIBUTOR,11976,{}
6896,PullRequestReviewCommentEvent,2018-03-02 18:48:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100874569,2d4333b1d443f743b09da040d032fb92e761022a,False,"I am not saying it needs to be done, but have you considered merging this operation with the other kernel, perhaps by deriving from broadcast_kernel or passing a modified version of the mul OP to broadcast_kernel?
Making two full passes across the memory is going to cause a performance hit due to both OMP overhead as well as CPU cache.",CONTRIBUTOR,9931,{}
6898,PullRequestReviewCommentEvent,2018-05-12 05:26:34+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,119617574,aeb8e9d093d4037e6d7a3851f71731b4990a4752,False,One copy is for forward output and the other copy is for the reuse in backward computation.,CONTRIBUTOR,10104,{}
6899,PullRequestReviewCommentEvent,2018-07-15 20:54:30+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,137278051,36630fdc6bddce95d5900c07f9a3c0c0e588fe64,False,merging. please track in #11758 ,MEMBER,11759,{}
6903,PullRequestReviewCommentEvent,2018-03-08 07:54:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102211939,6a25ff4962a2517243e543844c6d194c8a344eb8,False,"To illustrate, I'd need to add equal number of examples. I'm not sure if further verbosity really helps.",MEMBER,9986,{}
6904,PullRequestReviewCommentEvent,2018-04-27 23:01:49+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,116104593,86483499d6ca3422de15ebd899f210fee76daa2f,False,resord ?,MEMBER,10732,{}
