,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
You are currently using **0.18.1**. I have updated it to **0.19.0**

_I couldn't find a changelog for this release._ 

_Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you._

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/50,,2016-11-02T05:36:03Z,2016-11-02T05:36:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/50.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/50/commits,049,['b238095dd248886a46b23aa50aa1380bec64bb87']
11243,PullRequestEvent,2018-05-15 22:01:01+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942.0,datascopeanalytics,184137702,,Update sphinx to 1.7.4,closed,False,204,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.2** to **1.7.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/datascopeanalytics/traces/issues/204,,2018-05-15T22:01:01Z,2018-05-15T22:01:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/204.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/204/commits,049,['3e20384a86b7afdbe525028a1c46a7a3c877a2ee']
11407,PullRequestEvent,2016-12-26 17:47:55+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,88751050,,Improve readability of AssumeRolePolicyDocument attribute,closed,False,591,,https://api.github.com/repos/cloudtools/troposphere/issues/591,2016-12-26T17:47:55Z,2016-12-26T17:47:55Z,2016-12-26T17:47:55Z,3,10,3,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/591.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/591/commits,049,"['e3b5bdd2249dd9f564c77a414e6ba4dcf755cae3', '9a28ccf8ff374cc60e63457aef6b3494073551fe', '3bbdaeb303d7cc8988926ec130a4d8e04d105e8d']"
11418,PullRequestEvent,2018-06-29 11:49:36+00:00,7137821,cloudtools/troposphere,2385157,ror6ax,3028687.0,cloudtools,198294668,MDExOlB1bGxSZXF1ZXN0MTk4Mjk0NjY4,Added Fn:Base64 function,open,False,1095,Fixes #1094 ,https://api.github.com/repos/cloudtools/troposphere/issues/1095,,,2018-06-29T11:49:35Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1095.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1095/commits,049,['80f15cd4ef1f059e0a6d0c3ed68a5a701d5e97d5']
11423,PullRequestEvent,2018-05-26 22:32:58+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,186592164,,Adding Launch Templates,closed,False,1038,Added Launch Templates now that CFN supports them,https://api.github.com/repos/cloudtools/troposphere/issues/1038,2018-05-26T22:32:58Z,2018-05-26T22:32:58Z,2018-05-26T22:32:58Z,24,92,22,2,NONE,[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/1038.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1038/commits,049,"['6d56260cd73a909c324d72590cc368e0b2b022ed', 'e91401e716d7f59ca0d55dcee188333eb9ec81c7', '9cd6486bd505dc8b863e080bc45b3a0226a413cb', '90edf2ebc67d01c745be9a59b25f31faaf0ed3b1', '1dc00cfc2611f20c0ecf6e391bc188baf68d8e48', 'f70ff2aa2ee761ed8544dbc4a4a0c8e6dc5cabcc', '2df9394b48fd435114892e56bcf7784ae4b219c6', 'bfccfd27333c2e765ded568004543b182f5c2184', 'e5bd25be6e306f404e9f7c3ba40d267e8b0a1563', '944c30d15f11515fdecaaf548510a47c8ec61ff7', '15b55ff28ffb0a272e3c4a74348e323a95d8be56', '7d30b76f729b2f77acbdb8de466e97ac7674dd4a', 'cbae80ac0a719c33c0cfff094bda26aac3313c1a', '467707e612b74a03c8dd48022ca27c40e2720eca', '1f4bedc5953d004acea0434d7c819dd50683cd6f', '22a4d7832d59f8b49dc0a0415ffcb9b264d4ec77', '80de62ed7c7e437e23b032ed3b30251328a6d636', '0e690542ba1fd3f21e20e0c7d35367506895208a', '1a6418a10c0140ecfb785de323e1f72167dffa93', '00645a77bf7f888895e8fee628164ec588a3dfe2', 'bf609c2c5979a6a80e089fc6e2870fc608bafff4', 'c4b66201fcc73ef2b43ecc631ff9235d7933ec32', '60017e13feda7b7ddc81edefb741023fc5102d0d', '63eb887b5b9daa4a9ed00461f4309c6b981a64a0']"
11453,PullRequestEvent,2016-07-08 17:13:15+00:00,7209075,pantsbuild/pants,7453991,landism,3065172.0,pantsbuild,60937040,,increase compile.zinc integration test timeout,closed,False,2976,,https://api.github.com/repos/pantsbuild/pants/issues/2976,,2016-07-08T17:13:12Z,2016-07-08T17:13:12Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2976.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2976/commits,049,['9eae6bd7c378d566ab5cc3e532c6571258e0e4a8']
11454,PullRequestEvent,2015-04-17 21:19:11+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,33583338,,[Trigger CI] Add Executable in between Executor and Runner,open,False,1430,"I'm working on adding parallelization to jvm isolated compile, and I ran into an issue where if two backgrounded threads try to run `runjava` they hit a race condition for starting the nailgun server.
This is because each java execution instantiates a new nailgun client, and a new session.

What I'd like to do is create a single nailgun client for each kind of java tool used, and reuse them to create new sessions within the worker threads. That way I can be sure only one server is started.

The least bad way I came up with for doing this involves adding a new abstraction between Executor, which has the java dist to use, and Runner which has everything else. Then I can put the nailgun client initialization there and reuse the same client throughout a given task execution.

",https://api.github.com/repos/pantsbuild/pants/issues/1430,,,2015-04-17T21:19:11Z,2,136,54,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1430.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1430/commits,049,"['926426ef85f5ee179de731c5aff9d98672e7a2b3', '059ab960d4f5c9575fba5a180fe1d2df4e10c711']"
11456,PullRequestEvent,2017-10-02 17:29:51+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,144239025,,Engine can request process execution via gRPC,open,False,4929,"This is a very basic implementation. It does very little error handling,
and does no file handling. But it's a handily reviewable chunk of
server/RPC plumbing and testing.",https://api.github.com/repos/pantsbuild/pants/issues/4929,,,2017-10-02T17:29:51Z,2,554,79,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4929.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4929/commits,049,"['6ad8558c3648cf001e46c01c58ababe105487776', 'fb83a0ec2dda3d2b202291acbe40cf044da28126', 'c55e988f369564094a21fbf74a9a93a2ebff0729']"
11469,PullRequestEvent,2016-08-31 17:16:16+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,83364561,,[jvm-compile][test] Add test explicitly checking classpath for z.jars,closed,False,3825,"While working on https://rbcommons.com/s/twitter/r/4198, I thought I saw that --use-classpath-jars wasn't being respected for modifying the compile classpath. I wrote this test to check and it passed.",https://api.github.com/repos/pantsbuild/pants/issues/3825,,2016-08-31T17:16:15Z,2016-08-31T17:16:15Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3825.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3825/commits,049,['72b2cc8ede8c5a8cfd39ae1f0843c93bb8c7263d']
11478,PullRequestEvent,2018-05-08 19:45:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,181740739,,Add python_app support,closed,False,5704,"Pants supports the ""app"" concept - a binary + other loose files - but currently only has the `jvm_app` implementation. Here we add `python_app` which is given a `python_binary` and `bundles` to include in an archive. This enables users to easily create a pex along with other files needed in production and create a deployable archive.",https://api.github.com/repos/pantsbuild/pants/issues/5704,2018-05-08T19:45:55Z,2018-05-08T19:45:55Z,2018-05-08T19:45:55Z,3,251,83,10,MEMBER,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5704.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5704/commits,049,"['4ec121de4ce99750e744f65ae3a47dc25cb945bc', '3a4a541184a4e02e19db84d9ccf160babd8711ab', '22e396a70b912eac952d893a984f597e7dd7db72']"
11483,PullRequestEvent,2016-05-27 18:56:18+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172.0,pantsbuild,71265772,,raise exception when command line spec is an invalid dir,closed,False,3494,,https://api.github.com/repos/pantsbuild/pants/issues/3494,,2016-05-27T18:56:17Z,2016-05-27T18:56:17Z,8,49,32,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3494.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3494/commits,049,"['5b3a591f906b4168d083ae8a01201518cb2a76f0', 'fd90172d34a7776b24b686cb20d22bd86e461971', '0506537945923469420df70abc0ab34ba78a71d8', 'b0652328acf6d7347dd764eeff492b9fa06fc473', '411636ae73a52a8d3a96f8425a55e645e120b74c', 'd56181efebaebbb1a1467be7ad4ad46224786a06', '53e86b1844b1bd83f8d17517925fb7444fb633a4', '6fc9dbcf2267ad55b7cd00dd659d2f17ad83975f']"
11485,PullRequestEvent,2017-07-28 20:21:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,133043019,,Update to zinc 1.0.0-RC3,closed,False,4775,"### Problem

The current version of zinc used in pants suffers from https://github.com/sbt/zinc/issues/355, and thus hasn't been pulled in and released via #4729

### Solution

Bump to zinc 1.0.0-RC3, which pulls in the fix for https://github.com/sbt/zinc/issues/355.",https://api.github.com/repos/pantsbuild/pants/issues/4775,2017-07-28T20:21:46Z,2017-07-28T20:21:46Z,2017-07-28T20:21:46Z,1,3,3,1,[],[],"[{'login': 'wisechengyi', 'id': 596358, 'avatar_url': 'https://avatars0.githubusercontent.com/u/596358?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wisechengyi', 'html_url': 'https://github.com/wisechengyi', 'followers_url': 'https://api.github.com/users/wisechengyi/followers', 'following_url': 'https://api.github.com/users/wisechengyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/wisechengyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wisechengyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wisechengyi/subscriptions', 'organizations_url': 'https://api.github.com/users/wisechengyi/orgs', 'repos_url': 'https://api.github.com/users/wisechengyi/repos', 'events_url': 'https://api.github.com/users/wisechengyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wisechengyi/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4775.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4775/commits,049,['3af6e97ed6aef384a81aad46759d65df88e0c28e']
11487,PullRequestEvent,2016-03-10 17:07:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,46836874,,Test-cases that passed are now properly omitted the junit summary.,closed,False,2318,"I introduced a bug in https://rbcommons.com/s/twitter/r/2916/
wherein all test-cases in a class were printed if any of the
test-cases in the class had failed. This occurred due to my
incorrect assumption that only testcases that failed were listed
in the .xml report from the junit runner.

Now junit_run.py only prints a summary of those test-cases that
actually failed.

This fixes #2310.",https://api.github.com/repos/pantsbuild/pants/issues/2318,,2016-03-10T17:07:10Z,2016-03-10T17:07:10Z,1,75,4,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2318.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2318/commits,049,['c8477c77a41042a538fa28d579dd806659c9e5e6']
11493,PullRequestEvent,2016-11-04 00:26:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,92265472,,Subsystem util reset might be broken?,open,False,4029,,https://api.github.com/repos/pantsbuild/pants/issues/4029,,,2016-11-04T00:26:49Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4029.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4029/commits,049,['8222f18851294eaad6f2e0447cc6eed0046845dd']
11496,PullRequestEvent,2015-01-19 03:15:31+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,27583047,,An automated repro case for https://github.com/pantsbuild/pants/issues/9...,open,False,958,...42,https://api.github.com/repos/pantsbuild/pants/issues/958,,,2015-01-19T03:15:30Z,1,10,38,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/958.patch,https://api.github.com/repos/pantsbuild/pants/pulls/958/commits,049,"['e19afe52d48510e4282773852274c14843635540', '01a960a27a1057b4669dc8d947caa2f092d491fa', 'afd0aeb851af9029da560e9f13ff675a1cc3a2e0']"
11498,PullRequestEvent,2016-01-04 13:22:47+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,54894565,,Handle BUILD files with non-ascii characters more gracefully,closed,False,2760,,https://api.github.com/repos/pantsbuild/pants/issues/2760,,2016-01-04T13:22:47Z,2016-01-04T13:22:47Z,1,35,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2760.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2760/commits,049,['e53b691dd0c3c5041d6a3760cf7482332e8ed59a']
11500,PullRequestEvent,2015-08-07 18:55:20+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,41630825,,Handle recursive globs with build-file-rev,closed,False,1923,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1923,,2015-08-07T18:55:20Z,2015-08-07T18:55:20Z,4,67,38,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1923.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1923/commits,049,"['299bee64774050acdd1dfb52182903543f727680', '10c82629d7c672e9b5b53920e7e4470abe911b10', '3202d0f75faa0eb7fdcbf81773282be7eaa399c5', 'dfeb2e3717b27a0aeeb2e7d9369db87d0c28b92a']"
11506,PullRequestEvent,2018-01-16 09:32:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,163127488,,Update lockfile for fs_util,closed,False,5326,,https://api.github.com/repos/pantsbuild/pants/issues/5326,2018-01-16T09:32:33Z,2018-01-16T09:32:33Z,2018-01-16T09:32:33Z,1,33,0,1,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/5326.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5326/commits,049,['8082ba696299c58ee171bd8b564d97057009ffd2']
11513,PullRequestEvent,2015-03-03 21:52:26+00:00,7209075,pantsbuild/pants,510002,dominichamon,3065172.0,pantsbuild,30416373,,Separate compile step for C++ to just compile objects,open,False,1195,,https://api.github.com/repos/pantsbuild/pants/issues/1195,,,2015-03-03T21:52:26Z,1,120,74,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1195.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1195/commits,049,"['223242d53c301177a66ad2b3e1304121d81954a5', '45fbf0a977497bf0480398b321df1f5f877480e8', 'e28e7140e932d129503c0319235a1e8afa9b8bc6', '661cbeb71882b0a17b345689e69ffbbefcbc6075', '53e6618cf170146f9914411e7c7b4070793e0c3d']"
11517,PullRequestEvent,2017-04-04 22:22:50+00:00,7209075,pantsbuild/pants,399602,cheister,3065172.0,pantsbuild,114235469,,Update 3rdparty jars,closed,False,4421,"args4j to 2.33
jsr305 to 3.0.2
easymock to 3.4
burst-junit4 to 1.1.1
commons-io to 2.5
mockito-core to 2.7.21",https://api.github.com/repos/pantsbuild/pants/issues/4421,2017-04-04T22:22:50Z,2017-04-04T22:22:50Z,2017-04-04T22:22:50Z,1,9,9,4,[],[],[],[],cheister,399602.0,User,False,[],https://github.com/pantsbuild/pants/pull/4421.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4421/commits,049,['758ab512cd38a5881f0af860ba64beb11ccab4ab']
11521,PullRequestEvent,2018-08-29 10:06:55+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172.0,pantsbuild,211491115,MDExOlB1bGxSZXF1ZXN0MjExNDkxMTE1,[WIP] Testing fix for #6160. PLEASE DONT REVIEW,closed,False,6407,Testing fix for #6160. Please don't review. ,https://api.github.com/repos/pantsbuild/pants/issues/6407,,2018-08-29T10:06:55Z,2018-08-29T10:06:55Z,3,157,19,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6407.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6407/commits,049,"['a01ac2ce9d84b9c71fd3d51bf7aeeed72c2fdc21', '1c684499821cfd671f05d30e4c96bb97f99c7177', 'b671004ea307f31446209667d7d4cbcefa4d3d48']"
11523,PullRequestEvent,2016-03-10 17:07:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,50164836,,Fixing malformatted xml report names from junit runner.,closed,False,2529,"In https://rbcommons.com/s/twitter/r/3090/ I got the junit runner
to anticipate getting Descriptions with class names and method
names that were actually descriptions from frameworks like
cucumber. This stopped the runner from failing out with an NPE and
solved the internal use case I was checking against, but it turns
out there's another problem I overlooked (uncovered by running it
against another internal use-case).

The TestSuite names were also used to generate the filenames of the
xml reports. This does not work when the file name is some crazy
Cucumber scenario description complete with special characters and
who knows what.

So this sanitizes the name used for generating the xml file.",https://api.github.com/repos/pantsbuild/pants/issues/2529,,2016-03-10T17:07:10Z,2016-03-10T17:07:10Z,1,112,14,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2529.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2529/commits,049,['6e812a1c3f317c415326944efc12c357edca1190']
11529,PullRequestEvent,2016-11-17 21:34:27+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,94255541,,Clean dist/export-classpath,open,False,4067,,https://api.github.com/repos/pantsbuild/pants/issues/4067,,,2016-11-17T21:34:27Z,2,15,5,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4067.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4067/commits,049,"['89b0cce42f67b8df3a71ddb7953cbc8914596a75', 'bfe24b3959f5a15fb0cc8491cf2654cf91d3c7dd', '3e18fd0174c6e3ede8c285058afdcc16db1e14ac', '515ccec73f5beddc5c3cb6f67208f0f4ffc6631c', 'eb2529209b49126938500727dc6febaed8050777', '6215647c45f8bd9043d524def40a5834482c278b']"
11533,PullRequestEvent,2015-01-25 06:44:52+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,27988463,,Improve RoundEngine lifecycle.,open,False,992,"This change lifts all engine planning methods needed to prepare the task
graph for a run to be task classmethods.  In addtion it introduces a new
alternate_target_roots lifecycle method to support more disciplined
replacement of the active target set.  As part of this move,
Context.replace_targets is made ~private to discourage its direct use.

The task graph preparation lifecycle is now the following sequence of
task classmethods:
1. product_types - declare the product types your task is capable of
   producing.
2. register_options - declare options configurable via cmd-line flag
   or config file.
3. alternate_target_roots - propose a different set of target roots to
   use than those specified via the CLI for the active pants run.
4. prepare - request any products needed from other tasks.

The task execution lifecycle is now just construct and then execute,
back to back.

Note that this fix is just a temporary aid in the transition to the tuple
engine.

Fixes along the way:
+ Fixup all Tasks to use the new lifecycle.
+ Fixup tests using Context.replace_targets when they need not have been.
+ Re-work ChangedFileTaskMixin for use with alternate_target_roots in the changed goals.
+ Kill broken and unused BuildLint task.

Several more fixes pointed at by broken tests:
+ Have Depmap use prepare to create a conditional dependency on resolve
  and cleanup DepmapIntegrationTest.
+ Fix ProtobufIntegrationTest.test_source_ordering to ensure its
  assumption of a fresh gen, also fixup tests for ""output contains"".
+ Fix WireIntegrationTest.test_good to ensure its assumption of a fresh
  gen, also fixup tests for ""output contains"".",https://api.github.com/repos/pantsbuild/pants/issues/992,,,2015-01-25T06:44:51Z,1,652,636,58,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/992.patch,https://api.github.com/repos/pantsbuild/pants/pulls/992/commits,049,"['a277a8a417e52f9f0409430fed63e7cbf7591d19', 'a5def7b6a7ed119890634f615b9194e9124f7ca8', '6a0636e59678c716d6bdd812ffabdb1d753fc7e5']"
11544,PullRequestEvent,2015-03-12 22:45:50+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,31085436,,update ivy_utils error messages,open,False,1248,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1248,,,2015-03-12T22:45:50Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1248.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1248/commits,049,['5fd5b8b59720da1b2c5a435d0ec469260ce18f78']
11550,PullRequestEvent,2018-07-13 13:07:59+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,201284132,MDExOlB1bGxSZXF1ZXN0MjAxMjg0MTMy,Make RUST_BACKTRACE sniffing less specific,closed,False,6107,"We set it to 'all' now on CI, so otherwise lose information",https://api.github.com/repos/pantsbuild/pants/issues/6107,2018-07-13T13:07:59Z,2018-07-13T13:07:59Z,2018-07-13T13:07:59Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'node_id': 'MDQ6VXNlcjQ2NzQw', 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6107.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6107/commits,049,['ddb91f0750aab2c72b3f399d56e3d5d879a98262']
11557,PullRequestEvent,2016-06-01 20:10:43+00:00,15381974,groveco/django-sql-explorer,8069666,vinayinvicible,3093407.0,groveco,72244043,,allow non staff login if passed by permissions,open,False,205,"Any user should be able to login, if explorer permission functions return True and pass the user.
",https://api.github.com/repos/groveco/django-sql-explorer/issues/205,,,2016-06-01T20:10:43Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/205.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/205/commits,049,['ac84db43095ad881fa7128885ab84c83a406b9d5']
