,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4716,PullRequestEvent,2018-04-16 21:14:55+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,181988265,,DEVEX-560 Add list remove developers for global workflows,closed,False,337,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/337,2018-04-16T21:14:54Z,2018-04-16T21:14:54Z,2018-04-16T21:14:54Z,1,78,8,2,CONTRIBUTOR,[],[],[],commandlinegirl,2283292.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/337.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/337/commits,113,['d9eab481c610f67165fd9f6bc7b015012b779b82']
4718,PullRequestEvent,2018-02-22 23:19:41+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,170893977,,Devex 398 multithread upload,open,False,305,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/305,,,2018-02-22T23:19:41Z,3,18,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/305.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/305/commits,113,"['e47eada9bafbac7850904966f56efd39e4c612c5', '8cd3c1caf9b99f4477c313bf0d01e5a3554f1feb', '982d899c3e89ec02d0cbc23c1c35d1869e7c9089', 'cdbe7b38d81fec23e09232505f3acacae869e266', 'edfc52a4d2d40a37a679efb087343db41682f98b']"
4739,PullRequestEvent,2015-01-26 16:37:17+00:00,7491085,zopefoundation/zope.interface,305268,msabramo,1163184.0,zopefoundation,28039966,,setup.py: Make URL on PyPI point to GitHub,open,False,19,"rather than pointing at itself, which isn't very useful.",https://api.github.com/repos/zopefoundation/zope.interface/issues/19,,,2015-01-26T16:37:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/19.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/19/commits,113,['b40c4c38a6b2255d9a29f14ae9202020817b4710']
4747,PullRequestEvent,2017-05-05 12:52:50+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184.0,zopefoundation,102622385,,Python 3 port,closed,False,6,"This is a WIP patch for fixing #4. The PR is here to have a central place for discussions and is in no way ready to merge.

Currently this branch pulls in branches of its dependencies (Persistence, RestrictedPython, AccessControl) as none of them have released versions with Python 3 support yet.

These branches have progressed far enough, to be able to make some progress on porting DocumentTemplate, without having to wait for them to get finished.

To work on this branch, you can comment out the ``from RestrictedPython.Eval import RestrictionCapableEval`` import DT_Util and change ``class Eval(RestrictionCapableEval)`` to ``class Eval(object)``.",https://api.github.com/repos/zopefoundation/DocumentTemplate/issues/6,2017-05-05T12:52:50Z,2017-05-05T12:52:50Z,2017-05-05T12:52:50Z,12,166,178,22,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/DocumentTemplate/pull/6.patch,https://api.github.com/repos/zopefoundation/DocumentTemplate/pulls/6/commits,113,"['d9fbcee299cb510f9d8501e5b8b43ad517ade73b', '0dc04598e63b36c60a3e486f44be72df6b0d4a8c', '4df14f53fb897b21a653eae7d18305b5c8c0c697', 'de771c7f65683cdc0ad733e397df55b7028eecd9', '6292b949799ece390cf7eace2d107115c01b7787', 'ff37d67152f2a82c949c610d53c0377bfdb44668', 'f4dadd14f5591716d178e06f67f8ff905e9e860c', 'ab1892e3ea5f8d72b02f38ba04560055ec61626c', '7142839f2d10fc268288aada52becba6b12b0818', 'dc806932de8ee401db30b720e3f4fdd4d2a1b9a0', '8341ac7a65d651fa0e98af58e5128f1970774b10', '8c83d76842e52c4dfa866bc268b8a3d72a898869']"
4751,PullRequestEvent,2018-04-17 17:35:55+00:00,18372581,zopefoundation/z3c.relationfield,339384,tomgross,1163184.0,zopefoundation,182241763,,Fix clear relations on modify issue,open,False,11,Details see https://github.com/plone/Products.CMFPlone/issues/2384,https://api.github.com/repos/zopefoundation/z3c.relationfield/issues/11,,,2018-04-17T17:35:55Z,2,13,185,6,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/z3c.relationfield/pull/11.patch,https://api.github.com/repos/zopefoundation/z3c.relationfield/pulls/11/commits,113,"['bc10c39afc1cda2b8d8759b03b24d6b8c4de48c4', 'd32b2540a5d4f1a5cbec083e85cf5a8dc57a401b', '3be13ac5ccffc5617f779b8de9b57c213b518036']"
4764,PullRequestEvent,2018-02-16 17:58:49+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,169686364,,test_utils.py: Add additional parse_name tests,closed,False,231,Signed-off-by: Dan Rue <dan.rue@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/231,2018-02-16T17:58:49Z,2018-02-16T17:58:49Z,2018-02-16T17:58:49Z,1,20,0,1,MEMBER,[],[],[],terceiro,30027.0,User,False,[],https://github.com/Linaro/squad/pull/231.patch,https://api.github.com/repos/Linaro/squad/pulls/231/commits,113,['b1df44c547e52c760d397d977c42287682b623b2']
4765,PullRequestEvent,2017-06-06 11:16:06+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,124165926,,Enable upper case slugs,open,False,33,Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/33,,,2017-06-06T11:16:05Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/33.patch,https://api.github.com/repos/Linaro/squad/pulls/33/commits,113,['70a6f24dc8f8172fe9f0246afdc4bf0c3b29f3aa']
4767,PullRequestEvent,2017-04-20 11:38:40+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,116638712,,ci: handle submission errors,closed,False,16,,https://api.github.com/repos/Linaro/squad/issues/16,2017-04-20T11:38:40Z,2017-04-20T11:38:40Z,2017-04-20T11:38:40Z,4,119,15,10,[],[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/16.patch,https://api.github.com/repos/Linaro/squad/pulls/16/commits,113,"['ec2cb00581ffb5ac21bb8436b79a88b19d0cbb3b', '7c27d8e4d4cef23092ee381768a65a34d6f56627', 'e67102ea73024d5688fa83e6549e6f864d100303', 'e78c008aece05ede5ede0db36f15ff4492e5158e']"
4768,PullRequestEvent,2017-08-02 17:28:57+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,133765397,,Admin improvements,open,False,85,,https://api.github.com/repos/Linaro/squad/issues/85,,,2017-08-02T17:28:57Z,2,49,83,6,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/85.patch,https://api.github.com/repos/Linaro/squad/pulls/85/commits,113,"['19b01a4a48426ffcf809b944ec4f9efa302a17cc', '39295b1a5ffaf08c4bd004f52882c9c30d68fd4b', '8c589e3e540176723eb0ed264847b222c1609b1c', '9070a3d191d236ecdcc01c46e7c58755ca5fa967', '52572cac6fa392995c0314f56f0ae099c0adbbf6', 'c07ef555683fafd24d303492aab4b76e7dbeeb1c', '987a1c3103827d8d9e85547452d29db4608d7061', '61f5534c5ed43003eeccf06a635138278ef1700b']"
4776,PullRequestEvent,2017-02-08 02:02:27+00:00,20815950,gadventures/gapipy,5839,bartek,1210593.0,gadventures,105135086,,Add tox runner and documentation,open,False,62,"Now that we are a real library which supports Python 3.x, we should
include tox as part of the repository. This initial tox.ini file tests
that gapipy is passing tests on Python 2.7, 3.5, and 3.6

README has been amended to include details on how to run tox",https://api.github.com/repos/gadventures/gapipy/issues/62,,,2017-02-08T02:02:27Z,1,26,0,3,[],[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/62.patch,https://api.github.com/repos/gadventures/gapipy/pulls/62/commits,113,"['e7103fd30b09c8cb294a2528d5f0912e5ce874a1', '1e37d63af1b1e0b8616c48eeaf45f71f940b71ba']"
4778,PullRequestEvent,2015-12-13 18:09:50+00:00,24642075,sunscrapers/djoser,2321599,jamiecounsell,1218240.0,sunscrapers,53505556,,Support for Django 1.9 AUTH_PASSWORD_VALIDATORS,open,False,107,,https://api.github.com/repos/sunscrapers/djoser/issues/107,,,2015-12-13T18:09:49Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/107.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/107/commits,113,['94e3e5bf240388a8dd928cad755a6a8128d7167e']
4794,PullRequestEvent,2015-09-17 06:53:01+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448.0,qubole,45257269,,SDK-31: Ensure all our SDKs comply with backoff requirements in our new SLA,open,False,121,"our SLA document will now have the following clause:

""Back-off Requirements"" means, when an error occurs, the Application is responsible
waiting for a period of time before issuing another request. This means that after the first 
error, there is a minimum back-off interval of 1 second and for each consecutive error, the
back-off interval increases exponentially (by a factor of 2) up to 32 seconds.

we have to make sure that all our SDKs are in compliance. The errors in question here are all 5xx error codes.",https://api.github.com/repos/qubole/qds-sdk-py/issues/121,,,2015-09-17T06:53:01Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/121.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/121/commits,113,['b5ba1c6ca30860ab5a86e5b00f59503f5ab1b449']
4795,PullRequestEvent,2016-02-04 16:50:52+00:00,23400136,uchicago-cs/deepdish,917985,gaow,1261100.0,uchicago-cs,58314942,,Resolution to issue #14: add 'mode' option to save(),open,False,15,This patch addresses to issue https://github.com/uchicago-cs/deepdish/issues/14.,https://api.github.com/repos/uchicago-cs/deepdish/issues/15,,,2016-02-04T16:50:52Z,2,9,2,1,[],[],[],[],,,,,[],https://github.com/uchicago-cs/deepdish/pull/15.patch,https://api.github.com/repos/uchicago-cs/deepdish/pulls/15/commits,113,"['fa045dd802a24b43b6683efeb870e38cde96b439', 'a51de8f11af40e963249d85198fafa0f9c8976b6']"
4804,PullRequestEvent,2016-04-21 03:35:29+00:00,5070149,kivy/buildozer,1126441,kived,1266152.0,kivy,67292152,,fix py3 str has no decode issue,open,False,321,,https://api.github.com/repos/kivy/buildozer/issues/321,,,2016-04-21T03:35:28Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/321.patch,https://api.github.com/repos/kivy/buildozer/pulls/321/commits,113,['9030a4c03f8bff6efda8951702af7326d7962de8']
4811,PullRequestEvent,2016-05-12 16:51:33+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,69870639,,throw error early if running in venv,open,False,742,"```
(venv) ryan@ryan-mk3:~/g/tmp$ p4a create --dist-name venvtest --requirements=kivy,alembic --debug --arch=armeabi-v7a
[INFO]:    This python-for-android revamp is an experimental alpha release!
[INFO]:    It should work (mostly), but you may experience missing features or bugs.
[INFO]:    Will compile for the following archs: armeabi-v7a
[INFO]:    Found Android API target in $ANDROIDAPI
[INFO]:    Available Android APIs are (8, 14, 19, 21, 22, 23)
[INFO]:    Requested API target 21 is available, continuing.
[INFO]:    Found NDK dir in $ANDROIDNDK
[INFO]:    Got NDK version from $ANDROIDNDKVER
[INFO]:    Using Crystax NDK 10.3.1
[INFO]:    Found virtualenv at /usr/bin/virtualenv
[INFO]:    Found the following toolchain versions: ['4.9', '5', 'clang3.6', 'clang3.7']
[INFO]:    Picking the latest gcc toolchain, here 5
[INFO]:    No existing dists meet the given requirements!
[INFO]:    No dist exists that meets your requirements, so one will be built.
[INFO]:    No recipe named alembic; will attempt to install with pip
[INFO]:    Loaded recipe kivy (depends on ['pyjnius', ('sdl2', 'pygame'), ('python2', 'python3crystax')])
[INFO]:    Loaded recipe pyjnius (depends on ['six', ('python2', 'python3crystax'), ('sdl2', 'sdl', 'webviewjni')])
[INFO]:    Loaded recipe six (depends on [('python2', 'python3crystax')])
[INFO]:    Found multiple valid recipe sets:
[INFO]:        ['pyjnius', 'python2', 'sdl2', 'six', u'kivy']
[INFO]:        ['six', 'pygame', u'kivy', 'sdl', 'pyjnius', 'python2']
[INFO]:        ['pyjnius', 'six', u'kivy', 'python3crystax', 'sdl2']
[INFO]:        ['six', 'python3crystax', 'pygame', u'kivy', 'sdl', 'pyjnius']
[INFO]:    Using the first of these: ['pyjnius', 'python2', 'sdl2', 'six', u'kivy']
[INFO]:    Trying to find a bootstrap that matches the given recipes.
[INFO]:    Found 1 acceptable bootstraps: ['sdl2']
[INFO]:    Using the first of these: sdl2
[INFO]:    sdl2 bootstrap appears compatible with the required recipes.
[INFO]:    Checking this...
[INFO]:    Loaded recipe sdl2 (depends on [('python2', 'python3crystax'), 'sdl2_image', 'sdl2_mixer', 'sdl2_ttf'], conflicts ['sdl', 'pygame', 'pygame_bootstrap_components'])
[INFO]:    Loaded recipe sdl2_image (depends on [])
[INFO]:    Loaded recipe sdl2_mixer (depends on [])
[INFO]:    Loaded recipe sdl2_ttf (depends on [])
[INFO]:    Loaded recipe sdl2 (depends on [('python2', 'python3crystax'), 'sdl2_image', 'sdl2_mixer', 'sdl2_ttf'], conflicts ['sdl', 'pygame', 'pygame_bootstrap_components'])
[INFO]:    Loaded recipe six (depends on [('python2', 'python3crystax')])
[INFO]:    Loaded recipe sdl2_ttf (depends on [])
[INFO]:    Loaded recipe sdl2_mixer (depends on [])
[INFO]:    Loaded recipe sdl2_image (depends on [])
[INFO]:    Loaded recipe pyjnius (depends on ['six', ('python2', 'python3crystax'), ('sdl2', 'sdl', 'webviewjni')])
[INFO]:    Loaded recipe kivy (depends on ['pyjnius', ('sdl2', 'pygame'), ('python2', 'python3crystax')])
[INFO]:    No recipe named alembic; will attempt to install with pip
[INFO]:    Loaded recipe python2 (depends on ['hostpython2'], conflicts ['python3crystax', 'python3'])
[INFO]:    Loaded recipe hostpython2 (depends on [], conflicts ['hostpython3'])
[INFO]:    Found a single valid recipe set (this is good)
[ERROR]:   virtualenv is needed to install pure-Python modules, but
[ERROR]:   virtualenv does not support nesting, and you are running
[ERROR]:   python-for-android in one. Please run p4a outside of a
[ERROR]:   virtualenv instead.
```",https://api.github.com/repos/kivy/python-for-android/issues/742,,,2016-05-12T16:51:32Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/742.patch,https://api.github.com/repos/kivy/python-for-android/pulls/742/commits,113,['b1ae67f7b1fba745a208384582a594a7f5a02f8a']
4834,PullRequestEvent,2015-08-23 22:17:18+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191.0,pydata,43126936,,New package structure,closed,False,68,"Should fix https://github.com/pydata/pandas-datareader/issues/58
PR https://github.com/pydata/pandas-datareader/pull/59/ should be ignored",https://api.github.com/repos/pydata/pandas-datareader/issues/68,,2015-08-23T22:17:17Z,2015-08-23T22:17:17Z,1,586,535,14,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/68.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/68/commits,113,['2dcfaf520afdd58136607d4903744e5267b05e22']
4845,PullRequestEvent,2016-08-03 05:52:18+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937.0,spyder-ide,79851584,,PR: Add explicit imports to QtSvg module,open,False,55,,https://api.github.com/repos/spyder-ide/qtpy/issues/55,,,2016-08-03T05:52:17Z,1,12,10,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/55.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/55/commits,113,"['680f9450853bbd31c4c511c6a2e38832eb1dea0c', 'b748df440f1f9640d1e303832e0c68f2f0e4d4c8']"
4850,PullRequestEvent,2018-08-18 01:43:28+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937.0,spyder-ide,207852790,MDExOlB1bGxSZXF1ZXN0MjA3ODUyNzkw,PR: Add AUTHORS.txt in MANIFEST.in to include in package,closed,False,21,Counterpart to #20 ; forgot to do this when I added it in #18 . Sorry!,https://api.github.com/repos/spyder-ide/spyder-kernels/issues/21,2018-08-18T01:43:27Z,2018-08-18T01:43:27Z,2018-08-18T01:43:28Z,1,1,0,1,CONTRIBUTOR,"[{'login': 'CAM-Gerlach', 'id': 17051931, 'node_id': 'MDQ6VXNlcjE3MDUxOTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17051931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CAM-Gerlach', 'html_url': 'https://github.com/CAM-Gerlach', 'followers_url': 'https://api.github.com/users/CAM-Gerlach/followers', 'following_url': 'https://api.github.com/users/CAM-Gerlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/CAM-Gerlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CAM-Gerlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CAM-Gerlach/subscriptions', 'organizations_url': 'https://api.github.com/users/CAM-Gerlach/orgs', 'repos_url': 'https://api.github.com/users/CAM-Gerlach/repos', 'events_url': 'https://api.github.com/users/CAM-Gerlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CAM-Gerlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],ccordoba12,365293.0,User,False,[],https://github.com/spyder-ide/spyder-kernels/pull/21.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/21/commits,113,['6382eff2e5cd2581abe092279caffa658c4a23e1']
4851,PullRequestEvent,2017-06-27 20:19:45+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937.0,spyder-ide,127783091,,Release v0.1.2,open,False,68,Fixes #67,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/68,,,2017-06-27T20:19:45Z,3,38,1,3,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/spyder-ide/spyder-terminal/pull/68.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/68/commits,113,"['39797a1cda3666ae2b4c8821bc24d5ea56453f60', 'dd5e4442f86dc68df8f2890185b52669d52fbbe2', 'e394467dcfea0a5141441112b3dce14ad7832328']"
4852,PullRequestEvent,2018-05-31 20:36:00+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937.0,spyder-ide,191838831,MDExOlB1bGxSZXF1ZXN0MTkxODM4ODMx,PR: Add winpty import verification before starting plugin,closed,False,135,"Fixes #132 
Fixes #130 ",https://api.github.com/repos/spyder-ide/spyder-terminal/issues/135,2018-05-31T20:35:59Z,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,6,14,1,1,MEMBER,[],[],[],andfoy,1878982.0,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/135.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/135/commits,113,"['31ec36daeeac7b4f89ac77848911ecf6cd9dbc65', '9cc9d6aa1c87f87e88d5234bb38e31bdf300fbdd', '68dc8c06af6b1c9cd33c9bcfa2361cf82ecf6a3a', '7e2792a2ccaa3df680b02014f2bf7f2fe5b6970b', '8898d1f22dd7046aa6ee72a016829467f5183de2', 'f0644c035a42329d6df8036f17cf49e66dca71cf']"
4864,PullRequestEvent,2017-08-09 19:57:24+00:00,73104945,google/mobly,28576129,l-meng,1342004.0,google,134976778,,Add timeout to adb command,open,False,302,,https://api.github.com/repos/google/mobly/issues/302,,,2017-08-09T19:57:24Z,3,92,15,4,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/302.patch,https://api.github.com/repos/google/mobly/pulls/302/commits,113,"['4e9b96f86c325653d6426c519aa07c5e0dbbe802', 'f29cb1c500879f4c8ed299387df8295ff47f365e', '3f180dfcee25ce16c8495b05c03326635bd68d83', 'b8c63a9443cad5ba9d99c10a7ab0ad9406462f96', '2bde28b4b8dffcb603b1d456380761da518a35bc', '2d20c60cb25bf3059184c29ab4cbbb07aa9ad01d', 'ea7a6528582e11c42ca140470b89770c16259fa1']"
4902,PullRequestEvent,2017-10-15 06:52:52+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,146636476,,"Turns out ADB doesn't encode file data at all, it's straight binary",closed,False,68,,https://api.github.com/repos/google/python-adb/issues/68,2017-10-15T06:52:52Z,2017-10-15T06:52:52Z,2017-10-15T06:52:52Z,3,6,8,4,COLLABORATOR,[],[],[],fahhem,306100.0,User,False,[],https://github.com/google/python-adb/pull/68.patch,https://api.github.com/repos/google/python-adb/pulls/68/commits,113,"['26222c68642b6c24181a08e83833eb2f1c80abdc', 'efbeb50288f3785398f113240ce56e2ae43d4a04', '3bf9d402eaf66e147b96c4bb1be10aa3b5b583b2']"
4924,PullRequestEvent,2015-12-03 03:13:24+00:00,32044895,google/python_portpicker,68491,gpshead,1342004.0,google,52351233,,Use both IPv4+IPv6 sockets to check whether a port is free.,closed,False,1,"This allows the portpicker to function in dual-stack and IPv4/IPv6-only
environments.

For a port to be considered available, the kernel must support at least
one of (IPv6, IPv4), and the port must be available on each supported
family.

Use identical/redundant implementations of bind() and is_port_free()
between portpicker and portserver.  I am assuming that these were
intentionally designed as self-contained programs, instead of sharing a
common library.",https://api.github.com/repos/google/python_portpicker/issues/1,2015-12-03T03:13:23Z,2015-12-03T03:13:23Z,2015-12-03T03:13:23Z,2,160,34,4,[],[],[],[],gpshead,68491.0,User,False,[],https://github.com/google/python_portpicker/pull/1.patch,https://api.github.com/repos/google/python_portpicker/pulls/1/commits,113,"['7a79cf69829adb351aef39f52ef76b64169aa2bc', '48e564ea0b5ef7aeb52a27fe7a3de83b3d72a5a9']"
4926,PullRequestEvent,2015-10-08 15:18:26+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758.0,ByteInternet,47166127,,Allow multiple audiences,closed,False,10,,https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/10,2015-10-08T15:18:26Z,2015-10-08T15:18:26Z,2015-10-08T15:18:26Z,2,8,7,5,[],[],[],[],mvschaik,1256916.0,User,False,[],https://github.com/ByteInternet/drf-oidc-auth/pull/10.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/10/commits,113,"['f346414ed50ea2fb517788193867b634c3eead9e', 'e8ae53325d1529c3449f76876bc625dc55711e19']"
4933,PullRequestEvent,2018-06-27 07:29:38+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808.0,geopy,62216546,MDExOlB1bGxSZXF1ZXN0NjIyMTY1NDY=,Add restricting results via bounded parameter in Nominatim,closed,False,182,"Viewbox area is **preferred** area to find search results.
The goal of adding bounded parameter is guaranteed restricting results to the bounding box.

For example
[query without bounded](http://nominatim.openstreetmap.org/search.php?q=строитель томск&viewbox=84.719353,56.588456,85.296822,56.437293)
geolocator = Nominatim(format_string='%s,Томск', view_box=('84.719353','56.588456','85.296822','56.437293')) - I want to get coords from Tomsk/Tomsk district etc excluding cities/villages south of the Tomsk

so [query with bounded](http://nominatim.openstreetmap.org/search.php?q=строитель томск&viewbox=84.719353,56.588456,85.296822,56.437293&bounded=1) is what I need

geolocator = Nominatim(format_string='%s,Томск', view_box=('84.719353','56.588456','85.296822','56.437293'), bounded=True) 
",https://api.github.com/repos/geopy/geopy/issues/182,,2018-06-27T07:29:38Z,2018-06-27T07:29:38Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/182.patch,https://api.github.com/repos/geopy/geopy/pulls/182/commits,113,['3974a71cc294d13ce347125bbf216f533cf8d6aa']
4945,PullRequestEvent,2016-12-14 17:57:54+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215.0,quantopian,97835228,,ENH: Format zipline assets before displaying,closed,False,358,"Adds a new function, `utils.format_asset`, which will format zipline assets if they are about to be displayed. The formatting is done only just before the display.

Also bumps the latest version of PyMC3 for tests.",https://api.github.com/repos/quantopian/pyfolio/issues/358,2016-12-14T17:57:53Z,2016-12-14T17:57:53Z,2016-12-14T17:57:53Z,5,28,6,4,[],[],[],[],gusgordon,1934957.0,User,False,[],https://github.com/quantopian/pyfolio/pull/358.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/358/commits,113,"['66b30ca44f1c9f9467526c44fe248ad19b729e98', '2e672ec09443e42b864821e4a44111fdbe3eb540', '85a40240099358a84d127ff82856835014de287d', 'a250d797b1b6c3e380c76e369c9379d49dbcfcef', '4913261535e0159b465c1349ff08ffc0fda80c7b']"
4951,PullRequestEvent,2017-09-23 14:38:55+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,142340530,,Updated functions documentation: related to #187,closed,False,188,"Explained how to interpret the cumulative return for N forward period in
performace.plot_cumulative_returns and performance.plot_cumulative_returns_by_quantile",https://api.github.com/repos/quantopian/alphalens/issues/188,,2017-09-23T14:38:54Z,2017-09-23T14:38:54Z,1,16,2,1,COLLABORATOR,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars2.githubusercontent.com/u/674200?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/quantopian/alphalens/pull/188.patch,https://api.github.com/repos/quantopian/alphalens/pulls/188/commits,113,['2607e96a07aaaafb87935d127032af827c774aae']
4953,PullRequestEvent,2017-12-14 11:28:41+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,158332704,,Updated event study NB to work with new yahoo API,closed,False,229,,https://api.github.com/repos/quantopian/alphalens/issues/229,2017-12-14T11:28:41Z,2017-12-14T11:28:41Z,2017-12-14T11:28:41Z,1,121,147,1,COLLABORATOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/229.patch,https://api.github.com/repos/quantopian/alphalens/pulls/229/commits,113,['b601438c1d6295adaf583ace5ea6ac0a7b128c15']
