,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6147,CreateEvent,2015-08-10 08:00:12+00:00,40415027,xZise/flake8-future-import,417478,xZise,,,tag,0.2,master,user
6163,CreateEvent,2016-07-19 19:55:40+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,non-develop-linting,master,user
6164,CreateEvent,2016-05-10 01:37:20+00:00,4969437,charettes/django-polymodels,9293,charettes,,,tag,v1.4.4,master,user
6207,CreateEvent,2015-11-20 01:12:22+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,tag,1.8.6.0,azure-1.8,user
6210,CreateEvent,2018-03-15 22:41:19+00:00,69611679,nshafer/django-hashid-field,3673047,nshafer,,,tag,2.1.1,master,user
6252,CreateEvent,2018-08-29 21:51:40+00:00,146659164,achillesrasquinha/pipupgrade,9742568,achillesrasquinha,,,branch,hotfix,develop,user
6264,CreateEvent,2018-05-17 21:00:35+00:00,127927721,fabiocaccamo/django-treenode,1035294,fabiocaccamo,,,tag,0.8.0,master,user
6265,CreateEvent,2017-10-11 14:44:35+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-cryptography-2.0.3-to-2.1,develop,user
6282,CreateEvent,2016-12-31 14:16:05+00:00,42912793,jokimies/django-pj-portfolio,14050534,jokimies,,,tag,v2.0.2,master,user
6304,CreateEvent,2017-10-02 16:20:39+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,revert-284-patch-1,master,user
6324,CreateEvent,2017-05-26 11:32:19+00:00,52615452,romanvm/django-tinymce4-lite,1595560,romanvm,,,tag,v.1.4.1,master,user
6336,CreateEvent,2017-06-02 13:09:05+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,tag,v1.2,master,user
6338,CreateEvent,2018-08-18 00:05:00+00:00,4087186,timmyomahony/django-pagedown,615149,timmyomahony,,,tag,1.0.6,master,user
6344,CreateEvent,2016-04-19 09:44:49+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,v0.1,master,user
6385,CreateEvent,2016-04-06 16:38:59+00:00,50593863,mark-adams/pytest-test-groups,472350,mark-adams,,,branch,add-pytest-test,master,user
6396,CreateEvent,2018-06-30 21:15:14+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,tag,2.4,master,user
6398,CreateEvent,2016-07-24 21:40:51+00:00,24945347,saxix/django-admin-extra-urls,27282,saxix,,,tag,1.2,develop,user
6422,CreateEvent,2017-03-30 07:55:55+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,tag,v0.5.0,master,user
6428,CreateEvent,2016-10-03 03:39:04+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,include-missing-tests,master,user
6429,CreateEvent,2016-07-19 23:23:00+00:00,63725321,Michael-F-Bryan/auto-changelog,17380079,Michael-F-Bryan,,,tag,0.1.2,master,user
6445,CreateEvent,2018-03-09 04:57:53+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,branch,cleanup,master,user
6462,CreateEvent,2017-12-08 01:28:25+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,ignore_comment,master,user
6470,CreateEvent,2016-04-19 13:25:37+00:00,26054084,mathiasose/slacker_log_handler,2864935,mathiasose,,,branch,doppins/polite-upgrades-16_04_19_13_25,master,user
6477,CreateEvent,2018-04-27 02:45:31+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,tag,v2.1.0,master,user
6479,CreateEvent,2015-06-29 00:29:58+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,tag,v0.2.0,master,user
6521,CreateEvent,2015-02-17 17:57:26+00:00,11621778,danialfarid/angular-file-upload,1676054,danialfarid,,,tag,3.0.6,master,user
6529,CreateEvent,2018-01-24 07:27:51+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/yargs-11.0.0,master,user
6532,CreateEvent,2018-02-19 05:23:03+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-config-standard-18.1.0,master,user
6539,CreateEvent,2015-10-01 04:45:29+00:00,24926695,jashandeep-sohi/python-blowfish,1811200,jashandeep-sohi,,,branch,setup-tests,master,user
6574,CreateEvent,2018-03-15 21:39:54+00:00,32665798,sergey-dryabzhinsky/python-zstd,717597,sergey-dryabzhinsky,,,tag,v1.3.3,master,user
6580,CreateEvent,2016-04-05 13:00:23+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,tag,1.0.0,master,user
6592,CreateEvent,2017-09-21 12:07:25+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,tag,1.13.0-pre,master,user
6625,CreateEvent,2016-12-10 05:13:24+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,travis_docsv_fail,master,user
6641,CreateEvent,2015-04-09 12:41:10+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,tag,0.10.0,master,user
6643,CreateEvent,2017-11-17 16:43:48+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,tag,v0.6.0,master,user
6668,CreateEvent,2016-11-06 15:50:31+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,tag,0.2.1,master,user
6683,CreateEvent,2018-07-27 21:32:07+00:00,132558287,GibbsConsulting/django-plotly-dash,34248703,GibbsConsulting,,,tag,v0.5.1,master,user
6688,CreateEvent,2017-11-06 04:21:49+00:00,107208640,ashleysommer/sanicpluginsframework,402468,ashleysommer,,,tag,0.4.2.dev20171106,master,user
6720,CreateEvent,2018-05-19 12:41:38+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,tag,3.9.5,master,user
6801,CreateEvent,2017-03-25 04:13:37+00:00,86131730,aaronn/django-rest-framework-passwordless,1653630,aaronn,,,branch,master,master,user
6804,CreateEvent,2017-09-04 15:16:07+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-tox-2.7.0-to-2.8.1,development,user
6845,CreateEvent,2015-04-13 20:20:36+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,move_bin_to_module,master,user
6855,CreateEvent,2017-04-03 17:35:41+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_mnist_tb,master,user
6909,CreateEvent,2018-03-26 10:17:46+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,1.9.0,master,user
6914,CreateEvent,2018-03-08 03:15:10+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109,camptocamp,branch,requires-io-master,master,user
6982,CreateEvent,2018-06-07 13:59:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,branch,marcoabreu-patch-1,master,user
7236,CreateEvent,2015-12-02 19:05:50+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,tag,v8.0.1,master,user
7246,CreateEvent,2017-03-23 08:21:45+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,tag,v4.7.2,master,user
7261,CreateEvent,2016-09-25 22:16:33+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,tag,release-1.2.4,master,user
7264,CreateEvent,2018-05-10 12:49:12+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-python-dateutil-2.7.2-to-2.7.3,master,user
7277,CreateEvent,2016-09-01 18:33:11+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,branch,liveblog-templates,master,user
7289,CreateEvent,2015-09-14 20:54:02+00:00,15260936,theonion/betty-cropper,7783,collin,61816,theonion,branch,pause-image-loading,master,user
7290,CreateEvent,2016-07-06 17:22:07+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,remove-unused-storage,master,user
7294,CreateEvent,2015-06-08 19:46:45+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,add-detail-delete,master,user
7295,CreateEvent,2015-11-02 19:33:51+00:00,10773940,mixpanel/mixpanel-python,24062,zakj,63653,mixpanel,tag,4.2.0,master,user
7413,CreateEvent,2018-08-30 21:10:15+00:00,83574500,plone/guillotina,460966,ebrehault,72034,plone,branch,allow-put,master,user
7420,CreateEvent,2018-01-19 12:22:36+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-slow-query,master,user
7431,CreateEvent,2016-05-23 14:22:38+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-lessinit,master,user
7443,CreateEvent,2015-05-04 15:44:01+00:00,2452762,plone/plone.app.caching,210587,mauritsvanrees,72034,plone,tag,1.2.3,master,user
7456,CreateEvent,2015-08-13 15:32:21+00:00,2414885,plone/plone.app.querystring,210587,mauritsvanrees,72034,plone,tag,1.2.7,master,user
7457,CreateEvent,2017-07-12 12:26:54+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,branch,issue-2066-raw-mimetype-master,master,user
7464,CreateEvent,2016-05-10 11:15:02+00:00,1977148,plone/plone.app.multilingual,36721,iham,72034,plone,branch,create_lang_folders_on_install,master,user
7474,CreateEvent,2016-02-27 21:24:14+00:00,14310815,plone/plonetheme.barceloneta,210587,mauritsvanrees,72034,plone,tag,1.6.17,master,user
7477,CreateEvent,2015-09-18 10:57:14+00:00,14310815,plone/plonetheme.barceloneta,131209,rodfersou,72034,plone,branch,issue_1017,master,user
7486,CreateEvent,2018-01-30 08:06:16+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,tag,6.4.1,develop,user
7508,CreateEvent,2018-03-21 19:53:55+00:00,122346670,dimagi/django-cte,464726,millerdev,94514,dimagi,tag,v0.1.4,master,user
7509,CreateEvent,2018-02-21 14:27:10+00:00,122346670,dimagi/django-cte,464726,millerdev,94514,dimagi,branch,master,master,user
7542,CreateEvent,2016-08-26 21:45:53+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,autrilla,master,user
7628,CreateEvent,2017-09-12 20:58:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,travis-eatmydata,master,user
7629,CreateEvent,2018-07-05 09:07:11+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-pbr-4.0.4-to-4.1.0,master,user
7638,CreateEvent,2018-07-08 11:38:51+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-day-picker-7.x,master,user
7645,CreateEvent,2016-05-27 12:45:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-etl-loader-mixins,master,user
7648,CreateEvent,2018-02-22 00:28:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,cleanup-thresultset-store,master,user
7672,CreateEvent,2018-07-30 21:08:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,eslint-plugin-react,master,user
7678,CreateEvent,2018-06-04 00:46:31+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,master,user
7708,CreateEvent,2015-09-23 01:39:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,npm-shrinkwrap,master,user
7748,CreateEvent,2016-12-13 10:14:44+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,fix-grafana-image-url,master,user
7749,CreateEvent,2015-10-31 16:28:20+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.5.14,master,user
7753,CreateEvent,2015-10-31 16:19:43+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v1.4.3,master,user
7754,CreateEvent,2015-10-31 16:57:46+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.58,master,user
7766,CreateEvent,2016-05-03 17:00:32+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,fixes/lrb/test-clean-gh-460,master,user
7890,CreateEvent,2016-06-01 07:35:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-2,master,user
7920,CreateEvent,2016-04-06 07:35:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,tag,2.1.1,master,user
7946,CreateEvent,2015-07-09 18:16:39+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,feature/fix_issue_121,master,user
7988,CreateEvent,2017-11-28 14:15:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-verbose-analyze,master,user
7991,CreateEvent,2018-06-26 02:52:03+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,resolved_merge_pr1009,master,user
7996,CreateEvent,2018-05-16 17:39:28+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-fixdoc,master,user
8010,CreateEvent,2018-08-03 08:19:30+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,improve-readme,master,user
8011,CreateEvent,2017-02-22 13:48:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebr_from_gmfs_2,master,user
8018,CreateEvent,2017-11-07 16:45:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ensure_on,master,user
8030,CreateEvent,2016-09-14 02:05:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_site_distance_filter,master,user
8032,CreateEvent,2016-07-15 12:53:59+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,2.0-tectonic-fix,master,user
8051,CreateEvent,2018-04-26 11:31:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfs,master,user
8075,CreateEvent,2015-10-08 11:17:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,terminate-off,master,user
8101,CreateEvent,2016-08-30 07:28:59+00:00,30607404,openstack/networking-hyperv,903479,openstack-gerrit,324574,openstack,tag,3.0.0.0rc1,master,user
8168,CreateEvent,2017-07-19 18:50:08+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.5.85,develop,user
8208,CreateEvent,2018-05-30 10:33:40+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.5dev1,master,user
8252,CreateEvent,2015-12-30 10:49:23+00:00,5639801,collective/plone.app.locales,1300763,ale-rt,362867,collective,branch,fix-shoudl-typo,master,user
8255,CreateEvent,2018-03-18 16:35:48+00:00,5639801,collective/plone.app.locales,1402078,cekk,362867,collective,branch,cekk-italian,master,user
8256,CreateEvent,2018-03-20 06:55:25+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,branch,dexterity-issue-79-move-translations-to-plone,master,user
8270,CreateEvent,2018-06-14 08:39:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,tag,v0.12.1,master,user
8272,CreateEvent,2017-02-13 20:35:20+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,matt/docs,master,user
8279,CreateEvent,2018-05-03 10:57:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,tag,v0.12.0,master,user
8282,CreateEvent,2017-09-01 23:05:41+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,branch,fix-py2-text-posts,master,user
8360,CreateEvent,2015-10-29 16:08:10+00:00,41865900,CIRCL/PyEUPI,248875,Rafiot,468501,CIRCL,branch,travis,master,user
8366,CreateEvent,2018-08-09 09:30:41+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/fix-422-error-on-no-name,master,user
8393,CreateEvent,2017-06-30 21:18:09+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,18,master,user
8394,CreateEvent,2015-02-18 15:00:19+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,v9,master,user
8398,CreateEvent,2015-02-04 17:04:01+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,v2.1,master,user
8412,CreateEvent,2016-05-03 22:32:28+00:00,1071027,paver/paver,44565,Almad,477096,paver,branch,almad/env-debug,master,user
8434,CreateEvent,2016-01-23 15:25:21+00:00,38009492,cython/backports_abc,491659,scoder,486082,cython,tag,0.4,master,user
8492,CreateEvent,2015-12-07 17:57:15+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,rd,master,user
8494,CreateEvent,2016-04-04 18:48:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,multi_service_name,master,user
8496,CreateEvent,2015-08-26 22:23:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,vcr-threaded,master,user
8507,CreateEvent,2015-03-13 10:54:06+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,cffi-wrappers,master,user
8561,CreateEvent,2015-07-18 01:35:01+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,0.8.1,master,user
8566,CreateEvent,2015-07-20 23:19:23+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,0.8.4,master,user
8584,CreateEvent,2015-11-09 21:42:41+00:00,16058721,theatlantic/django-generic-plus,451612,fdintino,565305,theatlantic,tag,v1.2.27,master,user
8587,CreateEvent,2016-09-09 22:13:16+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,dj110-fix,master,user
8631,CreateEvent,2015-09-22 11:03:41+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,branch,feature/rename-template-dir,master,user
8634,CreateEvent,2016-09-16 13:40:50+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,branch,include_jobs_param_added,master,user
8636,CreateEvent,2016-12-07 13:41:10+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,branch,import-monotonic-from-monotonic,master,user
8637,CreateEvent,2016-02-12 00:21:49+00:00,39977599,mapbox/rio-color,192642,jacquestardie,600935,mapbox,branch,rgb-tests,master,user
8671,CreateEvent,2016-05-26 15:00:29+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,bugfix-arrayfield-not-required,master,user
8705,CreateEvent,2016-07-25 21:31:50+00:00,64155580,projectshift/shift-boiler,178866,dmitrybelyakov,636582,projectshift,tag,v0.0.1,master,user
8708,CreateEvent,2017-12-14 03:27:36+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,branch,2018,master,user
8724,CreateEvent,2015-01-03 10:22:22+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,tag,2015.0.0,master,user
8882,CreateEvent,2018-01-31 14:10:47+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-handler,master,user
8896,CreateEvent,2017-02-08 09:36:35+00:00,4752317,4teamwork/ftw.simplelayout,1375745,shylux,681821,4teamwork,branch,edubs_migration,master,user
8918,CreateEvent,2015-06-12 11:54:41+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,tag,v0.1.0,master,user
8931,CreateEvent,2016-12-19 13:20:22+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,tag,0.9.1,master,user
8972,CreateEvent,2016-04-07 16:35:37+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,branch,urljoin-import,master,user
9005,CreateEvent,2015-11-19 02:42:58+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,future,master,user
9006,CreateEvent,2016-03-15 20:33:32+00:00,44844256,transcriptic/transcriptic,146886,evanworley,738318,transcriptic,tag,v2.0.8,master,user
9015,CreateEvent,2015-01-19 16:43:18+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973,edoburu,tag,v0.9c1,master,user
9056,CreateEvent,2016-03-11 23:34:57+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,enhancement/gevent_upgrade,master,user
9066,CreateEvent,2016-07-27 20:46:34+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,tag,v3.0.0,master,user
9070,CreateEvent,2017-09-10 18:13:19+00:00,81013996,cs50/cli50,20504399,bot50,788676,cs50,tag,v1.5.0,develop,user
9071,CreateEvent,2018-08-04 20:03:16+00:00,81013996,cs50/cli50,20504399,bot50,788676,cs50,tag,v2.4.3,develop,user
9081,CreateEvent,2017-11-03 15:14:23+00:00,82182681,openshift/openshift-restclient-python,1850500,jmontleon,792337,openshift,tag,python-openshift-0.3.4-2,master,user
9083,CreateEvent,2017-07-20 15:32:30+00:00,97851634,bufferapp/kiner,1682202,davidgasquez,798826,bufferapp,branch,master,master,user
9112,CreateEvent,2018-03-09 14:28:46+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,branch,jamesba-addgithash,master,user
9145,CreateEvent,2018-02-09 16:39:58+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,tag,v3.0,master,user
9150,CreateEvent,2018-02-27 16:55:50+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,tag,v1.79.1,master,user
9162,CreateEvent,2018-03-12 13:02:36+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-vscode,master,user
9290,CreateEvent,2016-02-09 15:32:41+00:00,51204639,sagemath/cysignals,1423682,malb,982721,sagemath,branch,deploy,master,user
9293,CreateEvent,2017-05-16 17:48:42+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,branch,severity,master,user
9419,CreateEvent,2015-07-06 10:52:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-patch-permissions,master,user
9429,CreateEvent,2015-11-17 17:13:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,tag,2.11.0,master,user
9437,CreateEvent,2015-05-28 14:25:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,243-custom-usage-resource,master,user
9438,CreateEvent,2015-02-27 00:36:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,postgresql-session-backend,master,user
9439,CreateEvent,2015-07-17 14:53:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,tarek-nit,master,user
9452,CreateEvent,2016-03-15 10:21:11+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,branch,prepare-release-1.2.1,master,user
9458,CreateEvent,2016-11-16 15:11:01+00:00,51914365,mozilla-services/kinto-dist,41547,n1k0,1066228,mozilla-services,branch,improved-installation-instructions,master,user
9459,CreateEvent,2017-03-20 08:46:02+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,1.X,master,user
9460,CreateEvent,2018-08-08 17:08:53+00:00,51914365,mozilla-services/kinto-dist,305049,mythmon,1066228,mozilla-services,branch,bors,master,user
9461,CreateEvent,2017-03-10 16:56:09+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,tag,2.0.1,master,user
9471,CreateEvent,2015-03-30 23:20:00+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,branch,mfine-serial-leaning,master,user
9489,CreateEvent,2018-07-10 21:23:35+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,1.3.4,master,user
9495,CreateEvent,2016-06-25 13:52:32+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,tag,v2015.5.28,master,user
9536,CreateEvent,2017-03-17 08:45:14+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,branch,iugw,master,user
9542,CreateEvent,2015-02-22 10:18:24+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,repository,,master,user
9601,CreateEvent,2017-10-20 15:05:33+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,tag,v1.0.0b2,master,user
9637,CreateEvent,2016-04-03 17:25:38+00:00,8433915,zopefoundation/Record,483109,hannosch,1163184,zopefoundation,tag,3.1,master,user
9642,CreateEvent,2017-12-01 00:27:37+00:00,8409941,zopefoundation/DateTime,210587,mauritsvanrees,1163184,zopefoundation,branch,remove-canada-saskatchewan-issue-9,master,user
9649,CreateEvent,2017-04-21 14:01:59+00:00,8400018,zopefoundation/zope.index,536941,fgregg,1163184,zopefoundation,branch,manylinux,master,user
9668,CreateEvent,2016-09-28 12:48:01+00:00,8503678,zopefoundation/grokcore.view,500570,janjaapdriessen,1163184,zopefoundation,branch,resurrection-python3,master,user
9696,CreateEvent,2015-07-28 18:25:32+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,branch,maurits-remove-properties,master,user
9701,CreateEvent,2017-11-24 08:45:10+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,branch,develop,master,user
9834,CreateEvent,2017-04-24 22:49:09+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/parse_ff,master,user
9838,CreateEvent,2018-06-19 19:01:35+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/2.0.1_changes,master,user
9901,CreateEvent,2018-02-27 19:14:39+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,tag,1.7.1,master,user
10099,CreateEvent,2016-11-22 14:25:51+00:00,38655570,getsentry/raven-aiohttp,7396,mitsuhiko,1396951,getsentry,branch,feature/new-transports,master,user
10157,CreateEvent,2016-11-10 02:59:36+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jira/sw-245,master,user
10161,CreateEvent,2017-05-23 15:19:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-440,master,user
10163,CreateEvent,2018-02-14 14:29:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-721,master,user
10192,CreateEvent,2016-11-21 20:45:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#833,releases/1.4,user
10201,CreateEvent,2016-07-27 11:44:59+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,fix_maxvoltage,master,user
10214,CreateEvent,2016-06-02 07:33:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_model_tests,master,user
10225,CreateEvent,2017-10-06 16:26:29+00:00,21973580,Hipo/drf-extra-fields,9300321,alicertel,1497148,Hipo,branch,improve_test_environment,master,user
10334,CreateEvent,2016-03-31 13:49:21+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,branch,installable-permission-on-ttf,master,user
10623,CreateEvent,2017-10-25 09:59:51+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,docs/update-contrib-doc,dev,user
10662,CreateEvent,2015-07-29 10:09:01+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,issue40-gevent,master,user
10723,CreateEvent,2017-03-08 14:26:23+00:00,5674488,Infinidat/infi.recipe.application_packager,1745687,jenkins-infinidat,1667528,Infinidat,branch,feature/wheels,develop,user
10729,CreateEvent,2016-10-14 08:57:48+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,tag,0.1.30,master,user
10730,CreateEvent,2018-06-04 21:17:27+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,bug/setup-py-encoding-98,master,user
