,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7144,PullRequestReviewCommentEvent,2015-04-17 15:51:39+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,ed404f98058fa3aa02f1f6a7c443073cfcb2fecc,False,Correct,,6,{}
7166,PullRequestReviewCommentEvent,2016-05-19 21:05:09+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,7f5fd46054686988f536a92a12f2f752b57d8f1e,False,"we should make/grab a ""memoize"" decorator for this stuff in the future",,194,{}
7169,PullRequestReviewCommentEvent,2016-01-20 17:33:06+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a93d7770ca59d2411eaf69504cb610fe67a7b984,False,"Best way to do these filters? I'm not filtering via percolator, thinking it's better to just do it in ORM query. ",,103,{}
7171,PullRequestReviewCommentEvent,2016-05-19 18:17:19+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,4066ceda75cc315c0e25334d967dc828e8da6838,False,"I could be wrong but I think the actual input for no caption is this instead of omitted altogether:

```
<span class=""caption""></span>
```",,193,{}
7182,PullRequestReviewCommentEvent,2015-02-24 21:09:54+00:00,10773940,mixpanel/mixpanel-python,106866,joeatwork,63653,mixpanel,created,,ea62d568796000cb3a1dec0988b926c069db7683,False,"Discussed, we could bring this out into `self._imports` since we're special casing it (and lookups that result in `'imports'` will always be an error",,40,{}
7219,PullRequestReviewCommentEvent,2016-08-18 21:22:08+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,"You could add the keys in the response to the error for the user to be able to identify what that response contained. Or the entire response, actually, it might be helpful for debugging.",,316,{}
7225,PullRequestReviewCommentEvent,2017-09-06 04:04:39+00:00,6930489,facebook/watchman,1130921,serima,69631,facebook,created,60798188,1db33d63913a65312b40893f5281072e98b7f778,False,"Sorry, I will fix it soon.",NONE,526,{}
7228,PullRequestReviewCommentEvent,2016-07-08 23:37:13+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,705b7faae6cfa31d022f0192542a9656d981870f,False,Done.,,299,{}
7281,PullRequestReviewCommentEvent,2015-06-23 13:37:49+00:00,3541341,plone/plone.api,1155400,mattss,72034,plone,created,,b975e8e767124e5ac805fa0a470df08036b41802,False,"I think this should be: ""Available records are"".",,252,{}
7285,PullRequestReviewCommentEvent,2017-10-16 09:59:25+00:00,83574500,plone/guillotina,170891,thet,72034,plone,created,69509796,14806893bf7251cbcc68f688c162e843001f831b,False,"not sure, if setup.py should depend on it because setup.py also installs the console_scripts...",OWNER,145,{}
7355,PullRequestReviewCommentEvent,2017-05-22 16:23:29+00:00,64772029,square/connect-python-sdk,1952897,danrice-square,82592,square,created,39523709,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,Do we need to have two blank lines every time?,,22,{}
7366,PullRequestReviewCommentEvent,2015-04-07 21:58:28+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,bad12dac8ea0c2536137d2bf9023cef31b43a3f5,False,I think this comment is from a copy/paste,,66,{}
7403,PullRequestReviewCommentEvent,2016-08-19 17:58:08+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,eca5943708f9dfb37af98324bff490992b62e16a,False,If the key is supposed to be `[]byte` might as well change the parameter type in the definition.,,82,{}
7409,PullRequestReviewCommentEvent,2018-03-28 22:03:45+00:00,40684033,mozilla/sops,13012689,devinburnette,131524,mozilla,created,107867362,acd54c668d37e521e4a1a06cdc20a1e1aabc28c9,False,left for testing backward compatibility,CONTRIBUTOR,314,{}
7431,PullRequestReviewCommentEvent,2017-11-03 15:58:41+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74128684,c0302c8e1bcca03b786043711367efc463ed1005,False,"Unfortunately not possible, as the final fall-back is to load a file at path `self.load`. And checking for the existence of a file during object construction is bad style. The values are documented as part of `__init__`.",CONTRIBUTOR,890,{}
7440,PullRequestReviewCommentEvent,2018-03-21 10:17:54+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,105661903,f9b5286b81c900ab417ac240402b011787361c95,False,"The returned value here is allocated by malloc, not new, so it should be safe on Linux-y systems at least. We'll need to figure out a clean approach if we ever support Windows.",MEMBER,1275,{}
7452,PullRequestReviewCommentEvent,2017-09-05 14:36:42+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,60619369,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"This code is copied from `CTCBeamSearchDecoder` in tensorflow, mostly unmodified. All I change is which beam scorer to use. I can make the code more C++-y, but then if we ever need to uplift changes from there to here it's harder.",COLLABORATOR,805,{}
7460,PullRequestReviewCommentEvent,2017-06-07 09:03:41+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,42542804,21d9993e0922f62cd3aea387fdc41b5c9aec9822,False,Nice catch.,,616,{}
7467,PullRequestReviewCommentEvent,2017-05-24 15:04:52+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,40054398,bee4b1de419abfd90f2bbcb9fd08f1d8b46dcd3a,False,Good catch!,,596,{}
7479,PullRequestReviewCommentEvent,2017-10-25 17:17:48+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,71942552,bbf9c76ab90ca4f4ce3593cf76befed2a0716b07,False,"We should link to tensorflow there, we don't do it because they stopped supporting that at all :)",COLLABORATOR,907,{}
7484,PullRequestReviewCommentEvent,2016-11-17 18:23:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,9086181,1da578f04c1e8cf8f9ac437ca575f7f9215a6353,False,MOAR COMPUTATION :),,213,{}
7487,PullRequestReviewCommentEvent,2018-03-06 15:23:53+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101586747,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,I'll document this behavior in a comment.,MEMBER,1275,{}
7488,PullRequestReviewCommentEvent,2017-03-30 10:55:26+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29959309,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Ok, makes sense.",,478,{}
7490,PullRequestReviewCommentEvent,2017-08-11 13:15:01+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,55791818,aa048f93e536b0a6e06cde8c7042e3b7f5411368,False,"Only needed in PR, this will schedule training of LDC93S1 and C++/Python/Node tests, no useful ""production"" artifact.",,768,{}
7503,PullRequestReviewCommentEvent,2016-01-12 23:43:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,98d80a7cb84b462e73eba5ad5c666daae8fde66f,False,"It doesn't, currently, I updated the code to move the backout date to Monday if it would otherwise fall on a weekend. Hope that's ok?",,1244,{}
7509,PullRequestReviewCommentEvent,2015-04-21 00:06:32+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4033e39b46155af05a9e8c35bb7cde84bc468093,False,These line breaks are wrong.,,475,{}
7514,PullRequestReviewCommentEvent,2017-02-08 21:24:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20872545,d9aa7e8cfe8e6928c53bd82222768d8d20eada71,False,"While this does seem to work, I don't think we can/should rely on this order of creation in the object.  I think the best thing to do is to convert ``watchedRepos`` to an array instead of an object.",,2105,{}
7540,PullRequestReviewCommentEvent,2015-08-27 16:57:26+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c05180a39242f798a4aebee34b81d638a0139baf,False,"Also, all this logic should happen just after we've set $scope.unselectedTestList, around line 890. Doing it this way means we're applying the logic on the old test data, which isn't what we want.",,914,{}
7542,PullRequestReviewCommentEvent,2017-08-22 13:26:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,57771950,afc7ef30d37845a08d33f0dbf36d61d881d69a44,False,"For this and `mohawk`, could you add the new hash in addition to the old one, rather than replacing it? It's just that the old hash is still needed for Python 2, and otherwise clean installs for Python 2 will start failing. (The reason failures aren't seen on this PR's Travis run, is that the virtualenv is cached from job to job, to reduce the setup time)

To add multiple hashes for one entry, use the line continuation symbol, ` \` - there are a few examples just above this line in the file :-)",,2722,{}
7545,PullRequestReviewCommentEvent,2017-05-03 00:06:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,35920321,b3bf520c930df80094ed9e59f4cc896f99c083cc,False,"Good call.  I like your way better.  I've been doing JavaScript too much recently and forgot this obvious technique.  I feel like fixing the ``try..catch`` for ``ObjectDoesNotExist`` would be appropriate in this PR, since I'm hitting it.

I created https://bugzilla.mozilla.org/show_bug.cgi?id=1361570 for the index issue.",,2443,{}
7552,PullRequestReviewCommentEvent,2015-07-21 14:39:05+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,dad12c232da1768c2b9a610f06ddd8e89a9a6559,False,Can you please cast the input to int? ,,779,{}
7556,PullRequestReviewCommentEvent,2018-04-16 19:41:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,112559149,0326d829c535a3b40c21d57fd83cd13257c79a71,False,Let's use ``Object.values`` instead.  Then I think it's a straight one-line change.,CONTRIBUTOR,3391,{}
7569,PullRequestReviewCommentEvent,2018-02-05 22:11:16+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,94161426,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,"I don't think that would work because each bug may have more than one option_collection_hash associated with it, unless you're still querying OptionCollection every time to get the map data and then matching it in the UI. But then it seems it'd make more sense to do that in the server. ",CONTRIBUTOR,3182,{}
7597,PullRequestReviewCommentEvent,2016-12-30 20:01:33+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,14785752,b5d9420764391745d9fac47fb23324ddfa70525f,False,"Should this be a `target=""_blank""` so either **One Click Loaner** or **Inspect Task** open a new browser tab? I defer to you guys if this is intended to send the user away from Treeherder, which it currently does.",,2052,{}
7608,PullRequestReviewCommentEvent,2015-01-21 16:43:05+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,f3fb2c5e06e5ea1d66158f26ca9d0c5cb4a257e1,False,"When I ran the tests manually to see the result, I had the same thoughts, but went along with it anyways, because we had it in the list.

If you could let me know what the significance of the test with `retry_delay = 0.`, I would be grateful :)",,237,{}
7611,PullRequestReviewCommentEvent,2016-11-15 10:02:25+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,8570392,0e73cd2cd80974ecfbc64466ae3d8203baedc8fb,False,Please add OIDC_REDIRECT_FIELD_NAME in env-dist,,51,{}
7693,PullRequestReviewCommentEvent,2015-11-24 11:21:49+00:00,35100117,neo4j/neo4j-python-driver,223655,spacecowboy,201120,neo4j,created,,a0be1a6c31adb1939957cf99a94ac0c55b2b7a85,False,Also needs parenthesis,,12,{}
7706,PullRequestReviewCommentEvent,2016-09-05 09:58:19+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,0a2a6a3d16aa4f87f293a78db3b6828d091b966e,False,"traitlets itself shouldn't be listed as a dependency in the docs requirements. That should be handled separately, otherwise you might get a version of traitlets installed that's not what is currently in the repo.",,302,{}
7711,PullRequestReviewCommentEvent,2016-08-23 09:52:41+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,f7584b876fc5f2c66dac1d5afee7492e88b756f3,False,This is the gist of it.,,274,{}
7716,PullRequestReviewCommentEvent,2016-04-25 11:19:52+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,c061ce4bc13fb03e5c8a974ce56ffa68fd9b7c6d,False,"I think it would be better, since we have to think of how it affects users - if we define an `events` method on the base, that means no HasTraits can ever define its own `events` method or attribute. We should be very conservative about what names we are reserving on a base class, and try to make them trait-specific where we can. While `trait_events` may seem redundant on HasTraits, it isn't on `InteractiveShell` or other HasTraits descendants, where it really matters.",,209,{}
7738,PullRequestReviewCommentEvent,2018-08-01 16:38:33+00:00,9155431,spotify/annoy,213293,psobot,251374,spotify,created,142463205,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,"👍 Removed. This was to make the `test_precision` tests easier, as `dot` is a bit less precise than other metrics.",MEMBER,303,{}
7758,PullRequestReviewCommentEvent,2016-09-23 02:31:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9dee1e27bdaea206c8cc13e944a70c4a1137f36c,False,"Is this copy-pasted from somewhere? If yes, then link to that place, if not, write it down explicitly as a comment.",,1861,{}
7759,PullRequestReviewCommentEvent,2016-04-01 02:46:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,and `else` at least print a warning?,,1621,{}
7764,PullRequestReviewCommentEvent,2016-05-27 02:25:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fd9df8b9bc29355ffb938fed74bd3cb5e8626223,False,Perhaps also test something about the `error_msg`?,,1698,{}
7769,PullRequestReviewCommentEvent,2016-07-18 10:10:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e08185e6bf55a0d2ed26df07cb8e807c06858ae8,False,"> Another reason for this could be workers forgotten by the scheduler? (from #1660)

Hmm, I'm not sure what @ulzha meant by ""forgotten"", I think the scheduler will not prune the task if it's something that was uploaded by the that's still alive worker.

> Perhaps a more correct (but generic) description could be: For when a task does not run successfully for unknown reasons

I like it! Let's not be specific or detailed, as that risks to quickly get out of date or be slightly incorrect to begin with.",,1771,{}
7771,PullRequestReviewCommentEvent,2016-07-25 07:26:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"Sorry, I was a bit unclear. I imagined that you make the comment like in: https://github.com/spotify/luigi/blob/5bd9b436990d48acc8def675382c29f8fb0e729e/examples/execution_summary_example.py#L16-L46.

However, your text would be reworded to be written to describe the whole example, instead of talking from the perspective of the ""MyTaskHasConfig"" class.",,1782,{}
7773,PullRequestReviewCommentEvent,2016-07-16 05:46:39+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,464f56c7c4b5f7c61d7b2bdca2e376e705cd0830,False,"I tested that too. It takes 3x the time of just comparing twice against
each element. So it wouldn't make sense as an optimization unless we were
doing 7 or more comparisons.

On Fri, Jul 15, 2016 at 3:23 PM, Andy Sloane <notifications@github.com>
wrote:

> In luigi/contrib/ftp.py
> <https://github.com/spotify/luigi/pull/1751#discussion_r71048803>:
>
> >
> >          exists = False
> > -        if fn in files:
> > +        if path in files or fn in files:
>
> Or you could just change files into a set and then you have a more
> efficient test regardless of the circumstances
>
>     files = set(self.conn.nlst(dirname))
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/spotify/luigi/pull/1751/files/9c0194e201782549b451ac02137bcae2f736add6#r71048803>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AB_rbU-pXGEAFksTfWXCnwz20l_RtufRks5qWAhTgaJpZM4JGa9D>
> .
>
",,1751,{}
7780,PullRequestReviewCommentEvent,2016-07-25 03:02:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,Can all this be promoted to module-level config?,,1782,{}
7790,PullRequestReviewCommentEvent,2017-12-07 18:31:02+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,81950071,61d17f33e6ca609fafa65238b16b87c2a0c1c1b2,False,"Since this is what is defined as the default, you should be able to just `task = DummyS3CopyToTableKey()`. Right?",COLLABORATOR,2303,{}
7827,PullRequestReviewCommentEvent,2018-05-15 21:51:07+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120428580,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,ISTR we eventually decided to leave version alone.,NONE,19,{}
7828,PullRequestReviewCommentEvent,2018-04-05 21:01:10+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,109876046,5299d682957d7d575e2f3f2a4b849067f99613e2,False,"Originally, in the second comment for this PR, I followed the approach from [here](https://github.com/cloudfind/google-pubsub-asyncio/blob/master/app.py). Testing it locally made me realize that it doesn't _actually_ work (if you run with `PYTHONASYNCIODEBUG=1`, there's a lot of issues going on. This commit mainly fixes that approach, with some other minor things that I noticed were wrong (i.e. inverted some args passed into google libs) as well as touched up some things (`pubsub_msg._ack_id` is actually a long string like `'projects/a-project/subscriptions/test-sub:1413'` and not a number, which isn't nice for logs and such).

While google's pubsub package allows for message polling, [it actually blocks](http://google-cloud-python.readthedocs.io/en/latest/pubsub/subscriber/index.html#subscription-callbacks) (aka the rest of the entire gordon service would be blocked). Therefore, I chose to use a [threadpool executor](https://github.com/spotify/gordon-gcp/pull/9/commits/5299d682957d7d575e2f3f2a4b849067f99613e2#diff-5d2065d110f9259f5221a7aec9ef5ff6R435) to unblock. 

The polling functionality requires a callback function (to process a message), but that too is also blocking (only non-async funcs accepted). So garnering heavy inspiration from this [stack overflow post](https://stackoverflow.com/a/29302684), I elected to implement a small wrapper around the `threading.Thread` class with its own event loop (separate from the Main event loop). If a task from another thread is handed to it – which it is, from the main event loop – it runs it in its event loop with explicit threadsafety handling (via `loop.call_soon_threadsafe`). If it's handed a task from its own thread, then it just runs it on its own loop directly (no threadsafety handling needed).",CONTRIBUTOR,9,{}
7829,PullRequestReviewCommentEvent,2018-05-16 17:50:14+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120750327,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,I'm wondering if this could be flaky...,NONE,19,{}
7830,PullRequestReviewCommentEvent,2018-08-07 19:58:29+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144159987,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"So my usual MO was to make methods that didn't depend on instance variables static.  It indicates that separation.  FWIW, tho, the new style guide hates static methods and tells you to make either instance-level methods or module-level functions.",CONTRIBUTOR,73,{}
7899,PullRequestReviewCommentEvent,2017-07-07 16:23:07+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,48651858,f15bb1489c34fa3968418669ebb04b46a5b7a847,False,`list()` shouldn't be needed here.,,24,{}
7926,PullRequestReviewCommentEvent,2016-05-31 08:04:23+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f9868837bf3c36d71cf6496785c0fd3f71375d36,False,"I am not 100% sure, but I think it should be `comes`",,2048,{}
7964,PullRequestReviewCommentEvent,2015-04-09 11:26:46+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,db7166f70f27bea62d7cb636ace89f76f25e437c,False,Please explain this more clearly,,1725,{}
7995,PullRequestReviewCommentEvent,2015-04-01 22:27:51+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,Do we need to support extra args for things like encryption?,,80,{}
8006,PullRequestReviewCommentEvent,2016-07-28 17:55:39+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,5d92ed9df93a42b07632a223b98b318ac313ab7d,False,I think I will just add it to the migration section.,,738,{}
8027,PullRequestReviewCommentEvent,2015-06-02 18:34:01+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,7f518e746ee15cb59b95e7b3f2b45dd0b02161eb,False,I'll update.,,118,{}
8039,PullRequestReviewCommentEvent,2015-03-17 16:23:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fe850d2efe9bd95fad7a3a6f00f7701405111e5e,False,pep8 spacing,,493,{}
8058,PullRequestReviewCommentEvent,2016-01-27 22:40:42+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,"I'll push the other changes, and then play with this idea. I'm not sure if it will help yet because it will need a lot of the collaborators present in the ClientCreator, but worth a look.",,769,{}
8064,PullRequestReviewCommentEvent,2015-01-06 16:58:00+00:00,1340271,sailthru/sailthru-python-client,585003,Dude-X,333115,sailthru,created,,2641de6f51888ddf8bf2f377ae09c7a1177f978e,False,Let's make this >= 2.0.0 so that we give our clients some choice what lib to use.,,48,{}
8069,PullRequestReviewCommentEvent,2017-12-04 10:07:50+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,80789070,5edc730255d89175cbc1585fa067529b293803da,False,you should also attach the `xml` file (as a `hidden` `fulltext`) to the record with `add_document`.,CONTRIBUTOR,194,{}
8074,PullRequestReviewCommentEvent,2017-11-14 16:28:01+00:00,99419619,inspirehep/inspire-utils,2846837,chris-asl,356664,inspirehep,created,76503935,180bc64a4b5dc66fd8e1369c9bc8393e889a5bf7,False,Correct. I will remove them ,CONTRIBUTOR,24,{}
8080,PullRequestReviewCommentEvent,2017-10-03 11:21:59+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66724712,78ea452f30a49860311c2373a0ea57cc02fb7df9,False,Weird indentation?,CONTRIBUTOR,105,{}
8082,PullRequestReviewCommentEvent,2017-02-17 08:47:22+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,22446177,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,You can even make it inherit from the runtime error :),,81,{}
8132,PullRequestReviewCommentEvent,2017-10-11 08:02:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,68519528,d20ac60ad564e7ff1aa8ef5eda05f446e5bb347d,False,"What I suggested is relying in your environment variables by default, so until developers hard code settings, that works like you're saying and it should respect 12-Factor App configuration (so `os.environ` is used without writing anything in your Django settings).

In that way if you put the Django app in a container without writing APM settings, and you pass env variables, it will work as you're expecting. On the other hand, if you hard code the values because you want to programmatically force something, env variables will be ignored. That case is not 12-Factor compliant but users may expect that if you hard-code something, it will be used with highest priority. So with my suggestion, just don't hard-code anything and it would pick your env variables.

Am I missing something @spesnova? ",MEMBER,354,{}
8140,PullRequestReviewCommentEvent,2018-01-28 17:06:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,92059158,2a3b20e3033bf2c5be970e1b1965ac70da2b89ed,False,refactoring to use `PyramidBase` as a base TestCase class that includes all is needed to create a traced `pyramid` app,MEMBER,403,{}
8252,PullRequestReviewCommentEvent,2017-11-10 05:23:29+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,75665743,f137a448321f0d41c1a0499672d616243042b791,False,Done.,CONTRIBUTOR,120,{}
8332,PullRequestReviewCommentEvent,2018-03-22 11:38:59+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,106080073,1ca600ca2636c437db148c9b43cd9bb4f396e616,False,Fixed.,MEMBER,79,{}
8334,PullRequestReviewCommentEvent,2016-01-11 16:44:50+00:00,16768410,Yubico/python-u2flib-server,472350,mark-adams,531825,Yubico,created,,0abfdb217e13f29943d438946d750e6907798c1e,False,"Oh yea, that doesn't seem to make a ton of sense. I've eliminated that and now it just straight up calls `verify_ecdsa_signature()`",,17,{}
8352,PullRequestReviewCommentEvent,2015-08-11 17:28:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"Well, I mean it doesn't have to be one of those three. As long as it satisfies the `Serializer` interface, it's a valid argument here.

Actually, can you add a `Serializer` class that just defines the interface (`(de)serialize_{headers,body}`)? You can make the Raw, JSON, and Thrift serializers inherit it.",,97,{}
8353,PullRequestReviewCommentEvent,2015-08-18 20:32:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,Cool so we can drop the hard dependency on thrift?,,122,{}
8359,PullRequestReviewCommentEvent,2016-02-19 16:37:43+00:00,17006430,enthought/comtypes,36686,laripk,539651,enthought,created,,28620e71b0b27d5a42cf3c2780eac39a8eff5484,False,"No, there wasn't any logging in this file but there is in other parts of the library.

I don't like the idea of simply commenting out the print statement, because if/when someone does have a COM object that uses a Python keyword other than `True` or `False` they are not going to know to look for this.

The pattern I was following was the use of the `__verbose__` flag in `client._generate.py`. I like this precedent because it only flags and prints the code generation. Note that `client._generate.py` also  uses `logging` but doesn't for those messages.

Perhaps if I followed that pattern properly (adding the flag at the top), but used a name that better expresses my intentions...",,95,{}
8405,PullRequestReviewCommentEvent,2016-06-13 15:39:55+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,"I'm nitpicking here 🙈, but could you add a dot at the end of the sentence.",,43,{}
8419,PullRequestReviewCommentEvent,2016-07-25 15:05:41+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,,5c87c9258c94b6fa7b73836d612ecd1b8f7aaf73,False,I think orange centroid were moved. ,,10,{}
8449,PullRequestReviewCommentEvent,2017-10-02 20:11:49+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66572108,8d6d3e456645e1195c294d361a02995d20bd7a76,False,"Adding plains sleep is not good idea and because #757 is not implemented please do something like this: 
``` 
| Wait Until Keyword Succeeds | 10 | 1 | Location Should Be  | ${ROOT}/broken.html |
```

Fix in all places where `Sleep` keyword is used. ",CONTRIBUTOR,936,{}
8458,PullRequestReviewCommentEvent,2015-09-05 21:36:55+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"Well, my point of view as a Tester I just usually want to get the Browser name and version. I thought i was more natural to get browser information. I will rename it to `get_browser_capabilities` because they are not necessarily the ""desired"" capabilities.",,482,{}
8531,PullRequestReviewCommentEvent,2018-03-27 17:53:09+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107399800,c79463499ad20b4bdbb799b21ca3379b8946b491,False,Glad to hear it. I long for the day that we can drop Python 2 support.,OWNER,185,{}
8533,PullRequestReviewCommentEvent,2015-10-19 20:28:33+00:00,12494657,Unidata/siphon,639540,MoonRaker,613345,Unidata,created,,ba21c6782db1f18ecc302fefb5e622f89c88e903,False,That should be fine.,,56,{}
8589,PullRequestReviewCommentEvent,2018-05-27 01:40:47+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123570194,a4e52f98952af525882d3897502ccb4781ddd6a5,False,Same reason I deleted the return types?,CONTRIBUTOR,470,{}
8593,PullRequestReviewCommentEvent,2016-01-11 16:33:42+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,7cecc0c7692254291bb2a3255661617e35fb1016,False,This should be a docstring.,,173,{}
8599,PullRequestReviewCommentEvent,2018-02-17 04:43:41+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,97365170,3a2f83ee2859f56a5a009dcc68f3c49ae8ede778,False,See my comment on #88,OWNER,107,{}
8602,PullRequestReviewCommentEvent,2017-09-05 15:16:47+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,60635443,0a488dfe1cdd9b42b37c53877a92bf5d19a3533d,False,"Hm I thought I did...
",CONTRIBUTOR,66,{}
8655,PullRequestReviewCommentEvent,2018-06-25 02:35:43+00:00,79510167,pypa/pipenv,208567,erinxocon,647025,pypa,created,131452881,2561e80dc821f403411e61b875e34eaecdd7dd35,False,@techalchemy? ,CONTRIBUTOR,2408,{}
