,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7471,PullRequestEvent,2017-12-15 20:45:58+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,158689709,,Parameter rename cookie,closed,False,188,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/188,2017-12-15T20:45:57Z,2017-12-15T20:45:57Z,2017-12-15T20:45:57Z,5,15,5,5,OWNER,[],[],[],mcrowson,6452882.0,User,False,[],https://github.com/refindlyllc/rets/pull/188.patch,https://api.github.com/repos/refindlyllc/rets/pulls/188/commits,031,"['f2972e24d8da3cc1326ca80e25211eaa52cb6be9', 'b89795256b4bf22aa60432a8ccc5d1364e98b7b4', '86bf34190bf8d673dc2e562fb42b9b1c64670ea9', '2ead52267fb08fbdf8bdb656363abe40451653c2', 'c98a5ebccb31dbb7277dce1d36c0c58bd8346dd5']"
7473,PullRequestEvent,2017-06-14 17:57:20+00:00,72281070,refindlyllc/rets,13711356,doppins-bot,9686191.0,refindlyllc,125656584,,[Doppins] Upgrade dependency requests to ==2.18.1,open,False,165,"Hi!

A new version was just released of `requests`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded requests from `==2.18.0` to `==2.18.1`

",https://api.github.com/repos/refindlyllc/rets/issues/165,,,2017-06-14T17:57:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/165.patch,https://api.github.com/repos/refindlyllc/rets/pulls/165/commits,031,['0e1608011f88c1f0a5ed9fe45dd4834568735055']
7474,PullRequestEvent,2018-02-20 15:56:26+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471.0,go-macaroon-bakery,170232838,,update version number in preparation for version 1.1.2,open,False,49,,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/49,,,2018-02-20T15:56:26Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/49.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/49/commits,031,['4b9db58b14b0b2556168feaa69e3d965a00ba074']
7475,PullRequestEvent,2016-03-15 17:01:46+00:00,51602897,logmatic/logmatic-python,1678246,gpolaert,9770945.0,logmatic,62941109,,adding gunicorn support,open,False,2,Merged,https://api.github.com/repos/logmatic/logmatic-python/issues/2,,,2016-03-15T17:01:46Z,1,61,15,3,[],[],[],[],,,,,[],https://github.com/logmatic/logmatic-python/pull/2.patch,https://api.github.com/repos/logmatic/logmatic-python/pulls/2/commits,031,['b39e69a7485663194818d6c2c912937a8d37b2fe']
7476,PullRequestEvent,2017-12-27 21:50:33+00:00,56038964,LedgerHQ/blue-loader-python,1512650,Tolsi,9784193.0,LedgerHQ,160306991,,Fix of TypeError,open,False,19,"TypeError: argument must be string or read-only buffer, not bytearray

Closes LedgerHQ/blue-app-btc#16",https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/19,,,2017-12-27T21:50:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/LedgerHQ/blue-loader-python/pull/19.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/19/commits,031,['4e5a4df8f6d7e38ccdb736f5742fe43bfd4cfcd4']
7478,PullRequestEvent,2017-12-06 20:41:45+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,156823140,,Change to pytest in README.rst,closed,False,557,Fixes #556 ,https://api.github.com/repos/dateutil/dateutil/issues/557,2017-12-06T20:41:44Z,2017-12-06T20:41:45Z,2017-12-06T20:41:45Z,2,2,2,1,NONE,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/557.patch,https://api.github.com/repos/dateutil/dateutil/pulls/557/commits,031,"['c31cf505680627aba648bb846490607ce8b676b2', 'af5ec21d29e2cda5eb402264b1e5d6642461091a']"
7487,PullRequestEvent,2017-12-05 14:09:24+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,156472093,,Update the metadata to reflect authorship vs maintainership,open,False,538,Fixes #477.,https://api.github.com/repos/dateutil/dateutil/issues/538,,,2017-12-05T14:09:24Z,1,4,2,1,OWNER,"[{'login': 'pganssle', 'id': 1377457, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1377457?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pganssle', 'html_url': 'https://github.com/pganssle', 'followers_url': 'https://api.github.com/users/pganssle/followers', 'following_url': 'https://api.github.com/users/pganssle/following{/other_user}', 'gists_url': 'https://api.github.com/users/pganssle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pganssle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pganssle/subscriptions', 'organizations_url': 'https://api.github.com/users/pganssle/orgs', 'repos_url': 'https://api.github.com/users/pganssle/repos', 'events_url': 'https://api.github.com/users/pganssle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pganssle/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dateutil/dateutil/pull/538.patch,https://api.github.com/repos/dateutil/dateutil/pulls/538/commits,031,['31252b213ef2e369380f37727446658a3f9de31d']
7490,PullRequestEvent,2017-12-05 16:43:38+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410.0,dateutil,156514331,,WIP: raise on unidentified tz,open,False,540,"Current incorrect behavior:

```
>>> parser.parse('2017-12-05 08:38 EST')
datetime.datetime(2017, 12, 5, 8, 38)
```

This PR raises instead of silently dropping this timezone information.

This surfaces two test failures that look like false-positives slipped through and got assigned to res.tzname.  Thats the ""WIP"" part of the PR.

```
___________________________________________ ParserTest.testFuzzyIgnoreAMPM ___________________________________________
[...]
timestr = 'Jan 29, 1945 14:45 AM I going to see you there?'
res = _result(year=1945, month=1, day=29, hour=14, minute=45, tzname=u'I')

___________________________________________ ParserTest.testRandomFormat26 ____________________________________________
[...]
timestr = '5:50 A.M. on June 13, 1990'
_result(year=1990, month=6, day=13, hour=5, minute=50, tzname=u'M', ampm=0)
```
",https://api.github.com/repos/dateutil/dateutil/issues/540,,,2017-12-05T16:43:38Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/540.patch,https://api.github.com/repos/dateutil/dateutil/pulls/540/commits,031,"['1dfa77a2e87dcfd1cf277c69c27dea0ec8530f77', '87961706661f4fb95a5057ebb0ccf8ebad3f5efc', '7b242e287492dc029c29f54267a810e5839ffbc1']"
7494,PullRequestEvent,2017-04-28 16:16:03+00:00,4235447,django-salesforce/django-salesforce,2981274,tuky,9872531.0,django-salesforce,118186762,,support django 1.11,open,False,182,"might need improvements here and there and a little rough, but for us it is working.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/182,,,2017-04-28T16:16:02Z,14,48,24,8,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/182.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/182/commits,031,"['3ffa059a06f4c21c735d89b8aba49a6b21ec122e', '984122c994c0f3ae69093b4131c797d20ea029a6', '1489c852e77ee41d9ebc768121ee68a0752d3eb7', 'a51d2854fc4bcbedaf4c599e3e8ab4e1b187dfa2', '1314858c2fb55545c35673ff69ba7199d2a7c70a', 'f4e783324997cd1575c4af9aaaad58bf3c71674e', '1d0b997d62b4cbe8e760492b938001b4eef66339', 'ff8dfac89fc2869a3e7399bb3319a77baf489060', '0abd854553b90a0852d6afee8ff1cdb47bb8ca43', '9fd7aa2c1048a9a633512fff8a56f39f6ed15ad5', '92e754b6e8ee464c9f5604e4c3bee77536cce0bf', 'a18444f8c5fa98212e5fccb31b0c82628fb1028e', '307deebf61d0214f5391f7c6ab3df119a41aacd7', '694e886c359095c7fde0733741cb285c1fd5df26', 'ecbf9af4c3d0ce32566f8b22d08c59f8717a4817', '3a00bf7a9bfab5fea2c7df064cb4e68d98fd1777', '2c40b9cbbec4c81ea9aefe2a7d7c0af12a37f67e', 'b502510b7cfbe582e248680a3004fe8157eb89c9']"
7495,PullRequestEvent,2018-02-20 03:10:15+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454.0,LonamiWebs,170092758,,Stop propagation of updates,open,False,622,"Proposel of a StopPropagation exception that, if raised in any event handler, stops the chain of execution for a specific update. ",https://api.github.com/repos/LonamiWebs/Telethon/issues/622,,,2018-02-20T03:10:15Z,3,60,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/622.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/622/commits,031,"['dc7a6fcce3c1e11b52b6923bc651d1c03418d514', '7b7fbc0d8b9991311e21ab276983a73624664fad', '417947d5207ac1226cbc0c345e100494be16aa33', '2bd63f788767da7a23892f25f927bc12511ee13c', 'f3d5d71c63a552291b4e0b4b91e966e4d3bbe5b0', '12838bc711df5b178efc376048f1c459adb783a0', '9e5128547a8c6b668f097f34e42afc52c7966a54', 'ebcfd1ed997c53470772c1024f60483ee1cf9c36', '1bb61cc84e98aec06c097e6c93390b6fa2716573', 'e973d10bfd5c90c73ef7bebb0ec63fc87f11e7a8', '9baaf69772a7a6333999a14d4992bf0a5abc694b']"
7517,PullRequestEvent,2017-06-01 12:21:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,123372500,,GA4GH task execution API backend,closed,False,404,"I wanted to start a dialogue about this work and hear this groups opinion on if this is a logical home for it or if it is better suited in its own project.  Currently it passes all conformance tests with the exception of `[72] Test writable staged files.` TES treats all input file as read-only.  

I wrote a quick python test wrapper around the conformance tests, but ran into problems adding that to the travisci build since it uses both a python 2.7 and 3.5 environment. `cwltest` seems to only support python 2.7. 

Additionally, I updated the `cwltool/schemas` subdirectory to catch up with https://github.com/common-workflow-language/common-workflow-language.  I am not 100% sure what this is used for, but would it make sense to switch this to a git submodule to keep it in sync?

# GA4GH CWL Task Execution 

___cwltool-tes___ submits your tasks to a TES server. Task submission is parallelized when possible. 

[Funnel](https://ohsu-comp-bio.github.io/funnel) is an implementation of the [GA4GH task execution API](https://github.com/ga4gh/task-execution-schemas). It runs your dockerized tasks on htcondor, google compute engine, etc.


## Requirements

* Python 2.7

* [Docker](https://docs.docker.com/)

* [Funnel](https://ohsu-comp-bio.github.io/funnel)

## Quickstart

* Start the task server

```
funnel server
```

* Run your CWL tool/workflow

```
TMPDIR=./ ./cwltool-tes --tes http://localhost:8000 tests/hashsplitter-workflow.cwl.yml --input tests/resources/test.txt
```

## Install

To install from source:

```
python setup.py install
```


## Run the v1.0 conformance tests

To start a funnel server instance automatically and run all of the conformance tests:

```
nosetests -w ./tests
```


_A more manual approach:_

Start the funnel server.

```
funnel server --config /path/to/config.yaml
```

Make sure that TMPDIR is specified in the AllowedDirs of your Local storage configuration.

Run the tests.

```
./tests/run_conformance.sh
```
",https://api.github.com/repos/common-workflow-language/cwltool/issues/404,,2017-06-01T12:21:10Z,2017-06-01T12:21:10Z,24,2400,172,85,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/404.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/404/commits,031,"['81be631ce69740c2b4ee7c8b6f086a5258167239', '2070fbd1564c4718b17879b1c1170bfd3af124a0', '36aa42d2b29062c071dfff0160f3b572ed4fde51', '779ac05a00c1e1b9c8113292f810048fbe32aec2', '574e67242970dfddfc995dbb4aa84b398fc5b0fa', 'ae42c9cc19e87f3f6e8721c78de2888089a7fc29', '48d392222c4265f5e66924d0a4bbb15a02d5b8d1', '2e14a38e9b06c2a49784e6b1fe7bf45a10b7c15b', '7a1a346712e48ed3bee635c8c176f15e23ebeb2d', '1de9f982076853d39387b0a9300bd7d8c6e8f95d', '2bbcbfc6d26e2156f72d58ab2405d0d4e63195a6', '6cb2e1efe3de23c966234436d6a563e50fa8f680', '5d11be5f1604711a4fabe8cbc3c1ffa5411f3037', 'e9857c891c6dbce0cd46bbb7f352b65df7830718', '93fdebe1040b5c6f374bf4afa5e53dba7e252834', '5ce02c81fe537d5d0988715b5387e12a7d2fa681', 'a32573ea836e9fd7a1af23b3c10fcdb8515a9e2c', '400589f6eedbb59f16efd1190cf9f503439fd1c6', '5fecf361b66fcfb261656f843fb154c581e19584', '2138d991c6a676d4ffb2f7d98a91532cbf4d36b9', 'fe5a14c31b2cadd1af436ab0a2605abfad621929', '67f3af3d5d0ccac16a6236a3764408c07f16257e', '5acdbb1c142ba210fb054995dac0f484d2c97964', '9a0ec779487b9966b1de65b4765dcd75ecf42cb9']"
7527,PullRequestEvent,2018-04-19 17:10:23+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,182841901,,fix checking with pydocstyle,open,False,722,,https://api.github.com/repos/common-workflow-language/cwltool/issues/722,,,2018-04-19T17:10:23Z,1,11,9,2,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/722.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/722/commits,031,['19135ba44ed571a7f37182504953b98c37aa4c6f']
7554,PullRequestEvent,2017-08-02 11:12:27+00:00,75401165,weaveworks/grafanalib,93906,filippog,9976052.0,weaveworks,133681880,,core: add description for Graph,open,False,62,,https://api.github.com/repos/weaveworks/grafanalib/issues/62,,,2017-08-02T11:12:26Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/62.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/62/commits,031,['2b89bc1e1c5283816d58f180d247d4974532f25d']
7565,PullRequestEvent,2017-03-28 20:47:20+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,112587425,,Update metadata.py,closed,False,35,`get` should be a `get`,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/35,2017-03-28T20:47:19Z,2017-03-28T20:47:19Z,2017-03-28T20:47:19Z,3,1,1,1,[],[],[],[],samskillman,3792514.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/35.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/35/commits,031,"['05e4aadb29ebbaeea46dca038edaafda2a69404a', '89fc822b2ddf80ffe7f0be6c7334395c403d01c6', 'ad18ec40f1af7961e310227821c7b69e01dd412c']"
7581,PullRequestEvent,2015-07-28 06:44:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,40979880,,add topic articles listing,open,False,155,,https://api.github.com/repos/ubyssey/dispatch/issues/155,,,2015-07-28T06:44:38Z,1,28,4,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/155.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/155/commits,031,['cc1f796be44d22c2b31ba6104b0dd532f623d252']
7582,PullRequestEvent,2017-02-24 19:32:08+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,107893883,,"Goodbye Gulp, hello Webpack & Yarn",open,False,476,"New build process:

```bash
# Setup
yarn run init

# Development
yarn run start

# Production
yarn run build
```",https://api.github.com/repos/ubyssey/dispatch/issues/476,,,2017-02-24T19:32:08Z,1,3786,625,46,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/476.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/476/commits,031,"['a0196b761ae94c8cd9b8d6c00cc4e0663d247651', '0ea825f17c5db51d1bfdfc49f943f0834a4014d4', '053be244945ec589c9e0c1f82e1725d7fbf39e64', 'e172147a378dc03f524432e7f541edaff260e4ff', 'e948778c0fe538e909029dfc74ff4d4aa91cb6d8', 'f43e2a7f003d869a938ecee047664ffe663bc3e7', '56473be56d4f71bdbd8d51e980796404790f9321']"
7613,PullRequestEvent,2016-12-19 20:19:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,98464399,,Simplify implementation of #303 by using date parser library,closed,False,305,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/305,2016-12-19T20:19:03Z,2016-12-19T20:19:03Z,2016-12-19T20:19:03Z,1,20,25,4,[],"[{'login': 'bwbeach', 'id': 603739, 'avatar_url': 'https://avatars.githubusercontent.com/u/603739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bwbeach', 'html_url': 'https://github.com/bwbeach', 'followers_url': 'https://api.github.com/users/bwbeach/followers', 'following_url': 'https://api.github.com/users/bwbeach/following{/other_user}', 'gists_url': 'https://api.github.com/users/bwbeach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bwbeach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bwbeach/subscriptions', 'organizations_url': 'https://api.github.com/users/bwbeach/orgs', 'repos_url': 'https://api.github.com/users/bwbeach/repos', 'events_url': 'https://api.github.com/users/bwbeach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bwbeach/received_events', 'type': 'User', 'site_admin': False}]",[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/305.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/305/commits,031,['6e2fa0bd7b2e8473746184d1fde0f102a07085eb']
7665,PullRequestEvent,2017-12-15 19:09:28+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,158658609,,Fix typos,closed,False,106,"(cherry picked from commit 181a716)
",https://api.github.com/repos/apple/turicreate/issues/106,2017-12-15T19:09:27Z,2017-12-15T19:09:28Z,2017-12-15T19:09:28Z,1,159,159,67,CONTRIBUTOR,[],[],[],TobyRoseman,5420744.0,User,False,[],https://github.com/apple/turicreate/pull/106.patch,https://api.github.com/repos/apple/turicreate/pulls/106/commits,031,['0ef27b7b19b7c3afccd121866b3b91bb06a9136e']
7672,PullRequestEvent,2018-08-10 21:08:00+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,207722718,MDExOlB1bGxSZXF1ZXN0MjA3NzIyNzE4,Fixed bug with validation sets having additional classes.,open,False,958,"This PR adds tests for validation classes having additional classes not
seen in the training classes.  These tests exposed problems with both
the evaluation and exporting to CoreML, both of which are fixed.",https://api.github.com/repos/apple/turicreate/issues/958,,,2018-08-10T21:08:00Z,1,93,12,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/958.patch,https://api.github.com/repos/apple/turicreate/pulls/958/commits,031,['d8ac8e79465326cbf3bed36afff0d4289bbcb209']
7695,PullRequestEvent,2018-07-09 12:44:18+00:00,584410,django-tastypie/django-tastypie,24391550,hishamkaram,10821692.0,django-tastypie,200087521,MDExOlB1bGxSZXF1ZXN0MjAwMDg3NTIx,fix ApiKeyAuthentication for Django 1.8,open,False,1560,Django 1.8 [checks that the fields given in select_related are correct](https://docs.djangoproject.com/en/1.9/releases/1.8/#select-related-now-checks-given-fields). The select_related method can be used for foreign keys and one to one fields. It is not possible to use it for the reverse relationship User back to ApiKey. so we need to replace `select_related` with `prefetch_related`,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1560,,,2018-07-09T12:44:18Z,1,7,2,1,NONE,[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1560.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1560/commits,031,['1309ab3a333b5ca2155f6e3aeda36c80ad053989']
7696,PullRequestEvent,2015-10-11 05:50:10+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,31672978,,Update interacting.rst,closed,False,1283,Added subsection detailing how to derive other output file formats.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1283,,2015-10-11T05:50:09Z,2015-10-11T05:50:09Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1283.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1283/commits,031,['370e282a33bcf9681331f4589b620f865a2a2344']
7706,PullRequestEvent,2017-03-28 03:08:39+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,112881281,,delete module copy,open,False,672,"## What changes were proposed in this pull request?

Module copy is useless.

## How was this patch tested?

unit tests",https://api.github.com/repos/intel-analytics/BigDL/issues/672,,,2017-03-28T03:08:39Z,1,0,181,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/672.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/672/commits,031,['8622514d54b3fb23c6e61c23c7293fa341e45ea8']
7711,PullRequestEvent,2017-03-31 02:18:31+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,113358697,,Fix a lstmspec test failed,closed,False,700,"## What changes were proposed in this pull request?

Fix a lstmspec test failed

## How was this patch tested?

LSTMSpec test



",https://api.github.com/repos/intel-analytics/BigDL/issues/700,2017-03-31T02:18:30Z,2017-03-31T02:18:30Z,2017-03-31T02:18:30Z,1,5,5,1,[],[],[],[],psyyz10,7493169.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/700.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/700/commits,031,['3cff892a969df0c8ee35231fb0d877847757a8c6']
7714,PullRequestEvent,2017-04-07 12:30:40+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,114805962,,skip some packages in scala doc,open,False,762,"## What changes were proposed in this pull request?

Skip `caffe`, `org.tensorflow` and `netty` package when building scala doc.

It is kind of weird to pass args this way, since `-skip-packages caffe:org.tensorflow:netty` is one argument. But it is the only way it works.

The actual scaladoc usage should be `scaladoc -skip-packages <pack1>:...:<packN>` and I have tried using
```
<configuration>
    <args>
        <arg>-skip-packages caffe:org.tensorflow:netty</arg>
    </args>
</configuration>
```
and 
```
 <configuration>
    <args>
       <arg>caffe:org.tensorflow:netty</arg>
       <arg>-skip-packages </arg>
    </args>
</configuration>
```
Unfortunately neither of them work.

I think it is a bug of scala-maven-plugin. (I also tried different versions of scala-maven-plugin, also did not work.)


## How was this patch tested?

verified using mvn install

",https://api.github.com/repos/intel-analytics/BigDL/issues/762,,,2017-04-07T12:30:40Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/762.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/762/commits,031,['c3cd3feca0fa34bb716936170fb7db9298741dd8']
7716,PullRequestEvent,2018-03-01 08:01:38+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,172149509,,Add Keras loss ut on Scala side,closed,False,2336,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2336,,2018-03-01T08:01:38Z,2018-03-01T08:01:38Z,1,198,0,5,CONTRIBUTOR,[],"[{'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2336.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2336/commits,031,['48dbb0c418788aa3ef0efa56292c401afbc9295e']
7732,PullRequestEvent,2017-05-23 08:53:42+00:00,90328920,intel-analytics/analytics-zoo,12810691,JerryYanWan,10941215.0,intel-analytics,121944508,,revise readme,open,False,9,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/9,,,2017-05-23T08:53:42Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/9.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/9/commits,031,['39a80f5987558bd5afe22c71e7b017421e1de176']
7733,PullRequestEvent,2017-09-12 01:58:55+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215.0,intel-analytics,140472392,,normalize parameter change from int to float,open,False,35,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/35,,,2017-09-12T01:58:55Z,2,6,7,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/35.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/35/commits,031,"['ad66d047d66ebcc8b3695bbbdc74b899d14bd5fe', '53801f1b00012398ab2e099480bbcd4e3f00cdc9']"
7738,PullRequestEvent,2018-08-03 08:11:49+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,205934563,MDExOlB1bGxSZXF1ZXN0MjA1OTM0NTYz,refactor InferenceModel and add uts,closed,False,589,"add ut to test serialization, concurrent, etc.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/589)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/589,2018-08-03T08:11:49Z,2018-08-03T08:11:49Z,2018-08-03T08:11:49Z,1,221,143,3,CONTRIBUTOR,[],[],[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/589.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/589/commits,031,['f813c63f38050aeeba277888495170a167298755']
7743,PullRequestEvent,2018-03-16 22:08:33+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,175657045,,Don't use astype on the sparse weights matrix.,open,False,279,"Doing so can change the order of the
entries (https://github.com/lyst/lightfm/issues/272) for details.",https://api.github.com/repos/lyst/lightfm/issues/279,,,2018-03-16T22:08:32Z,1,3,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/279.patch,https://api.github.com/repos/lyst/lightfm/pulls/279/commits,031,['a1a118369365d5446c9fb771f860da93aa178ae7']
