,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9036,PullRequestReviewCommentEvent,2016-08-02 12:49:06+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,377c85a32e45ea86cf6c6d9b856d274d6ec5be55,False,@eteq I think I addressed your points. Did I get them right?,,369,{}
9037,PullRequestReviewCommentEvent,2016-09-02 21:56:10+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"Maybe a concluding sentence here along the lines of ""hey look, it works!""",,404,{}
9046,PullRequestReviewCommentEvent,2018-05-25 20:47:28+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,123508869,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"I'll double check this, but if I remember correctly, it needs to be here so as to also work with the matrix permutations. There is no way to add this to them as they will be evaluated not at the correct stage, i.e.  TRAVIS_OS_NAME is undefined. For the explicit tests it is, which is why I do so there also, but it isn't for the `env:matrix:` sec. ",NONE,382,{}
9093,PullRequestReviewCommentEvent,2017-09-04 20:24:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60465392,69444433da1d283af14c629df1ebc8ee876e3db9,False,"You can also add ""# doctest: +SKIP"" at the end of the line.",OWNER,2773,{}
9096,PullRequestReviewCommentEvent,2015-08-26 16:30:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,aa358c9d10180d9388fe123f4f923588265db437,False,"``np.tile(row, (5, 1))`` might be less cumbersome",,1640,{}
9107,PullRequestReviewCommentEvent,2015-07-01 09:30:34+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,What processor do you have ?,,1570,{}
9108,PullRequestReviewCommentEvent,2017-09-14 15:15:08+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,62785719,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,It doesn't need to be a public function. I'll change the name to `_curvop`.,CONTRIBUTOR,2791,{}
9117,PullRequestReviewCommentEvent,2016-03-03 19:48:41+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,428cc3daeb44a7b893af41a73bc9a28b15b0ca1e,False,"The deprecation path is as follows:

* add `sigma_range=None` to the end of the existing kwargs
* check `if sigma_range is not None`
* in the event the check succeeds, warn the user this is a deprecated kwarg which is renamed `sigma_range`
* in the event the check succeeds, check `if sigma_range != sigma_color and sigma_color is None` - if they are unequal set `sigma_color` to `sigma_range`, otherwise do nothing.
* add tests for the the new checks
",,1981,{}
9120,PullRequestReviewCommentEvent,2018-04-30 11:09:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116254843,621a6d66fad387cdd24c7ea43a8521f34ec5b003,False,"@kne42  I think the simplest option is to add to `filters.gabor` a `kernel` parameter that is the (bare) NumPy array, and avoid recomputing the kernel if this argument is given.

The NumPy community has moved away from inheriting from NumPy arrays because it raises a whole bunch of problems. An example: suppose someone comes up with a fancy new ""Gabor++"" method that works by creating a Gabor kernel, modifying in some weird way, then applying it. Any call to `np.copy(kernel)` will strip away the class and return a bare array. Then you've lost your way of applying the kernel.

The other issue is the ""surprise"" factor: this is a pattern that does not exist anywhere in skimage, or NumPy/SciPy for that matter. So now users have to wrap their heads around a whole new API for Gabor kernels. Or they run `g = filters.gabor_kernel(freq)` and then type `type(g)` and get a strange class that they've never seen.",CONTRIBUTOR,2739,{}
9123,PullRequestReviewCommentEvent,2016-10-09 11:27:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,3424029,9f99ed3187a6150c7942a4a04c7b5f52b6da11e6,False,"Oh! And, come to think of it, it's not `warp` that is having its default value changed, it's `swirl`!",,2331,{}
9127,PullRequestReviewCommentEvent,2016-08-29 18:52:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b9443a3c90e193d7e9adaa54b534b185e9473b62,False,Done :),,2226,{}
9128,PullRequestReviewCommentEvent,2016-06-21 21:31:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,bd3de29a8dfc311b81dc3264206991772f48b5e7,False,"Upon further deliberation, perhaps the correct way to express a vector quantity is something along the lines of đ or ď ;)",,2044,{}
9129,PullRequestReviewCommentEvent,2015-09-22 05:05:22+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"Agreed.  Function belongs in an example of how to use `rag_generic`, rather than this module.  Included in PR to demonstrate how `rag_generic` can provide the same functionality as `rag_mean_color`.  Will remove and generate some example code. ",,1723,{}
9132,PullRequestReviewCommentEvent,2018-05-12 06:36:26+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,119618918,e37d29912fa785102196d58baccdec37434cd506,False,"Personally, my personal feel is that I shouldn't implement the 3D boxes if I'm not going to put the effort in thinking about it (which I have little motivation for at the moment).

I'll leave it to the next person to take on the torch.",CONTRIBUTOR,3069,{}
9143,PullRequestReviewCommentEvent,2016-03-03 20:18:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,428cc3daeb44a7b893af41a73bc9a28b15b0ca1e,False,0.14.,,1981,{}
9145,PullRequestReviewCommentEvent,2015-07-01 17:25:56+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar Yes, my bad, I made a mistake.

I have a strange behavior in my code.
I did the scale loop, but now every time I get different results and I can't figure out why.
I enclosed my files here, they can be compiled directly:
https://gist.github.com/warmspringwinds/8a1348038df52586905c

Please, have a look if you have time.",,1570,{}
9149,PullRequestReviewCommentEvent,2016-07-20 23:14:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a786de9ee6f8c1148c504a594234a3c8f3ebbb71,False,"I would say that the long game is to remove that function altogether, in which case, removing that reference would be the way to go, imho.",,2205,{}
9160,PullRequestReviewCommentEvent,2015-12-04 04:49:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,61b7c20e033838f88f6cc6a4b7e8b7cc900dc50e,False,A DeprecationWarning should be raised whenever the class is instantiated.  You can find examples elsewhere in the library.,,1795,{}
9165,PullRequestReviewCommentEvent,2016-07-21 08:58:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a786de9ee6f8c1148c504a594234a3c8f3ebbb71,False,"I'm in favour of Josh's point. As we aren't speaking about removing the functions yet (at least, while `numpy` has no own version of `crop`), we should expose them to facilitate their usage for both users and developers. Although, my opinion would be to make this happen in another place (e.g. `Novice guide`), and to refactor the comment I mentioned because _it is not strictly correct_ (an image is padded in `_nl_means_denoising.pyx` with `np.pad`, not `skimage.util.pad`).
In any case, people spend much more time reading the API docs on the website than the source code.",,2205,{}
9182,PullRequestReviewCommentEvent,2016-09-04 15:26:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,"Can you keep the upper  case (Hough), please? it's a name.",,1432,{}
9183,PullRequestReviewCommentEvent,2015-12-04 16:26:39+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,6f9a55c9873f7596487bf6c1ff837acc7172d8ee,False,"GitHub autoformatting is unhelpful in this case. The necessary tweaks for Sphinx:

* Backticks should remain around ""origin"" and ""direction""
* You need **two** colon symbols after 'equation'
* Indent the equation by two spaces relative to the prior text block
* Do not put the new equation in backticks.",,1795,{}
9197,PullRequestReviewCommentEvent,2016-10-31 18:23:01+00:00,25404909,purestorage/rest-client,16213958,taherv,957973,purestorage,created,6495697,2c501ad2f7cca07b088a6e4f18741aab8290e5e9,False,"Shouldn't this be ""test/"" ?",,3,{}
9207,PullRequestReviewCommentEvent,2016-10-08 09:50:25+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,done,,12,{}
9218,PullRequestReviewCommentEvent,2017-08-01 04:27:23+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,53399334,c1315d50cca448dd85be8416e1fd881187e3033a,False,`sys.excepthook` is invoked whenever an exception is raised __but__ uncaught :+1:,,85,{}
9233,PullRequestReviewCommentEvent,2016-09-01 17:52:02+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,8c370f8ae76babb5f1c1432660318e9d78de8b1f,False,"It stopped being valid with the recent algorithm change https://github.com/numenta/nupic/pull/3293

It was explicitly checking that we don't grow synapses on predicted columns. Now we do.

The test was flawed (my bad) -- it should be failing now, but instead it only sometimes fails, depending on the random number generator. It didn't do a good job of controlling the winner cells, so sometimes no synapse growth happens in today's code. If I were writing this test today, I'd use 1 cell per column to control the winner cells.",,3307,{}
9234,PullRequestReviewCommentEvent,2015-06-30 18:41:24+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,cb3c16c838402836f8bbc6d1f3890b3816ab361c,False,"It is usually best to choose verbose clarity over terse ambiguity.

---------
Matt Taylor
OS Community Flag-Bearer
Numenta

On Mon, Jun 29, 2015 at 10:01 AM, David Ray <notifications@github.com>
wrote:

> In nupic/regions/TPRegion.py
> <https://github.com/numenta/nupic/pull/2206#discussion_r33486114>:
>
> > @@ -506,6 +517,18 @@ def _compute(self, inputs, outputs):
> >        size = activeLearnCells.shape[0] * activeLearnCells.shape[1]
> >        outputs['lrnActiveStateT'][:] = activeLearnCells.reshape(size)
> >
> > +    if self.computePredictedActiveCellIndices:
> > +      # Reshape so we are dealing with 1D arrays
> > +      activeState = self._tfdr.getActiveState().reshape(-1).astype('float32')
> > +      predictedState = self._tfdr.getPredictedState().reshape(-1).astype('float32')
> > +      activeIndices = numpy.where(activeState != 0)[0]
> > +      predictedIndices= numpy.where(predictedState != 0)[0]
> > +      predictedActiveIndices = numpy.intersect1d(activeIndices, predictedIndices)
> > +      outputs[""activeCells""].fill(0)
> > +      outputs[""activeCells""][activeIndices] = 1
> > +      outputs[""predictedActiveCells""].fill(0)
> > +      outputs[""predictedActiveCells""][predictedActiveIndices] = 1
>
> I think ""predictedActiveCells"" is ambiguous at best, and totally obscuring
> at worst - and is no where near as clear as successfullyPredictedCells. But
> that's ultimately up to @ScottPurdy <https://github.com/ScottPurdy>... I
> did however make this change in HTM.java ;-)
> … <#14e4043cf6436d03_>
> On Mon, Jun 29, 2015 at 11:57 AM, Akhila <notifications@github.com>
> wrote: In nupic/regions/TPRegion.py <
> https://github.com/numenta/nupic/pull/2206#discussion_r33485701>: > @@
> -506,6 +517,18 @@ def _compute(self, inputs, outputs): > size =
> activeLearnCells.shape[0] * activeLearnCells.shape[1] >
> outputs['lrnActiveStateT'][:] = activeLearnCells.reshape(size) > > + if
> self.computePredictedActiveCellIndices: > + # Reshape so we are dealing
> with 1D arrays > + activeState =
> self._tfdr.getActiveState().reshape(-1).astype('float32') > +
> predictedState =
> self._tfdr.getPredictedState().reshape(-1).astype('float32') > +
> activeIndices = numpy.where(activeState != 0)[0] > + predictedIndices=
> numpy.where(predictedState != 0)[0] > + predictedActiveIndices =
> numpy.intersect1d(activeIndices, predictedIndices) > +
> outputs[""activeCells""].fill(0) > + outputs[""activeCells""][activeIndices] =
> 1 > + outputs[""predictedActiveCells""].fill(0) > +
> outputs[""predictedActiveCells""][predictedActiveIndices] = 1 do we need to
> change the name from predictedActiveCells to successfullyPredictedCells? —
> Reply to this email directly or view it on GitHub <
> https://github.com/numenta/nupic/pull/2206/files#r33485701>.
>  -- *With kind regards,* David Ray Java Solutions Architect *Cortical.io <
> http://cortical.io/>* Sponsor of: HTM.java <
> https://github.com/numenta/htm.java> d.ray@cortical.io http://cortical.io
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/numenta/nupic/pull/2206/files#r33486114>.
>
",,2206,{}
9244,PullRequestReviewCommentEvent,2017-04-10 22:27:08+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,31975061,4ce9edc55eb78f520e9359366d5d1a670ac791b6,False,"Do you mean other places in the codebase where we have model params with detailed comments? If yes, I agree.

I think this file is a great place for it, because it will show up here:

http://docs.numenta.org/quick-start/example-model-params.html

Perhaps we should remove the comments from other places and refer them to the API docs?",,3520,{}
9250,PullRequestReviewCommentEvent,2015-11-30 22:25:54+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f5b52ae7519173104278d535cbf71372896ee132,False,"This no longer exists, so I removed it.",,2781,{}
9263,PullRequestReviewCommentEvent,2015-02-24 23:52:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,6aab375016ed66c368c2963794c1064c9490c37b,False,"In the case where there is a binary threshold specified and it is also doing a moving average, should the threshold be applied before or after the moving average? Make this clear in the doc string for the binary threshold in the constructor.",,1845,{}
9283,PullRequestReviewCommentEvent,2015-07-31 18:34:45+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,"Just following the style of this file, so I'll change them all to assertEqual().",,2368,{}
9286,PullRequestReviewCommentEvent,2017-05-02 23:27:11+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,35911744,d4f302aed5273af15a4ad8d6f6c1f708988bd830,False,Do you want to keep the `TODO: document` that remain here and there?,,3579,{}
9307,PullRequestReviewCommentEvent,2015-10-14 23:51:34+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,8bd9a3c746349a9a2b387a0f3b9eae6d6d709d39,False,Pending response to https://groups.google.com/d/msg/capnproto/1dJ97vebYdw/-kPz-66iEgAJ.,,663,{}
9309,PullRequestReviewCommentEvent,2015-02-05 04:54:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4ebcb5741896d91e08ec3dad90dee7829ee03a61,False,"Actually I noticed in AppVeyor there is a ""Messages"" tab at the top of the console output that shows all of the stderr output. It looks like it doesn't like the stderr messages that get written during testing. I think a temporary solution is to redirect stderr to a file when you execute the tests in AppVeyor. But we will need to make sure that AppVeyor still recognizes a real error if we do that.",,275,{}
9315,PullRequestReviewCommentEvent,2016-08-20 21:41:13+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,03643067a7156178dcab22eb1a9d40dd49262b30,False,The git relationship `bootstrap-manylinux-prototype.sh → build-manylinux-release.sh` is incorrect. This is an entirely new script.,,1046,{}
9337,PullRequestReviewCommentEvent,2015-09-22 14:00:21+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a6164b6fa10fc253a5d4359df2e1bdd72d189717,False,Also it was done in ProtectedResource before so let's keep it here for now.,,454,{}
9348,PullRequestReviewCommentEvent,2017-02-14 17:09:33+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,21808026,63c16f56f7791199eb3a0f8f3145a2a788eceb7c,False,I guess we need to apply this changes to the test config file too.,,109,{}
9350,PullRequestReviewCommentEvent,2017-10-07 12:59:38+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67832564,b38b45396f0e2369d13285223ef04bb382109b74,False,"It is for the `make debug` target - run tests within a PDB debug session. For me, in some cases it was helpful but if you don't like it, I can remove the make target and the py-implementation. Renaming PYTEST_DEBUG is also a good suggestion .. it is up to you.",NONE,2,{}
9352,PullRequestReviewCommentEvent,2016-10-13 18:32:34+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,4136881,e95b791461fe442af85c055a39157463ee92ea6f,False,"1. It seems like this could be achieved by pointing people to simple conversion functions. We already have a JavaScript library that does all of these conversions - and the code would be super simple to port. https://github.com/swift-nav/gpstime

2. More bandwidth required for this message doesn't seem great.

3. I don't see how this would work - if we add a UTC time message then the `tow` of messages that come after it wouldn't be interoperable with the message, anyway, since leap-seconds is the issue with conversion between GPS and UTC. If the proposal is to remove `tow` from all other messages and require that people use `MSG_UTC_TIME` and `MSG_GPS_TIME` statefully to recover the time of messages, I can sort of see that making sense as a use-case, but that's also not a good idea.",,386,{}
9375,PullRequestReviewCommentEvent,2018-01-09 08:36:25+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,87442239,ff520489cb315feea008ca048841a1b61f756235,False,"Add description about the test:
* `wrong-conditions.json` viewed as an Employee (that's why, some fields are missing, b/c employee doesn't have the right to see them)
* `self.assertTrue()` is here to show we don't raise an exception anymore.",MEMBER,287,{}
9408,PullRequestReviewCommentEvent,2015-05-12 09:21:24+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,3822fc58539843f17452bfd8b0e888a6ada8b51b,False,``Writtes`` -> ``Written``,,3118,{}
9411,PullRequestReviewCommentEvent,2017-03-14 14:14:19+00:00,2665618,inveniosoftware/invenio,2204024,remileduc,1157480,inveniosoftware,created,26817968,6c45f1c9505c99a050ab3407e7fc01ba69260f44,False,"I add this file here, if it is not necessary, I can remove it",,3775,{}
9429,PullRequestReviewCommentEvent,2015-07-09 11:23:15+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,440bb08f40f4739a3ddf5940b5ab7ec2be1cb8f4,False,"The function in API I simply moved without rewrite them.
I'm sure they need it.",,3328,{}
9431,PullRequestReviewCommentEvent,2015-08-13 09:46:19+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,f1be8b5ecdfb79d799f5220cba4ea7f77f703ced,False,"A general comment for the future: when a user sees an upgrade recipe message saying:

- Change id column from VARBINARY to String.

that it may not be very informative.  It's better to be more specific and at least repeat the table name.  Here are some examples of the messages we used in the past in these situations:

- New xtrJOB.last_recid column
- Larger values allowed for seqSTORE.seq_value",,3314,{}
9434,PullRequestReviewCommentEvent,2015-03-16 23:47:56+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Remember me http://xkcd.com/221/ :smile: ,,2873,{}
9446,PullRequestReviewCommentEvent,2016-03-07 16:09:31+00:00,41039850,inveniosoftware/invenio-base,377047,hachreak,1157480,inveniosoftware,created,,8195d4e5fe84104e108c61b0f94bffa6e1997842,False,"They are temporary workaround to be able to create the `invenio` demosite. 
After the PR'll be merged, I'll restore.",,58,{}
9448,PullRequestReviewCommentEvent,2015-10-28 10:35:21+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,"```python
conf_loader = create_conf_loader(config=config, env_prefix=env_prefix)
```",,29,{}
9458,PullRequestReviewCommentEvent,2015-11-05 12:44:21+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,please remove CERN and add yourself,,24,{}
9466,PullRequestReviewCommentEvent,2015-09-15 14:42:47+00:00,40909583,inveniosoftware/invenio-search,377047,hachreak,1157480,inveniosoftware,created,,43e0c3730598b7b8258c7c6863f00ff36007b05a,False,"Only in tests?
Currently invenio-collections is imported by:
 - invenio_search/admin.py 
 - invenio_search/enhancers/collection_filter.py
 - invenio_search/facet_builders.py
 - invenio_search/forms.py
 - invenio_search/registry.py
 - invenio_search/utils.py
 - invenio_search/views/search.py",,18,{}
9471,PullRequestReviewCommentEvent,2016-06-10 08:40:37+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,0dd266f63d5c33494930d872d8ba4391221a1caa,False,Shouldn't `deposit.fetch_published()[1].id` be `deposit.fetch_published().model.id` or just `deposit.fetch_published().id`?,,79,{}
9473,PullRequestReviewCommentEvent,2016-09-22 08:05:59+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480,inveniosoftware,created,,3c1e1ff8841b14ea4ec1554d9c5c6af092565df8,False,done,,43,{}
9483,PullRequestReviewCommentEvent,2016-03-17 15:00:08+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,1a193de7452de406a45761dfa706a8d1e43acc6d,False,why?,,38,{}
9485,PullRequestReviewCommentEvent,2016-03-18 09:12:20+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,,a4026594f775d90fc4071c9c922eeba37d74f9b7,False,Explicit about which kwargs we take.,,16,{}
9487,PullRequestReviewCommentEvent,2016-04-07 14:54:03+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,df49a2c4fc4e54569f5f617d69446af028ef3921,False,IMHO this should go to `prism_css` bundle.,,24,{}
9488,PullRequestReviewCommentEvent,2017-11-22 08:11:03+00:00,46568999,inveniosoftware/invenio-search-ui,656365,krzysztof,1157480,inveniosoftware,created,78360453,a474f9f0072015cb275815b213ff5bc0a680df2c,False,"Yes, you can usually ``git grep cookiecutter`` in the project root and there should be no hits.",MEMBER,57,{}
9491,PullRequestReviewCommentEvent,2016-08-30 16:00:43+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,pass an async task to wait for,,112,{}
9499,PullRequestReviewCommentEvent,2015-09-01 15:05:19+00:00,40117755,inveniosoftware/invenio-oauthclient,5615123,ludmilamarian,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,"This is what I was discussing with @crepererum IRL just now - we are not using Invenio groups as far as I know, but we are relying on the groups that we receive each time via SSO and are stored in the user_info / current_user object. So we don;t really need any synchro.",,7,{}
9501,PullRequestReviewCommentEvent,2016-08-24 13:33:04+00:00,40135191,inveniosoftware/invenio-oauth2server,21033428,alizeepace,1157480,inveniosoftware,created,,6bc7bdfabfc8b093411bb795deb44f0e437d3923,False,validated,,74,{}
9519,PullRequestReviewCommentEvent,2018-01-30 23:29:04+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,92760231,1d76863fbc8eaa2963a0eed1dc195610ce73646c,False,"So if I recall, If I didn't encode this delimiter as ascii, the `csv.writer` errors out.  I'm assuming that since we import `unicode_literals` from `__future__` the '\t' string is UTF-8 which causes the writer to error out and that it requires an ASCII character delimiter.",CONTRIBUTOR,291,{}
9533,PullRequestReviewCommentEvent,2015-05-19 13:23:41+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,aa091e6faa4b06540a645225f117283cd4e56029,False,Don't we also re-fix #11?  Should be mentioned here (so that folks who experienced the bug in 4.1.2 know to expect that it is fixed).,,13,{}
9535,PullRequestReviewCommentEvent,2016-01-13 12:39:34+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"Nope, that was all part of #19.",,20,{}
9538,PullRequestReviewCommentEvent,2017-12-18 11:45:56+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,I wonder if these tests would pass on a Windows platform...,OWNER,27,{}
9541,PullRequestReviewCommentEvent,2017-02-03 11:42:57+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,created,19995441,42f27497bf2424fff92f5495afa7ca88749a26c3,False,Ok. I'd be happy to merge the branch as-is already. This and the i/matmul comment I added today are cleanups that could happen on the new branch.,,13,{}
9545,PullRequestReviewCommentEvent,2016-11-11 17:53:16+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8237615,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,OK,,28,{}
9546,PullRequestReviewCommentEvent,2016-06-02 05:39:28+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,8cd1b976db1afdd4d5347a377bde0b7cd182fd1f,False,"That may've been premature!

I now see that on Windows the code uses byte-range locking to lock just the 1st byte.  Perhaps locking on Windows prevents other processes from *reading* too?  If that's the case, then my suggestion was seriously wrong!",,7,{}
9574,PullRequestReviewCommentEvent,2016-10-14 16:28:03+00:00,8351126,zopefoundation/zope.securitypolicy,170891,thet,1163184,zopefoundation,created,4300968,14a993be03f447c53b8726bcd9c01fae15825e5d,False,"Does not sound clear enough to me. I'm not a native english speaker, but what about this: ""Exactlty two out of these arguments must be specified: principal, role and permission or permissions.""?",,5,{}
9593,PullRequestReviewCommentEvent,2017-10-30 13:11:45+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,72827789,be22f0587e05e60cc5b5f9b1da6b2866f777cdc5,False,is the 'notify_project_status' used anywhere in __init__?,COLLABORATOR,137,{}
9607,PullRequestReviewCommentEvent,2016-08-30 08:56:17+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,17b9e8eb68f6f900863673c60a8d2794c631c300,False,"The problem is that katversion insists on putting `__version__` at the end of `__init__.py` to ensure that it is authoritative. I'm not sure what will happen if you put say `__version__ = None` at the top and then replace it at the end (will `server.py` see the change?).

A separate `version.py` is the cleanest but again requires changes to katversion. I prefer the current iteration of katversion as it is simpler for most packages to just stick to `__init__.py`.

The current solution was also touted [here](http://stackoverflow.com/questions/1556387/circular-import-dependency-in-python).",,164,{}
9609,PullRequestReviewCommentEvent,2015-10-20 18:34:01+00:00,20815950,gadventures/gapipy,133376,Nagyman,1210593,gadventures,created,,72cb8d1033bffbb0e2fd872acaa1c5313bd43a0c,False,"Hm, ok, I'll look further into what that would require. I don't think this PR will be merged, but good for the conversation.",,20,{}
9623,PullRequestReviewCommentEvent,2015-09-15 02:35:30+00:00,24974006,douban/pymesos,3815993,yuyang0,1220164,douban,created,,81ab558f610a2f07520bd8dfc5f2ae1d0f6bab0b,False,"`accept_t` is  a internal thread, so I think it's impossible to call `stop` in this thread out of pymesos. According to official documents, we must allow to call `driver.stop()` in scheduler's api which runs in `delay_t` thread..",,10,{}
9698,PullRequestReviewCommentEvent,2016-03-16 12:01:20+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,8483d53c3a4f1130a8fbfec27a5a798ecca8de7a,False,Thanks!!!,,678,{}
9767,PullRequestReviewCommentEvent,2017-04-15 00:05:37+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,32914768,e0973aaa50c4fea620142444b918db238219243d,False,remove,,183,{}
9788,PullRequestReviewCommentEvent,2017-03-20 17:36:01+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"IIUC, hitting this line implies that `len(z.output) == 0` since all of it would have been copied to `p` otherwise? Thus, should we just drop this `continue` and move on in the loop?",,523,{}
9816,PullRequestReviewCommentEvent,2018-06-01 00:26:22+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,125010679,97305a360ffc5c3202a3a5ec0eff5ea78366e61d,False,"Would this make sense as a method on FileSystem? Then instead of checking for the existence of root, you could put the default implementation on FileSystem and the real implementation on OSFileSystem.",COLLABORATOR,6,{}
