,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3662,PullRequestEvent,2018-06-29 18:52:26+00:00,2432541,plone/plone.protect,341393,hvelarde,72034,plone,198396881,MDExOlB1bGxSZXF1ZXN0MTk4Mzk2ODgx,Fix package dependencies,open,False,81,"`cssselect` has been an extra of `lxml` since 2014.

https://github.com/lxml/lxml/commit/f601d017a344b337c071c9ebbcb9684e52055d59

refs, #79",https://api.github.com/repos/plone/plone.protect/issues/81,,,2018-06-29T18:52:25Z,1,5,0,2,MEMBER,"[{'login': 'hvelarde', 'id': 341393, 'node_id': 'MDQ6VXNlcjM0MTM5Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/341393?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hvelarde', 'html_url': 'https://github.com/hvelarde', 'followers_url': 'https://api.github.com/users/hvelarde/followers', 'following_url': 'https://api.github.com/users/hvelarde/following{/other_user}', 'gists_url': 'https://api.github.com/users/hvelarde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hvelarde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hvelarde/subscriptions', 'organizations_url': 'https://api.github.com/users/hvelarde/orgs', 'repos_url': 'https://api.github.com/users/hvelarde/repos', 'events_url': 'https://api.github.com/users/hvelarde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hvelarde/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['24 status: ready', '32 needs: review', '41 lvl: easy']",https://github.com/plone/plone.protect/pull/81.patch,https://api.github.com/repos/plone/plone.protect/pulls/81/commits
3673,PullRequestEvent,2015-06-02 15:58:17+00:00,2419245,plone/plone.schemaeditor,105204,gotcha,72034,plone,36744666,,Fix robot,open,False,25,,https://api.github.com/repos/plone/plone.schemaeditor/issues/25,,,2015-06-02T15:58:17Z,2,209,1,4,[],[],[],[],,,,,[],https://github.com/plone/plone.schemaeditor/pull/25.patch,https://api.github.com/repos/plone/plone.schemaeditor/pulls/25/commits
3688,PullRequestEvent,2018-01-30 22:55:09+00:00,1977148,plone/plone.app.multilingual,210587,mauritsvanrees,72034,plone,166120803,,Removed Extensions/Install.py.,open,False,301,"This was only there as wrapper for applying our uninstall profile, but that wrapper is no longer needed.
I think around Plone 4.3.9 this was added to CMFQuickInstaller,
and since Plone 5.1 the CMFQuickInstaller is not even really used anymore.",https://api.github.com/repos/plone/plone.app.multilingual/issues/301,,,2018-01-30T22:55:09Z,1,5,10,3,OWNER,[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/301.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/301/commits
3710,PullRequestEvent,2015-05-25 12:46:40+00:00,11015349,dimagi/jsonobject,137212,dannyroberts,94514,dimagi,35870554,,Add Python3 support,closed,False,124,"This will add some fixes to support both python3.4 and python2.7, the tests are passing and i have been using it so far without bugs.
Maybe launch it in a new major release?

thanks",https://api.github.com/repos/dimagi/jsonobject/issues/124,2015-05-25T12:46:40Z,2015-05-25T12:46:40Z,2015-05-25T12:46:40Z,3,57,16,11,[],[],[],[],dannyroberts,137212,User,False,[],https://github.com/dimagi/jsonobject/pull/124.patch,https://api.github.com/repos/dimagi/jsonobject/pulls/124/commits
3711,PullRequestEvent,2017-11-23 12:15:23+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,154362390,,Sk/unicode args,open,False,64,,https://api.github.com/repos/dimagi/commcare-export/issues/64,,,2017-11-23T12:15:23Z,2,11,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dimagi/commcare-export/pull/64.patch,https://api.github.com/repos/dimagi/commcare-export/pulls/64/commits
3714,PullRequestEvent,2015-06-15 18:35:55+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,37650939,,update sphinx config for readthedocs,closed,False,693,,https://api.github.com/repos/zeromq/pyzmq/issues/693,2015-06-15T18:35:55Z,2015-06-15T18:35:55Z,2015-06-15T18:35:55Z,1,3,6,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/693.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/693/commits
3715,PullRequestEvent,2016-08-29 19:12:12+00:00,788264,zeromq/pyzmq,427688,alexrudy,109777,zeromq,83150961,,Bundle libzmq headers when libzmq is bundled,open,False,905,"This PR is in response to #903. When libzmq is bundled with pyzmq, this PR also bundles the libzmq header files in ``zmq/include`` so that you can compile against the bundled libzmq. It adds this header directory to ``zmq.get_includes()`` and adds a new function ``zmq.get_library_dirs`` which returns the appropriate library search path for binding against the bundled libzmq.

I've caused many bugs in my own code because I've compiled against the pyzmq cython extensions, but linked to a copy of libzmq previously installed on my machine. Ideally, the solution is to install pyzmq with ``pip install --no-binary :all: pyzmq``, but I don't always have control over how pyzmq is installed. If pyzmq has already been linked to its own copy of libzmq, including the libzmq headers for the bundled copy would allow me to build cython extensions against pyzmq.

Packaging is hard, so I suspect there are edge cases or specifics I might have missed here.",https://api.github.com/repos/zeromq/pyzmq/issues/905,,,2016-08-29T19:12:12Z,3,32,1,3,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/905.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/905/commits
3717,PullRequestEvent,2017-07-17 14:08:04+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,130862692,,Begin RELICENSE process,closed,False,1038,"Follow libzmq (https://github.com/zeromq/libzmq/issues/2376) in attempting to relicense away from LGPL.

Unlike libzmq itself, the preferred new license for pyzmq is [3-Clause BSD](https://opensource.org/licenses/BSD-3-Clause) because the majority of pyzmq is already BSD. Only the low-level Cython bindings are licensed under LGPL, so only those who have contributed to that part of pyzmq are required to submit grants.

I'll open an Issue tracking this shortly.",https://api.github.com/repos/zeromq/pyzmq/issues/1038,2017-07-17T14:08:04Z,2017-07-17T14:08:04Z,2017-07-17T14:08:04Z,3,175,0,6,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/1038.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1038/commits
3719,PullRequestEvent,2018-08-09 16:01:12+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,207247708,MDExOlB1bGxSZXF1ZXN0MjA3MjQ3NzA4,build: Respect CC and other envvars when testing for timer_create(),closed,False,1210,"Call customize_compiler() on new compiler instances in order to make
them respect the build environment settings (CC etc.).  This is
consistent with what distutils is doing, and fixes issues when 'cc'
is a different compiler than the one used to actually build Python
extension modules.

Noticed in https://github.com/gentoo/gentoo/pull/9284",https://api.github.com/repos/zeromq/pyzmq/issues/1210,2018-08-09T16:01:12Z,2018-08-09T16:01:12Z,2018-08-09T16:01:12Z,1,4,0,2,NONE,[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/1210.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1210/commits
3723,PullRequestEvent,2017-10-03 08:17:24+00:00,64285290,melexis/sphinx-traceability-extension,5442584,bavovanachte,128522,melexis,144198496,,Fix issue #10: don't cleanup internal data structure on rebuilds,closed,False,11,,https://api.github.com/repos/melexis/sphinx-traceability-extension/issues/11,2017-10-03T08:17:23Z,2017-10-03T08:17:24Z,2017-10-03T08:17:24Z,1,42,47,2,COLLABORATOR,"[{'login': 'SteinHeselmans', 'id': 17571703, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17571703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SteinHeselmans', 'html_url': 'https://github.com/SteinHeselmans', 'followers_url': 'https://api.github.com/users/SteinHeselmans/followers', 'following_url': 'https://api.github.com/users/SteinHeselmans/following{/other_user}', 'gists_url': 'https://api.github.com/users/SteinHeselmans/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SteinHeselmans/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SteinHeselmans/subscriptions', 'organizations_url': 'https://api.github.com/users/SteinHeselmans/orgs', 'repos_url': 'https://api.github.com/users/SteinHeselmans/repos', 'events_url': 'https://api.github.com/users/SteinHeselmans/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SteinHeselmans/received_events', 'type': 'User', 'site_admin': False}]",[],[],bavovanachte,5442584,User,False,[],https://github.com/melexis/sphinx-traceability-extension/pull/11.patch,https://api.github.com/repos/melexis/sphinx-traceability-extension/pulls/11/commits
3725,PullRequestEvent,2015-04-07 09:13:37+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,32745876,,Add test log file and do not gitignore .log files,open,False,24,,https://api.github.com/repos/sanger-pathogens/ariba/issues/24,,,2015-04-07T09:13:36Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/24.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/24/commits
3779,PullRequestEvent,2015-07-01 17:10:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,39004324,,Bug 1179310 - Stop commenting on bugs when classifying failures,open,False,702,"To reduce bugspam as well as the impact on full text search times for bugzilla.mozilla.org's database, we're turning off bug comments.

This will only land once bug 1179308 has identified which workflows will be impacted, and either implemented workarounds or wontfixed them.",https://api.github.com/repos/mozilla/treeherder/issues/702,,,2015-07-01T17:10:54Z,1,8,212,7,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/702.patch,https://api.github.com/repos/mozilla/treeherder/pulls/702/commits
3780,PullRequestEvent,2015-08-06 19:19:52+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,41818346,,Bug 1077338 - Open logviewer on middle-mouse job click,closed,False,839,"This fixes Bugzilla bug [1077338](https://bugzilla.mozilla.org/show_bug.cgi?id=1077338).

In the change we open Logviewer for a completed job, when the user selects a job via middle-mouse click. So we start here:

![mmbclick](https://cloud.githubusercontent.com/assets/3660661/9119398/71b774e6-3c44-11e5-9666-fce1fbe578f6.jpg)

We land here:

![landingproposed](https://cloud.githubusercontent.com/assets/3660661/9119410/7c0462b0-3c44-11e5-92f7-b5c6a40e6b37.jpg)

Everything seems fine on both browsers, testing a variety of jobs (testfailed, busted, success, retry) where we launch, and pending and running where we will do nothing on the click event, the same as we do now when a raw log doesn't exist.

Tested on OSX 10.10.3:
Nightly **42.0a1 (2015-08-05)**
Chrome Latest Release **44.0.2403.130 (64-bit)**

Adding @edmorley for review.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/839)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/839,2015-08-06T19:19:52Z,2015-08-06T19:19:52Z,2015-08-06T19:19:52Z,1,3,4,1,[],[],[],[],tojonmz,3660661,User,False,[],https://github.com/mozilla/treeherder/pull/839.patch,https://api.github.com/repos/mozilla/treeherder/pulls/839/commits
3792,PullRequestEvent,2017-02-17 20:19:39+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,106802098,,Bug 1338102 - Reduce SETA job priority not found warnings,closed,False,2188,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2188)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2188,2017-02-17T20:19:39Z,2017-02-17T20:19:39Z,2017-02-17T20:19:39Z,1,8,7,1,[],[],[],[],rwood-moz,2198968,User,False,[],https://github.com/mozilla/treeherder/pull/2188.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2188/commits
3794,PullRequestEvent,2015-11-03 22:14:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,49597355,,Add links to graphs from compare view + related fixes,closed,False,1114,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1114)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1114,2015-11-03T22:14:01Z,2015-11-03T22:14:01Z,2015-11-03T22:14:01Z,3,110,20,5,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1114.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1114/commits
3795,PullRequestEvent,2018-01-27 19:28:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,165531981,,Update dependency ajv to v6.1.0,closed,False,3171,"This Pull Request updates dependency [ajv](https://github.com/epoberezkin/ajv) from `v6.0.1` to `v6.1.0`



### Commits

<details>
<summary>epoberezkin/ajv</summary>

#### 6.1.0
-   [`5a1c680`](https://github.com/epoberezkin/ajv/commit/5a1c6802e67fabca610f8d0bd805b4791c1c7475) 6.1.0
-   [`5a81409`](https://github.com/epoberezkin/ajv/commit/5a81409297d7582ef9f35e15a7be71752c09e0db) Merge pull request #&#8203;669 from dcbrwn/master
-   [`1f75c51`](https://github.com/epoberezkin/ajv/commit/1f75c5115c6ed1830c9ca03adc35ebea33aeaaf1) Merge pull request #&#8203;674 from lehni/fix/additional-properties-message
-   [`4a12ca3`](https://github.com/epoberezkin/ajv/commit/4a12ca3b9214d6df9caa7019d80a043b44c6c9b8) Fix additionalProperties error with errorDataPath
-   [`2726d29`](https://github.com/epoberezkin/ajv/commit/2726d298e807726941d542d4ca7ff336425f331f) Merge pull request #&#8203;677 from epoberezkin/greenkeeper/mocha-5.0.0
-   [`f343bca`](https://github.com/epoberezkin/ajv/commit/f343bca1fd96770e16e3d8375627bc7a37fbf09e) Merge pull request #&#8203;678 from platinumazure/patch-1
-   [`7a4a593`](https://github.com/epoberezkin/ajv/commit/7a4a593af5fb86fb5c303a753a59fa1f0eb5a4a4) Merge pull request #&#8203;672 from MikeRalphson/patch-1
-   [`315ac7d`](https://github.com/epoberezkin/ajv/commit/315ac7dacf4527d16869a47c384c7b3aced3062f) Add ESLint to &quot;Some packages using Ajv&quot; section
-   [`e0586f6`](https://github.com/epoberezkin/ajv/commit/e0586f6cda1159b39cc2be128c15ef6d415ce819) chore(package): update mocha to version 5.0.0
-   [`8962d23`](https://github.com/epoberezkin/ajv/commit/8962d23bcb4aa9c1925e7a5674f9673509d5a4f6) README.md; fix two typos
-   [`ef40fbb`](https://github.com/epoberezkin/ajv/commit/ef40fbbda6f165d95a82dddb9103d6475b0fd130) docs: mark errorDataPath option as deprecated

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3171,2018-01-27T19:28:39Z,2018-01-27T19:28:39Z,2018-01-27T19:28:39Z,1,4,4,2,NONE,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3171.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3171/commits
3800,PullRequestEvent,2017-11-03 20:17:21+00:00,8463294,mozilla/treeherder,283816,tomprince,131524,mozilla,150619762,,Get runnable jobs from current decision task on every project.,open,False,2912,It [looks](https://github.com/mozilla/treeherder/pull/2057/files#diff-9da180a71af78c18a9d5089198b6099fL356) like it was meant to be temporary.,https://api.github.com/repos/mozilla/treeherder/issues/2912,,,2017-11-03T20:17:20Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2912.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2912/commits
3801,PullRequestEvent,2017-10-19 11:05:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,147516036,,Update django-filter to 1.1.0,closed,False,2850,"
There's a new version of [django-filter](https://pypi.python.org/pypi/django-filter) available.
You are currently using **1.0.4**. I have updated it to **1.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django-filter"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-filter/"">Changelog</a> | <a href=""https://github.com/carltongibson/django-filter/tree/master"">Repo</a> 



### Changelog
> 
>### 1.1

>------------------------

>* Add Deprecations for 2.0 (792)
>* Improve IsoDateTimeField test clarity (790)
>* Fix form attr references in tests (789)
>* Simplify tox config, drop python 3.3 &amp; django 1.8 (787)
>* Make get_filter_name a classmethod, allowing it to be overriden for each FilterClass (775)
>* Support active timezone (750)
>* Docs Typo: django_filters -&gt; filters in docs (773)
>* Add Polish translations for some messages (771)
>* Remove support for Django 1.9 (EOL) (752)
>* Use required attribute from field when getting schema fields (766)
>* Prevent circular ImportError hiding for rest_framework sub-package (741)
>* Deprecate &#39;extra&#39; field attrs on Filter (734)
>* Add SuffixedMultiWidget (681)
>* Fix null filtering for *Choice filters (680)
>* Use isort on imports (761)
>* Use urlencode from django.utils.http (760)
>* Remove OrderingFilter.help_text (757)
>* Update DRF test dependency to 3.6 (747)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2850,2017-10-19T11:05:19Z,2017-10-19T11:05:19Z,2017-10-19T11:05:19Z,1,3,3,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2850.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2850/commits
3814,PullRequestEvent,2018-04-18 16:44:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,182268678,,Bug 1453468 - IFV table sorting,closed,False,3461,add client-side sorting as an override to react-table's manual/server-side sorting,https://api.github.com/repos/mozilla/treeherder/issues/3461,2018-04-18T16:44:46Z,2018-04-18T16:44:46Z,2018-04-18T16:44:47Z,1,68,20,2,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3461.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3461/commits
3817,PullRequestEvent,2016-05-10 14:41:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,69518204,,Bug 1267683 - Prevent default scripting user agents from interacting with Treeherder,open,False,1482,"In the past we've had infra incidents caused by excessive use of Treeherder's API. To make the accidental cases of these easier to diagnose, consumers of our API should set an appropriate user agent.

To enforce this, common default user agents are now blacklisted using the Django common middleware:
https://docs.djangoproject.com/en/1.8/ref/middleware/#module-django.middleware.common
https://docs.djangoproject.com/en/1.8/ref/settings/#disallowed-user-agents

Requests to the API that match one of the blacklisted user agents will received an HTTP 403 response with content `Forbidden user agent`.

Bug 1230222 has whittled down the number of undesired user agents - prior to this landing I'll double check any remaining and fix them/announce on the mailing lists etc.

In addition, the docs have been rearranged slightly, so that there is a generic location to hold the new User Agents section. See individual commits for clearer diffs.",https://api.github.com/repos/mozilla/treeherder/issues/1482,,,2016-05-10T14:41:31Z,5,134,99,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1482.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1482/commits
3819,PullRequestEvent,2015-06-18 10:20:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,37991414,,Bug 1175848 - Update pyinotify to v0.9.6,open,False,649,"https://github.com/seb-m/pyinotify/wiki/Recent-Developments
https://github.com/seb-m/pyinotify/compare/0.9.5...0.9.6",https://api.github.com/repos/mozilla/treeherder/issues/649,,,2015-06-18T10:20:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/649.patch,https://api.github.com/repos/mozilla/treeherder/pulls/649/commits
3821,PullRequestEvent,2016-09-09 19:44:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,84707476,,Bug 1301729 - Store buildbot request id as a job detail,open,False,1840,,https://api.github.com/repos/mozilla/treeherder/issues/1840,,,2016-09-09T19:44:21Z,3,201,58,10,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1840.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1840/commits
3825,PullRequestEvent,2016-07-07 19:15:09+00:00,4421513,mozilla/mozdownload,2042849,justinpotts,131524,mozilla,76649852,,Update README.md to fix syntax error,open,False,399,,https://api.github.com/repos/mozilla/mozdownload/issues/399,,,2016-07-07T19:15:09Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/399.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/399/commits
3828,PullRequestEvent,2016-11-28 10:04:28+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,95315170,,Use VERSION variable instead of hardcoded value.,closed,False,64,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/64,2016-11-28T10:04:28Z,2016-11-28T10:04:28Z,2016-11-28T10:04:28Z,1,5,3,1,[],[],[],[],johngian,835321,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/64.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/64/commits
3831,PullRequestEvent,2018-04-19 13:04:03+00:00,70578420,mozilla/mozilla-django-oidc,7734753,tpazderka,131524,mozilla,182769210,,Allow namespaced authentication_callback_url,open,False,221,Close #220,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/221,,,2018-04-19T13:04:03Z,1,95,2,7,NONE,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/221.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/221/commits
3868,PullRequestEvent,2015-12-03 15:27:35+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,52532117,,Refactoring,closed,False,19,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/19,2015-12-03T15:27:34Z,2015-12-03T15:27:34Z,2015-12-03T15:27:34Z,2,79,86,1,[],[],[],[],jakewins,182752,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/19.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/19/commits
3869,PullRequestEvent,2015-07-12 17:27:33+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947,matplotlib,39765361,,Added get_dict to tools.py to export dictionary from cm object,closed,False,4,This is a helpful tool for making new colormap definitions to go into matplotlib.,https://api.github.com/repos/matplotlib/cmocean/issues/4,2015-07-12T17:27:33Z,2015-07-12T17:27:33Z,2015-07-12T17:27:33Z,1,38,0,1,[],[],[],[],kthyng,3487237,User,False,[],https://github.com/matplotlib/cmocean/pull/4.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/4/commits
3870,PullRequestEvent,2015-08-15 02:45:48+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947,matplotlib,42510681,,Add .txt files to setup.py,closed,False,11,"The `setup.py` script doesn't include the `.txt` files, so it fails to fully install with `python setup.py install`.

Alternatively, the `.npy` files are already included, so they could be used exclusively.",https://api.github.com/repos/matplotlib/cmocean/issues/11,,2015-08-15T02:45:48Z,2015-08-15T02:45:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/matplotlib/cmocean/pull/11.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/11/commits
3873,PullRequestEvent,2017-06-08 09:26:05+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,124393646,,remove incorrect version arg from json config doc,closed,False,418,closes #417,https://api.github.com/repos/ipython/traitlets/issues/418,2017-06-08T09:26:04Z,2017-06-08T09:26:04Z,2017-06-08T09:26:04Z,1,0,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/418.patch,https://api.github.com/repos/ipython/traitlets/pulls/418/commits
3881,PullRequestEvent,2017-03-09 02:14:40+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,109819097,,add test for seeding,closed,False,189,Trying to reproduce #188 ,https://api.github.com/repos/spotify/annoy/issues/189,2017-03-09T02:14:40Z,2017-03-09T02:14:40Z,2017-03-09T02:14:40Z,2,22,22,2,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/189.patch,https://api.github.com/repos/spotify/annoy/pulls/189/commits
3892,PullRequestEvent,2016-08-26 02:17:55+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,82762831,,Allows breaking resource strings on commas in visualizer,closed,False,1828,"## Description
Adds a space after comma separators when converting the resources dict to a string for the visualizer.

## Motivation and Context
Using JSON.stringify produces a compact string with no spaces between separators. When used with a longer resources dict, it can cause the cell in the task list datatable to become too wide and push the edge of the table off of the screen. By adding a space after the comma separators, the resources dict can be broken up and everything fits comfortably within my laptop's smaller window size again.

## Have you tested this? If so, how?
I'm using this now in production and I can finally view the whole data table without having to use my browser's zoom out function.

Before:
![image](https://cloud.githubusercontent.com/assets/2091885/17979952/f19a6b68-6ab1-11e6-8401-91ade40e9278.png)

After:
![image](https://cloud.githubusercontent.com/assets/2091885/17979895/bf34071a-6ab1-11e6-9572-9d8ad8680aa3.png)",https://api.github.com/repos/spotify/luigi/issues/1828,2016-08-26T02:17:54Z,2016-08-26T02:17:54Z,2016-08-26T02:17:54Z,1,1,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1828.patch,https://api.github.com/repos/spotify/luigi/pulls/1828/commits
3897,PullRequestEvent,2015-04-28 11:41:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,34249641,,Add to .gitignore,closed,False,913,"When running `tox docs`, a lot of documentation files are created and
not cleaned up.",https://api.github.com/repos/spotify/luigi/issues/913,2015-04-28T11:41:04Z,2015-04-28T11:41:04Z,2015-04-28T11:41:04Z,1,3,0,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/913.patch,https://api.github.com/repos/spotify/luigi/pulls/913/commits
3938,PullRequestEvent,2017-11-16 08:49:34+00:00,648332,assimp/assimp,6222942,mischmit,265533,assimp,152981494,,Implemented First Draft,open,False,1570,,https://api.github.com/repos/assimp/assimp/issues/1570,,,2017-11-16T08:49:33Z,1,107,1,3,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1570.patch,https://api.github.com/repos/assimp/assimp/pulls/1570/commits
