,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7130,PullRequestEvent,2018-04-23 23:51:38+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,182941244,,Enforcing more pep8,closed,False,117,,https://api.github.com/repos/optimizely/python-sdk/issues/117,2018-04-23T23:51:37Z,2018-04-23T23:51:37Z,2018-04-23T23:51:38Z,3,130,146,7,COLLABORATOR,[],[],[],aliabbasrizvi,1548776.0,User,False,[],https://github.com/optimizely/python-sdk/pull/117.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/117/commits,211,"['f5db2c70d5da95a32785fe91f029268f02eba906', '49237d8622ba83856060e99f97e8bb221e171cdc', 'dba1079b6a1491408a129207ae242d0d033df3ad']"
7135,PullRequestEvent,2015-05-07 17:02:11+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,34936480,,[Trigger CI] cache parsed mustache templates as they are requested,open,False,1499,"While looking at profiles, this popped up. I saw the todo and decided to add a cache.

Since the lookup lives under the report lock, its cost is magnified because it causes threads to wait for it.",https://api.github.com/repos/pantsbuild/pants/issues/1499,,,2015-05-07T17:02:11Z,1,32,21,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1499.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1499/commits,211,['6bb46b9a53da8921c3b10a96e5f37d4f522db530']
7138,PullRequestEvent,2018-04-27 11:07:27+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,177464824,,Check that all releasers own all packages,closed,False,5630,,https://api.github.com/repos/pantsbuild/pants/issues/5630,,2018-04-27T11:07:27Z,2018-04-27T11:07:27Z,1,9,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5630.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5630/commits,211,['84ad511c295f49230e41320998bec922870806c8']
7148,PullRequestEvent,2016-04-25 20:56:29+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,67644287,,Remove :API: public tag teasers.,closed,False,3264,"These types were all marked :API: public but were unuseable since none
of their methods or types were likewise marked.  Instead of guessing the
required public API, this change undoes the marking until a proper
evaluation can be made; thus eliminating the tease that these types were
actually publically useable.",https://api.github.com/repos/pantsbuild/pants/issues/3264,,2016-04-25T20:56:29Z,2016-04-25T20:56:29Z,7,72,12,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3264.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3264/commits,211,"['c622118de2da572efb457163760ee712ae77fb4a', '0aef4337a2e84b0e654e468ac58c87d2ec590792', '1419279c5e353207d0ccb0c2b7375a8b721c19e2', 'fe4003a3c43f73d2618bc8d254b1ecb3de4181c7', 'e5f288f7f5089988e39dad3aa24c2403c4f34d05', 'cc79fa01f575795d6b3de769235d1b0ba040b5a5', 'eb02570bb4132065401d25f1589c27b1e805783e']"
7168,PullRequestEvent,2015-02-09 19:18:00+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,28877106,,Add SignApk products and Zipalign task.,closed,False,1059,"Zipalign is the final step in the basic Android app build.
This step is only required on apks signed with release keystores.
SignApk now outputs two products, 'debug_apk' and 'release_apk'.
Zipalign requires them both so as to bundle their tasks into a
'binary' goal. But Zipalign only acts upon the 'release_apk'.

SignApk has to put any output apk products into context. As it
stands, the keystore objects and AndroidBinary targets have no
concept of each other. Keystore objects only exist in the
scope of the target's SignApk execute phase. In order to maintain
that, the SignApk has to check for the products on disk.
If it finds a product, then it adds that product to the context.

I also changed the return type of the KeystoreResolver into a dict.
Since it will usually return more than one keystore, it was easier
to test and use as a dictionary.",https://api.github.com/repos/pantsbuild/pants/issues/1059,,2015-02-09T19:18:00Z,2015-02-09T19:18:00Z,10,434,150,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1059.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1059/commits,211,"['32de306ea7a4824cc7cc948fcc8d4ced46f52e4d', 'c202a70fc7a18245ade18c86c621873a9161f1b4', 'efb4da3f3d52812d1fc5e09d52d33dd0ee2d1f7d', 'c266c459f91fa3d79d4e0afa51c289caace6cfb9', 'a3de47a1bac88ed686453a957cf76824415e986f', '04dc92ee395a8ccb48c9ef95ff3b93a407bd80d0', '6fa60bdd420961cba834eb78b2c7467992ee8d23', 'be6cf5b49f305031070368b154d305c2584bd574', '16234ac88a84b7386f8f53302af345aed281a9ef', 'ed7820890cf7aee4d2c9087d1aee64c6d06a7681']"
7169,PullRequestEvent,2017-03-10 00:26:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,110036351,,Fix reliance on symlinks in testdata.,open,False,4320,"The new python pipeline runs tests out of a chroot, as it should.
However symlinks are replaced by their contents when copied into
chroots (as they presumably should be), so tests that rely on
symlinks in testdata will now fail.

This change fixes one such test by creating a symlink-preserving
tarball out of the previously loose testdata, and untarring it in the test.
",https://api.github.com/repos/pantsbuild/pants/issues/4320,,,2017-03-10T00:26:50Z,1,17,17,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4320.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4320/commits,211,"['74b53ad3cc0f6fb0d62e2b8453ec5e800d252f06', '0e2e23cd6865770b88f98da4fb9d9d40ed04a8e2']"
7171,PullRequestEvent,2016-04-20 16:57:35+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,66766239,,"A few fixes to config path computation, esp. in tests.",closed,False,3212,"This gets us part of the way towards making even integration
tests hermetic, and unreliant on our real pants.ini.

With this commit, all unittests pass if we move our pants.ini
to a different location.

This commit also ensures that option and contrib/scrooge's
integration tests run if we move pants.ini and uncomment
the line that prevents the integration test from reading
any config files from disk by default.

It will take many followups to get all integration tests
to behave similarly.",https://api.github.com/repos/pantsbuild/pants/issues/3212,,2016-04-20T16:57:33Z,2016-04-20T16:57:35Z,5,92,23,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3212.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3212/commits,211,"['dbb38180f5c935166a0255c8f978d7e3f1658c3c', '5535b62214f73015075319857aae409cb5d49b81', '0188d7faad39adeeee1e2a92f3ee09c4ef74d722', 'b3846f87578a1524bd2ad507a857269dc1310d1b', 'e80cd99b7c8f046baea4b50074248d8f8cf17997']"
7172,PullRequestEvent,2017-04-24 17:43:12+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,117094781,,Invoke setup-py using an interpreter that matches the target. (#4482),closed,False,4505,"### Problem

Prior to this change setup-py used the default interpreter to invoke
pex.installer.SetupPyRunner and pex.installer.Packager. However, if the package is
meant for Python 3 this could result in a failure.

### Solution

This change makes setup-py require a PythonInterpreter which is passed along
to SetupPyRunner and Packager.
",https://api.github.com/repos/pantsbuild/pants/issues/4505,2017-04-24T17:43:12Z,2017-04-24T17:43:12Z,2017-04-24T17:43:12Z,1,6,2,1,[],[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/4505.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4505/commits,211,['d417b4399c98e36a4dc417150b10c784e75593b9']
7173,PullRequestEvent,2015-03-11 01:11:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,30908066,,stuhood/jvm-compile-isolated-strategy,open,False,1235,"Adds the jvm_compile_isolated strategy behind an option, and adds a decorator to integrate it into unit tests.",https://api.github.com/repos/pantsbuild/pants/issues/1235,,,2015-03-11T01:11:25Z,41,350,48,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1235.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1235/commits,211,"['458858fd4a94c1609a2882a89f015061f54c7e35', '22dbfbda0e34194fb65a1297789c6036465382fb', 'a7d5a3a9763eac5ebb629e5a10dd521130eaf30f', '5ae4ada6c5e5465c71178f3b87ca1adabc95984e', '809734cad8b346a38b5140746c7a1698dd354292', 'f278ba25c4bbb6b99b5aa0a52495617ac088f270', '07ac370f8440235d623615b4ab1dcc74a9b6fba2', '6dd536d08c4ba7d4a5806bf02afad389a19a426b', '8c2da9c50bbe610a4a45a3b28250062f3c85780b', '000d372db2ab50a3db0f5eaf411be54f3c54df24', '1098335b281cf254a1d696dd9e0621ec37b997ac', '629510ed1517fc7ac525b7ca09b23d3022f65dfd', '32b1116680641bd31eab2865fb58c32cef1216e8', '7600e44b90df9eb507f047301fbea1c0421f038f', '2fdc5b50a99c59772743b70c83adcbe05aede94c', '5af5807c6eba12de0d2c12cc7c805221ff3fc645', '9e6d1dc9e143b1b4ef3e11929a4dc49dad577140', 'c3e819dd29d86b2bdae97771996445d6a56383fb', '0af5ca1e0d96353eb110c91f0e7514aee6d6dfa7', 'a4a58d5e6fa8bd19c54a9876c2b7d22b8d8d3c61', 'b4bb74fb853d6b0b0849297bb067652155545415', '82549d0e6d7fca6140e4e1dddc5229420e4c41e5', '20006878420a6c867dc2668a662608163a275141', '6b1ef19c50736dbb2fff9d328750963e4f71ad7b', 'f59e0157478e24b05c986151014cfe739be4f768', 'ccf8fe6de4dd4537bdb3627f08add21ce9b26b45', 'de6e526bcf099f6383df78a058585088f8feee85', '3bc5655c735a7731c3b422a301511d3eb85b9bf7', '2aa6e24a0e3eb08d84ac389525ccded012679177', 'a77e999dfd7d06bb2d3e5f802686e39e2c05b6e9', '42dbc1b49ff7100bd933914ea0a7a0826be5a6f4', 'dda4be51d8f239060e94969565d363e506aa39e1', '891c8457276a5e5d51a6bc093dfdbce7e910d75b', '323238019b8d24c6bc79ab733a7e4b704dd6ec55', 'ccf58d8861c546a5f521f44a2cf2280edc91b42f', '18eb96fa3eec22f542be21b7e7d2a414c8cf8de7', '8fe5bf7d13dd6a4a03e234459fb283ba0eee93bf', '9a67dd80c145d6ad55c88228af4b389f09fda40f', 'e0a52b034c23872bf8b2effc0b5e970da31be79c', 'b37c679d03dcbe966b1e11e92586b08bfc1d8c14', '60c93bd2afc91fd575eabf1591162ab74d92ab96', '3f177a40ccdaa65cbeb9c8a1bb50cb423a028b6b', '8ddba6acbf4c2ac7a66d08c9713e6f9bc329da55', '5980a67d6f0fdf2c666610d64e2df17bd8ad450f', '8f099dd9f88a03efc0f0772bc2dcc33d6ba74ab7', '00bbe76e056855e75e8bd6b343893835d74d5907', 'e92f907e6ee03b26af4aa3863e8cd74eace49597', '0958f032ddcd751be781b9874d36471783e3c340', 'dcb8afb7f9816a5816f1766457a3900857bd83c7', 'b93a2517a1cbf783328d6cd524ee6d8bcaf95c67', '86417402c791ecb3baaf0b5955c5b4f352cb6efa', '0a333d2caab04a88718973db760ffe555b4b4f84', 'cb0e78186527a5f69653633767fcb92880b9978f', '9545c817c92c0a0ebadc1dbad0845bda819307dd', '16ccff2a2c81851936712c74a9f6abf0c16dd0b0', '96377b7e6b0f8c973814d179a3ab4e984af5c81b', 'bba2d4761c0daf6c6a89f6c06dac57372255349f', '49d9fe83295aa6ba57d30aa956886339ea53f051', 'c6a10ee0e000c539735864ba49f2bdc27a1e280e', '5d3244a8ee62f66ea674b12eca690957bddef9f7', '70cc34b9c9be30d8a81b14f180e80610db98711d', 'bf632e14280b003549393c927cd4a12b5c7208d2', 'c9027036b1cd4e9801cccc741b85a9088a11c8fe', '1767758da1a131c197eb903ba2543ab9e4cff87a']"
7178,PullRequestEvent,2015-03-08 12:45:05+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,30719024,,Add some documentation about using the pants reporting server,open,False,1225,,https://api.github.com/repos/pantsbuild/pants/issues/1225,,,2015-03-08T12:45:05Z,1,34,0,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1225.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1225/commits,211,['20054b9815edf30eb5a99e75004642f1d68dc30f']
7181,PullRequestEvent,2016-12-11 13:10:54+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267.0,pimusicbox,97458448,,Add feature for adding track URI directly to the queue,open,False,216,"Adds popup menu options for adding a track at any point in the queue, as well as two new buttons on the queue page for doing the same.

![skitched-20161211-150754](https://cloud.githubusercontent.com/assets/10268911/21080272/995be33a-bfb3-11e6-9517-e0db94dce399.png)

Fixes #75.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/216,,,2016-12-11T13:10:53Z,2,206,61,8,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/216.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/216/commits,211,"['a9c998c8a5989a9877f63aafbc7ba7a24c9a16c6', 'f3bc3e94e72d89c5837b84312099d2ba33d1dd42', '3a554537273ae586cbf4bbbbcb124f31fefa62a3', 'e47801c3edb5fdc914fa9312ea6765dff8b0f822', '8b895f1e2b30646af3b68e1cbbb8a15519b6afd9', '4f9e370a454956db95de7f9ae72426c9285d29c2', 'dfffcbf1767ef09f8efc4f923d6ac070db778e7e', '502081552501a465428b94f6bab32504ea1e3089', '45d6e674ad59b518ca4a7a7023172d4d852df732']"
7184,PullRequestEvent,2016-02-14 15:10:34+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267.0,pimusicbox,58546137,,Avoid polling for current track and time changes.,open,False,159,"Based on the work done by @wagamama and @adamcik.

- Replaces existing track slider timer with @adamcik's [media-progress-timer](https://github.com/adamcik/media-progress-timer).

- Checks to ensure that the timer is in sync with ``mopidy.playback.getTimePosition()``. This is useful for streams that take a long time to buffer. Ideally, Mopidy should have an audio listener that triggers an event when the buffer has been filled and gstreamer actually starts to play the track?

- Removes reliance on ``updateStatusTimer`` for polling Mopidy to check the status of the currently playing track and playback position.

Fixes #40, replaces #95.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/159,,,2016-02-14T15:10:33Z,1,344,115,9,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/159.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/159/commits,211,"['f5e372a70dbec5095d78c977d0f9bba8f84b7f00', '4dfa60987bd8db763e9eb1765a973b17f3a7653f']"
7189,PullRequestEvent,2016-03-22 21:19:01+00:00,38699309,platformsh/colander-tools,110678,damz,7248334.0,platformsh,63794260,,Fix refactoring slip-up and add a .gitignore file,closed,False,1,,https://api.github.com/repos/platformsh/colander-tools/issues/1,2016-03-22T21:19:01Z,2016-03-22T21:19:01Z,2016-03-22T21:19:01Z,2,3,2,2,[],[],[],[],damz,110678.0,User,False,[],https://github.com/platformsh/colander-tools/pull/1.patch,https://api.github.com/repos/platformsh/colander-tools/pulls/1/commits,211,"['81cfcb61da5f2ffa4a0b1c93315f82f5b1e471b6', 'bc12dfc7cb0f480e5de75ca0011538da4ac775c2']"
7214,PullRequestEvent,2017-11-14 15:59:39+00:00,21303988,pycontribs/jira,2543518,pbabinca,1846087.0,pycontribs,152544524,,Kerberos mutual authentication in jirashell,open,False,473,This builds up on #395 and makes #472 available in jirashell.,https://api.github.com/repos/pycontribs/jira/issues/473,,,2017-11-14T15:59:38Z,3,57,14,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/473.patch,https://api.github.com/repos/pycontribs/jira/pulls/473/commits,211,[]
7244,PullRequestEvent,2018-08-24 22:28:52+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583.0,pytest-dev,210862705,MDExOlB1bGxSZXF1ZXN0MjEwODYyNzA1,Implement autodeploy using Travis,closed,False,80,"This PR brings automatic deployment using Travis:

* Use `setuptools_scm` for versioning: version is obtained from the nearest tag
* Update Travis and tox to more recent Python versions
* Use stages in Travis, including deployment
* Skip live server tests on Windows (they require fork)",https://api.github.com/repos/pytest-dev/pytest-flask/issues/80,,2018-08-24T22:28:52Z,2018-08-24T22:28:52Z,6,83,95,10,MEMBER,[],"[{'login': 'vitalk', 'id': 1663958, 'node_id': 'MDQ6VXNlcjE2NjM5NTg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1663958?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vitalk', 'html_url': 'https://github.com/vitalk', 'followers_url': 'https://api.github.com/users/vitalk/followers', 'following_url': 'https://api.github.com/users/vitalk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vitalk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vitalk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vitalk/subscriptions', 'organizations_url': 'https://api.github.com/users/vitalk/orgs', 'repos_url': 'https://api.github.com/users/vitalk/repos', 'events_url': 'https://api.github.com/users/vitalk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vitalk/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/80.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/80/commits,211,"['1c7080e8a6738c858ede61d9e5a94198b2dfc6a9', '3365ab1f910ebe5c2a3e581049590e77c737c712', 'c2a0122351721faf5ff510eae8383cd2b6b24def', 'f8c526ff75a8af5c832a72a009a9944c6c529980', 'cd107e631a2443d903e61aa3dfe6ffe0d2b32569', '047c9f2ea862cac74d959552f80f75b7bc8dfd47']"
7251,PullRequestEvent,2018-08-23 07:07:37+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583.0,pytest-dev,209462400,MDExOlB1bGxSZXF1ZXN0MjA5NDYyNDAw,Test with pytest 3.7.2.,closed,False,65,,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/issues/65,2018-08-23T07:07:36Z,2018-08-23T07:07:36Z,2018-08-23T07:07:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],sallner,17002572.0,User,False,[],https://github.com/pytest-dev/pytest-rerunfailures/pull/65.patch,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/pulls/65/commits,211,['88d66babdb20ae9a1e75e5e434e3a28fb9ca7702']
7255,PullRequestEvent,2018-08-29 05:35:49+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507.0,python-tap,211633433,MDExOlB1bGxSZXF1ZXN0MjExNjMzNDMz,Use pytest idioms for testing the plugin,open,False,33,This branch converts the test suite from using some very tight coupling of the plugin hooks to testing the plugin at it's interface boundaries.,https://api.github.com/repos/python-tap/pytest-tap/issues/33,,,2018-08-29T05:35:48Z,1,108,147,4,MEMBER,[],[],[],,,,,[],https://github.com/python-tap/pytest-tap/pull/33.patch,https://api.github.com/repos/python-tap/pytest-tap/pulls/33/commits,211,"['fa488a9b557cb057ae1ab75430b3371c8deb8736', 'ef325c8ee08818f9911cb2a1e153046f6b58b9a0', 'd363258242c8c7f1cef414ec99d55c87dcfa6625', '1d7030cbf12087b6ad7499fa388a1bbf993e2055']"
7262,PullRequestEvent,2017-11-21 22:29:28+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215.0,quantopian,154013894,,MAINT: add factor_partitions param to full tear sheet,closed,False,490,,https://api.github.com/repos/quantopian/pyfolio/issues/490,2017-11-21T22:29:28Z,2017-11-21T22:29:28Z,2017-11-21T22:29:28Z,1,8,2,1,CONTRIBUTOR,[],[],[],vikram-narayan,8713773.0,User,False,[],https://github.com/quantopian/pyfolio/pull/490.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/490/commits,211,['d0ad5218c5a2d77d0eb3fc87ca29bc8048106edd']
7272,PullRequestEvent,2018-02-19 17:15:24+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,169987547,,Plotting style,closed,False,274,"Update plotting style to be consistent with other alphalens tears.

1. Use coolwarm colormap
2. Use plotting.customize to decorate tears function.",https://api.github.com/repos/quantopian/alphalens/issues/274,2018-02-19T17:15:23Z,2018-02-19T17:15:24Z,2018-02-19T17:15:24Z,2,3,3,2,CONTRIBUTOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/274.patch,https://api.github.com/repos/quantopian/alphalens/pulls/274/commits,211,"['fb18413cd61ba702dfe1d3585606cc65ea5c5a01', 'f973a5483f722cb12a9e705ed56ceef45b7fd2b3']"
7274,PullRequestEvent,2016-11-23 16:26:00+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215.0,quantopian,95036032,,"ENH: Use ddof=0 and nanstd, remove skipped test",open,False,36,"Empyrical is not generally used for the sample of a large population. Change the degrees of freedom(ddof) to 0 because that is how the standard deviation of a population is calculated. Regressive tests have been updated to reflect change in method.

Use `nanstd` instead of `np.std` for consistency.

There was a flapping test without sound logic that is being removed as well.",https://api.github.com/repos/quantopian/empyrical/issues/36,,,2016-11-23T16:26:00Z,1,14,34,2,[],[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/36.patch,https://api.github.com/repos/quantopian/empyrical/pulls/36/commits,211,['dc45a5e851f110dbef4a8dab1549823338c118e5']
7286,PullRequestEvent,2017-06-19 18:18:36+00:00,1333666,simplejson/simplejson,26596,etrepum,602889.0,simplejson,126365725,,Fix #173 with item_sort_key and add auto-discovery to test suite,open,False,176,Fixes #173 ,https://api.github.com/repos/simplejson/simplejson/issues/176,,,2017-06-19T18:18:36Z,1,31,42,4,[],[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/176.patch,https://api.github.com/repos/simplejson/simplejson/pulls/176/commits,211,"['59e9bbf023cff1684786d7fb0ae3d0501f96ecb6', 'fe3ab46207309c703ef011945ac08bbbeb4cc72c']"
7295,PullRequestEvent,2018-04-28 12:46:56+00:00,34963904,spyder-ide/qtpy,4312421,stonebig,1284937.0,spyder-ide,184784290,,better compatibility with PySide2-5.11.0a1-5.11.0-cp36-cp36m-win_amd6…,open,False,147,…4.whl,https://api.github.com/repos/spyder-ide/qtpy/issues/147,,,2018-04-28T12:46:56Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/147.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/147/commits,211,['487e23b00632896bfce260fec1ed69ddaa05c356']
7300,PullRequestEvent,2017-04-11 22:21:46+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937.0,spyder-ide,115422364,,Server port is now variable,closed,False,39,Fixes #27 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/39,2017-04-11T22:21:46Z,2017-04-11T22:21:46Z,2017-04-11T22:21:46Z,2,25,10,4,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982.0,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/39.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/39/commits,211,"['212e0aa4ac0bb5779dd3a6ff1e14795306cd7eff', '694d3496a12a94c8e042987fc0b68171379c7c69']"
7301,PullRequestEvent,2017-04-03 00:26:14+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937.0,spyder-ide,113842734,,PR: Server deploys on port 8070 by default,open,False,25,"Before submitting your pull request be sure that:

1. You have tested your changes with the latest Spyder-IDE, at least with
   PYQT5, and python3.


2. You haven't introduce any style isssues.

----

*Note*: You can safely remove this text before submitting your work.
",https://api.github.com/repos/spyder-ide/spyder-terminal/issues/25,,,2017-04-03T00:26:13Z,1,3,5,2,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/spyder-ide/spyder-terminal/pull/25.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/25/commits,211,['e8e7f38ab52ac52f8660fc4c57a015ee7615cd76']
7304,PullRequestEvent,2016-12-16 06:23:24+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,98284446,,plugins.liveme: added support for liveme.com streams,open,False,306,"This PR adds liveme.com stream support, as requested in #291. 

Could do with some testing, for VOD in particular.

It supports URLS like:
http://www.liveme.com/media/play/?videoid=23456789098765&extra_stuff=xxxx",https://api.github.com/repos/streamlink/streamlink/issues/306,,,2016-12-16T06:23:24Z,1,53,4,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/306.patch,https://api.github.com/repos/streamlink/streamlink/pulls/306/commits,211,['17d5145a73e6024be8085d26d69d6356221cac82']
