,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
833,PullRequestEvent,2018-04-20 20:05:37+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,183158113,,Update hypothesis to 3.56.3,open,False,320,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.0** to **3.56.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/320,,,2018-04-20T20:05:37Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/320.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/320/commits,223,['47ec64273f2517666d296b7bb5f7662553232cad']
839,PullRequestEvent,2018-01-09 07:02:58+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,160787535,,Add coveralls to Travis-ci,closed,False,186,"use `coverage` and `python-coveralls` to make use of [coveralls](https://coveralls.io/)
Track how much code is covered by current `nosetests`

- [x] The `readMe.md` badges are referencing my fork, need to change if pull request accepted.  

### example coveralls build report for this pull request
https://coveralls.io/github/Kilo59/zenpy
https://coveralls.io/builds/14870915
  ",https://api.github.com/repos/facetoe/zenpy/issues/186,,2018-01-09T07:02:57Z,2018-01-09T07:02:57Z,7,8,1,2,NONE,[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/186.patch,https://api.github.com/repos/facetoe/zenpy/pulls/186/commits,223,"['bcb9bb9a7319f6ef52dae37c7d85e67ce07bcf6f', '1dc7a8b7896e2390b55f1d0ca4a7958e66908e4b', 'c80f7250fcc7a9289bf1e4b8a9221caa9945d3fe', '8e842d854a388d3e264177d4f99af62138907e20', 'f9e999ff29c5401cb158b47e2b749c290061eef6', '650e2e888ec7cc27c5f36f30fa7183ce0a1986eb', 'ae04669b1b5dc9c98c4fab15e6bbdaa7affd38aa']"
845,PullRequestEvent,2015-01-08 04:00:24+00:00,27279174,garnaat/kappa,2056,garnaat,,,26917005,,WIP commit on significant refactoring of code.,closed,False,3,,https://api.github.com/repos/garnaat/kappa/issues/3,2015-01-08T04:00:24Z,2015-01-08T04:00:24Z,2015-01-08T04:00:24Z,6,843,277,21,[],[],[],[],garnaat,2056.0,User,False,[],https://github.com/garnaat/kappa/pull/3.patch,https://api.github.com/repos/garnaat/kappa/pulls/3/commits,223,"['66ca17740e08daeb935f8e3a964fd89d57702992', 'be4a6f2c2e47e02620ef74d5e4f2399162a9ffd4', 'a62ba778964bfeab7b53dd539e281ec409014307', '37764d193c1e58a7e2cf61aed5169d8dc204e1cc', '9dde453342b64ec42f3c3f2da897cbbe78a328d0', '5c225a62fabf501df22a33928b6289c8915f89f7']"
910,PullRequestEvent,2015-10-30 20:19:06+00:00,7751264,ksahlin/BESST,1714667,ksahlin,,,49269166,,Enhanced usability of reads_to_cfg_map.py,open,False,25,"Hi Kristoffer,

I've made some enhancements in reads_to_ctg_map.py script:

1) Directory for temporary files can now be provided via command line argument. (While processing big read libraries I encountered that /tmp directory can get flooded with data, but usually some storages are available for big NGS data instead of using root directory.) If temp directory set with the corresponding argument doesn't exist, it's created automatically.

2) Path to bwa (with bwa binary name) can now be provided via command line argument. (Sometimes several bwa versions are available, and some old versions don't have mem option.)

3) I added a command line argument for removing SAM file after BAM file is created and removing BAM file after sorted BAM file is created. When processing big libraries it helps a lot to save disk space.

4) I added a verbose output to control input settings and be aware of every stage of data processing. (Processing of each library took 4.5 - 5.5 days in my case, so I was very curious what was going on).

5) When each processing stage is finished elapsed time for this stage is printed.

I hope it will be useful.

Best regards,
     Svyatoslav
",https://api.github.com/repos/ksahlin/BESST/issues/25,,,2015-10-30T20:19:04Z,1,222,35,1,[],[],[],[],,,,,[],https://github.com/ksahlin/BESST/pull/25.patch,https://api.github.com/repos/ksahlin/BESST/pulls/25/commits,223,['14ba7beab5f820f0cb66f944ea4694a539341660']
911,PullRequestEvent,2015-11-02 09:38:11+00:00,7751264,ksahlin/BESST,1116934,arvestad,,,49410831,,Develop,open,False,26,Minor improvements,https://api.github.com/repos/ksahlin/BESST/issues/26,,,2015-11-02T09:38:11Z,5,108,31,3,[],[],[],[],,,,,[],https://github.com/ksahlin/BESST/pull/26.patch,https://api.github.com/repos/ksahlin/BESST/pulls/26/commits,223,"['d78bb1f3f216f839469d744e67bf2a6081b6562e', 'a214767a3c119d9e9a8bbed2d341753424b38c43', '7682b874e0c89b6b670f398c24b51b9287e3f0ac', '25a38f0564dc2acb7b1c61c9106fc1089344a2a0', '9aa03fa0bb8ef2506639b7794fb308c7ffad542c']"
951,PullRequestEvent,2016-07-08 17:21:42+00:00,8818090,myint/scspell,1235108,myint,,,73500384,,Add a File ID mapping file and tests,closed,False,6,"This is the same set of commits as the other PR, plus one more for consideration.

I added a cram test exercising the fileid mapping, an embedded fileid, and use of --relative-to.  I didn't want to build all the files ""by hand"" in the test, so I added them to the repo in tests/.  Now that I've enabled travis, I can tell the new test passes too.

I couldn't find any guidance as to whether this is a good approach.  Let me know if you'd like it done some other way (or not at all).",https://api.github.com/repos/myint/scspell/issues/6,2016-07-08T17:21:41Z,2016-07-08T17:21:41Z,2016-07-08T17:21:41Z,23,647,76,16,[],[],[],[],myint,1235108.0,User,False,[],https://github.com/myint/scspell/pull/6.patch,https://api.github.com/repos/myint/scspell/pulls/6/commits,223,"['bee3f009ddc89721c56d7f51c28be47659c8b2f1', 'e1e962b34af5d7330ef73bbc5aa314f7acfa9dc0', '779b98ff34457d3a221f0de2b190c88ba8232857', '8fc356b3eaa35b1001df120902261431164afebf', 'eaeb670ab5bb7b1002368b2c1a9a08babfd695a8', 'c5a9d6a7309cefb30c6f49477addc9dc715c6cb4', 'ba85f3ff3efdb40154ed08ed162e52050410dc72', 'fca6d10026df66cf520128a4637b7985a2e164c8', 'bd778d802aef79b9b252a2b6e058a9134a74769e', '002027054c2452c4fb2b08ad7540868765bba8d6', '436e744bba7489bc43f01999bfedaff28f360b85', '9671b6de71e9322da9ca3b8794ce176171ecd4f8', 'e7f221feb5c9c609268f4299e890a1b0e9b795fb', '096e71111d9925ccc3b7c46426c73e813d5e54b9', 'ccfbc92c14eb13b1a85ba716c90d82a429c01587', 'd738be8e27e6ccad93cebcc6b1daad0e78e73a92', 'e9427a61572045ff4488b52d868d6e442547af54', 'e8d2cc804b14145d668d8321766226158b7771fc', '01ef254a100178f54bd299c1c7c05de64dde9d67', '864dae01a22ca98d244b982f9f6b423cd1486118', '875780971021862dbda2b6fbee47fd213ddef4f1', '31ac73fd397f6e04263edb4bff4bab3494928029', 'a17bbb5b2fbf248e54f3a90dbc0051db76015761']"
958,PullRequestEvent,2016-03-28 10:59:15+00:00,16964283,olofk/fusesoc,299017,wallento,,,64311246,,Allow naming of files,open,False,92,"Hi,

these patches are part of the preparation for remote server providing cores. It generally makes sense to allow for names (we may enforce a format later). For now I use names like `oh/common/debouncer` or `wallento/pmod_switchbox` locally for testing a librecores remote API.

Cheers,
Stefan",https://api.github.com/repos/olofk/fusesoc/issues/92,,,2016-03-28T10:59:14Z,3,19,12,5,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/92.patch,https://api.github.com/repos/olofk/fusesoc/pulls/92/commits,223,"['152dc1a507385ce0063940be2ff502f44fb11cda', '9a413f5d6d0e98a2db138fb4470c0934ffd542ea', '1f8a814f22e3df7a9d7d384d696310035fe2f487']"
970,PullRequestEvent,2016-10-25 09:57:02+00:00,19384977,peplin/pygatt,9115839,iadjedj,,,90622411,,Remember auto-detected BLED112 port name before reset,closed,False,73,"By setting _serial_port in the BGAPI backend, pygatt doesn't have to re-detect the BLED112 when resetting the state.
This commit seems to fix issue #71",https://api.github.com/repos/peplin/pygatt/issues/73,,2016-10-25T09:57:01Z,2016-10-25T09:57:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/73.patch,https://api.github.com/repos/peplin/pygatt/pulls/73/commits,223,['8816e0e8d2862a9a5aae5c0e7d959bc2e8e68a17']
996,PullRequestEvent,2017-10-21 06:10:24+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,147928086,,out of bag bootstrap,closed,False,265,Adds an implementation of the out-of-bag bootstrap to evaluate supervised learning algorithms.,https://api.github.com/repos/rasbt/mlxtend/issues/265,2017-10-21T06:10:23Z,2017-10-21T06:10:23Z,2017-10-21T06:10:23Z,4,488,2352,95,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/265.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/265/commits,223,"['a7c79a1037c739c5bc5d02fac806043535a072bb', '20dbc1229f457e1a5e59e550e8c428f00a1f1832', '2f3da4dfa106a5fb0a701277cbe7e2cb6f4d5376', '51e68479d79f246a6a3836f489ba2503e0d97f6d']"
999,PullRequestEvent,2016-05-05 00:02:30+00:00,1828122,rdegges/pyst2,90247,rdegges,,,68731936,,Added ignore in decode of received lines,closed,False,24,"If this fails kill the message_thread.

In our environment that we have special characters (spanish ones) this occurs very often and cause the message_thread to quit with a unhandled exception.

Ignoring special characters fix the problem.",https://api.github.com/repos/rdegges/pyst2/issues/24,2016-05-05T00:02:30Z,2016-05-05T00:02:30Z,2016-05-05T00:02:30Z,1,1,1,1,[],[],[],[],rdegges,90247.0,User,False,[],https://github.com/rdegges/pyst2/pull/24.patch,https://api.github.com/repos/rdegges/pyst2/pulls/24/commits,223,['a9adb6bf826c0ab7556dd0adf39875749fd71bf4']
1005,PullRequestEvent,2015-02-26 17:48:36+00:00,1417372,severb/graypy,178734,tbartelmess,,,30099722,,Added support for IPv6 connections,open,False,46,"Pythons DatagramHandler does not support IPv6 connections.
See Python issue #14855

As a workaround I've overrode makeSocket, and use getsockaddr
to determine the address family of the address before creating the
socket",https://api.github.com/repos/severb/graypy/issues/46,,,2015-02-26T17:48:36Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/severb/graypy/pull/46.patch,https://api.github.com/repos/severb/graypy/pulls/46/commits,223,['696231e2d9ee104a75ed34c77f30d9d3f4a9103a']
1026,PullRequestEvent,2018-04-07 18:16:14+00:00,3502340,Anorov/PySocks,935203,Anorov,,,162295908,,adds connect_ex method just like the original socket module,closed,False,97,"Using connect(), I implemented connect_ex() so it returns error codes. The only cased where it won't return error codes is when the error is a socks error, not a socket error",https://api.github.com/repos/Anorov/PySocks/issues/97,2018-04-07T18:16:14Z,2018-04-07T18:16:14Z,2018-04-07T18:16:14Z,3,35,13,1,NONE,[],[],[],Anorov,935203.0,User,False,[],https://github.com/Anorov/PySocks/pull/97.patch,https://api.github.com/repos/Anorov/PySocks/pulls/97/commits,223,"['71137233f0a8420274c93a2ff4f4a7bafcc2a94e', 'd9828f86c8257e1f78981d2887f6013da400f207', 'fef36deab51f2fb71110e922cf9b2a65378e3889']"
1037,PullRequestEvent,2015-06-22 18:26:15+00:00,18342888,CleanCut/green,8518239,gitter-badger,,,38261026,,Add a Gitter chat badge to README.md,open,False,66,"### CleanCut/green now has a Chat Room on Gitter

@CleanCut has just created a chat room. You can visit it here: [https://gitter.im/CleanCut/green](https://gitter.im/CleanCut/green?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/CleanCut/green?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/CleanCut/green/issues/66,,,2015-06-22T18:26:14Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/66.patch,https://api.github.com/repos/CleanCut/green/pulls/66/commits,223,['9354347ac8c17fb94fd6fbc786ef934b351dc81e']
1083,PullRequestEvent,2016-04-15 06:43:01+00:00,17066884,binux/pyspider,3839223,Vic020,,,66596850,,Update Dockerfile about new version mysql connector,open,False,426,Update Dockerfile about new version mysql connector,https://api.github.com/repos/binux/pyspider/issues/426,,,2016-04-15T06:43:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/426.patch,https://api.github.com/repos/binux/pyspider/pulls/426/commits,223,['75ff368d25ebf48c81498980d2b5f45c8e09ad49']
1093,PullRequestEvent,2015-01-19 12:34:29+00:00,17066884,binux/pyspider,646451,binux,,,27592391,,Enable set AMQLURL and PPROXY via env,closed,False,86,"I used to run pyspider by running ./run.py
Add this can be easy for the one who use to run it like me",https://api.github.com/repos/binux/pyspider/issues/86,2015-01-19T12:34:28Z,2015-01-19T12:34:28Z,2015-01-19T12:34:28Z,1,2,2,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/86.patch,https://api.github.com/repos/binux/pyspider/pulls/86/commits,223,['32a8a7eab6dc0d9a9ddc42ef3a017aadbbfbfbf5']
1132,PullRequestEvent,2017-02-12 21:17:35+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,104965051,,use SHA1 algorithm name for HASHED_SHA to follow newer OpenSSL,closed,False,299,"`ldap3.utils.hashed.hashed(ldap3.utils.hashed.HASHED_SHA, password)` fails with newer OpenSSL as the below, thus use `SHA1` instead of obsolete `DSA-SHA`:

```console
$ python3 -c 'import ldap3;print(ldap3.utils.hashed.hashed(ldap3.utils.hashed.HASHED_SHA,""p""))'
Traceback (most recent call last):
  File ""/usr/lib/python3.5/hashlib.py"", line 122, in __hash_new
    return _hashlib.new(name, data)
ValueError: unsupported hash type

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/lib/python3/dist-packages/ldap3/utils/hashed.py"", line 66, in hashed
    digest = hashlib.new(algorithms_table[algorithm][1], value).digest()
  File ""/usr/lib/python3.5/hashlib.py"", line 128, in __hash_new
    return __get_builtin_constructor(name)(data)
  File ""/usr/lib/python3.5/hashlib.py"", line 95, in __get_builtin_constructor
    raise ValueError('unsupported hash type ' + name)
ValueError: unsupported hash type DSA-SHA

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/usr/lib/python3/dist-packages/ldap3/utils/hashed.py"", line 68, in hashed
    raise LDAPInvalidHashAlgorithmError('Hash algorithm ' + str(algorithm) + ' not available')
ldap3.core.exceptions.LDAPInvalidHashAlgorithmError: Hash algorithm SHA not available
```",https://api.github.com/repos/cannatag/ldap3/issues/299,,2017-02-12T21:17:35Z,2017-02-12T21:17:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/299.patch,https://api.github.com/repos/cannatag/ldap3/pulls/299/commits,223,['9901c465deb19ddc171242389d7bec6063a108f1']
1144,PullRequestEvent,2018-01-03 09:00:38+00:00,28530868,cannatag/ldap3,26594158,tmarlok88,,,160868995,, boolean asn1 monkeypatch update,open,False,463,this fix: https://github.com/cannatag/ldap3/issues/100 does not work anymore because the pyasn1 library has changed since. I made some adjustments to make it work with the current pyasn1 library.,https://api.github.com/repos/cannatag/ldap3/issues/463,,,2018-01-03T09:00:37Z,2,6,4,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/463.patch,https://api.github.com/repos/cannatag/ldap3/pulls/463/commits,223,"['0ffc339fa3ca9d81227cbe08f3bb5ea294a2e701', '5b1d898a41b11c07450b19c96cdbcbbba14d0b8f', '73d4fb656f00168466131d8afa766e278f8ed5bd']"
1149,PullRequestEvent,2017-03-16 04:25:19+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,110991187,,Version 2.0,closed,False,2,"* Adding `BoxList` to allow for `Box`es to be recursively added to lists as well
* Adding `to_json` and `to_yaml` functions
* Changing `Box` original functionality to `LightBox`, `Box` now searches lists
* Changing `Box` callable to return keys, not values, and they are sorted
* Removing `tree_view` as near same can be seen with YAML",https://api.github.com/repos/cdgriffith/Box/issues/2,2017-03-16T04:25:19Z,2017-03-16T04:25:19Z,2017-03-16T04:25:19Z,19,599,91,7,[],[],[],[],cdgriffith,3275435.0,User,False,[],https://github.com/cdgriffith/Box/pull/2.patch,https://api.github.com/repos/cdgriffith/Box/pulls/2/commits,223,"['8f3e0852a2f1116a7a5731d892b9d4684422b1c7', '6cba58611d38b622f74686e6a65a07795f1a1f8f', '2495b50c57dfa129871dbcdd686f21d8f5534d44', 'ec67d5146fc097edd8c88af556cf155a936177ef', '2ddad4d7435698646e9b6f79570709528da4f10c', 'e944a9b0f2df61fe52f2a44fda8e7fda437d6f15', '1a74b628961b282308016ec678ca1ddf8695756b', 'd069d496821cf47ec9dd643b52d4a3ad8369bb11', 'f10fba128a0a5c5b6205925dffbc8fa975161da8', 'e0f4ab8e0062cee726969cd43761ce1db4743a41', '358abc40d057b826884d04ff551577349ad67d6d', '5d5eb96320428f3336f930cc12375ef8294280cd', '9e62ce5ce1578174638bb56d8966d7a85710b359', '05368b70b87047aadccdb4932438d69f1d939274', 'bf4da8a3563a53a459c3cc5674cc06a5bd6446ef', 'cd1f8d9b8a5a9404e015a9c63258e89d1c3aa5af', '80ef999635b31be1e9d3b7c89719a304be1800c4', '2dde6bd1d948d3019d5c2e3f363e58c3b9ca6648', '465e31826b066f74640f153d71c720f873e908c8']"
1162,PullRequestEvent,2017-03-20 18:38:52+00:00,4743313,cleder/fastkml,3848516,massilva,,,111622315,,Add support to kml with recursive Document,open,False,51,,https://api.github.com/repos/cleder/fastkml/issues/51,,,2017-03-20T18:38:51Z,2,11,3,2,[],[],[],[],,,,,[],https://github.com/cleder/fastkml/pull/51.patch,https://api.github.com/repos/cleder/fastkml/pulls/51/commits,223,"['03bdedfe31a88e72f95e14ae243a9d06ad548cd6', 'd10acde9884d0fe8d1aa52d537aad02b124effb4', '477438c690dbeb2cfbc90249afede8957d80f69b']"
1185,PullRequestEvent,2018-02-28 03:39:21+00:00,16331291,davisking/dlib,6259399,davisking,,,169664154,,Only define one dlib target in CMake and shared vs. static is determined by BUILD_SHARED_LIBS variable.,closed,False,1138,"This PR removes the dlib-shared CMake target and also causes the dlib CMake target to be either a shared or static library depending on the state of CMake's BUILD_SHARED_LIBS variable. Currently, the dlib target is always a static library.

There has been some discussion about this already: https://github.com/davisking/dlib/issues/923, @SoapGentoo, @xsacha, https://github.com/davisking/dlib/issues/1137, @kimwalisch.

This PR addresses some of the issues.  However, it isn't perfect. Here is one problematic case: Someone builds their own library via cmake and uses `add_subdirectory(dlib)` to add dlib as a dependency. They then set `BUILD_SHARED_LIBS=1` so that their library (and now dlib as well) are built as shared libraries. They then do `make install`, but since dlib's cmake files don't have an install target when invoked from a parent project via `add_subdirectory(dlib)` this user's install will be broken since it will be missing the dlib shared library files.

The obvious fix is to make dlib's CMake files always define install targets.  However, I am certain that would confuse and/or irritate many users who use `add_subdirectory(dlib)`. For example, people who don't set `BUILD_SHARED_LIBS=1` have no need to have any dlib files installed anywhere then they run `make install` on their own projects. To use a specific example, the dlib/tools/imglab program depends on dlib via `add_subdirectory(dlib)` and it would be inappropriate for `make install` of imglab to try to install dlib as well. It should install only imglab. In addition to this being just weird and irritating for experienced C++ users, I'm very confident I would get lots of questions from inexperienced users who are simply confused and assume they are supposed to do something with the static dlib library files and headers that cmake would be trying to install in this situation. 

Another option is to cause any project that depends on dlib via `add_subdirectory(dlib)` to build dlib as static library regardless of the state of BUILD_SHARED_LIBS. I think this is the best option.  However, it has the downside that a top level cmake file that merely aggregates many cmake projects together so that they can all be `make installed` with one command will not work as expected. There doesn't seem to be a way in cmake to distinguish between the two cases (1) someone using `add_subdirectory(dlib)` to get the `dlib::dlib` target to link to vs (2) someone using `add_subdirectory(dlib)` for meere cmake project aggregation. 

I'm not sure we care about project aggregation. Is there a reason to care about this case?

",https://api.github.com/repos/davisking/dlib/issues/1138,2018-02-28T03:39:21Z,2018-02-28T03:39:21Z,2018-02-28T03:39:21Z,2,66,52,2,OWNER,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/1138.patch,https://api.github.com/repos/davisking/dlib/pulls/1138/commits,223,"['941d764cabd5a34186d61906eb397e990287967b', 'ab50ab844f6656f2e96a3b29f7ca2e35ebbb42c7']"
1191,PullRequestEvent,2017-08-24 12:12:33+00:00,16331291,davisking/dlib,6259399,davisking,,,137419555,,Clang support for Windows,closed,False,772,"This PR makes pussible compilation with Clang on Windows platform. I have tried Clang 5.0, it has full support of C++11, it is compatible with all MSVC libraries (MKL) and it supports CUDA and compiled code is faster than original MSVC-generated code

So I think, users of Dlib who need CUDA on Windows platform for DNN can easily do it with Clang

To use Clang after installation, you need to pass this arguments to CMAKE:
```
cmake ..  -G""Visual Studio 14 2015 Win64"" -T""LLVM-vs2014""
```

There is one annoying warning during compilation
```
 warning : argument unused during compilation: '/Gm-' [-Wunused-command-line-argument]
```

But I can't find way to disable it. -Wno-unused-command-line-argument does not help, -Qunused-argument does not help too",https://api.github.com/repos/davisking/dlib/issues/772,2017-08-24T12:12:32Z,2017-08-24T12:12:32Z,2017-08-24T12:12:32Z,1,6,1,2,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/772.patch,https://api.github.com/repos/davisking/dlib/pulls/772/commits,223,['e8ceb1defa80da5c655eea5e92b2f057309c1ef3']
1199,PullRequestEvent,2017-02-13 23:36:07+00:00,16331291,davisking/dlib,157106,kylemcdonald,,,106003443,,Remove anaconda from X11_INCLUDE_DIR,open,False,438,This is one solution for getting dlib to build on Mac when both X11 and anaconda are installed. See #437 for more details.,https://api.github.com/repos/davisking/dlib/issues/438,,,2017-02-13T23:36:07Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/438.patch,https://api.github.com/repos/davisking/dlib/pulls/438/commits,223,[]
1219,PullRequestEvent,2016-02-11 20:50:42+00:00,16331291,davisking/dlib,6259399,davisking,,,59045641,,"detect OS X, and query sysconfig for libdir",closed,False,77,"I was having trouble getting `python setup.py install` to build a usable library on OS X. Loading the shared object would seg fault. I use a brewed Python, but cmake would default to using the system python lib under /usr/lib. Forcing a non-default -DPYTHON_LIBRARY is one solution that seems to work. There may be other, better ways to accomplish this but this change works for me.",https://api.github.com/repos/davisking/dlib/issues/77,2016-02-11T20:50:42Z,2016-02-11T20:50:42Z,2016-02-11T20:50:42Z,2,14,1,1,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/77.patch,https://api.github.com/repos/davisking/dlib/pulls/77/commits,223,"['6411b5f65d5938b96f319adb4e0d5f0ab76ed423', '0b3cc3c4a1fbaf431a9bbaf7e370e28a050bbdb3']"
1224,PullRequestEvent,2017-04-18 05:20:47+00:00,28950521,delfick/bespin,5027130,atward,,,116253198,,Log tags on update,open,False,38,Useful information now that boto3 (#22) supports tag changes for cloudformation. Same format as create,https://api.github.com/repos/delfick/bespin/issues/38,,,2017-04-18T05:20:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/38.patch,https://api.github.com/repos/delfick/bespin/pulls/38/commits,223,['36af35ef4731ab5a143eb6fad289ba34554f85c9']
1225,PullRequestEvent,2017-05-02 05:14:16+00:00,28950521,delfick/bespin,5027130,atward,,,118476392,,Improved exception message,closed,False,54,"was: ""Bad option. Some stacks in the plan don't exist""
     available=<generator object iterator_for at 0x102289e60>",https://api.github.com/repos/delfick/bespin/issues/54,2017-05-02T05:14:16Z,2017-05-02T05:14:16Z,2017-05-02T05:14:16Z,1,1,1,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/54.patch,https://api.github.com/repos/delfick/bespin/pulls/54/commits,223,['158f2c0b24188360200ae1495b37996049d4b86e']
1268,PullRequestEvent,2015-07-14 06:55:46+00:00,15532991,houtianze/bypy,127552,xslidian,,,39886813,,syncup() 遍历时跳过远程存在但本地不存在的文件（夹）,open,False,164,"这个改动我测试得不仔细，请仔细考察后再合并...

本地文件 a，远程文件夹 a，则重命名远程文件（238a6f7）。
本地不存在文件夹 a，远程存在文件夹 a，则遍历时跳过 a。",https://api.github.com/repos/houtianze/bypy/issues/164,,,2015-07-14T06:55:45Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/164.patch,https://api.github.com/repos/houtianze/bypy/pulls/164/commits,223,['79aea1282a821bcc233869f1c144b238da1b345d']
1289,PullRequestEvent,2017-07-17 09:00:15+00:00,80392844,jarrekk/imgkit,10969478,jarrekk,,,130808638,,new version,closed,False,17,,https://api.github.com/repos/jarrekk/imgkit/issues/17,2017-07-17T09:00:14Z,2017-07-17T09:00:14Z,2017-07-17T09:00:14Z,2,16,2,3,[],[],[],[],jarrekk,10969478.0,User,False,[],https://github.com/jarrekk/imgkit/pull/17.patch,https://api.github.com/repos/jarrekk/imgkit/pulls/17/commits,223,"['3d6367221bc95628141c89f9deed6f5d441123e3', 'ec988dc59b84ab0eda44d8512bbb175e35ac58a2']"
