,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7395,PullRequestEvent,2015-07-22 23:59:46+00:00,26516210,letsencrypt/letsencrypt,598,jmhodges,9289019,letsencrypt,40625035,,revert the nginx port change,open,False,626,"This was fixed in the boulder codebase with letsencrypt/boulder#482.

This is a partial reversion of #618.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/626,,,2015-07-22T23:59:44Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/626.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/626/commits
7408,PullRequestEvent,2016-03-01 20:23:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,61176810,,Release 0.4.1,closed,False,2569,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2569,2016-03-01T20:23:56Z,2016-03-01T20:23:56Z,2016-03-01T20:23:56Z,2,153,110,5,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2569.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2569/commits
7423,PullRequestEvent,2015-10-16 00:24:25+00:00,26516210,letsencrypt/letsencrypt,5304541,ddworken,9289019,letsencrypt,47858713,,Make the script POSIX compliant so it works with dash (Fixes #977),open,False,997,"Looks like the problem was introduced [here](https://github.com/letsencrypt/letsencrypt/commit/c9e28309ed2d3efb3c2c21301f88796fe87169ab) likely due to @BKreisel having /usr/bin/sh set to bash (which this works on) rather than dash (which this fails on). 

So the fix is pretty simple, just switch to ```=``` instead of ```==``` so as to make the script POSIX compliant. ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/997,,,2015-10-16T00:24:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/997.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/997/commits
7430,PullRequestEvent,2017-11-03 12:35:06+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,150517070,,Scheduled daily dependency update on friday,open,False,76,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>cryptography</b></td>
<td align=""center"">2.1.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.1.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/76,,,2017-11-03T12:35:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/76.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/76/commits
7449,PullRequestEvent,2017-11-26 16:34:10+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,154648069,,Use sys.executable when creating kernel.json,closed,False,159,"Use sys.executable when creating kernel.json for echo and bash. This is already the case for python.
",https://api.github.com/repos/Calysto/metakernel/issues/159,2017-11-26T16:34:09Z,2017-11-26T16:34:09Z,2017-11-26T16:34:09Z,1,4,2,2,NONE,[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/metakernel/pull/159.patch,https://api.github.com/repos/Calysto/metakernel/pulls/159/commits
7469,PullRequestEvent,2017-05-11 15:43:03+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,120030422,,TelegramClient fixes,closed,False,77,,https://api.github.com/repos/LonamiWebs/Telethon/issues/77,2017-05-11T15:43:03Z,2017-05-11T15:43:03Z,2017-05-11T15:43:03Z,2,4,11,1,[],[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/77.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/77/commits
7488,PullRequestEvent,2017-02-17 10:37:10+00:00,43816051,common-workflow-language/cwltool,39391,chapmanb,9947495,common-workflow-language,106707224,,Remove requirement on setuptool >=18.5,open,False,292,"- Remove ez_setup, requiring pre-installed setuptools on user system
- Update rdflib minimum version to not require html5lib
- Use latest schema-salad with debugging improvements

Unblocks ongoing integration work with Toil (BD2KGenomics/toil#1513)",https://api.github.com/repos/common-workflow-language/cwltool/issues/292,,,2017-02-17T10:37:10Z,1,2,402,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/292.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/292/commits
7490,PullRequestEvent,2016-12-16 21:29:10+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,94702795,,Better errors,closed,False,234,"Update schema-salad version to get better validation errors, and start implementing better runtime errors (primary improvement is listing file, line and column most closely associated with the error).
",https://api.github.com/repos/common-workflow-language/cwltool/issues/234,2016-12-16T21:29:10Z,2016-12-16T21:29:10Z,2016-12-16T21:29:10Z,10,303,203,15,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/234.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/234/commits
7491,PullRequestEvent,2018-02-09 17:41:34+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,168218842,,upgrade cwltest,closed,False,650,,https://api.github.com/repos/common-workflow-language/cwltool/issues/650,2018-02-09T17:41:34Z,2018-02-09T17:41:34Z,2018-02-09T17:41:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/650.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/650/commits
7498,PullRequestEvent,2017-07-31 19:33:21+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,133319172,,[WIP] Fix windows installation error due to absence of \tmp folder,open,False,125,"Fixes https://github.com/common-workflow-language/cwltool/issues/499
Closes https://github.com/common-workflow-language/cwltool/pull/504",https://api.github.com/repos/common-workflow-language/schema_salad/issues/125,,,2017-07-31T19:33:21Z,2,17,1,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/125.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/125/commits
7499,PullRequestEvent,2018-07-19 12:54:27+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,202547505,MDExOlB1bGxSZXF1ZXN0MjAyNTQ3NTA1,Don't install typing on py3.7+,closed,False,191,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/191,2018-07-19T12:54:27Z,2018-07-19T12:54:27Z,2018-07-19T12:54:27Z,1,5,5,2,MEMBER,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/191.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/191/commits
7501,PullRequestEvent,2017-08-09 09:09:46+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,134669605,,add note about workaround,closed,False,127,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/127,2017-08-09T09:09:46Z,2017-08-09T09:09:46Z,2017-08-09T09:09:46Z,1,2,0,1,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/127.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/127/commits
7506,PullRequestEvent,2017-09-24 17:05:36+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,142761954,,fix docs URLs,open,False,733,,https://api.github.com/repos/python-visualization/folium/issues/733,,,2017-09-24T17:05:36Z,1,10,10,3,MEMBER,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/733.patch,https://api.github.com/repos/python-visualization/folium/pulls/733/commits
7533,PullRequestEvent,2016-06-22 14:20:52+00:00,42750248,watson-developer-cloud/python-sdk,4777191,herchu,10017763,watson-developer-cloud,74792764,,Updates Tone Analyzer to GA version: latest api(2016-05-19) and 'params' arg,open,False,70,"This updates the latest minor API version, and allows passing a 'params' argument (to specify for example sentences=false or tones=social args).

It also adds 2 testcases for Tone; there was none. ",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/70,,,2016-06-22T14:20:52Z,1,8740,6,3,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/70.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/70/commits
7541,PullRequestEvent,2017-03-22 16:40:34+00:00,84496560,biocommons/hgvs,7262501,icebert,10083184,biocommons,112056184,,Remove ref by default,open,False,407,Change the default value of max_ref_length to be 0.,https://api.github.com/repos/biocommons/hgvs/issues/407,,,2017-03-22T16:40:33Z,2,86,86,11,[],[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/407.patch,https://api.github.com/repos/biocommons/hgvs/pulls/407/commits
7549,PullRequestEvent,2015-08-24 00:46:17+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,43132354,,change image size,open,False,185,,https://api.github.com/repos/ubyssey/dispatch/issues/185,,,2015-08-24T00:46:16Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/185.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/185/commits
7558,PullRequestEvent,2015-09-29 11:18:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,46262024,,Do not state that patched font does not work for rxvt-unicode,closed,False,1456,Fixes #1455,https://api.github.com/repos/powerline/powerline/issues/1456,2015-09-29T11:18:48Z,2015-09-29T11:18:49Z,2015-09-29T11:18:49Z,1,1,2,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1456.patch,https://api.github.com/repos/powerline/powerline/pulls/1456/commits
7582,PullRequestEvent,2016-08-12 16:19:09+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,80508649,,Drop support for Python 3.2,closed,False,210,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/210,2016-08-12T16:19:09Z,2016-08-12T16:19:09Z,2016-08-12T16:19:09Z,3,1,3,3,[],[],[],[],ppolewicz,726553,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/210.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/210/commits
7591,PullRequestEvent,2018-03-16 21:19:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,875294,dgentry,10283486,Backblaze,175648680,,Reject unusable filenames early (before the server does).,open,False,424,"This solves Issue #362 a bit narrowly.

If the problem with a filename is that it has a character code < 32, it includes the offending filename in the exception that it raises, with a ""?"" in place of the unprintable character.  We could get fancy and replace it with a hex code.

For other filename problems, it just raises the exception.

As written so far, it catches the exception, prints a message, and exits.  This is convenient for development, but not likely to be the ideal behavior for users, so let me know what behavior you want, and I'll make it do that.
",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/424,,,2018-03-16T21:19:25Z,1,75,3,5,NONE,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/424.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/424/commits
7593,PullRequestEvent,2018-07-30 11:47:21+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,204679050,MDExOlB1bGxSZXF1ZXN0MjA0Njc5MDUw,Fix b2.utils.b2_url_decode,closed,False,476,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/476,2018-07-30T11:47:21Z,2018-07-30T11:47:21Z,2018-07-30T11:47:21Z,3,240,7,2,COLLABORATOR,[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/476.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/476/commits
7601,PullRequestEvent,2016-12-01 03:45:40+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,95971955,,Automatically import `fields` module.,closed,False,557,"`marshmallow/__init__.py` should do `from . import fields`. This would save some lines for the users. Any schema needs fields, there is no reason to not import the module automatically.

This would help in such case:
```
import marshmallow as mm

class UpgradeNowSchema(mm.Schema):
    plan = mm.fields.String(required=True)
```

Otherwise I need to:
```
import marshmallow as mm
import marshmallow.fields
```
which looks strange and ugly.

I would be even better to have fields in the main namespace:
```
plan = marshmallow.String(required=True)
```
then I would avoid shortening `marshmallow` -> `mm` or `ma`.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/557,2016-12-01T03:45:40Z,2016-12-01T03:45:40Z,2016-12-01T03:45:40Z,1,2,0,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/557.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/557/commits
7632,PullRequestEvent,2018-07-19 06:40:14+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,202412388,MDExOlB1bGxSZXF1ZXN0MjAyNDEyMzg4,Automatic regression should attempt multiple models and compare the r…,closed,False,864,"…esults

The automatic classification feature already trains multiple models, returning the one with the highest validation accuracy. We should do the same thing for regression, using RMSE to choose the final model.

Note that the current automatic regression logic simply uses boosted trees for any dataset with fewer than 200 columns, and linear otherwise. For small datasets, linear is much more likely to be the best bet.

These changes unify the Python (turicreate.regression.create) and C API (create_automatic_regression_model) implementations. The automatic classification implementations both train multiple models but have some subtle differences, so unification there is deferred for now to minimize risk.

Fixes #858 ",https://api.github.com/repos/apple/turicreate/issues/864,2018-07-19T06:40:13Z,2018-07-19T06:40:14Z,2018-07-19T06:40:14Z,1,285,231,10,COLLABORATOR,[],"[{'login': 'hoytak', 'id': 56061, 'node_id': 'MDQ6VXNlcjU2MDYx', 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'TobyRoseman', 'id': 5420744, 'node_id': 'MDQ6VXNlcjU0MjA3NDQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'znation', 'id': 5673251, 'node_id': 'MDQ6VXNlcjU2NzMyNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987,User,False,[],https://github.com/apple/turicreate/pull/864.patch,https://api.github.com/repos/apple/turicreate/pulls/864/commits
7634,PullRequestEvent,2018-08-16 22:56:59+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,208994699,MDExOlB1bGxSZXF1ZXN0MjA4OTk0Njk5,style transfer toolkit update to calculate iterations based on style images,closed,False,983,"- Updated max iterations to be based on the number of style images
- fixes #680",https://api.github.com/repos/apple/turicreate/issues/983,2018-08-16T22:56:59Z,2018-08-16T22:56:59Z,2018-08-16T22:56:59Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'shreyasvj25', 'id': 7796198, 'node_id': 'MDQ6VXNlcjc3OTYxOTg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7796198?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shreyasvj25', 'html_url': 'https://github.com/shreyasvj25', 'followers_url': 'https://api.github.com/users/shreyasvj25/followers', 'following_url': 'https://api.github.com/users/shreyasvj25/following{/other_user}', 'gists_url': 'https://api.github.com/users/shreyasvj25/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shreyasvj25/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shreyasvj25/subscriptions', 'organizations_url': 'https://api.github.com/users/shreyasvj25/orgs', 'repos_url': 'https://api.github.com/users/shreyasvj25/repos', 'events_url': 'https://api.github.com/users/shreyasvj25/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shreyasvj25/received_events', 'type': 'User', 'site_admin': False}]",[],abhishekpratapa,4616962,User,False,[],https://github.com/apple/turicreate/pull/983.patch,https://api.github.com/repos/apple/turicreate/pulls/983/commits
7661,PullRequestEvent,2015-05-01 10:08:43+00:00,4088871,aichaos/rivescript-python,7929996,FujiMakoto,10762700,aichaos,34530204,,Python 2/3 unicode compatibility fix,open,False,15,"This pull request resolves a compatibility issue with Python 3. As all strings are unicode by default in Python 3, ""unicode"" itself no longer exists, though it is still used regardless of Python version in a few areas of RiveScript.

When setting a variable, for example,
```
python3 example3.py 
This is a bare minimal example for how to write your own RiveScript bot!

For a more full-fledged example, try running: `python rivescript brain`
This will run the built-in Interactive Mode of the RiveScript library. It has
some more advanced features like supporting JSON for communication with the
bot. See `python rivescript --help` for more info.

example3.py is just a simple script that loads the RiveScript documents from
the 'brain/' folder, and lets you chat with the bot.

Type /quit when you're done to exit this example.

You> Hello!
Bot> Hi. What seems to be your problem?
You> My name is Makoto
Traceback (most recent call last):
  File ""example3.py"", line 28, in <module>
    reply = rs.reply(""localuser"", msg)
  File ""/home/makoto/Documents/Projects/Python3/rs/rivescript-python/rivescript/rivescript.py"", line 1531, in reply
    reply = self._getreply(user, msg)
  File ""/home/makoto/Documents/Projects/Python3/rs/rivescript-python/rivescript/rivescript.py"", line 1853, in _getreply
    reply = self._process_tags(user, msg, reply, stars, thatstars, step)
  File ""/home/makoto/Documents/Projects/Python3/rs/rivescript-python/rivescript/rivescript.py"", line 2119, in _process_tags
    self._say(""Set uservar "" + unicode(parts[0]) + ""="" + unicode(parts[1]))
NameError: name 'unicode' is not defined
```

This pull requests adds the popular **six** library as a setup requirement and utilizes its text_type method in place of unicode for compatibility with both Python 2 and 3.
```
python3 example3.py 
This is a bare minimal example for how to write your own RiveScript bot!

For a more full-fledged example, try running: `python rivescript brain`
This will run the built-in Interactive Mode of the RiveScript library. It has
some more advanced features like supporting JSON for communication with the
bot. See `python rivescript --help` for more info.

example3.py is just a simple script that loads the RiveScript documents from
the 'brain/' folder, and lets you chat with the bot.

Type /quit when you're done to exit this example.

You> Hello!
Bot> Hi. What seems to be your problem?
You> My name is Makoto
Bot> Nice to meet you, Makoto.
You> 
```",https://api.github.com/repos/aichaos/rivescript-python/issues/15,,,2015-05-01T10:08:43Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/15.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/15/commits
7669,PullRequestEvent,2015-09-09 04:57:33+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,9650229,,optimize to_simple for speed,closed,False,1067,"After doing some performance analysis of tastypie I found some really quick wins in the to_simple function of the serializers.  This dramatically sped up our endpoints and I believe would be universally useful and applicable.

The more used datatypes are positioned at the top of the function to reduce usage of get_attr.  usage of has_attr was removed and multiple calls to get_attr also removed.  type was also used in place of get_attr where possible.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1067,,2015-09-09T04:57:32Z,2015-09-09T04:57:32Z,1,24,26,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1067.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1067/commits
7670,PullRequestEvent,2015-12-25 01:07:02+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,31349629,,Patch not returning updated data for prefetched fields,open,False,1282,"When patching a resource, patch_detail does not return updated data if field has been prefetched. PUT works fine as put_detail correctly invalidates prefetch cache.

Very similar, if not identical, to this previous bug: https://github.com/django-tastypie/django-tastypie/commit/b78661d76d1e73e2d90a8a1bcfcae90fcafb50b1

",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1282,,,2015-12-25T01:07:02Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1282.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1282/commits
7686,PullRequestEvent,2018-01-24 02:24:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,161554770,,Refine container,closed,False,2166,"## What changes were proposed in this pull request?
Refine the implementation of containers, include:
1. Move the add method to a subclass dynamic container, as some containers may not have an `add` action

## How was this patch tested?
unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1782

",https://api.github.com/repos/intel-analytics/BigDL/issues/2166,2018-01-24T02:24:31Z,2018-01-24T02:24:31Z,2018-01-24T02:24:31Z,3,63,32,12,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/2166.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2166/commits
7689,PullRequestEvent,2017-12-20 06:29:50+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,159064607,,"Add ""Run on Kubernetes"" page on doc site (branch-0.4)",closed,False,2053,"## What changes were proposed in this pull request?

Add ""Run on Kubernetes"" page on doc site

## How was this patch tested?

Manually tested
",https://api.github.com/repos/intel-analytics/BigDL/issues/2053,2017-12-20T06:29:49Z,2017-12-20T06:29:49Z,2017-12-20T06:29:49Z,1,1,0,1,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/BigDL/pull/2053.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2053/commits
7693,PullRequestEvent,2018-01-23 09:44:05+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,164525953,,add backwardGraphPruning feature,open,False,2218,"## What changes were proposed in this pull request?
Add backwardGraph pruning feature for [[StaticGraph]], which means remove all pre-processing nodes from [[backwardGraph]] whose element is an [[Operation]] or who is simply depended on [[Operation]] based nodes during backward.

I think this feature will be useful when building a graph with numerous operations for data pre-processing. Futhermore, it make possible to retreat modules with parameters as operations(such as  nn.Abs), as long as they are full depended on operation nodes during backward.

And we are working on data pre-processing operations, mainly for data-mining.  :)

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/2218,,,2018-01-23T09:44:05Z,1,123,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2218.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2218/commits
7698,PullRequestEvent,2018-08-03 05:12:20+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,205677784,MDExOlB1bGxSZXF1ZXN0MjA1Njc3Nzg0,add kerasStyleAPIGuide,closed,False,586,add SparseDense & SparseEmbedding doc,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/586,2018-08-03T05:12:19Z,2018-08-03T05:12:19Z,2018-08-03T05:12:19Z,2,214,1,18,CONTRIBUTOR,[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/586.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/586/commits
7700,PullRequestEvent,2018-07-02 09:49:33+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,198626341,MDExOlB1bGxSZXF1ZXN0MTk4NjI2MzQx,Support tfnet in model serving,open,False,454,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/454,,,2018-07-02T09:49:33Z,1,66,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/454.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/454/commits
7701,PullRequestEvent,2018-06-11 05:54:21+00:00,90328920,intel-analytics/analytics-zoo,30511345,xuex2017,10941215,intel-analytics,193879880,MDExOlB1bGxSZXF1ZXN0MTkzODc5ODgw,fraud-detection 0.1 backport,open,False,377,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/377,,,2018-06-11T05:54:21Z,2,58,44,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/377.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/377/commits
7728,PullRequestEvent,2016-01-20 12:10:43+00:00,30895522,pvlib/pvlib-python,16797548,pyElena21,11037261,pvlib,56599637,,Update pvsystem.py,open,False,112,"I think you need this change in tkinter module import in order to comply with Python 3. 

Cheers,
Elena",https://api.github.com/repos/pvlib/pvlib-python/issues/112,,,2016-01-20T12:10:43Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/112.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/112/commits
