,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2141,DeleteEvent,2017-07-18 13:16:33+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,typedocs,user
2173,DeleteEvent,2018-08-04 23:18:16+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,update-cryptography-2.3-unpinned,user
2227,DeleteEvent,2017-09-27 21:28:59+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,tag,2.0.1,user
2497,DeleteEvent,2018-04-16 12:26:12+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,test,user
2512,DeleteEvent,2015-11-02 12:28:45+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,coverage_simple,user
2602,DeleteEvent,2015-07-10 17:18:21+00:00,7133153,omab/python-social-auth,91022,omab,,,tag,v0.2.12,user
2760,DeleteEvent,2015-12-19 00:25:51+00:00,48243242,signalpillar/tox-battery,72226,signalpillar,,,branch,recreate-on-requirements-update,user
2945,DeleteEvent,2016-01-28 05:47:49+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,82,user
2959,DeleteEvent,2016-03-09 05:12:01+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.3.0_0.2.1,user
3086,DeleteEvent,2018-08-10 17:41:44+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.0.0-to-3.1.3,user
3110,DeleteEvent,2017-04-25 18:55:33+00:00,19168375,macropin/django-registration,542728,dicato,,,branch,release-script,user
3129,DeleteEvent,2017-03-08 14:48:27+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,fix/aggregate_nested_field,user
3223,DeleteEvent,2017-01-13 15:44:45+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,appveyor,user
3431,DeleteEvent,2017-07-20 16:22:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset-tag,user
3436,DeleteEvent,2018-03-14 17:58:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,floating-spinning,user
3455,DeleteEvent,2017-10-25 20:27:50+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,more-isinstance-compatibility,user
3496,DeleteEvent,2017-09-02 03:15:34+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/faster_find_object_containing,user
3518,DeleteEvent,2017-03-14 01:14:21+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/load_libraries,user
3709,DeleteEvent,2018-05-03 21:29:04+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,branch,rama/affine-op-default,user
3934,DeleteEvent,2016-11-02 16:36:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,revert-849-RestAPI-PR653,user
4008,DeleteEvent,2018-03-12 10:33:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-python-dateutil-2.6.1-to-2.7.0,user
4067,DeleteEvent,2018-07-17 20:33:04+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,branch,revert-version,user
4069,DeleteEvent,2018-08-20 13:44:21+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,branch,archive-slack,user
4136,DeleteEvent,2016-02-21 02:01:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz-patch-1,user
4214,DeleteEvent,2017-04-25 17:58:29+00:00,56787080,limix/ncephes,514522,Horta,24399766,limix,branch,release/1.0.23,user
4237,DeleteEvent,2018-01-08 10:03:22+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,branch,1.2-fix-docs,user
4265,DeleteEvent,2017-01-17 03:14:32+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,mk-institutions-endpoints,user
4281,DeleteEvent,2015-09-02 19:58:41+00:00,2414877,plone/plone.tiles,160447,datakurre,72034,plone,branch,datakurre-transient-to-persistent,user
4285,DeleteEvent,2016-07-25 09:13:05+00:00,2452792,plone/plone.app.blob,157140,jensens,72034,plone,branch,gforcada-patch-1,user
4293,DeleteEvent,2017-10-01 22:20:11+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,plip13700-sessionroot,user
4303,DeleteEvent,2016-02-29 22:15:51+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,2.x-doc-lang-independent-folders,user
4339,DeleteEvent,2018-02-08 12:22:20+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,branch,docs,user
4353,DeleteEvent,2017-05-17 23:23:19+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,deploy_multiple_wheels,user
4382,DeleteEvent,2017-01-12 23:33:11+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,branch,fb_buildcontent_26859,user
4448,DeleteEvent,2018-03-02 22:16:34+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,branch,luminous_unit_test_fix,user
4450,DeleteEvent,2018-02-08 16:12:10+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,destructive-test-wink,user
4474,DeleteEvent,2015-05-28 09:19:36+00:00,28335340,aldryn/aldryn-apphooks-config,2700360,Chive,4201738,aldryn,branch,feature/get-apphook-config-from-obj,user
4626,DeleteEvent,2017-10-18 15:29:46+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-doc_path,user
4664,DeleteEvent,2018-03-15 06:34:34+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,project-field,user
4667,DeleteEvent,2015-01-30 16:36:59+00:00,11015349,dimagi/jsonobject,137212,dannyroberts,94514,dimagi,branch,validator-optimization,user
4789,DeleteEvent,2018-04-24 12:04:24+00:00,55233339,glomex/gcdt,1307646,Tonkonozhenko,15928082,glomex,branch,at/increase-retry-max-attempts,user
4912,DeleteEvent,2016-10-19 11:33:49+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,issue/psycopg-register_json-failure,user
4923,DeleteEvent,2018-05-01 23:54:11+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,peterz_import_internal,user
4926,DeleteEvent,2018-08-17 19:00:00+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,games/master,user
5053,DeleteEvent,2016-01-26 18:29:46+00:00,1953389,stripe/stripe-python,949859,rasmusrygaard,856813,stripe,branch,rasmus-add_sku_product_deletion,user
5175,DeleteEvent,2016-12-20 16:35:49+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,branch,viewer-build,user
5218,DeleteEvent,2015-07-09 14:52:25+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,add-video-to-docs,user
5314,DeleteEvent,2018-01-14 16:21:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,initial_params,user
5319,DeleteEvent,2017-08-16 12:39:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,params,user
5435,DeleteEvent,2016-08-30 19:27:49+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,1.2,user
5580,DeleteEvent,2015-11-19 14:52:49+00:00,43064668,mailjet/mailjet-apiv3-python,6558790,GuillaumeBadi,1148168,mailjet,tag,v1.0.5,user
5625,DeleteEvent,2016-05-30 14:10:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,python-client-logging-docs,user
5650,DeleteEvent,2017-10-20 20:41:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-djangorestframework-filters-0.10.1-to-0.10.2,user
5653,DeleteEvent,2015-10-08 18:46:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fail-early-missing-grunt-build,user
5684,DeleteEvent,2017-06-02 02:41:48+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.3.2,user
5692,DeleteEvent,2016-08-26 03:13:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,cleanup-use-of-filename,user
5698,DeleteEvent,2018-07-31 22:14:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,xyplot-fix-null-value-crash,user
5733,DeleteEvent,2016-08-18 12:29:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-mocha-3.0.4,user
5823,DeleteEvent,2017-05-12 01:08:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-isort-2.2-to-2.2.1,user
5864,DeleteEvent,2017-05-08 06:23:31+00:00,13589014,pytroll/pyspectral,167802,mraspaud,13004956,pytroll,branch,autofix/wrapped2_to3_fix,user
5939,DeleteEvent,2017-02-10 10:57:10+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,branch,py3,user
5992,DeleteEvent,2015-09-04 12:26:46+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,branch,gridfs_coverage,user
6011,DeleteEvent,2018-04-17 15:47:27+00:00,118031435,uktrade/directory-components,2781766,konradko,15107524,uktrade,branch,ED-4097-footer-heading,user
6057,DeleteEvent,2017-01-27 15:16:18+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-490_ont,user
6059,DeleteEvent,2017-04-28 14:50:32+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-718,user
6114,DeleteEvent,2018-01-26 01:25:58+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
6121,DeleteEvent,2017-11-25 14:02:10+00:00,101510279,Lexcelon/batlab-software-python,4584652,stephenrparsons,28816197,Lexcelon,tag,v0.5.7,user
6154,DeleteEvent,2015-05-28 22:15:29+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,branch,opt,user
6194,DeleteEvent,2017-03-14 16:14:53+00:00,83058526,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-initial-update,user
6231,DeleteEvent,2017-11-29 21:49:49+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.3,user
6236,DeleteEvent,2018-04-30 13:10:20+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-23,user
6330,DeleteEvent,2016-02-26 05:20:06+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,workflow-analysis-cli-staging,user
6364,DeleteEvent,2018-01-08 19:45:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/deprecate-eth-tester,user
6441,DeleteEvent,2015-03-17 19:52:59+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,create_new_session_at_request,user
6459,DeleteEvent,2017-09-06 16:21:52+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-django-1.11.3,user
6543,DeleteEvent,2017-06-19 17:14:23+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/user-agent,user
6544,DeleteEvent,2017-10-22 09:22:33+00:00,44667012,smarkets/flake8-strict,1424638,JaimeLennox,86334,smarkets,branch,support-decorators,user
6545,DeleteEvent,2016-06-16 13:04:07+00:00,44667012,smarkets/flake8-strict,997142,alexdias,86334,smarkets,branch,random-pep8-related-build-failure,user
6546,DeleteEvent,2016-05-16 12:35:58+00:00,51384572,snowplow/snowplow-python-analytics-sdk,5892914,fblundun,1476001,snowplow,tag,testcd,user
6590,DeleteEvent,2017-01-26 14:16:28+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_handlebars,user
6619,DeleteEvent,2016-05-23 12:29:01+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,gbfix,user
6670,DeleteEvent,2018-01-23 18:12:17+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,tkimnguyen-patch-1,user
6707,DeleteEvent,2015-06-04 09:40:15+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,document_egg_metadata,user
6708,DeleteEvent,2017-05-25 14:06:26+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,prepare-0.1.0-release,user
6789,DeleteEvent,2017-09-18 09:59:46+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-typo,user
6799,DeleteEvent,2016-05-25 20:52:36+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,all_strict_bugfix,user
6865,DeleteEvent,2018-08-23 17:27:45+00:00,5088232,segmentio/analytics-python,2120046,nhi-nguyen,819518,segmentio,branch,webhook_e2e,user
6940,DeleteEvent,2015-09-11 08:17:23+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,orbeckst-patch-1,user
6983,DeleteEvent,2018-01-22 07:39:18+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
7042,DeleteEvent,2017-01-25 15:30:20+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,0.1.1,user
7046,DeleteEvent,2016-08-05 09:02:55+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release/6.1.23,user
7047,DeleteEvent,2017-07-04 15:52:59+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,xmlFix,user
7057,DeleteEvent,2018-08-13 15:05:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,condorImprovements,user
7070,DeleteEvent,2016-01-21 11:15:15+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/envbug,user
7265,DeleteEvent,2015-05-17 00:33:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fixup,user
7323,DeleteEvent,2015-12-02 12:19:41+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,treasury_loader,user
7399,DeleteEvent,2017-06-27 01:06:33+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-recategorize-categorization,user
7583,DeleteEvent,2016-05-04 16:09:25+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,tag,v4.6.2,user
7671,DeleteEvent,2015-04-21 16:17:02+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,branch,issues/103,user
7710,DeleteEvent,2018-03-20 16:22:07+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,as-num-behavior-update,user
7885,DeleteEvent,2016-04-09 22:22:47+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,h-between-time,user
8005,DeleteEvent,2015-11-05 06:35:13+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,drop-grappelli-requirement,user
8027,DeleteEvent,2017-01-02 20:56:34+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,csvjoin,user
8039,DeleteEvent,2015-10-07 00:08:40+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,releases/1.0.dev6,user
8089,DeleteEvent,2015-06-25 09:28:04+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,tag,exabgp-3.3.0,user
8300,DeleteEvent,2018-04-02 11:03:48+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requests-metrics-redux,user
8350,DeleteEvent,2015-08-17 02:02:37+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,move-sample-json-#183,user
8355,DeleteEvent,2016-11-17 04:49:28+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,dont_require_count,user
8398,DeleteEvent,2017-05-15 14:57:47+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,fix/acm,user
8449,DeleteEvent,2017-12-11 17:23:34+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,branch,rc_v0.16.5,user
8608,DeleteEvent,2016-06-21 05:44:04+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,FakeInputContinueGenerator-close,user
8613,DeleteEvent,2018-06-15 12:12:51+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,monolithic-zope3-benji-integrate-new-mechanize,user
8857,DeleteEvent,2018-01-18 11:22:59+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,cli-infer-outputs-json-only,user
8869,DeleteEvent,2018-02-06 01:05:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,jonboiser-patch-2,user
8941,DeleteEvent,2016-04-04 18:18:20+00:00,55433555,mozilla-services/vapid,35755,jrconlin,1066228,mozilla-services,branch,gh_pages,user
8943,DeleteEvent,2015-07-02 08:42:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,318-expose-settings-hello,user
8958,DeleteEvent,2015-10-22 08:49:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,482-document-patch-format,user
8992,DeleteEvent,2017-02-08 15:12:06+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-loading,user
9133,DeleteEvent,2018-03-14 16:43:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,spanner-batch_query,user
9308,DeleteEvent,2018-06-13 20:34:17+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
9324,DeleteEvent,2016-05-24 15:00:12+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,fix-rdfa,user
