,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4237,PullRequestReviewCommentEvent,2017-10-07 19:14:55+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"This is a bit confusing. Is this a timeout like 1000 seconds or is it the actual time when the cookie expires? If it's a timeout, reference to EPOCH is wrong. If it's a time, then we should expose it to users as a datetime object.

Also, sentences should end with `.`.",OWNER,945,{}
4242,PullRequestReviewCommentEvent,2018-03-12 20:19:32+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,103203286,c2009ab146809391cd0d3f4a43a4c01351aabc06,False,Verifies element identified by ``locator`` contains ``expected`` ``attribute`` value. ,CONTRIBUTOR,1087,{}
4257,PullRequestReviewCommentEvent,2016-06-07 13:40:35+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,,92e29eb6f7bb208281000b495b5d655fa9a9537e,False,The bbox input here is coming from the shell args so should be expressed as text rather than a python list.,,73,{}
4263,PullRequestReviewCommentEvent,2018-03-27 23:51:25+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107506343,ba1cfb3f0974df795cfd1c47265041f0747527c1,False,"Legacy web service? 😁 Eh, we can keep it here, at least until we have more.",OWNER,185,{}
4283,PullRequestReviewCommentEvent,2017-12-24 07:01:12+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85435149,fed4d0ffd084f1507a3fa7f3ebf6d09c542a123e,False,Set this in `__init__` instead? Users probably don't care about this implementation detail.,MEMBER,297,{}
4287,PullRequestReviewCommentEvent,2016-12-04 06:02:24+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,11289237,7213fa498f7bbf3c466044f1f7918c7ad013b116,False,"Spacing, should have at least one line above each function.

Also... this feels a bit odd to me. It's not *wrong*. But. I'd rather see this assigned in the constructor.",,224,{}
4295,PullRequestReviewCommentEvent,2017-08-08 15:50:27+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,54983317,66e16d6e3d80ab81967232d5d154c64c8e277def,False,Add example usage?,,65,{}
4331,PullRequestReviewCommentEvent,2017-01-02 15:56:35+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,14856680,80d29ed93d0ee3ea95ea921ae38e59bb86d4f627,False,Could you make one small change to hyperlink to the PEP? i.e. `` `PEP 496 <https://www.python.org/dev/peps/pep-0496/>`_``.,,910,{}
4333,PullRequestReviewCommentEvent,2016-06-08 15:22:43+00:00,54980593,pypa/setuptools,15092,jayvdb,647025,pypa,created,,52463f97a22ddc0bb53d3c259288214d721c2396,False,"Since you are modifying this chunk...maybe?

   if not dist and local_index is not None:",,609,{}
4340,PullRequestReviewCommentEvent,2016-09-16 02:33:39+00:00,54980593,pypa/setuptools,250995,jonparrott,647025,pypa,created,,bcd5f7717ee36a4c5d28e8e6db11211813b8e9f9,False,Nothing. This was just left over from where I copied this code from `install_egg_info`. In that function it uses `map` to generate the lines instead of a list comprehension.,,789,{}
4358,PullRequestReviewCommentEvent,2016-03-02 10:24:51+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,06f75bfce517c1ce00434024c8a0e26959dfd405,False,"oh sorry, of course you're right :see_no_evil: ",,108,{}
4426,PullRequestReviewCommentEvent,2016-03-23 19:34:38+00:00,12710059,edoburu/django-parler,714711,yakky,738973,edoburu,created,,8ffb3721779cef54f1a005e9daadfd1e2fbdb0bc,False,Done,,126,{}
4432,PullRequestReviewCommentEvent,2015-07-24 03:29:49+00:00,4978045,Parsely/pykafka,532864,fortime,779641,Parsely,created,,73e64bb42b42411812a96fc3458acedb97affe11,False,"why do you remove the equal condition? If the number of participants and the number of partitions are equal, the consumer should not register itself.",,206,{}
4455,PullRequestReviewCommentEvent,2017-03-04 13:04:35+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,25123167,4c53f150919aca70c4b8b0e1b286a4f8c07734ce,False,Any way to factor out version?,,9,{}
4465,PullRequestReviewCommentEvent,2017-09-19 19:58:26+00:00,5088232,segmentio/analytics-python,843979,f2prateek,819518,segmentio,created,63784188,ff3c67370be6adc59db9e9f0f2763b65083ca019,False,nit: can we rename this to be `remove_trailing_slash`?,MEMBER,93,{}
4475,PullRequestReviewCommentEvent,2016-07-19 21:06:30+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,3f999e179b23c98cae5bffde513654589cdb0e32,False,"Looking very clean!

It might help readability if we break this into some more functions to abstract out the metadata processing a bit.

In psuedocode:
```
_get_all_fields():
    all_the_fields = []
    all_the_fields += _get_fields_from_column_xml()
    all_the_fields += _get_weird_metadata_only_fields()

    return FieldDictionary(k: v for k, v in all_the_fields)

def _get_weird_metadata_only_fields():
    does the list comprehension
```
Also fine to split that into a different issue/PR",,54,{}
4484,PullRequestReviewCommentEvent,2015-10-24 03:12:33+00:00,2640766,astropy/photutils,2522639,abostroem,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,"@bsipocz can you please provide more details on what you envision here? I'm confused about what you want to put into functions and if anything needs to be changed to create a new aperture class.

@larrybradley I can't tell if you think it should stay as is or change?",,278,{}
4489,PullRequestReviewCommentEvent,2016-08-16 06:41:19+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"also, doesn't this prevent the ""None"" value from passing through?  That is, with this check in place, `None` can't be the value of `paerture_radius`?",,385,{}
4494,PullRequestReviewCommentEvent,2017-10-10 00:42:38+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,68143836,46a0769f3d3e61d2185f57fa15c49db161713563,False,"I would think you should invert this test so that it defaults to running if I run e.g. locally.  That is, something like:

```
if not IS_TRAVIS_OSX and not (PY3_LT_35 and IS_APPVETOR)
    assert using_openmp
```",OWNER,346,{}
4515,PullRequestReviewCommentEvent,2016-08-27 21:02:48+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,I don't understand why you have added this line in several places.,,2264,{}
4517,PullRequestReviewCommentEvent,2017-04-08 07:08:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,31695674,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,"Also, I would like to remove DOC/FIX etc from PR titles. They read poorly in release notes.",,2593,{}
4518,PullRequestReviewCommentEvent,2015-01-28 07:12:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"These three patch distance functions can be replaced by a single nD function:

```python
@cython.boundscheck(False)
cdef inline float patch_distance_r(DTYPE_t [::1] p1,
                                   DTYPE_t [::1] p2,
                                   DTYPE_t [::1] w, int s):
    cdef int i
    cdef int center = s / 2
    cdef float tmp_diff = p1[center] - p2[center]
    cdef float init = w[center] * tmp_diff * tmp_diff
    if init > 1:
        return 0.
    cdef float distance = 0
    for i in range(s):
        if distance > 5:
            return 0.
        tmp_diff = p1[i] - p2[i]
        distance += w[i] * tmp_diff * tmp_diff
    return exp(-distance)
```

Then instead of passing in `patch[i0:i1, j0:j1]`, you pass `patch[i0:i1, j0:j1].ravel()`, and make sure s is the square of the current definition, ie for patch size 7 you pass in 49, etc.

I thought that this might adversely affect performance, but it seems to have almost no effect. Before:

```python
In [5]: %timeit denoise = nl_means_denoising(noisy, 7, 9, 0.08)
1 loops, best of 3: 3.25 s per loop
```

after:

```python
In [5]: %timeit denoise = nl_means_denoising(noisy, 7, 9, 0.08)
1 loops, best of 3: 3.27 s per loop
```",,874,{}
4525,PullRequestReviewCommentEvent,2016-08-19 06:48:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5545969fea73118e2fd856dc0e8b1b55b211891e,False,I would add a comment on the intention behind this; that's the kind of things hard to read afterwards,,2054,{}
4532,PullRequestReviewCommentEvent,2016-01-31 05:01:57+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,37086d61787c99dbad94aa240bce58dddfc120ed,False,"Sorry, the change broke some tests. I'll fix them soon !",,1895,{}
4535,PullRequestReviewCommentEvent,2016-06-15 11:44:57+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,(capitalized),,2152,{}
4540,PullRequestReviewCommentEvent,2016-02-21 02:14:10+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"## Reproduction
[If possible, please include example code and image(s) to reproduce this issue.]",,1954,{}
4541,PullRequestReviewCommentEvent,2017-01-20 07:28:53+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,17624570,a744ec857e465743257febdf2d382891d10ee530,False,Is it intended to be a public function?,,2449,{}
4548,PullRequestReviewCommentEvent,2018-06-12 09:36:39+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,127888002,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"The problem is that the function gives back an image that contains the parent indices of the ravelled image. With the strategy you employed in the WS function, all these indices would be shifted by offsets. For this function, I find this relatively messy. Therefore, I went for this strategy here (which is also not very elegant): if a pixel is not on the border, we can go ahead. If it is on the border, each neighbour must be checked whether it is in the image or not. But I am happy to change this if you have a good idea !  ",CONTRIBUTOR,2680,{}
4549,PullRequestReviewCommentEvent,2016-06-15 14:44:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,180003c2771e0aca5f1f490cb881c98ee38fc0b8,False,"It is, we follow numpy's standard https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#docstring-standard",,2139,{}
4554,PullRequestReviewCommentEvent,2018-08-22 07:28:41+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,148360108,ae28db9cdfcb8531928c21a4f4844b09a906186a,False,"You're correct. It should be remove, I missed that one.",MEMBER,3367,{}
4574,PullRequestReviewCommentEvent,2015-02-24 01:03:43+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,"the biggest reason was compiler failing with `inline` there. `-flto` should sort the inlining itself (maybe it's just the combination of manual inline & *.i file, i think in cpp files manual inline is ok). 
(it would be better not to inline only if the function was not used at all / too big, maybe the first could be the case..)",,1680,{}
4599,PullRequestReviewCommentEvent,2015-06-28 22:54:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,8554a89a18e27e855e8fe3ed971816f95ec74d47,False,I really don't like having this config in the production class. I liked it much better in the test. Please move it back?,,2263,{}
4605,PullRequestReviewCommentEvent,2018-01-11 02:36:59+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88043216,eba72d0c943001e1695896242d9a5015328d1fc9,False,"I take it back. Neither of that is needed, I can replicate the issue now and will post the test-case. Seems to be related to initial params (and initialization via constructor vs. `sp.setXXX()`)",MEMBER,1381,{}
4619,PullRequestReviewCommentEvent,2015-05-08 15:23:51+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,3c2606aa64c3ecfb83b4a2da108e335eba523d3b,False,I would like to see here an introduction of what this document is providing.,,246,{}
4620,PullRequestReviewCommentEvent,2015-02-23 13:49:53+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,Same here: we should read the name of the table from the configuration.,,8,{}
4630,PullRequestReviewCommentEvent,2015-04-11 02:56:06+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,5c500902dea16b6c17cd39985280fabb27d7c5c8,False,"Is this correct syntax for a hyperlink in RST?
http://sphinx-doc.org/rest.html#hyperlinks says not, but I guess what matters is how it comes out after compilation.",,93,{}
4632,PullRequestReviewCommentEvent,2018-01-17 16:41:00+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,89508233,ed949c0b2cb9078c5cea641953c8c64eaf5a496a,False,change year to 2018,NONE,537,{}
4654,PullRequestReviewCommentEvent,2015-07-23 09:40:40+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,f3a47131c1b3865623fc38659a45f5a5e6591376,False,done,,3263,{}
4665,PullRequestReviewCommentEvent,2015-09-22 09:43:34+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,2dac3efc3beb2969e6583f8a977c7a713ca8c9cf,False,"The `journalpage` index was necessary in order to have fancy searches that were able to cope with query having page ranges (or simple pages) against records having page ranges (or simple pages). So in this sense it is not used by users, but by scripts (such as bibrank/refextract) in order to do smarter matching.",,3520,{}
4672,PullRequestReviewCommentEvent,2015-06-01 07:06:19+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,"I think that one is not working (at least during my test). The provided URLs at 149++ are for a oauth test client and not for a oauth test provider. I suggest to remove the sandbox app from this file.
",,3183,{}
4674,PullRequestReviewCommentEvent,2016-09-21 09:57:21+00:00,31159386,inveniosoftware/datacite,189798,jirikuncar,1157480,inveniosoftware,created,,201a380011a3f4f853cc50975da782b95c98e8e7,False,@remileduc please keep the dependencies sorted. Thanks,,16,{}
4675,PullRequestReviewCommentEvent,2015-05-18 20:22:32+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,:+1: On killing these counters,,29,{}
4686,PullRequestReviewCommentEvent,2016-06-30 14:21:43+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,eb8c335fab25258852a2a578af4b70eb46f69574,False,Shall we specify only the filename and use `'static'` endpoint to generate full URL?,,87,{}
4687,PullRequestReviewCommentEvent,2016-03-07 10:01:33+00:00,48982930,inveniosoftware/invenio-indexer,127249,jma,1157480,inveniosoftware,created,,cc984f70f927344ecdcbdc88decdc400a2c7df44,False,"As I know  you should call `process_bulk_queue()` for syn call or `process_bulk_queue.delay()` for async call. Here is what I'm using actually, it is probably not optimal, but i t works for me:

        @utils.command()
        @click.argument('pid_type')
        @click.option('--bulk-size', '-s', default=50)
        @with_appcontext
        def reindex(pid_type, bulk_size):
            """"""Reindex using bulks.""""""
            query = (x[0] for x in PersistentIdentifier.query.filter_by(
                pid_type=pid_type, object_type='rec'
            ).values(
                PersistentIdentifier.object_uuid
            ))
            click.echo(""Sending tasks..."")

            from invenio_indexer.tasks import index_record, process_bulk_queue
            #for rec in query:
                #index_record.delay(str(rec))
                #click.echo(rec)
            to_index = []
            for rec in query:
                to_index.append(rec)
                if len(to_index) == bulk_size:
                    RecordIndexer().bulk_index(to_index)
                    process_bulk_queue.delay()
                    to_index = []
                    
            if to_index:
                click.echo(""Last %d recds"" % len(to_index))
                RecordIndexer().bulk_index(to_index)
                process_bulk_queue.delay()",,9,{}
4688,PullRequestReviewCommentEvent,2016-03-09 16:32:15+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480,inveniosoftware,created,,cd3db8bff9716cafe648cb4a83c74a5dd17df039,False,"You can replace lines from 76 to 81 with:
```python
RecordIndexer().bulk_index([r[0] for r in RecordMetadata.query.values(RecordMetadata.id)])
```",,10,{}
4697,PullRequestReviewCommentEvent,2016-05-03 13:31:00+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,6f6ec549e1f9ff10c57c7bc76294ec9a83d4a330,False,The results have already been parsed above in ``@use_kwargs(get_args)``,,43,{}
4703,PullRequestReviewCommentEvent,2015-11-10 19:27:15+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,f4bc969eb5679dcb704f17b0373622758fffb971,False,note to myself: refactor like in https://github.com/inveniosoftware/invenio-query-parser/pull/41/files#diff-2cc2bfe6afba2c08dc65923ec65e9ccfR111,,41,{}
4705,PullRequestReviewCommentEvent,2016-01-13 13:16:09+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,4bd5968e536b6c7b5c7ba8be3fe5fb491319a515,False,"It is not critical, but can you use single quotes for strings for consistency with rest of the code. They are randomly mixed through the code also in other files. Thanks",,18,{}
4706,PullRequestReviewCommentEvent,2016-07-29 07:22:16+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,1f880410dc6f6b74424efac273d5041ee51476c8,False,"Please add `,`",,105,{}
4707,PullRequestReviewCommentEvent,2016-02-29 12:12:25+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Ditto,,43,{}
4709,PullRequestReviewCommentEvent,2016-09-07 09:45:14+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,Is it even used anywhere?,,54,{}
4721,PullRequestReviewCommentEvent,2016-02-16 22:07:12+00:00,4802269,dnanexus/dx-toolkit,3792621,thanhhahaha,1161297,dnanexus,created,,515bf510f1a2f15404e2ecd80bc337bc2ca9ef6d,False,Brett added this set in https://github.com/dnanexus/dx-toolkit/commit/d8408eba59cdbd4b439f01fbbec2c8c933fbcab0 to unadvertise all import commands. Now it unadvertises all export commands as well.,,125,{}
4726,PullRequestReviewCommentEvent,2017-12-21 17:15:21+00:00,65092325,zopefoundation/ZServer,242750,tseaver,1163184,zopefoundation,created,85126916,0c635e8c54ca1529e740282f55313a2ca1f42a69,False,Zope is an explicit dependency of ZServer:  we shouldn't need to call it out here.,OWNER,9,{}
4731,PullRequestReviewCommentEvent,2018-08-31 18:32:29+00:00,7491428,zopefoundation/zope.schema,242750,tseaver,1163184,zopefoundation,created,151506729,99f265f1ed958f0d37e24b69d8b1a74f52e2cd8a,False,I would prefer to mix in *both* `OrderableMissingValueMixin` and `ConformanceMixin` whereever appropriate.,MEMBER,50,{}
4735,PullRequestReviewCommentEvent,2017-07-05 12:20:25+00:00,7491438,zopefoundation/zope.component,159967,mgedmin,1163184,zopefoundation,created,48033412,712bb8e078de20e01311cfe57d8dccfbbdcbe9b3,False,"There's documentation about features in general: http://zopeconfiguration.readthedocs.io/en/latest/narr.html#making-specific-directives-conditional

`devmode` is a feature that enables additional debugging features for developer convenience, like Django's `DEBUG = True`.  E.g. in my Zope 3 projects I used `hasFeature('devmode')` to decide whether to expose Python tracebacks to the end user in my SystemError views.",,30,{}
4740,PullRequestReviewCommentEvent,2017-05-05 09:56:58+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,Why is there the `#`?,,57,{}
4745,PullRequestReviewCommentEvent,2018-02-28 12:21:15+00:00,48643803,yunojuno/django-request-token,88744,djm,1175789,yunojuno,created,100041551,aa2e3378d983c8d6e5f48c7a0a0f955e8a4e1cfb,False,"Ah, this is bad. `assert` can be stripped by the compiler so this code could effectively be a `pass` on those that do so. We don't run with compiler optimisations stripping the asserts, but as this is OS I feel we have a little duty to fix this up.

Can be replaced with a conditional instead, which never get stripped.

More: https://dbader.org/blog/python-assert-tutorial",CONTRIBUTOR,20,{}
4757,PullRequestReviewCommentEvent,2018-07-23 11:39:28+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139433915,9d4d7d578b239009c302deac80e01a6e4ae5a476,False,"For TCP I think it may be better to use a bigger max size e.g. 65536. For UDP this value was reasonable as typically Ethernet won't support larger MTUs and one wants to avoid fragmentation, but as you've noticed TCP benefits from larger packets.",CONTRIBUTOR,61,{}
4764,PullRequestReviewCommentEvent,2016-10-21 08:43:00+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,5219036,f07405ab3cede6d8eec1719fdbbffb210a65d907,False,Fixed,,168,{}
4784,PullRequestReviewCommentEvent,2015-04-09 08:52:40+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,12d6dfd4c69d9d8a6360807ef8d801b7da57649a,False,Not required,,96,{}
4823,PullRequestReviewCommentEvent,2018-01-11 08:29:46+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,88085668,77886991dbb7d39b971a8fb73780ae1558cad907,False,You should keep track of whether it was a user session or a new session.,CONTRIBUTOR,264,{}
4847,PullRequestReviewCommentEvent,2016-12-27 18:04:05+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14487051,79f2d340ecd8f560d08f7ee6966a852a03821147,False,Done,,60,{}
4852,PullRequestReviewCommentEvent,2017-01-31 01:13:30+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19226776,6238f4380ab5d9940ce4d55736166678ae467272,False,I'm asking you to remove _is_app_running.,,96,{}
4874,PullRequestReviewCommentEvent,2018-05-29 23:16:30+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,124205119,08c0228ad8446bd720057a3fcf4d8986ca31502a,False,good catch! fixed,COLLABORATOR,5,{}
4917,PullRequestReviewCommentEvent,2017-11-20 19:28:47+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,77895624,a43104369d04151c68b1ac4bbfd098b0f2a675d3,False,Agreed.,CONTRIBUTOR,487,{}
4928,PullRequestReviewCommentEvent,2018-02-02 15:00:24+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,93646549,086c116bc944a91e89e41ddfc9828b7c7e326525,False,"> I was going for minimal code diff for this PR; focusing purely on correcting what is there in a way that was timely and easy to review.

Yup! I didn't mean to imply that this any of this should be a blocker for fixing the bug.  Just wanted to note that this kind of code is tricky (both for correctness and performance) to write ""by hand"", so if we can leverage ""native"" tooling for doing rolling computations it's probably a good idea to do so.",MEMBER,81,{}
4929,PullRequestReviewCommentEvent,2017-05-31 20:03:40+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,41341219,9c3ccf463129482e8437ccbd3e441b8af3da0ed3,False,"I think bottleneck needs to be required at the moment. We [discovered](https://github.com/quantopian/empyrical/pull/45#issuecomment-299338946) that it has diverged slightly from numpy, and we rely on the bottleneck behavior.",,47,{}
4951,PullRequestReviewCommentEvent,2017-11-30 14:24:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,80196658,4e9a03fac091bcbe216b77f20ef2713e206be532,False,"By Persistent storage we mean this code
```
    val p: Persist = H2O.getPM.getPersistForURI(destinationURI)
    val os: OutputStream = p.create(destination.toString, true)
```

It's used also in the `exportH2OModel` method, so you can have a look for inspiration.",CONTRIBUTOR,478,{}
4974,PullRequestReviewCommentEvent,2016-07-01 17:18:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,273828bd046f83fb7b8b182186668d0f5adc6f98,False,Yep.  I just replaced the old test since I think `!=` is implied in your suggested test.,,769,{}
4982,PullRequestReviewCommentEvent,2015-02-21 19:08:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,2efdd53a8e52fc41f12023a7d87d1eef57c0af76,False,"Airy: yes, I can easily add a ```lam``` and ```siam``` option that have similar usage as for the ChromaticOpticalPSF.  That's easy.

ChromaticAiry: Now that I've done ChromaticOpticalPSF, this is so easy that I may as well do it too.

",,632,{}
4984,PullRequestReviewCommentEvent,2016-09-28 12:39:23+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,1924616,5da05b60bca51abdf752b300c7786b919f38f39b,False,Thank you!,,807,{}
4985,PullRequestReviewCommentEvent,2016-04-28 01:20:19+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,b6c94528fbff36e8f06bee5d487c6426fa109cde,False,"Done.

On Tue, Apr 26, 2016 at 5:23 AM, Mike Jarvis <notifications@github.com>
wrote:

> In galsim/wfirst/wfirst_detectors.py
> <https://github.com/GalSim-developers/GalSim/pull/710#discussion_r61053962>
> :
>
> > @@ -82,22 +82,54 @@ def applyIPC(img, edge_treatment='extend', fill_value=None):
> >      """"""
> >      img.applyIPC(galsim.wfirst.ipc_kernel, edge_treatment=edge_treatment, fill_value=fill_value)
> >
> > -def allDetectorEffects(img, rng=None, exptime=None):
> > +def applyPersistence(img, prev_exposures):
> > +    """"""
> > +    Applies the persistence effect to the Image instance by adding a small fraction of the previous
> > +    exposures (up to 8) supplied as the 'prev_exposures' argument.
> > +
> > +    For more information about persistence, see the docstring for galsim.Image.applyPersistence.
> > +    Unlike that routine, this one does not need the coefficients to be specified. However, the list
> > +    of previous eight exposures will have to be supplied. Earlier exposures, if supplied, will be
> > +    ignored.
> > +
> > +    @param img               The Image to be transformed.
> > +    @param prev_exposures    List of up to 8 Image instances in the order of exposures, with the
>
> Could we make the 8 here and elsewhere a parameter? E.g. put {ncoeff}
> here and then at the end of the string write
> ..."""""".format(ncoeff=len(galsim.wfirst.persistence_coefficients))
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> <https://github.com/GalSim-developers/GalSim/pull/710/files/ab9d9f74f9bb2d3de9a54059daec1ac56e23cd7c#r61053962>
>



-- 
Regards

Arun Kannawadi Jayaraman
PhD candidate, Dept. of Physics,
Carnegie Mellon University,
Pittsburgh, PA 15213
",,710,{}
4988,PullRequestReviewCommentEvent,2016-03-30 02:56:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"First example, this comment is eminently more readable than what you changed it too.  Code on the left, comments on the right is a nice paradigm.  So let's ignore the flake8 proscription against hanging indented comments.",,734,{}
4990,PullRequestReviewCommentEvent,2015-02-16 12:49:05+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,159a692cbc763d1c3eef92c2af52c9922ea5ca0f,False,"I think the reason ```lam_over_diam``` was being used, instead of a separate ```lam``` and ```siam``` (my browser keeps auto-correcting this - sorry!), was that this is what determines the diffraction limit.   Given that there are ways of changing both ```lam``` and ```siam``` in ways that preserve the appearance of the PSF, I kind of like the simplicity of having just ```lam_over_diam```.

I'd be more inclined to say that OpticalPSF should stay as-is, and ChromaticOpticalPSF should take ```lam_over_diam``` and ```aberrations``` like OpticalPSF, along with a fiducial wavelength at which the ```lam_over_diam``` and ```aberrations``` are defined.  Sound okay?

This also allows the user to choose whatever arbitrary units they like, I think.",,632,{}
4992,PullRequestReviewCommentEvent,2017-09-18 08:43:12+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,63277997,626f0b6cd960de64defdbf4a069fb34831fc9654,False,"would dict(x=(min_x, max_x), ...) make sense to allow it to be reused w/o having to use strings?",CONTRIBUTOR,646,{}
