,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10744,PullRequestEvent,2016-06-20 10:48:04+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,74423563,,Implement data purge,open,False,100,,https://api.github.com/repos/genialis/resolwe/issues/100,,,2016-06-20T10:48:04Z,1,83,20,4,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/100.patch,https://api.github.com/repos/genialis/resolwe/pulls/100/commits,204,['c34e355b032124f927628da33048b765d2ad47ec']
10747,PullRequestEvent,2017-02-20 16:15:48+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,107036836,,Enter entity option to data filter,open,False,224,,https://api.github.com/repos/genialis/resolwe/issues/224,,,2017-02-20T16:15:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/224.patch,https://api.github.com/repos/genialis/resolwe/pulls/224/commits,204,['37e8d4949c9b7f813c4f744c43141e0f82b2d1b5']
10758,PullRequestEvent,2017-09-05 07:45:40+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,139257055,,Escape user input for amplicon report latex,open,False,353,,https://api.github.com/repos/genialis/resolwe-bio/issues/353,,,2017-09-05T07:45:40Z,1,32,15,3,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/353.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/353/commits,204,['c4bc6ef8950db6f74376f2779228bd9d18662a9a']
10759,PullRequestEvent,2016-05-17 17:38:43+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,70060131,,Parse macs2 results table (scatter-plot),closed,False,60,,https://api.github.com/repos/genialis/resolwe-bio/issues/60,2016-05-17T17:38:42Z,2016-05-17T17:38:42Z,2016-05-17T17:38:43Z,1,84,25,4,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/60.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/60/commits,204,['a6a01f835a4981840b40ff9ee75360b8d5aace76']
10766,PullRequestEvent,2018-03-22 21:44:08+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963.0,OISF,176918105,,bundle the index - v1,open,False,33,"This PR bundled the index as a .py file. To update the index one needs to run ""make update-index"", which we'll have to make part of the release process, or at least for now, do as we update the index.

- update-sources will still fail out
- list-sources will attempt to update the sources, then fall back to the bundled one
- enable-source will log a warning if there is no index download and use the bundled one
- update (the default command) will use the bundled one if no external one is found. However, this command will still fail if the configuration references a source that is not in the bundled index. This could happen if the bundled index is out of date, and the user had enabled one using a new index. Then for some reason lost their downloaded index file.
",https://api.github.com/repos/OISF/suricata-update/issues/33,,,2018-03-22T21:44:08Z,2,67,16,10,MEMBER,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/33.patch,https://api.github.com/repos/OISF/suricata-update/pulls/33/commits,204,"['e5b1fe25117e9143b405248cc8420dc1eb436516', 'bb52efd71e5aea59b01bd9738117a417dc336f23']"
10769,PullRequestEvent,2016-03-21 14:53:09+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,63576052,,Make slightly darker to achieve AA-compatible contrast,open,False,98,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/98,,,2016-03-21T14:53:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/98.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/98/commits,204,['fd2817c079389dd78da79d79d7d5d112fe67db7a']
10783,PullRequestEvent,2018-06-16 09:44:01+00:00,59868262,aws/chalice,9111980,abhilash1in,2232217.0,aws,195325602,MDExOlB1bGxSZXF1ZXN0MTk1MzI1NjAy,Add Python information to chalice --version,open,False,870,"*Issue:* #865 

*Description of changes:* Added python information and OS information to `chalice --version`. A warning is also shown if python version is not the recommended one (`2.7` or `3.6`)


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/chalice/issues/870,,,2018-06-16T09:44:01Z,1,12,2,2,NONE,[],[],[],,,,,[],https://github.com/aws/chalice/pull/870.patch,https://api.github.com/repos/aws/chalice/pulls/870/commits,204,"['061f688addcebd8a63d07f4e39c8e89cfe3be96f', '74ef4ae803cbf784c1b64995db64d0879bf71ea0']"
10809,PullRequestEvent,2017-06-08 19:57:21+00:00,81612762,trailofbits/manticore,18771,yan,2314423.0,trailofbits,124724921,,"fsync, rename, and a few cleanups",closed,False,290,,https://api.github.com/repos/trailofbits/manticore/issues/290,2017-06-08T19:57:21Z,2017-06-08T19:57:21Z,2017-06-08T19:57:21Z,4,47,2,1,[],[],[],[],yan,18771.0,User,False,[],https://github.com/trailofbits/manticore/pull/290.patch,https://api.github.com/repos/trailofbits/manticore/pulls/290/commits,204,"['6f683fe07a03b77c828c5c0b6f6b5e8b38ef659c', 'c3ae543c10592650e11fee8617af3118dda66b49', '8148a4e7a584772b43e8c38202d5958066703de0', '9bd38bad45baa92c8dae52f481d90d646ae50eb9']"
10815,PullRequestEvent,2017-06-22 14:13:22+00:00,81612762,trailofbits/manticore,982598,douggard,2314423.0,trailofbits,126573828,,Feature changes to support concrete execution.,closed,False,337,"- Add ctypes to lseek for signed seeks. Pass whence to seek. Fixes edge case bug where 64 bit int is too big to fit in Python's long.
- Move mmap and related functions from SLinux to Linux.
- Introduce function _sys_open_get_file to isolate symbolic code in sys_open to SLinux.",https://api.github.com/repos/trailofbits/manticore/issues/337,2017-06-22T14:13:22Z,2017-06-22T14:13:22Z,2017-06-22T14:13:22Z,2,108,95,1,[],[],[],[],douggard,982598.0,User,False,[],https://github.com/trailofbits/manticore/pull/337.patch,https://api.github.com/repos/trailofbits/manticore/pulls/337/commits,204,"['39de0db1eacd5690e52f3cfac00367285bd7eb83', '51a98489ff759daf4651a92bbd6f68f6a7d1ec43']"
10817,PullRequestEvent,2017-09-06 21:55:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,139673690,,Document cli better,open,False,482,"Add more cli documentation so people don't run into issues like #464 

Fixes #472 ",https://api.github.com/repos/trailofbits/manticore/issues/482,,,2017-09-06T21:55:05Z,1,3,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/482.patch,https://api.github.com/repos/trailofbits/manticore/pulls/482/commits,204,"['a096b88b41659ff6e231fab1f3088cf80dab8f30', 'a23ead22459bcb60183c7cc590add1950c495de9', 'd93492b540e52e2c27dc7d89817c05303c0165c1', 'd516de360335e15ea4f11780b9947f79ecd5bf74', '16517e79a22576cd4d77f9b58fdefb42ec96ed98']"
10818,PullRequestEvent,2018-06-15 23:32:43+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,195290154,MDExOlB1bGxSZXF1ZXN0MTk1MjkwMTU0,Make SymbolicFile testcase generation work for closed files,closed,False,929,"#928 had a bug where files that were closed would not generate testcase content.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/929)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/929,2018-06-15T23:32:42Z,2018-06-15T23:32:43Z,2018-06-15T23:32:43Z,2,15,10,2,CONTRIBUTOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/929.patch,https://api.github.com/repos/trailofbits/manticore/pulls/929/commits,204,"['0d418c5bb9ec52c3fc5a2d2b653a2043a5e34620', '39f9730d45242200c7c057235a386d06f5ee7058']"
10842,PullRequestEvent,2017-11-14 15:09:57+00:00,30509483,clab/dynet,1821303,msperber,2374376.0,clab,152530038,,implement strided_select,open,False,1070,"This implements a striding operator, including specification of offset / range. It can be used as dy.strided_select(strides, offsets, to) and works over multiple dimensions (including batch dimension) at once. I tried to follow numpy selector conventions, although this is not as powerful, e.g. no negative indices or strides are supported. It could be extended toward #758 in the future.",https://api.github.com/repos/clab/dynet/issues/1070,,,2017-11-14T15:09:56Z,1,260,0,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1070.patch,https://api.github.com/repos/clab/dynet/pulls/1070/commits,204,"['ea88358915e0718df6df2aa2a052a747e90fddef', 'b67702ca56b60ec0980560e91f37355fc62b44d3']"
10845,PullRequestEvent,2017-07-06 02:48:33+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,129093419,,Clean up includes for faster compile time,open,False,666,"Compile time for DyNet is somewhat slow. This PR speeds up compilation a bit by optimizing includes with include-what-you-use (https://include-what-you-use.org). There are still a number of places where we could move things from header files to .cc files though, which would further speed things up.",https://api.github.com/repos/clab/dynet/issues/666,,,2017-07-06T02:48:33Z,1,490,205,70,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/666.patch,https://api.github.com/repos/clab/dynet/pulls/666/commits,204,"['137e131eef61fba4409a9888e7aa9aa5741fb9d5', 'cbbc2523e2a4a5fdb5085b3766ca2b29c96db8b2', '88ea5bf87adc9a295e9625421646e672dd360c7b']"
10851,PullRequestEvent,2015-01-27 20:50:18+00:00,27441691,tenable/nessrest,526414,xorrbit,2379954.0,tenable,28143184,,Added --insecure option to nessus-scan,open,False,26,,https://api.github.com/repos/tenable/nessrest/issues/26,,,2015-01-27T20:50:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/26.patch,https://api.github.com/repos/tenable/nessrest/pulls/26/commits,204,['0a8c224616cf18cd723e9091060a7d408ed56409']
10873,PullRequestEvent,2018-07-27 16:20:22+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,204243445,MDExOlB1bGxSZXF1ZXN0MjA0MjQzNDQ1,DOC: Changes to docstrings in a few files and pep8 changes. Review after accepting #754,closed,False,755,"Calculate velocity texture docstring was causing a warning in the doc build in travis. This is because calculate velocity texture exist in the retrieve submodule and not filters. This has been fixed. Also kdp vulpani documentation was not generated correctly, which was most likely due to a incorrect indentation in the docstring. Review after accepting #754 ",https://api.github.com/repos/ARM-DOE/pyart/issues/755,2018-07-27T16:20:21Z,2018-07-27T16:20:21Z,2018-07-27T16:20:22Z,4,23,35,3,COLLABORATOR,[],[],[],scollis,825351.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/755.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/755/commits,204,"['3670d38de830d002347090a3a3e79fa4e0d51872', '49af44fcb1cc672f3dea51c6e60138d39c16ccbf', 'ee141207a3c3e6752f9cb6f5bb1706424aa6f898', '1e2b3859d6e17b8aa00595989bbd846c2adb379a']"
10875,PullRequestEvent,2018-01-19 17:43:19+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,133486063,,FIX: The imp module was throwing a deprecation error for newer python versions,open,False,675,"The package importlib is now being favored over imp, the following files have been changed to fix the warning in later python versions. Some functions from imp are either something else or do not exist in
importlib, changes have been made to accommodate this.",https://api.github.com/repos/ARM-DOE/pyart/issues/675,,,2018-01-19T17:43:18Z,1,34,11,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/675.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/675/commits,204,"['5b2f18a473ae6d592d44c55402eb163be00e80ef', 'cb39fc0eeaf0491b030d4b7aa016dcb5ba47b37e', 'f5d54bc44ff6c2080d7e75e5aa20ed45db6cd6d6']"
10877,PullRequestEvent,2015-10-02 21:35:47+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,46685035,,MAINT: Python 3 support in phase_proc module,open,False,392,,https://api.github.com/repos/ARM-DOE/pyart/issues/392,,,2015-10-02T21:35:47Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/392.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/392/commits,204,['4630a42665086a0e1c38fb30bf1ebb55f796f543']
10897,PullRequestEvent,2017-08-30 10:10:50+00:00,98403873,snipsco/snipsskills,3779257,anthonyray,2564618.0,snipsco,138386275,,Adds SDL as a dependency to fix the build. ,open,False,6,,https://api.github.com/repos/snipsco/snipsskills/issues/6,,,2017-08-30T10:10:50Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/snipsco/snipsskills/pull/6.patch,https://api.github.com/repos/snipsco/snipsskills/pulls/6/commits,204,"['44460c06a7ed10d37edbc96d71f6e7f145063264', '5765279a56c133e764e9737893934521822b29db', '26e36ce2cd5c18158bddc4b771684e4c4b9b64e9']"
10912,PullRequestEvent,2015-10-05 22:58:24+00:00,24440594,testing-cabal/fixtures,578155,JohnVillalovos,2662570.0,testing-cabal,46844872,,FakeLogger: Mis-formatted log messages will raise Exception,open,False,13,"When using the FakeLogger, have mis-formatted logging messages raise an
exception.

Normally when using the logging module, mis-formatted logging messages
will not raise an exception. Instead the exception will be printed but
not raised.

Change this behavior so that mis-formatted log messages can be caught
during unit-testing.

Closes-Bug: #1503049
Change-Id: I8d3e94d131289300ae020eb1d63306489e986335",https://api.github.com/repos/testing-cabal/fixtures/issues/13,,,2015-10-05T22:58:24Z,1,16,1,2,[],[],[],[],,,,,[],https://github.com/testing-cabal/fixtures/pull/13.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/13/commits,204,['67dd2956943261e845a866dab155208c51da937e']
10917,PullRequestEvent,2018-07-16 21:30:51+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,201764393,MDExOlB1bGxSZXF1ZXN0MjAxNzY0Mzkz,fix: adjust behavior in model repo,closed,False,474,,https://api.github.com/repos/opencobra/memote/issues/474,2018-07-16T21:30:50Z,2018-07-16T21:30:50Z,2018-07-16T21:30:50Z,2,29,17,2,MEMBER,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/474.patch,https://api.github.com/repos/opencobra/memote/pulls/474/commits,204,"['22b2cea842c31aa178c5fd589c141d3eee8f9501', '8fbb63a2c74a664ab446045774e69b4000a2ac79']"
10922,PullRequestEvent,2018-05-25 11:32:36+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,190560541,,refactor: expose more API,open,False,436,"* make more classes/functions public
* small fix with history `format_type` access
* re-organize tests",https://api.github.com/repos/opencobra/memote/issues/436,,,2018-05-25T11:32:36Z,2,53,50,7,MEMBER,[],[],[],,,,,[],https://github.com/opencobra/memote/pull/436.patch,https://api.github.com/repos/opencobra/memote/pulls/436/commits,204,"['0886dc19671501802f60ce2a9ec01e624b4dfeff', 'a681ef01adf7755f86efdf70f6cd965c423f61a8']"
10924,PullRequestEvent,2017-01-24 17:45:31+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160.0,Thermondo,102938981,,Update requests to 2.13.0,closed,False,56,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.12.5**. I have updated it to **2.13.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.13.0

>+++++++++++++++++++

>**Features**

>- Only load the ``idna`` library when we&#39;ve determined we need it. This will
>  save some memory for users.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.20.
>- Updated bundled idna to 2.2.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/56,2017-01-24T17:45:31Z,2017-01-24T17:45:31Z,2017-01-24T17:45:31Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/Thermondo/closeio/pull/56.patch,https://api.github.com/repos/Thermondo/closeio/pulls/56/commits,204,['054c5a1d87337a85e9c4a914430baed13cb47a25']
10946,PullRequestEvent,2018-08-03 23:26:12+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,206153918,MDExOlB1bGxSZXF1ZXN0MjA2MTUzOTE4,make Travis and AppVeyor fail early if flake8 or cpplint fail,closed,False,523,,https://api.github.com/repos/adobe-type-tools/afdko/issues/523,2018-08-03T23:26:12Z,2018-08-03T23:26:12Z,2018-08-03T23:26:12Z,1,29,7,2,CONTRIBUTOR,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/523.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/523/commits,204,['e28334ca76827537bc59bbe15c4bc376a0082916']
10965,PullRequestEvent,2017-12-07 11:02:31+00:00,6710117,requests/requests-kerberos,4460062,MortalViews,2805331.0,requests,156963590,,Change  pykerberos to kerberos,open,False,106,"pykerberos package has gone on life support. changing dependency to original kerberos package. they are both same. 

> NOTE: this fork of ccs-kerberos is currently on life support mode as Apple has resumed work on upstream. Please try to use https://pypi.python.org/pypi/kerberos instead of this fork if possible.
> https://github.com/02strich/pykerberos",https://api.github.com/repos/requests/requests-kerberos/issues/106,,,2017-12-07T11:02:31Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/requests/requests-kerberos/pull/106.patch,https://api.github.com/repos/requests/requests-kerberos/pulls/106/commits,204,['ad6f26025c11f1a0056e7fee184690f3b07558e2']
10982,PullRequestEvent,2016-10-12 16:45:17+00:00,39904369,GoogleCloudPlatform/psq,5167117,nuschk,2810941.0,GoogleCloudPlatform,89051651,,Async queues,closed,False,14,,https://api.github.com/repos/GoogleCloudPlatform/psq/issues/14,,2016-10-12T16:45:17Z,2016-10-12T16:45:17Z,6,67,7,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/psq/pull/14.patch,https://api.github.com/repos/GoogleCloudPlatform/psq/pulls/14/commits,204,"['acdeb72022815f061f9458b8cdd055eaae49a7a2', 'b677c2eb5c0ee37d01590763f2259d7a60a6a6f1', '6e6cbe4276b5c87d9ece3f6d9d6f264c4bb4b648', 'b0cf147770138ac270b51aaacfae4fe69c58933a', 'dd0a31d4ac8f50094b5e2ee987b40bbb67d1139b', 'b74db738accc2f14e0b47373b8c1ed5328920c21']"
10991,PullRequestEvent,2016-03-17 20:01:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,63283557,,Add 'Message.service_timestamp' property.,open,False,1627,"Set via the back-end set 'publishTimestamp' field in the 'PubsbuMessage' resource.

Fixes #1623.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1627,,,2016-03-17T20:01:29Z,1,34,6,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1627.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1627/commits,204,['f429221a9a113f2801c91a4f0c8e7bcfaa63c391']
10992,PullRequestEvent,2016-06-10 21:32:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,73434667,,Recommend new ADC command,closed,False,1851,"gcloud  has a new command for creating ADC. The idea is that `gcloud auth login` is for authenticating the CLI and `gcloud beta auth application-default login` creates credentials for client code. After a transition period, `gcloud auth login` will no longer write credentials to a well-known file and so will not work. ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1851,2016-06-10T21:32:24Z,2016-06-10T21:32:24Z,2016-06-10T21:32:25Z,1,12,0,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1851.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1851/commits,204,['8765242d4cc1b4676bbfbaf512c3c11bf4f2e6c6']
10997,PullRequestEvent,2016-03-29 13:47:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,64467913,,Handle subscriptions w/ deleted topics cleanly.,open,False,1671,"Problem observed when trying to clean up subscriptions after failing system tests:  the API returns '_deleted-topic_' for the topic path, which prevented us from unmarshalling the subscription.

We can't use `None` for the topic, because the subscription delegates some of its behavior through its topic.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1671,,,2016-03-29T13:47:39Z,1,33,6,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1671.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1671/commits,204,"['de672f0842a19e2e3107f3d0ad6c1ff5e3a9b9ef', 'd30509c0246317194f31a635e73e36130614435b', 'dd0774d3f742555b411869eae36b5389f30e1e67', '1fe6ba120864515c1e5794fd078d4ff636edcbf0', '4dbdb750e425fda98b25564c27297caa43abeab3', 'f117c3abf36f22869b460228aaf8e75be7b3cb87']"
11002,PullRequestEvent,2015-02-19 02:11:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,29582301,,Adding lazy loading support for dataset ID.,open,False,667,"**NOTE**: Has #666 as diffbase.

Still need to support connection (and eventually do the same
in storage).

Again verified only the lazy loading tests used implicit
behavior via

```diff
diff --git a/gcloud/datastore/_implicit_environ.py b/gcloud/datastore/_implicit_environ.py
index 6e61636..6d67be6 100644
--- a/gcloud/datastore/_implicit_environ.py
+++ b/gcloud/datastore/_implicit_environ.py
@@ -177,6 +177,10 @@ class _LazyProperty(object):
         self._method = method

     def __get__(self, obj, objtype):
+        class FooError(Exception):
+            pass
+        raise FooError
+
         if obj is None or objtype is not _DefaultsContainer:
             return self
```
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/667,,,2015-02-19T02:11:10Z,4,654,446,12,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/667.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/667/commits,204,"['8bc3881a09e97a3b4f47160e0851da07f7562d1d', 'd5d311825a6efb7f7ef2ef0cefdb70d7f0aab138', 'b9d96ed9cad61b47712fa88873ce91e983a0d8b5']"
11010,PullRequestEvent,2016-08-30 18:42:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,83324775,,Change gcloud package to google.cloud,open,False,2223,"Also use namespace packages throughout.

The commit messages will be quite useful, as almost all of them contain bash scripts used to generated the commit.

Fixes #1978 

/cc @jonparrott 

----

Currently the PR has problems (e.g. imports don't work for `tox`), but I wanted to get it out there as a start since it is such a monster.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2223,,,2016-08-30T18:42:57Z,19,2749,2756,390,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2223.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2223/commits,204,"['261c9694e74159873f897bd3e211aef33a99b5fd', 'e55a1d846e7872b90e325c16a5f2d5f2c21df04e', '416071b2cd5260e0310805aec1ed84acc1833d6f', '835578f8f46b2713b6d18e0a7e548542bcf5f3e0', 'd05a9d4ad31ee382c9a5700c47850111d4baa064', '822e7198a8eb2459a5765657f516996d9020a844', 'ab18ce842a4f67273b84e4273e7e07437b0db376', 'c13d2ec2beb5d305976e84ef76a76fc72b7a7937', 'f29999a07b66d4c89430f87e9ac55a01a87dfa04', 'f12fee4a4dc3f28bbf4a88cb28214dfe160936dd', 'ae89f77fb5cdc19db1b0189acf5c7c58fdc41ec2', '381d236d8f9abc9a8a6514175b8f899255589e3a', '3649f3a27f57e850486a10125aaa65472247fdff', 'ab59f8d725949e00dd6efc503c8ac1057fd3f406', 'e12cc9595009be9a7fde06a62a9958a539c20d7e', 'faab61c7b17440f6ab6d512ddca79f47455adcd8', '5910b220f2ff88428766a214c0b36ccacc4932e9', 'e6139ac30f7afdf83305d3625c5799d541696d64', '73d2986b78922930e11258e375cc7f2bb7ce13c8', 'adf5e216724026d6c3115cc95faab49ef733b4ef', 'e03a7f807b9d69a2fafcbbd2bafdd501c35c402f', 'c2c9f4d8d885dacf9eb8d0b65a641cde9260e7e8', '4534d9add4d889fe909f5c5eae627b0316188790', 'fee8d0d2922cb12e57e3c5508165727b0781c23e']"
11015,PullRequestEvent,2015-01-31 23:10:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,28422787,,Falling back to implicit bucket in Blob constructor.,open,False,585,"Also making bucket required to exit the constructor.

**NOTE**: Has #584 as diffbase.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/585,,,2015-01-31T23:10:33Z,2,184,128,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/585.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/585/commits,204,['2d40ccdc240db8fb5e12a3bb7b9ea211930c297e']
11031,PullRequestEvent,2016-02-16 01:56:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59422279,,Adding Bigtable Cell class.,closed,False,1473,"Used to hold data in rows retrieved.

@tseaver This module could definitely use some design review (none of the content here yet, but worth discussing now or at least thinking about).

Right now, the implementation is as follows:
- Rows are read from a `Table` (and a `Cell` is like a ""column"" in a row, so there can be many), so the helpers needed to parse a row that was read are in `row_data.py`
- Mutations (in rows) are created directly on a `Row`, and this is all done in `row.py` (all code submitted or merged)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1473,2016-02-16T01:56:27Z,2016-02-16T01:56:27Z,2016-02-16T01:56:27Z,2,155,0,3,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1473.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1473/commits,204,"['073131f01e63f9bfb2881bfd4c42513b7d91f550', '45bda195ea6d53a995b982ebad08e2a92cf76e72']"
11032,PullRequestEvent,2015-09-17 20:02:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,44966725,,Document DNS developer experience,closed,False,1137,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1137,2015-09-17T20:02:05Z,2015-09-17T20:02:05Z,2015-09-17T20:02:05Z,14,180,0,2,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1137.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1137/commits,204,"['8c52477f694e481532c3002c527daa5203af5abb', '1847126dd9ef093867599f530e824031a8040685', 'ac8ae3b5c7e8577a267a1ee6004b7699b0805bcb', '5c7c93c8515c579906ecf963e23f3076304fc04f', 'b4701ec46a977c0fa201889ad4101b7958d601a2', 'aea55fe4239af1b60d15092d89e6016d64d823e1', '8ce29a814ecefa705be1bdf9b5906b8681891463', '4f96df0ce7ee7b16ae89c17308827248bc52f299', '5fe9d835f3fec5d095aa8e6147646ac6a31a6782', '12c43ceb5be96f1324b89ea66c88b6f95c6c2c36', 'e97aa3b03d25871631d0c0bb06a4d59b852d67af', 'd8a8b2eaef9534fb97b4ef9c899d1f4ea92c293c', '12c12d3e3eb0d988e8726b8cbcb4a259f83b23d2', 'abbba333d1ddb725d1609f44d015807adb788bb2']"
