,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1280,PullRequestReviewCommentEvent,2017-05-31 22:27:36+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,created,41374642,f12c32e4d02dc4e3744fc0871264578ff9261878,False,I prefer a blank line between standard library and 3rd party imports.,,143,{}
1343,PullRequestReviewCommentEvent,2017-03-14 13:17:10+00:00,46978511,nedbat/coveragepy,23789,nedbat,,,created,26800904,8d0dd50a59774d2dc57830886a75171ab8307ade,False,"""plugin_name"" is better, and mind the whitespace around the =",,28,{}
1395,PullRequestReviewCommentEvent,2017-06-30 21:03:54+00:00,24484622,seperman/deepdiff,2314797,seperman,,,created,47495853,369c177de0c4b5a6dee3ecb6f4218fda748acd2e,False,👍 ,,76,{}
1475,PullRequestReviewCommentEvent,2015-02-11 21:50:29+00:00,14006067,darcymason/pydicom,10886000,rhaxton,,,created,,7b757feb95eb4621b58de5b9ba07ddc046a79a13,False,"This refactors defragment_data into two methods, decode_data_sequence and the original defragment_data.  defragment_data maintains the original API and decode_data_sequence is used in dataset.py to decode multiframe compressed pixel data.",,188,{}
1611,PullRequestReviewCommentEvent,2017-02-18 10:52:47+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,22635751,2b30d97c112a013edb2f28ce99287d11c0f1aabe,False,"All this code is horrible imho.

I know you didn't write it.  `splitlines()` should be used not `split('\n')` that'd remove all the `\n` so this `.rstrip('\n')` stuff isn't needed.  It would simplify all the code, and reduce the amount there is.

Saying that those changes could be done in a different PR in the future.",,757,{}
1624,PullRequestReviewCommentEvent,2017-10-26 05:52:28+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,72084205,af4ed0ec723cd7d1f9eb6cb7e2f1b8eba538de8b,False,Deprecating things is not my strong suit. Check if the params here exists in the user's config.,CONTRIBUTOR,1132,{}
1632,PullRequestReviewCommentEvent,2018-02-08 21:08:46+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,95233355,39b222861653a6b6ff2a6959cf01c220bbfec6bb,False,"With `cache_timeout = 0`, we can just read the log instead.
* Skips running `i3-msg` every second.
* Skips running `pgrep` every second.",CONTRIBUTOR,1275,{}
1722,PullRequestReviewCommentEvent,2017-07-26 07:44:10+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,52279803,b1a9afdd6ff1b84c5dd5cd669df3284b91d9a814,False,Remove unnecessary space before closing parantheses - on this line and other lines below it as well.,,375,{}
1747,PullRequestReviewCommentEvent,2018-08-13 18:07:30+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,145770826,2e42612a9e8d121f7f2834ed09dd27a949a245f1,False,I think it's better to put a longer timeout in the `recv` method instead. By sleeping between each message you risk losing messages eventually. A timeout will only allow the program to rest when the receive queue has been cleared.,COLLABORATOR,390,{}
1755,PullRequestReviewCommentEvent,2018-02-19 07:56:29+00:00,106929485,ikalchev/HAP-python,6158929,jslay88,,,created,97459523,84924faca1e877bab8127383372e9a5f136390f8,False,We can change it. I was building from a template. Will need to do more testing to make sure that changed command works.,CONTRIBUTOR,50,{}
1829,PullRequestReviewCommentEvent,2016-10-24 17:31:28+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,created,5498083,4d609b27a3093c3fb6768b4b18413484c7fb5f8f,False,"""Impossible **to** generate **HTML** with ~~len~~ less than 7 **characters**""?",,82,{}
1997,PullRequestReviewCommentEvent,2018-07-28 18:18:43+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,created,141323737,d75d4c85811f6f3b16bedf275b2bb901dc02bd27,False,nit: extra line,OWNER,25,{}
2007,PullRequestReviewCommentEvent,2018-06-03 17:49:10+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,125403234,dc2e00970ea73bc5843970918cbc1ad73d65dadf,False,"> I think we should add tests for this by listing excludes not as --exclude tests/*, but --exclude tests/myfile.py tests/mysecondfile.py in one test. (Choose files appropriately.)

Yes, I see that we aren't explicitly testing `--exclude`. I am gonna add a test.


One more thing I've been wondering: If we use glob patterns, wouldn't shell automatically expand it to the list of all matching files even before passing it on to vulture. This can have unwanted side effects - Let's take up the example `vulture vulture/ --exclude *settings.py` - If no file matches the glob `*settings.py`, shell would automatically abort the process before even starting to execute Vulture. I think the expected behavior should be to silently ignore the glob if no files are found.",CONTRIBUTOR,119,{}
2088,PullRequestReviewCommentEvent,2016-11-20 12:42:40+00:00,70314805,kyuupichan/electrumx,598790,bauerj,,,created,9363397,1690a90c4f44ce6700acee1b163caad3236e9442,False,This is already obsolete :no_mouth:,,34,{}
2158,PullRequestReviewCommentEvent,2017-10-15 13:50:44+00:00,11439734,sigmavirus24/betamax,2401856,hroncok,,,created,69418666,48c6ae824b05d14fc469f8aeedfa14f37fb9ef33,False,But the default repr looks almost entirely like this one (except for one extra comma). ,CONTRIBUTOR,144,{}
2274,PullRequestReviewCommentEvent,2015-11-26 01:00:19+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,created,,e59570e02b3ec74fd66bce0ddafc52dda0907a13,False,"I don't know why this is happening because Atom shows a blank line at the end of the file, but I will see if I can fix this in a future commit",,80,{}
2276,PullRequestReviewCommentEvent,2017-06-30 03:04:40+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,47298505,e3f9a89cabc13960878e195dc069c59b5f24b3ab,False,Should have been a equal sign :1st_place_medal: ,,809,{}
2334,PullRequestReviewCommentEvent,2017-11-27 07:25:28+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79079913,cfd3edac2525d558d87dac47cb96f50520b8e68c,False,line too long (81 > 79 characters),NONE,134,{}
2410,PullRequestReviewCommentEvent,2015-10-19 00:33:14+00:00,958707,Kentzo/git-archive-all,221256,asmodehn,,,created,,768d57351a87d8804ccfd25ae4c304d4ce5f2d3a,False,"Ah sorry, misunderstood this one.
This is about another pep8 requirement : 
`Always use a def statement instead of an assignment statement that binds a lambda expression directly to an identifier.` ",,26,{}
2483,PullRequestReviewCommentEvent,2018-01-07 10:40:35+00:00,80898688,reiinakano/scikit-plot,19635735,ryanliwag,,,created,87095695,cb99e92ecb7fb458d2bb5edecf3b9e230b16652f,False,"Sry, Bad habit on indexing, I'll fix that.",NONE,75,{}
2572,PullRequestReviewCommentEvent,2017-06-05 18:26:06+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,created,42117533,808e4a290751b318c37bc12fafda860b42fc4240,False,"The code and signature of this function would be much simpler of ``service_to_skip`` defaulted to an empty list instead of None. That would allow removal of the ``if`` branch here, and make the signature of the function look more like what it does. Also, ``service`` in the variable name should be pluralized.",,276,{}
2687,PullRequestReviewCommentEvent,2017-12-01 13:37:21+00:00,3491275,WoLpH/python-progressbar,4446612,stuertz,,,created,80497637,41bb792b7b05cc740260ec75882f9360f7e468ed,False,"Not sure if six guarantees the order, have to reread that.",NONE,145,{}
2791,PullRequestReviewCommentEvent,2016-03-03 23:38:15+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,af0f5019164b1559375a2586f2dc0b5326c565e6,False,"Pytest is always vigilant. Possibly a little too vigilant for my tastes :)

Instead of always including tests like this, lets make it the default value of posargs using http://tox.readthedocs.org/en/1.0/example/general.html#interactively-passing-positional-arguments.

That way you can always invoke like `tox -- tests/foobar_test.py` to avoid running the whole suite.",,157,{}
2892,PullRequestReviewCommentEvent,2015-10-09 15:04:12+00:00,2688418,ionelmc/django-redisboard,765292,jolks,,,created,,c26cc339f732a513e63ecabf427c25691e673992,False,"True, let me update it and push again.",,19,{}
2922,PullRequestReviewCommentEvent,2017-06-01 14:42:40+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,created,41530760,52884db663547fa36405a93db75617528430c243,False,"The login url can also be injected, shown in `test_unauthorized_uses_host_from_next_url`.",,354,{}
2943,PullRequestReviewCommentEvent,2016-01-24 19:37:39+00:00,898046,romgar/django-dirtyfields,1058990,pasztorpisti,,,created,,bf03f2b3e001e8774fcca2dc727e6faeade11ae0,False,Test me harder! :-D (After finalizing the solution.),,54,{}
2956,PullRequestReviewCommentEvent,2015-03-28 11:41:55+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,d3dffe4111e785333448822d696787d86435d962,False,gfortran! really?,,417,{}
2986,PullRequestReviewCommentEvent,2016-04-21 14:55:22+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,6a05b32bac0d24ddee1d385530cef6ddb261a804,False,Please a newline after a heading.,,3,{}
2999,PullRequestReviewCommentEvent,2015-11-15 15:25:15+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,fc486de15b925896113f7b34628eda6cd507351a,False,"I'd like to avoid guessing or getting close. The logging module should give use the available logging levels, though, libraries which are late imported could add log levels after the plugin has had a chance to translate verbosity to log level...",,20,{}
3052,PullRequestReviewCommentEvent,2015-05-15 20:11:46+00:00,10701831,nloadholtes/nose-randomize,344995,nloadholtes,,,created,,dfab86bb85c92e076edcaf116e12e9dcfd4f32c6,False,Is this because you don't want to unit test this function?,,4,{}
3061,PullRequestReviewCommentEvent,2017-05-15 15:33:51+00:00,22954701,noirbizarre/flask-restplus,1777081,calvin620707,,,created,38151928,cd86c35fab05b427c3adbd0b694d304dc400993c,False,Thanks for the suggestion! Please help to review if the changes meet the requirement :),,269,{}
3191,PullRequestReviewCommentEvent,2017-09-01 20:17:28+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,60232916,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,Spot on! I will fix that as well,COLLABORATOR,54,{}
3195,PullRequestReviewCommentEvent,2018-06-18 19:10:13+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,created,129698918,b4986897a06477db39e078e854e8242bae67741b,False,"weird, this works for me, check your pre-commit version",OWNER,10,{}
3203,PullRequestReviewCommentEvent,2016-11-14 00:30:46+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,8326816,7534e3ab7262f134bf85e60bebac8a319bd73c3f,False,Paths are whichever type `str` is in the respective language. Unicode paths break under Python 2 when using non-ASCII characters.,,23,{}
3221,PullRequestReviewCommentEvent,2017-05-26 03:39:53+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,40439860,21eab32a1c5d2f9aa82f225230f70d5e48b51096,False,"no need. 'refuri' return string somelike:  [target].html#segment. so we need to remove "".html#segment"" as template don't need them.",,26,{}
3301,PullRequestReviewCommentEvent,2018-06-04 05:29:40+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125438909,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,Sure!,OWNER,13,{}
3338,PullRequestReviewCommentEvent,2015-02-01 21:14:52+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,46f4e3e45b94be0f8a2d9a78407723d2bf8d32ca,False,"You might want to try out ""pypy3"" as well if PyPy builds work.",,28,{}
3378,PullRequestReviewCommentEvent,2018-02-03 11:25:55+00:00,68815435,mrts/django-admin-list-filter-dropdown,4056979,macolo,,,created,93814347,486da08b1080deda490975116e0d6f6022cdca29,False,"I am looking to find a way to inject these assets into the ModelAdmin's Media.

Requirements:
- after jquery.js
- before jquery.init.js (appears to apply jQuery's noConflict which seems to cause errors in the select2 lib, Django Admin also applies the three libs in this order on the admin model detail page.",NONE,8,{}
3408,PullRequestReviewCommentEvent,2017-11-15 15:01:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76809936,8c7e8d4510330432b7fd2f340dbfa9cd1835967c,False,"I would directly put the file next to the system test script, I don't think we need a separate folder.
Alternatively, there may be a really compact way to create this file from the the test when we need it, you could put it in the temp directory.",MEMBER,600,{}
3411,PullRequestReviewCommentEvent,2017-09-26 19:59:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,65340952,58628a0d4f7e239436e9071d958b288f2db225f7,False,These two lines should use `${config['session_handle_parameter_name']}`,COLLABORATOR,353,{}
3414,PullRequestReviewCommentEvent,2018-01-26 15:31:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91868916,71b679a9ecfa517467d838cdb4fe82e820c00ead,False,"I think it will need to be a separate PR. I don't see an simple and quick solution. Doing the `str(type())` trick doesn't work since all they all return `<type '_ctypes.PyCSimpleType'>`, including float and double.",COLLABORATOR,727,{}
3416,PullRequestReviewCommentEvent,2017-12-15 23:25:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83950410,b45b4738dc8bdb14b4a2d36bcfa94126feaf2fd0,False,Updated,COLLABORATOR,688,{}
3426,PullRequestReviewCommentEvent,2016-08-10 08:43:25+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,195fb4a7b61af087d8ff68d4db83f84fc5161dfc,False,"yep, this is how my local fork has been working for some time now.",,56,{}
3436,PullRequestReviewCommentEvent,2017-12-11 21:03:14+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,82620599,ea672bbf500297814745d64ab16839acf72d89f5,False,Any reason you decorate functions from Query class?,CONTRIBUTOR,14,{}
3443,PullRequestReviewCommentEvent,2016-08-01 17:19:53+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,c2abe1f47c750cab1556a559399690c8fef30592,False,may as well change this import to relative as well,,155,{}
3445,PullRequestReviewCommentEvent,2018-07-31 00:56:13+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141768697,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,"extra space between "":class:"" and `RetentionPolicy`",COLLABORATOR,313,{}
3446,PullRequestReviewCommentEvent,2015-03-27 00:33:35+00:00,30386388,box/box-python-sdk,2112727,hnguyen08,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,Unfortunately we cannot do filtered search on 'properties' metadata :(,,37,{}
3471,PullRequestReviewCommentEvent,2015-07-13 09:50:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,23f9fc7f524dde014a7102b4749d570954a166c0,False,Why this change? Is it related to this PR?,,1795,{}
3513,PullRequestReviewCommentEvent,2016-10-26 18:26:54+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,5918446,65999a5d6c59a3b2dc824e0f5ad2692f1d75ffeb,False,"I guess, strictly speaking, the if check on line 233 is no longer needed, since by your addition it is checked on line 223.",,437,{}
3526,PullRequestReviewCommentEvent,2016-09-08 08:14:54+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,,d574d26e8438b611f42a7e24ed579e3141857f61,False,"Could you please mock marshal_param and add an assertion about how many times it has been called, just like in the test below?",,253,{}
3529,PullRequestReviewCommentEvent,2017-03-02 19:18:57+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,24818481,acbda51c7de78d8ff39df6b2a9b015314636a7d5,False,"What about call this Task and we can then distinguish between LocalPreStopTask and RemotePreStopTask. LocalPreTask is executed locally while remote is executed on the remote broker. I'd suggest to also add RemotePostStopTask and LocalPostStopTask (executed after the stop but before the start of the Kafka broker).

This would allow enable users to do tasks such as instance type bump, instance reboot (ex. to install a new driver), etc.",,97,{}
3536,PullRequestReviewCommentEvent,2015-08-13 20:37:42+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,23ff5c4bc13a7f36fa8ef641f42cc306e3d93b22,False,"Reading this, you'd have no idea you're talking about external references.",,44,{}
3562,PullRequestReviewCommentEvent,2017-12-08 19:38:25+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,82253186,1ab6580a85dd0e22c607355fe420f718f2ee1618,False,"endness is supposed to be independent from VEX, that's why we have the enum... Can you make this a better condition? has_memory?",OWNER,24,{}
3577,PullRequestReviewCommentEvent,2015-03-24 21:55:52+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,Same thing here as in the ec2 migration guide.,,75,{}
3593,PullRequestReviewCommentEvent,2017-05-03 23:20:42+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,36162040,3b8d18bae1ca3aeb486a741a0e4542e244052955,False,Yeah I cannot think of other ways to do this. I guess another question I have is it possible to transition from refershable environment credentials to non-refreshable? So say I had an expiry time set and then unset the expiry time variable before the next refresh what would happen?,,1187,{}
3596,PullRequestReviewCommentEvent,2016-12-27 21:37:30+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,14503719,21a713904ce3d0828c118da37ec21f2137a1a031,False,Is this file going to be created? If so would it make more sense to use the tempfile module? ,,1116,{}
3602,PullRequestReviewCommentEvent,2015-02-26 02:12:23+00:00,5786856,ceph/ceph-deploy,1615081,Vicente-Cheng,1015767,ceph,created,,7bca273c280f9f7cbfc03779343115941b25d56b,False,"That let me know a new method to handle it!

Thanks for your reminding :+1: ",,257,{}
3603,PullRequestReviewCommentEvent,2016-04-18 20:24:50+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,"this loops over 4 different key types and sets `got_all_keys` at every loop. What happens if the `osd` keytype is not found, the code sets `got_all_keys` to `False` but `rgw` keys are found so it sets it back to `True`? It would return `got_all_keys` as `True` even when `osd` keys are not found.

Is that intended? Do we care what `gatherkeys_missing` is actually collecting? This is a bit of bookkeeping that it isn't used (or used improperly)",,393,{}
3633,PullRequestReviewCommentEvent,2018-06-30 19:12:00+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,Mutable default argument.,MEMBER,221,{}
3651,PullRequestReviewCommentEvent,2015-03-11 22:56:27+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7a8f1d2db2080190ec3079b3153e19e8f0b425cd,False,"Correct. We have a check in the models [when the model is destroyed](https://github.com/deis/deis/blob/master/controller/api/models.py#L286-L288). Calling fleet.destroy() removes the unit from fleet. Instead of polling for 20 minutes to wait for the request to eventually time out polling for the unit state, `_get_unit()` raises a RuntimeError if the [request fails 3 times](https://github.com/deis/deis/blob/master/controller/scheduler/fleet.py#L58-L65). It's an optimization as noted in the comment :)",,3277,{}
3680,PullRequestReviewCommentEvent,2018-08-09 20:06:22+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,145004240,b42684559f36d279030dd4c51b5a6f405f97b805,False,Done already.,NONE,246,{}
3683,PullRequestReviewCommentEvent,2018-06-26 19:15:40+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132166855,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,"I check the paper again. The T is changed only once ""throughout the training"".",COLLABORATOR,170,{}
3695,PullRequestReviewCommentEvent,2018-01-11 14:06:15+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,New style format please.,CONTRIBUTOR,87,{}
3699,PullRequestReviewCommentEvent,2017-11-17 10:05:07+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,Do not use mixedCase in python for variable_names.,MEMBER,186,{}
3771,PullRequestReviewCommentEvent,2018-02-01 20:14:21+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,93422116,635ed717c308345e470390ac7d7d6247d0da24fa,False,I personally feel that it will be better to have simpler primitives (like a simple while-loop) that can be composed to get this effect instead of having a single complex operator that combines multiple things (a for-loop and a while-loop together).,COLLABORATOR,436,{}
3775,PullRequestReviewCommentEvent,2018-05-02 08:11:20+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116803640,ba2c16cf43cd6d5dfbc093580474e2ac8bfd3295,False,We should basically rip off ArgumentHelper from https://github.com/pytorch/pytorch/blob/master/caffe2/utils/proto_utils.h,MEMBER,868,{}
3779,PullRequestReviewCommentEvent,2018-06-13 08:47:16+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,128274940,6dce98bbfd523ae33a62ec3db499e6870f8923a2,False,I think you only need `a_T_data` (or `a`) here? Also they should be const,MEMBER,1106,{}
3787,PullRequestReviewCommentEvent,2018-05-03 01:12:08+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,117117101,6df66314b3574c2d0fc166c1681a81d209119717,False,I don't think this is needed. These binaries should be executable already.,MEMBER,763,{}
3829,PullRequestReviewCommentEvent,2017-11-25 14:58:07+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,79004737,553e21e12ca2ebe6ab0f597e69594b71271faecc,False,"This code block bothers me for several reasons.

First, it seems overly defensive. Is it really true that sometimes metadata.long_description_content_type will be set, but other times not? Even if that's really true, it should use `vars(self.metadata).setdefault('long_description_content_type', self.long_description_content_type`.

Second, why is `long_description_content_type` being singled-out here? Why do other metadata fields not need this special handling?

Third, it seems bad form to be copying an attribute by value from one object to another. Ideally, and especially for newer attributes, there should be one place where that value is defined.

I think perhaps the bug that this PR is seeking to address is revealing a design flaw in the implementation of the attribute.

Can we make long_description_content_type work like other attributes so it doesn't require this special treatment?",OWNER,1207,{}
3873,PullRequestReviewCommentEvent,2015-07-20 16:24:30+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,ef651f23bce2526887a4cad48b20e155d71df7fe,False,How much slower are our runs without this? If it's like... much slower... then we could always clear caches manually in travis if we see this again.,,43,{}
3874,PullRequestReviewCommentEvent,2015-08-07 22:11:43+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,f6441b676a9231067e13cecb9bab1a86e518313e,False,@abhinav @junchaowu do you guys tend to do 1 import per-line?,,85,{}
3880,PullRequestReviewCommentEvent,2015-11-19 19:13:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Under what case does `i == j` happen?

Also, if `i == j`, `h.cmp(j, i)` will be false anyway.",,312,{}
3885,PullRequestReviewCommentEvent,2018-03-22 20:44:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,106294637,41fce380abd95305d29a0ae198f21244eabfa20a,False,"I do have some tests but not for these changes...
I will take a look at adding tests... 👍 ",MEMBER,5882,{}
3890,PullRequestReviewCommentEvent,2017-08-24 15:25:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58248681,66f552ec7842bb7812eadeceaa2e05fb3753b058,False,It's still showing up in the diff. Did you push these changes?,,4132,{}
3893,PullRequestReviewCommentEvent,2017-09-13 20:58:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62574273,8c94fa1708d4433a9cc1b4b53ec6145bca3506b6,False,"This should say ""more than one `--action ARGS` argument.""",MEMBER,4346,{}
3897,PullRequestReviewCommentEvent,2018-07-20 23:15:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,139234638,17b54b8ebb13cab244f8d5179f963639c00fdce1,False,"Let us do it later till the KV command module gets updated to support multi-api. I thought the test could use any test string for resource type, but looks like it is not the case...",CONTRIBUTOR,6808,{}
3899,PullRequestReviewCommentEvent,2018-03-06 20:44:38+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101708667,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"@sptramer Would you recommend using ""an Azure subscription"" instead of ""Azure subscription"" throughout this file, as our previous convention is ""Azure subscription""",NONE,5642,{}
3904,PullRequestReviewCommentEvent,2016-12-07 15:33:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,11825174,dd662dcf89820f0785626438131ccf9ea9125295,False,"Here it is the CLI, not the VM, that's put into a waiting state based on the VM meeting some condition. ",,1493,{}
3923,PullRequestReviewCommentEvent,2017-04-28 05:13:37+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,please remove unnecessary lines,,3060,{}
3929,PullRequestReviewCommentEvent,2017-08-11 19:33:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"Needs more descriptive name than ""Example1"" ""Example2""...",,4132,{}
