,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6821,DeleteEvent,2016-04-07 14:29:04+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,132-change-views-module-to-view,user
7162,DeleteEvent,2016-06-13 15:39:29+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,streamline-travis,user
7169,DeleteEvent,2016-04-18 18:25:02+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,clear-animated-crops,user
7259,DeleteEvent,2015-01-13 23:02:09+00:00,6982635,plone/mockup,851006,frapell,72034,plone,branch,plone4,user
7284,DeleteEvent,2017-04-25 11:59:40+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,session-close,user
7307,DeleteEvent,2015-03-20 16:43:55+00:00,2762889,plone/plone.app.widgets,341393,hvelarde,72034,plone,branch,hvelarde-buildout,user
7323,DeleteEvent,2015-04-07 13:46:20+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,1.1.x-thet-unifiedlistings,user
7328,DeleteEvent,2017-08-04 12:04:11+00:00,1977148,plone/plone.app.multilingual,817365,erral,72034,plone,branch,es-translation,user
7340,DeleteEvent,2016-02-16 17:27:32+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,barceloneta-mixin-font,user
7345,DeleteEvent,2015-10-25 10:04:19+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,polyester-wcag,user
7492,DeleteEvent,2018-08-09 23:07:45+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,tag,v0.2.0-alpha.9,user
7542,DeleteEvent,2015-10-22 14:43:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,travis-trusty-mysql56,user
7582,DeleteEvent,2017-05-23 19:47:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-coreapi-2.3.0-to-2.3.1,user
7586,DeleteEvent,2017-11-28 16:42:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-coveragerc,user
7614,DeleteEvent,2016-07-09 20:33:59+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,branch,1.1,user
7615,DeleteEvent,2016-05-12 08:07:18+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,branch,1.0,user
7880,DeleteEvent,2017-06-22 22:37:51+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,master,user
7905,DeleteEvent,2017-10-16 07:34:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cutoff,user
7910,DeleteEvent,2017-09-24 08:10:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,whats-new-edits,user
7916,DeleteEvent,2016-01-22 12:46:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-celery,user
7917,DeleteEvent,2016-10-17 08:48:22+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,safe-purge,user
7938,DeleteEvent,2017-12-11 14:35:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,epsilon_getter,user
7939,DeleteEvent,2017-06-15 12:56:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gitmac,user
8097,DeleteEvent,2017-08-08 12:33:21+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-412,user
8099,DeleteEvent,2017-08-08 12:35:19+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-448,user
8116,DeleteEvent,2017-10-10 13:09:47+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,tkimnguyen-no-retina,user
8118,DeleteEvent,2015-12-30 13:23:56+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,gzipblob,user
8185,DeleteEvent,2016-11-30 20:57:01+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/restrict,user
8216,DeleteEvent,2016-10-14 22:09:12+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,fix.idemonkeys,user
8252,DeleteEvent,2016-03-15 01:26:39+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,travis-ci,user
8285,DeleteEvent,2015-01-06 15:18:41+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,branch,py3,user
8301,DeleteEvent,2018-08-15 07:15:48+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,mark_constants_as_aggregate,user
8326,DeleteEvent,2015-12-04 02:20:31+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,heap,user
8331,DeleteEvent,2016-03-17 20:59:27+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,sample-rate,user
8339,DeleteEvent,2017-06-30 16:33:17+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,feat/pep425-autodetect,user
8417,DeleteEvent,2017-04-20 23:30:40+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,matthewwardrop-mw_hive_python_3_support_2,user
8495,DeleteEvent,2018-05-09 23:03:36+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,blackout,user
8516,DeleteEvent,2015-09-23 18:19:28+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,tag,v0.1.4,user
8542,DeleteEvent,2016-02-05 07:05:18+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/cleanup,user
8600,DeleteEvent,2018-08-25 01:51:33+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,windows-run-non-executable,user
8733,DeleteEvent,2016-12-24 20:40:52+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,issue-266,user
8818,DeleteEvent,2015-01-26 16:01:51+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,branch,message-versioning,user
9086,DeleteEvent,2016-08-05 16:35:13+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,rotate-loading,user
9197,DeleteEvent,2015-07-13 07:48:57+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix-master-tests,user
9199,DeleteEvent,2015-12-21 11:43:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,filter-fields-schemaless,user
9203,DeleteEvent,2015-06-12 14:42:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,BackendError_please_tells_me_more,user
9374,DeleteEvent,2015-07-28 14:52:28+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,tag,v0.3.0.dev20150728,user
9405,DeleteEvent,2018-07-17 16:12:09+00:00,4802269,dnanexus/dx-toolkit,1107051,durae,1161297,dnanexus,branch,TIP-125-database-describe,user
9412,DeleteEvent,2016-04-15 11:19:17+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,show-skipped-tests,user
9419,DeleteEvent,2017-07-22 14:14:08+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184,zopefoundation,branch,toxcover,user
9432,DeleteEvent,2016-08-31 08:57:54+00:00,7491085,zopefoundation/zope.interface,386619,icemac,1163184,zopefoundation,branch,release-4.3,user
9457,DeleteEvent,2015-05-06 17:48:16+00:00,19100755,yunojuno/django-inbound-email,413329,qubird,1175789,yunojuno,branch,feature/mandrill,user
9480,DeleteEvent,2017-04-10 06:32:57+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,branch,user/nmarais/CB-569/testutils-check-inform-args,user
9622,DeleteEvent,2015-03-20 22:56:40+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,updated_setup,user
9640,DeleteEvent,2018-05-17 05:14:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,release,user
9641,DeleteEvent,2017-03-29 00:06:18+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,standing-subprocess,user
9668,DeleteEvent,2018-05-18 20:07:56+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,fix-671,user
9848,DeleteEvent,2017-01-24 14:16:58+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,branch,add-nt11,user
9859,DeleteEvent,2018-05-30 06:54:36+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,asan,user
9869,DeleteEvent,2017-02-16 21:23:35+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,update-readme,user
9875,DeleteEvent,2018-05-02 15:54:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-828,user
9952,DeleteEvent,2016-12-21 00:19:53+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,delete,user
9956,DeleteEvent,2017-01-18 08:42:18+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,proper_include,user
10389,DeleteEvent,2016-06-30 10:09:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/pg_rewind,user
10404,DeleteEvent,2017-06-16 08:27:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/aws-tag-retry,user
10491,DeleteEvent,2017-11-25 07:14:19+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,cloudwatch-event,user
10559,DeleteEvent,2018-08-07 17:05:58+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,branch,extend-yaml-test-options,user
10560,DeleteEvent,2017-12-15 18:43:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,memory_usage,user
10590,DeleteEvent,2015-12-18 11:45:47+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,ppa,user
10594,DeleteEvent,2015-11-19 15:51:23+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,paris-fsl,user
10603,DeleteEvent,2017-02-16 09:31:55+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,rename-variables,user
10700,DeleteEvent,2018-06-21 19:10:18+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,tag,1.3.6,user
10753,DeleteEvent,2016-04-14 13:24:45+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,non-field-form-error,user
10795,DeleteEvent,2018-08-23 19:04:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-suic,user
10862,DeleteEvent,2018-04-24 09:58:06+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/ja,user
10927,DeleteEvent,2018-03-29 00:19:12+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,travis-build-on-pushes-to-master,user
10931,DeleteEvent,2018-01-26 21:56:00+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix_for_issue_241,user
10936,DeleteEvent,2018-05-16 01:08:59+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c4,user
11127,DeleteEvent,2018-08-22 18:45:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5835-bigtable-fix_failing_systest,user
11133,DeleteEvent,2018-01-30 17:31:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,vision-update,user
11226,DeleteEvent,2018-05-24 00:26:46+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-5.2.12,user
11798,DeleteEvent,2018-05-02 17:51:36+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/pws-v2,user
11837,DeleteEvent,2017-03-06 21:50:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,tag,v0.2.0-rc1,user
11930,DeleteEvent,2018-02-03 12:14:05+00:00,17720373,crate/crash,68620,joemoe,4048232,crate,branch,joe/sitemap,user
11946,DeleteEvent,2017-08-17 10:11:53+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,branch,jb/fixtracking,user
11978,DeleteEvent,2015-09-29 19:25:02+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,branch,issue/fix-cms30-31-compatibility,user
11998,DeleteEvent,2015-07-14 22:04:25+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,tag,0.0.5,user
12095,DeleteEvent,2017-07-10 18:22:16+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix69zonemod,user
12145,DeleteEvent,2015-07-16 20:53:29+00:00,37222273,planetlabs/planet-client-python,581337,kapadia,5247016,planetlabs,branch,mosaics,user
12189,DeleteEvent,2018-01-26 10:08:32+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850,Trax-air,tag,v1.0.1,user
12193,DeleteEvent,2017-01-26 22:25:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,dzimine-dz-fix-mount_options,user
12299,DeleteEvent,2017-01-30 10:50:36+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-update-ufo2ft-0.3.1-to-0.3.2,user
12336,DeleteEvent,2018-05-12 21:30:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-async_timeout-2.0.1-to-3.0.0,user
12337,DeleteEvent,2018-07-30 08:03:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,tag,0.0.1b35,user
12358,DeleteEvent,2017-09-10 22:08:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/tw_reviews,user
12482,DeleteEvent,2016-11-25 21:34:11+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,branch,fix-tagging,user
12530,DeleteEvent,2017-10-18 08:04:47+00:00,15286013,allure-framework/allure-pytest,19683904,sseliverstov,5879127,allure-framework,tag,1.7.9,user
12543,DeleteEvent,2016-03-30 12:04:38+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,branch,feature/include_datatable_errors_in_report,user
12700,DeleteEvent,2016-10-24 05:59:53+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/API-122-nfs-job-creation,user
13026,DeleteEvent,2017-02-16 14:16:17+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,test-multiple-genes,user
13029,DeleteEvent,2018-07-02 12:35:42+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,clinvar_partial_files,user
13066,DeleteEvent,2017-08-21 20:07:49+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-addGetIndexStatistics,user
13093,DeleteEvent,2016-03-28 17:56:12+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,branch,mlag_fix,user
13106,DeleteEvent,2018-01-16 19:40:21+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,bfm,user
13345,DeleteEvent,2018-04-27 01:27:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2881,user
13435,DeleteEvent,2015-07-12 22:39:54+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,push-source-tasks-#123,user
13443,DeleteEvent,2016-07-26 17:57:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,use_multipart_s3_upload,user
