,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10816,DeleteEvent,2018-01-24 08:48:49+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,enums-fancy-indexing,user
10823,DeleteEvent,2017-06-14 12:41:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,update-baremes-ipp-2017-06-14-14-30,user
10948,DeleteEvent,2015-12-04 10:28:36+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,branch,replace-bind-for-ie8,user
10951,DeleteEvent,2017-05-26 10:46:34+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,hide-elems-on-print,user
11047,DeleteEvent,2017-12-06 09:11:36+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,branch,pre-publish,user
11062,DeleteEvent,2018-03-08 07:53:52+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,branch,task/paraphrase-wordnet,user
11087,DeleteEvent,2016-09-29 19:05:59+00:00,4872949,muccg/django-iprestrict,973139,sztamas,2595123,muccg,branch,geoip,user
11100,DeleteEvent,2018-05-28 12:29:46+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/codecov,user
11115,DeleteEvent,2018-02-01 19:53:53+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup_setup,user
11116,DeleteEvent,2018-05-23 21:14:59+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,obsolete,user
11329,DeleteEvent,2018-02-28 17:02:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-error_reporting-0.29.1,user
11332,DeleteEvent,2018-04-06 19:08:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-videointelligence-1.2.0,user
11346,DeleteEvent,2018-01-05 20:59:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,make-item-transformer-public,user
11347,DeleteEvent,2018-05-18 19:17:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-storage-1.10.0,user
11378,DeleteEvent,2016-04-06 02:28:48+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,branch,eddavisson-py-errors,user
11448,DeleteEvent,2016-11-02 05:23:57+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sortedcontainers-1.5.3-to-1.5.4,user
11450,DeleteEvent,2018-05-17 22:29:27+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-pip-9.0.3-to-10.0.1,user
11616,DeleteEvent,2018-08-04 22:32:35+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,fix_bucket_cleanup_no_creds,user
11795,DeleteEvent,2017-12-20 22:29:12+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,branch,jmbowman/PLAT-1861,user
11822,DeleteEvent,2017-12-19 14:48:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,sharded_iter_fix,user
11965,DeleteEvent,2018-03-08 16:00:28+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,scipy,user
12011,DeleteEvent,2018-01-30 01:30:27+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/restclients-core-0.9.5,user
12055,DeleteEvent,2017-01-18 22:26:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,branch,vue2,user
12101,DeleteEvent,2016-11-18 02:13:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,tag,v0.1.0,user
12223,DeleteEvent,2017-03-11 01:10:50+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,lru-replacement,user
12292,DeleteEvent,2017-07-13 02:41:06+00:00,58479957,juju/python-libjuju,51892,battlemidget,4604548,juju,branch,feature/enhance-travis-ci,user
12357,DeleteEvent,2018-01-11 19:22:47+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,test-coverage,user
12362,DeleteEvent,2017-06-23 20:36:55+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,optional-typesystem,user
12467,DeleteEvent,2016-03-23 20:50:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,mnowster-test-no-log-driver-specified,user
12492,DeleteEvent,2018-08-14 10:46:34+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,add-python37,user
12525,DeleteEvent,2016-06-21 00:14:59+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,ci-tests,user
12555,DeleteEvent,2017-02-22 11:56:23+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,serial_dfu,user
12569,DeleteEvent,2018-02-16 10:54:48+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.6.7-to-1.7.0,user
12611,DeleteEvent,2017-08-25 23:18:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,addModinstSystemTests,user
12613,DeleteEvent,2017-10-18 20:08:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/324_enum_names,user
12959,DeleteEvent,2017-06-18 00:52:55+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,nb_settings_example,user
13118,DeleteEvent,2017-02-09 22:39:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.3.10.1,user
13172,DeleteEvent,2016-10-24 00:57:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,fix-license,user
13347,DeleteEvent,2018-07-13 17:42:44+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pyyaml-3.12-to-3.13,user
13429,DeleteEvent,2017-04-17 18:42:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,jenkins,user
13561,DeleteEvent,2018-06-14 18:13:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2976,user
13580,DeleteEvent,2018-03-20 20:18:29+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2615,user
13628,DeleteEvent,2015-09-27 04:34:57+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,update_esri_scraper,user
13629,DeleteEvent,2016-12-16 21:37:00+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-remove-prefix-and-postfix-functions,user
13632,DeleteEvent,2016-12-11 18:15:35+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/remove-passed-aws-keys,user
13643,DeleteEvent,2017-02-16 17:52:01+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,local_language_hooks,user
13656,DeleteEvent,2017-05-11 14:36:51+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,utf8_default,user
13659,DeleteEvent,2017-06-28 16:32:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,origin_source_environment_variables,user
13731,DeleteEvent,2017-12-13 15:39:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,simplify-context-manager,user
13752,DeleteEvent,2018-06-19 08:20:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-reader,user
13815,DeleteEvent,2016-11-24 08:59:25+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.8-to-1.4.9,user
13827,DeleteEvent,2017-10-19 01:47:31+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.5-to-2.3.0,user
13828,DeleteEvent,2018-04-09 13:04:21+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-02,user
13833,DeleteEvent,2018-02-15 00:54:27+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.42,user
13835,DeleteEvent,2018-01-30 22:44:00+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.3.1-to-3.3.2,user
13848,DeleteEvent,2018-04-23 13:10:22+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-16,user
13852,DeleteEvent,2017-03-22 18:40:41+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,fix-db-reset,user
14107,DeleteEvent,2017-07-13 14:47:12+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-dep,user
14136,DeleteEvent,2018-04-02 15:36:32+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payments-replica-changes,user
14147,DeleteEvent,2017-10-17 11:01:03+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,branch,fix,user
14196,DeleteEvent,2016-12-03 12:26:48+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,simplifying-core-no-tape-merge,user
14238,DeleteEvent,2017-02-20 14:51:44+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,updateaccount,user
14309,DeleteEvent,2017-08-22 10:01:50+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,release/v0.9.4,user
14321,DeleteEvent,2016-04-06 09:01:34+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.4.1,user
14437,DeleteEvent,2017-04-03 15:09:17+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20170301,user
14440,DeleteEvent,2016-05-05 09:45:52+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20160319,user
14454,DeleteEvent,2015-04-29 14:47:55+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,dev,user
14507,DeleteEvent,2016-07-14 17:35:08+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,tag,v1.5.5,user
14508,DeleteEvent,2016-05-10 21:31:22+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,branch,kwparams,user
14550,DeleteEvent,2018-05-31 19:16:45+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,fix_empty_file_read,user
14610,DeleteEvent,2017-05-06 10:09:50+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,enhancement/user-model-docs,user
14751,DeleteEvent,2015-10-24 16:28:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,example-cli,user
14799,DeleteEvent,2016-03-23 23:31:58+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,split-renew,user
14925,DeleteEvent,2018-08-06 23:11:47+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,branch,buildout-update,user
14946,DeleteEvent,2017-10-06 13:59:51+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/responses-equals-0.6.1,user
14980,DeleteEvent,2017-06-03 12:12:01+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,tag,v0.10,user
15082,DeleteEvent,2017-01-24 10:17:38+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,dockerhub-404,user
15098,DeleteEvent,2018-01-03 16:09:14+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,http_client,user
15126,DeleteEvent,2018-08-08 17:39:09+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,branch,841-image-modal-tags-authors,user
15202,DeleteEvent,2016-07-28 16:19:00+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,keep_days,user
15204,DeleteEvent,2016-03-03 00:34:28+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_python_3,user
15513,DeleteEvent,2015-07-31 14:10:35+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,jsenecal-bugfix,user
15553,DeleteEvent,2016-10-31 14:47:53+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,pylint-friday-0,user
15565,DeleteEvent,2017-04-24 10:07:37+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,token-arg,user
15611,DeleteEvent,2018-05-11 00:38:01+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15612,DeleteEvent,2018-03-20 14:37:02+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15655,DeleteEvent,2015-04-13 09:28:26+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,new-build-sys,user
15774,DeleteEvent,2017-05-03 15:10:09+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,tag,0.2.0,user
15780,DeleteEvent,2018-04-28 01:43:04+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,enh/roi_name,user
15879,DeleteEvent,2017-07-07 21:40:37+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/react-dnd-html5-backend-pin-2.2.3,user
15890,DeleteEvent,2017-02-25 21:20:45+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-actions-1.2.2,user
15896,DeleteEvent,2018-06-26 18:40:29+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/yargs-12.x,user
15903,DeleteEvent,2017-07-07 21:41:09+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/babel-eslint-pin-7.1.1,user
16011,DeleteEvent,2017-03-10 11:05:55+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,tag,0.0.0,user
16053,DeleteEvent,2016-02-15 06:23:53+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_fix_slashes_example,user
16060,DeleteEvent,2015-11-10 21:05:40+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-system_status,user
16106,DeleteEvent,2018-02-10 18:19:00+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-reader-configs,user
16232,DeleteEvent,2017-08-23 16:19:11+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release-test/6.7.1,user
16235,DeleteEvent,2018-03-07 18:37:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,autoResubmit,user
16276,DeleteEvent,2018-03-08 14:22:14+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-2.106.0.87-to-2.106.1.88,user
16277,DeleteEvent,2018-05-28 20:55:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sqlalchemy-1.2.7-to-1.2.8,user
16290,DeleteEvent,2017-03-08 15:13:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,speed-up-tests,user
16294,DeleteEvent,2016-08-16 10:19:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,history_bug,user
16349,DeleteEvent,2018-01-18 22:52:15+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,branch,expose-original-info,user
16382,DeleteEvent,2017-10-21 03:35:25+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,source-query,user
16430,DeleteEvent,2018-01-02 10:05:14+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.9.0,user
16495,DeleteEvent,2017-12-05 17:25:30+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,branch,contributing.md,user
16694,DeleteEvent,2017-08-19 12:15:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.8-to-0.1.9,user
16701,DeleteEvent,2018-03-05 10:31:51+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,branch,ED-3623-fix-deployment,user
16776,DeleteEvent,2017-07-28 04:54:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-expose-summary-metadata-from-multiplexer,user
16779,DeleteEvent,2017-07-06 23:12:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-pagination-data-dependency,user
16836,DeleteEvent,2018-07-27 20:37:53+00:00,116405217,Blackfynn/blackfynn-python,1628859,clohr,16089611,Blackfynn,branch,pr-template,user
17005,DeleteEvent,2018-03-26 21:13:34+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,branch,update-dockerfile,user
17027,DeleteEvent,2018-02-07 20:53:39+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,excise-speech-v1_1beta1,user
17038,DeleteEvent,2016-01-20 23:10:41+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,change-links,user
17187,DeleteEvent,2018-01-29 21:19:07+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,branch,issue/23,user
17191,DeleteEvent,2018-03-21 16:31:02+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix/autogen-docs-errors,user
17226,DeleteEvent,2017-09-06 03:06:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,poutput_falsy,user
17229,DeleteEvent,2017-05-16 17:57:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,path_completion,user
17233,DeleteEvent,2017-02-07 03:52:33+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,remove_aliases,user
17237,DeleteEvent,2018-08-18 23:34:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-google-tour-example,user
17241,DeleteEvent,2018-06-20 11:30:11+00:00,53620518,AspenWeb/aspen.py,134455,chadwhitacre,17295523,AspenWeb,branch,store_static_files_in_ram,user
17280,DeleteEvent,2017-04-06 05:23:21+00:00,84221732,g8os/grid,3511318,robvanmieghem,17511685,g8os,branch,volumes_on_root,user
17372,DeleteEvent,2016-10-01 13:41:22+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,mysteryshack-update,user
17379,DeleteEvent,2018-06-30 20:09:41+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,remove-etesync,user
17388,DeleteEvent,2016-06-15 17:50:06+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,highlight_packages2,user
17515,DeleteEvent,2018-06-21 22:40:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,better-listed-default,user
17571,DeleteEvent,2017-11-11 01:45:20+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-code-review-fixes,user
17609,DeleteEvent,2016-05-15 18:29:44+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,codecov,user
17618,DeleteEvent,2018-08-20 18:14:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,tag,test,user
17721,DeleteEvent,2016-08-26 12:17:19+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/33-port-extension,user
17790,DeleteEvent,2017-11-12 22:37:12+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,history,user
17904,DeleteEvent,2016-08-18 16:41:23+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,migration,user
17954,DeleteEvent,2017-05-15 14:21:06+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/deprecate-flush,user
17958,DeleteEvent,2017-05-03 14:58:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-256-return-values,user
17959,DeleteEvent,2017-05-21 12:02:25+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/test2,user
18205,DeleteEvent,2017-08-30 21:46:39+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-changelog,user
18243,DeleteEvent,2018-01-29 14:35:30+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,libssh2,user
18324,DeleteEvent,2017-01-18 14:10:18+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.12.4-to-2.12.5,user
18327,DeleteEvent,2017-01-12 13:50:21+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,docstyle,user
18333,DeleteEvent,2018-05-07 15:57:16+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,branch,feature/support-websockets,user
18339,DeleteEvent,2017-08-23 14:57:01+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,manylinux1_py36issue,user
18343,DeleteEvent,2017-08-23 14:55:33+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,investigate_manylinux1_py36issue,user
18431,DeleteEvent,2018-08-17 22:35:12+00:00,93565055,HumanCellAtlas/dcp-cli,6373241,parthshahva,26391798,HumanCellAtlas,branch,parth-test-3,user
18436,DeleteEvent,2018-03-22 15:52:14+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,add-line-num-to-log,user
18446,DeleteEvent,2017-09-25 18:16:54+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fold_blocks_in_ir,user
18483,DeleteEvent,2018-05-30 15:58:25+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,branch,revert,user
18534,DeleteEvent,2017-09-11 10:52:02+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,readme,user
18584,DeleteEvent,2018-04-18 00:15:30+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,branch,spark-compare,user
18593,DeleteEvent,2017-10-04 17:03:54+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,branch,dbox/add_speced_scalar_types,user
18662,DeleteEvent,2018-02-27 18:54:53+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,testcases,user
18716,DeleteEvent,2018-07-07 10:33:07+00:00,135753620,keras-team/keras-applications,4445535,taehoonlee,34455048,keras-team,branch,enable_nasnet_tests,user
18733,DeleteEvent,2018-01-29 05:39:40+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,docs-team-page,user
18772,DeleteEvent,2018-06-29 16:48:07+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,re-macros2filt,user
18810,DeleteEvent,2018-07-30 21:00:17+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,test_subdirs,user
