,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3840,PullRequestReviewCommentEvent,2016-04-22 20:01:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8e32c490b1798219fa5b1b4de386e50b505617d3,False,"I would just do:
```py
webapp.get(reverse('jobs-list', kwargs={""project"": test_project}) + (""?exclusion_profile=exprof&visibility=excluded"")
```

here. No need to have a bunch of intermediary variables, I don't think.",,1409,{}
3846,PullRequestReviewCommentEvent,2016-01-29 23:42:28+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,b31c8449d23687e85c64402ea63fef1d2cf1b315,False,"nvm, optional email...",,1286,{}
3847,PullRequestReviewCommentEvent,2017-06-07 14:27:34+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,created,42619994,ff05ade125573c6b9dcf41245b0f95f79186957e,False,"Math.max(value) works only for single elements. As we are dealing with lists over here, I used max.apply.
I took up this logic from here:
https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Math/max",,2530,{}
3852,PullRequestReviewCommentEvent,2015-06-15 19:10:49+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,90f2c2202d762cd0f3d99676cc7764e54ff5028e,False,"I'll leave renaming things to a followup, I think.",,617,{}
3861,PullRequestReviewCommentEvent,2016-12-20 08:36:56+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,Description seems wrong,,74,{}
3944,PullRequestReviewCommentEvent,2015-03-01 15:56:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,2b18a07731282c5884c8b66522108fa7c45177ac,False,I see this pattern being copied at many places. Can we have a `luigi.unittest` that abstracts over this?,,796,{}
3950,PullRequestReviewCommentEvent,2016-03-21 10:49:14+00:00,5888353,spotify/luigi,926160,constantijn,251374,spotify,created,,43b41f41561def6db59d7d9e3b03c98ce1694ce8,False,"You can extend the delete task to require a DataprocTask that does your calculation, then have that task require a cluster creation task.

What ends up running is: CreateCluster -> DataprocTask (do work on said cluster) -> Delete cluster.

However Since your dataproc task will need to be implemented to contain your own job that you actually want to run on the cluster I can't hard code that type of dependency chain in here. ",,1601,{}
3954,PullRequestReviewCommentEvent,2016-11-02 11:32:07+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,6794475,cb6011c1f1a0e6de39be5d24e272d1d5b88ed737,False,"I'm not clear on when `email().format` will ever equal `'none'`. It's a configurable `ChoiceParameter` with a default value of `plain`. So unless someone explicitly chooses `none`, this will never run.

Seems like if you didn't want emails to send, you just wouldn't put a desired target email (rather than specifying the email type to be none.",,1908,{}
3962,PullRequestReviewCommentEvent,2018-08-24 16:36:59+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,149374992,b7a6c4746d68dc1842cfc3288e6a3d3119615cb5,False,"Yes, all logging well tested in `test/setup_logging_test.py`",CONTRIBUTOR,2483,{}
3975,PullRequestReviewCommentEvent,2018-02-05 21:28:40+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94148746,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,Where is this used?,CONTRIBUTOR,25,{}
3977,PullRequestReviewCommentEvent,2018-02-05 21:04:09+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94141449,6c011c6734cafee23fb22a3ac155ea5d4eed0c6f,False,"i think you could also use `file_io` to keep it more consistent with the rest of the code:

```
from tensorflow.python.lib.io import file_io

file_io.write_string_to_file(path, output_graph_def.SerializeToString())
```",CONTRIBUTOR,26,{}
3998,PullRequestReviewCommentEvent,2016-04-21 12:31:27+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,7c0e40a3f4126ce336a6b1daa258e3ee1b6a25f5,False,"PR is ok ofr me :-). And I made more errors like this, beliefe me!

On Thu, Apr 21, 2016 at 12:29 PM, Squareys <notifications@github.com> wrote:

> In contrib/poly2tri/poly2tri/sweep/sweep.cc
> <https://github.com/assimp/assimp/pull/859#discussion_r60558852>:
>
> > @@ -231,7 +231,7 @@ void Sweep::FillAdvancingFront(SweepContext& tcx, Node& n)
> >
> >    while (node->next) {
> >      double angle = HoleAngle(*node);
> > -    if (angle > M_PI_2 || angle < -M_PI_2) break;
> > +    if (angle > PI || angle < -PI_2) break;
>
> Damn, this is embarassing... this kind of mistake in such a simple PR...
>
> @mosra <https://github.com/mosra> Thanks for noticing!
> @kimkulling <https://github.com/kimkulling> Sorry about this. Shall I
> create a PR for the fix or do you want to do the fix yourself?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> <https://github.com/assimp/assimp/pull/859/files/7c0e40a3f4126ce336a6b1daa258e3ee1b6a25f5#r60558852>
>
",,859,{}
4003,PullRequestReviewCommentEvent,2016-01-24 11:05:13+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,ae2cce0899db7c97b684a35e0f78e60168e23658,False,Coud you please use NULL istead of 0?,,764,{}
4022,PullRequestReviewCommentEvent,2016-06-15 08:59:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,5d41d915062d3e27716d535b7c97a502f157bbb9,False,dev->users,,2090,{}
4085,PullRequestReviewCommentEvent,2016-11-30 19:35:57+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,created,10831381,bf94d43ce7275bb66506d067ab25ba3e706bcb8d,False,"Whoops I missed this one...
",,1081,{}
4090,PullRequestReviewCommentEvent,2016-09-15 22:48:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,26eade04a5aa60f7f57340e413f24034b508b8c4,False,Alright that makes sense,,1032,{}
4100,PullRequestReviewCommentEvent,2017-06-02 07:49:07+00:00,91098544,inspirehep/inspire-json-merger,4679712,rikirenz,356664,inspirehep,created,41711017,a48e9b2965893f3f9e048a70d515abd46b624368,False,It would be nice add in the example also the return value. Just to show the format of the output,,6,{}
4114,PullRequestReviewCommentEvent,2016-04-06 10:25:30+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,79fc98af070caafd9cb04cb5ff706e6860d23a76,False,"@tomgross it seems the PLONE_APP_REGISTRY fixture bleeds into the other tests which leads to a situation where the solr unit tests should fail but they actually pass (because of the test isolation issue). I have a local branch where I fixed the first problem, but then most of the tests fail because the solr unit tests try to lookup a registry that does not exist. The entire test architecture of collective.solr is build around the SolrConnectionConfig. If we remove that we have to refactor a lot of things...I'm not saying it's not worth the effort. It will just be hard to find someone who actually does the work...We also still have the legacy collective solr fixture which needs to be refactored as well.",,78,{}
4156,PullRequestReviewCommentEvent,2017-03-04 01:23:24+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,25102486,9922406f40c64f9d577c23bb24ade409446cc7c7,False,I just pushed a version that uses `z.i.alsoProvides` thanks to @davisagli catching the issue. Super subtle!,,55,{}
4183,PullRequestReviewCommentEvent,2017-12-04 22:28:02+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81012001,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"oops, my bad",CONTRIBUTOR,139,{}
4212,PullRequestReviewCommentEvent,2018-07-03 09:48:31+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,133924627,ab3d16608f7146d7f1bdffd2a2d3d20c4833c251,False,Done!,MEMBER,123,{}
4218,PullRequestReviewCommentEvent,2015-08-05 18:08:01+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,will add TODO,,71,{}
4222,PullRequestReviewCommentEvent,2015-08-17 21:38:45+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,`test_value_expected_but_none_returned_should_error`,,92,{}
4225,PullRequestReviewCommentEvent,2015-10-08 18:18:43+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c7a954dd7a7f7353587033e4647505cb25e11c9b,False,are all these actually required?,,206,{}
4228,PullRequestReviewCommentEvent,2015-09-02 23:31:27+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"Reverted this change, since I tested a wrong tchannel objected.
The new change is in tests/test_tchannel.py",,147,{}
4232,PullRequestReviewCommentEvent,2015-03-20 13:31:41+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,832c51b7aa99e83fb1258b0ea945831f2d95ba7f,False,Why the change from `mock_centos_3_5` to `mock_linux`?,,36,{}
4246,PullRequestReviewCommentEvent,2017-04-27 08:06:46+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,35041201,38537a23259842234660ffa673b07a3d830548eb,False,Please create a PR with a test case that clearly shows your problem. We can work on the PR and fix the problem without breaking any of the other tests.,,65,{}
4248,PullRequestReviewCommentEvent,2018-01-10 21:41:05+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,87989325,a9d580fb588849f3ab311f64f4324f8ee81784dc,False,"This is the top level `main`, our final error boundary; is there any reason to be picky about exception types? Should this just be `except Exception as err` so we always return 1 on an exception and print it the same way?",CONTRIBUTOR,52,{}
4249,PullRequestReviewCommentEvent,2018-01-17 23:57:38+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89632169,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,"Yes, `annotation=None` is what we want here, not `annotation=inspect.Parameter.empty`. I think this test can just be removed from this PR because  handling of `NoneType` is not related to handling of `ignore_existing_annotations`. The PR that fixes #5 can add a test similar to this (but doesn't need to use `ignore_existing_annotations`).",CONTRIBUTOR,55,{}
4256,PullRequestReviewCommentEvent,2016-08-03 10:28:02+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,8eb60aa33d935a985481c44667586effa144763d,False,"Yes, by bad.",,90,{}
4260,PullRequestReviewCommentEvent,2016-05-05 15:21:54+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,"I understand what these are (it's self-evident), but how do they ""work""? How are they used?",,1,{}
4262,PullRequestReviewCommentEvent,2016-03-07 02:45:11+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,,2943dbdbf6865a5a08f411656399c098f1016b26,False,"Yes, this was me building a few different versions locally to test - accidentally commited and pushed that part. Fixing coming up",,164,{}
4265,PullRequestReviewCommentEvent,2017-08-29 20:40:07+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59373705,7e4572f8ac38f47cd2001c37817652b40a517195,False,"Oops, guess I forgot to change this. Done now.",NONE,296,{}
4275,PullRequestReviewCommentEvent,2017-10-18 20:16:14+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69251115,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,\`locator ` to \``locator``,CONTRIBUTOR,956,{}
4282,PullRequestReviewCommentEvent,2016-12-19 14:27:09+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,13556482,adf2b06d0fa435d7904cb5d63d85aca0be404ceb,False,"There was a change in the argument passing (mentioned on doc), but the actual code does not look like it has been changed.
Example should be:
`run_tests.py --interpreter jython firefox --suite list`

There are more fixes like on some typos. I'll stop the review here, but will test this file run_tests.py for better review.",,716,{}
4428,PullRequestReviewCommentEvent,2017-11-04 01:27:01+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,74243222,dcf5bd994113ef30bdaf0e9a2bdb85b535f47a07,False,"Is it possible to do this instead? 

```
default_pool_manager = urllib3.poolmanager.PoolManager()

def __init__ (self, endpoint, access_key=None, 
                     secret_key=None, secure=True,
                     region=None, http_client=default_pool_manager):
```

This would avoid the `if` checks i think. ",OWNER,589,{}
4430,PullRequestReviewCommentEvent,2018-03-21 23:02:27+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,105938165,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,s/policy_WRITE_ONLY/policy_write_only,CONTRIBUTOR,639,{}
4457,PullRequestReviewCommentEvent,2016-10-04 10:40:28+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2685113,a48ab12350d8968038c45e560f239c75a4a208c4,False,"`yield find()` will return plain list, not cursor object like in PyMongo. So `IndexError` should be cought here, not `StopIteration`. Or better just checking:
```python
if cursor:
    defer.returnValue(...)
raise NoFile(...)
```",,189,{}
4481,PullRequestReviewCommentEvent,2015-10-31 15:38:43+00:00,44844256,transcriptic/transcriptic,7219923,therzka,738318,transcriptic,created,,cd33227d9f13770237782c26f093645ac4c56ee4,False,pls add a more detailed docstring for plot()... I don't know all the proper lingo :),,6,{}
4483,PullRequestReviewCommentEvent,2015-05-06 14:51:18+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,created,,b7a7ede703296ce3561cd1bf79546c32f6224717,False,I think this should be `or []` so everything else can just loop through the list.,,78,{}
4500,PullRequestReviewCommentEvent,2016-03-21 17:03:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,"I'm not sure this condition is necessary. `Message.__len__` takes the same condition into account, so I think it should be fine to remove this.",,480,{}
4505,PullRequestReviewCommentEvent,2015-11-18 20:10:43+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,f85e7434526251948cb5a04e83866c0931617ce4,False,"It might grow to a two-liner when we check if reporting is enabled or not, but yeah, it could still be quickly factored out. I had mostly been thinking of what it might all look like if we ended up with a sort of mixin :)",,344,{}
4514,PullRequestReviewCommentEvent,2017-08-30 18:32:40+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641,Parsely,created,59652845,4105e789269a4ba6c6f21654bace8dd90b9eb99c,False,Good option to add for larger pools,CONTRIBUTOR,393,{}
4518,PullRequestReviewCommentEvent,2017-07-31 04:11:01+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,53123838,671e986c3032528487ce023831bbc893c3068ba9,False,Requires `submit50` no?,,51,{}
4519,PullRequestReviewCommentEvent,2017-06-19 04:53:19+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44750684,7934e42386ff4be80d7290460efb4d373c4e2ba4,False,"@hljames, @brianyu28 and I discussed how we could handle pset3 (by swapping out students' `draw` function as needed). Do just discuss with him.",,8,{}
4536,PullRequestReviewCommentEvent,2016-07-19 20:29:47+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"yup, this is one place where name = name = what's in the dang ui.",,54,{}
4541,PullRequestReviewCommentEvent,2017-05-26 18:40:50+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,40592616,552e7bb2732b9e71b12b60548d461db5e9f5f5ea,False,"Just a sanity check - are the bbox entries guaranteed to be positive?  They ought to be; if they are not, we'll get indexing like `[-1:10]` which result in empty.",,137,{}
4544,PullRequestReviewCommentEvent,2018-05-02 11:13:22+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,created,116854490,fdd07b2dac166783f905a3f7c6bcee2402e16a2b,False,"this way of linking looks unusual, but I see why you did that.",MEMBER,130,{}
4576,PullRequestReviewCommentEvent,2015-07-19 23:42:26+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,Spelling,,1570,{}
4577,PullRequestReviewCommentEvent,2015-05-31 13:10:48+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,941cdda8f58165ed81ef853e44d126c9b1a5d5f5,False,"I agree we could try and simplify the repetitive calls to `int()` and `round()`. Unfortunately it is not that straightforward.

(1) For a start, it should be `best[1:5]`, however `best` is a [structured array](http://docs.scipy.org/doc/numpy/user/basics.rec.html) so it cannot be sliced like that.

I tried `best[['yc', 'xc', 'a', 'b']]` as proposed in the documentation, but I still get and ""invalid index"" error.

(2) Then comes the difference between [`round`](https://docs.python.org/2/library/functions.html#round) and [`np.round`](http://docs.scipy.org/doc/numpy/reference/generated/numpy.around.html):

```python
round(0.5) = 1.0
np.round(0.5) = 0.0
```

Personally, I would favor the Python `round` more than the Numpy one. If you look at the two images in my first post, using `np.round` produces to the old output (`int()`) while `round` corresponds to the proposed modification.

As a trade-off between condensed code and respecting all the constraints, I would suggest:

```python
yc, xc, a, b = map( lambda x: int(round(x)), best.tolist()[1:5] )
```

Let me know if you manage to handle the structured arrays in a better way, or if you prefer `np.round` other the default `round`.",,1537,{}
4583,PullRequestReviewCommentEvent,2016-05-13 05:22:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,296c9653f5ec45445bb3b82793959ba5bfee95f4,False,Indentation should be reduced for consistancy.,,2082,{}
4584,PullRequestReviewCommentEvent,2016-01-30 13:18:05+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,db94e16952a8ff5cb50b8530290963f523e61e6c,False,"""Display a collection of images."" ?",,1905,{}
4586,PullRequestReviewCommentEvent,2015-12-20 12:26:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d57804979167dcdcf7afb9b57a98d10d5a9ad1a7,False,See comment below,,1833,{}
4587,PullRequestReviewCommentEvent,2018-03-28 16:05:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,107744336,a7519b10ac2115fb969275f33e01d5e1633e64f4,False,"@Eskapp Well, welcome! =) And thank you for this! I hope it won't be the last! 

Ah! I see now why. It still seems clumsy to me. I suggest the following:

```python
if not np.any(img):
    return None
```

And then create `pixels` afterwards. What do you think?",CONTRIBUTOR,2996,{}
4590,PullRequestReviewCommentEvent,2018-05-23 18:17:53+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,122707853,8bbd2f15d5fe4500e4af274e9c9b71ae8706cf07,False,"It isn't a python `slice` though. So I'm hesitant to call it a `slice`.

`_rectangle_corners` ?
`_rectangle_bottom_right_top_left` ?",MEMBER,3069,{}
4605,PullRequestReviewCommentEvent,2018-07-06 15:57:12+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,135068415,03bc00dc0275b91a7097a21460ac6eb743d07254,False,You don't need to clear a freshly initialized queue.,CONTRIBUTOR,3245,{}
4607,PullRequestReviewCommentEvent,2015-01-20 20:16:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"OK, I think both options (using ""magics"" or no using it) have their pros and cons; but since you already had the discussion about SLIC I'm happy to be consistent with existing functions. I'll add a ``multichannel`` flag then.",,874,{}
4624,PullRequestReviewCommentEvent,2017-11-12 21:06:29+00:00,17643793,SumoLogic/sumologic-python-sdk,5807322,szdavid92,963817,SumoLogic,created,75971468,5bf9696209b3bcbf55073ab291373b3d8bf07fa1,False,double checked locking to avoid sending the request more than once,NONE,26,{}
4632,PullRequestReviewCommentEvent,2016-03-03 19:25:48+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,,12b951984a325035fa768d0850ea2b17e36013df,False,"I noticed that the python docs say

> To extend this to recognize other objects, subclass and implement a default() method with another method that returns a serializable object for o if possible, otherwise it should call the superclass implementation (to raise TypeError).

And their example of a custom `default()` looks like this:

```python
def default(self, o):
   try:
       iterable = iter(o)
   except TypeError:
       pass
   else:
       return list(iterable)
   # Let the base class default method raise the TypeError
   return JSONEncoder.default(self, o)
```

So, I think your custom encoder should change to:

```python
class FailProofJSONEncoder(json.JSONEncoder):
    def default(self, o):
        try:
            return repr(o)
        except Exception:
            return super(FailProofJSONEncoder, self).default(o)
```

In case the call to `repr()` fails. 
",,27,{}
4635,PullRequestReviewCommentEvent,2018-01-26 12:40:48+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,91825158,87ef8f0d5030e6a47fbecd8e1464ad13819e5857,False,this reads like a packaging problem on Arch's side. It is the package itself that should have rules that take care of this. I guess this doesn't happen here because you have encountered this?,CONTRIBUTOR,461,{}
4645,PullRequestReviewCommentEvent,2015-03-02 22:00:38+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,18d67cfb8aa7a9a1e2d89b25c3afc4e89ae2870e,False,"I only return None when the existing metric would return None, so just keeping status quo..",,1850,{}
4649,PullRequestReviewCommentEvent,2015-03-27 22:20:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c960d5d1cb58b1d53d8fe85122540ec3b2adf1fc,False,`UInt32`,,1960,{}
4655,PullRequestReviewCommentEvent,2015-10-07 05:12:21+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,11a34a1e02adbe8c8cc63bdb30ae253708924b13,False,"ok, there's https://github.com/numenta/nupic/issues/2639",,2628,{}
4662,PullRequestReviewCommentEvent,2015-09-30 16:05:45+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,@oxtopus: not sure what you mean here: they are all `'` already. Could you clarify?,,2617,{}
4669,PullRequestReviewCommentEvent,2017-04-24 17:48:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34369189,d7e8593837dc15e59458a0eea413aa4459b3f0c3,False,Probably not. Feel free to remove.,,3520,{}
4680,PullRequestReviewCommentEvent,2015-08-13 21:38:19+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,07edf9a0a895c7c62e5849338a0a533ff04c8f0e,False,It's dangerous to suggest `sudo` as an option.,,550,{}
4689,PullRequestReviewCommentEvent,2015-01-29 20:00:00+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"Why? Do you get a compiler error for an array of length 0? If so, we may just want to remove this particular test.",,275,{}
4694,PullRequestReviewCommentEvent,2015-03-05 19:34:18+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9b33b5750d51f0c1f0855d4beb0a5546c9d72305,False,"`tp` isn't the right name. `tm` would be better (for ""temporal memory"") or just `cells` since it isn't actually a full implementation of the temporal memory.",,388,{}
4725,PullRequestReviewCommentEvent,2016-10-24 23:49:00+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,what is this?,,389,{}
4729,PullRequestReviewCommentEvent,2017-12-21 17:06:46+00:00,80529037,cfpb/wagtail-flags,515885,higs4281,1071563,cfpb,created,85124651,a857a5c3039369726b7bf4c6680c6294eb0d626d,False,This link 404's for me.,MEMBER,21,{}
4732,PullRequestReviewCommentEvent,2016-03-14 13:40:29+00:00,17936427,dyninc/dyn-python,16945490,dbrian56,1084880,dyninc,created,,55d255cd9103b5658e13acb1bce9b12a564a90f4,False,"I totally understand that and questioned whether to put this in or not, but I decided to drop it in because I tend to look at most things as ""baby's first [insert whatever technology]"" when I document them. Making it as accessible as possible is for the best, I think.",,73,{}
4738,PullRequestReviewCommentEvent,2017-12-03 19:15:26+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80710286,e9db73dc240dee00ec7f0ef374167a265167b6db,False,"great! Try to improve this method even more, see the following example code:

```python
errors = []
for field in ['certificate', 'private_key']:
    try:
        crypto.load_certificate(crypto.FILETYPE_PEM, getattr(self, field))
    except OpenSSL.crypto.Error as e:
        errors.append(ValidationError({
            field: _('OpenSSL error: {0}'.format(e.args[0]))}
        ))
if errors:
    raise ValidationError(errors)
```

See the [django docs about raising multiple errors](https://docs.djangoproject.com/en/1.11/ref/forms/validation/#raising-multiple-errors) to understand what the proposed code does.",OWNER,19,{}
4748,PullRequestReviewCommentEvent,2015-07-27 13:45:47+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,725326d10856a3fd2a2ff0cd8d56ec382be6a433,False,"Sorry about that and thanks, amended.",,3397,{}
4750,PullRequestReviewCommentEvent,2015-03-26 21:25:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c267ac99fb17cc53fe29f9f0446610fdd1e8e034,False,Thank you for the clarification.,,2950,{}
4766,PullRequestReviewCommentEvent,2015-11-26 06:52:58+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,35443c7c963ad20e5116afc499894f53c56fdb2b,False,The default,,7,{}
4768,PullRequestReviewCommentEvent,2015-11-26 10:16:22+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,47eec65f605ccabbc073c8db017186d1e5504e73,False,It depends how long you keep the instance of `DynamicPersmission`. Hence we should document that it's evaluated when you instantiate it.,,32,{}
4773,PullRequestReviewCommentEvent,2015-08-19 14:09:44+00:00,40909583,inveniosoftware/invenio-search,580727,jmartinm,1157480,inveniosoftware,created,,0042f2af9bdda59bb31492dc2c0627c3478c7d03,False,"So for the INSPIRE use case as they are quite different document types, we would have one 'index' with each own mapping for Papers, Jobs, Conferences,.... Then inside of each of them there can be collections.

@tiborsimko it is not a priority at the moment to search across indices. It would be nice at some point to do something Google-like:

![2015-08-19](https://cloud.githubusercontent.com/assets/580727/9358473/98f0ddb6-468c-11e5-8507-55539efd4576.png)

But for the moment we could also achieve that by doing 2 separate searches.",,2,{}
4778,PullRequestReviewCommentEvent,2016-01-18 10:30:34+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,7910530e6937e43418f242629e57b096c56e1047,False,@bruno314 can you keep and update this little tutorial?,,72,{}
4788,PullRequestReviewCommentEvent,2016-10-11 09:33:54+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3640731,065797dec9c0b5036ccf791f0a6c71ea1010f9bb,False,see https://github.com/inveniosoftware/invenio-jsonschemas/pull/43/files#r82756254,,43,{}
4795,PullRequestReviewCommentEvent,2016-02-01 12:30:58+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,2da816a31f5fa327951f6c0343ec2f7f5855a639,False,configure your editor to terminate file with `\n\0`!,,22,{}
4812,PullRequestReviewCommentEvent,2016-03-17 06:54:49+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,bc0336806c79ad2270dd6972c264fd0eed592f2c,False,Maybe use [twine](https://pypi.python.org/pypi/twine) for uploading?,,27,{}
4819,PullRequestReviewCommentEvent,2017-02-03 11:17:00+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,created,19991546,42f27497bf2424fff92f5495afa7ca88749a26c3,False,"Could we make the i/matmul wrapper definitions dependent on the Python version via ``#if ((PY_MAJOR_VERSION == 3) && (PY_MINOR_VERSION > 4))`` as well? So far only adding them to the `PyNumberMethods` checks the version.

My compiler complains with unused function warnings:
```
src/Acquisition/_Acquisition.c:1238:1: warning: unused function 'Wrapper_matmul' [-Wunused-function]
WRAP_BINOP(matmul);
^
src/Acquisition/_Acquisition.c:1176:22: note: expanded from macro 'WRAP_BINOP'
    static PyObject* Wrapper_##OPNAME(PyObject* self, PyObject* o1) { \
                     ^
<scratch space>:94:1: note: expanded from here
Wrapper_matmul
^
```",,13,{}
