,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11568,DeleteEvent,2016-03-01 15:38:22+00:00,1977148,plone/plone.app.multilingual,1470021,djowett,72034,plone,branch,2.x-fix-tests,user
11630,DeleteEvent,2018-07-18 07:33:16+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_reval_avril_cmuc_acs,user
11634,DeleteEvent,2017-05-22 22:50:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,circle-parallel,user
11655,DeleteEvent,2017-07-31 11:51:54+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,tag,18.6.6.dev0,user
11675,DeleteEvent,2017-03-24 14:54:30+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,cbenz-patch-1,user
11681,DeleteEvent,2018-02-13 09:32:31+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,deal-with-person-only-tbs,user
11825,DeleteEvent,2017-04-08 01:50:54+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,feat/cache_block_size,user
11829,DeleteEvent,2018-01-02 16:05:29+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,branch,fix/ppcbe,user
11850,DeleteEvent,2016-02-22 22:07:50+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,release-0.7,user
11871,DeleteEvent,2017-02-28 09:58:32+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,gijzelaerr-py3,user
11874,DeleteEvent,2016-07-12 15:41:31+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fsaccess-join,user
11877,DeleteEvent,2017-04-13 15:10:10+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,relax-six,user
11888,DeleteEvent,2018-03-06 16:10:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.20.20161122192122,user
11893,DeleteEvent,2016-08-05 21:58:58+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,set-HOME,user
11894,DeleteEvent,2018-06-16 09:12:00+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,custom-context,user
12029,DeleteEvent,2018-06-15 07:30:57+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/dep-changelog,user
12032,DeleteEvent,2016-11-22 12:57:39+00:00,17720373,crate/crash,13311684,m-kharbat,4048232,crate,branch,meri/remove-dw-stats,user
12094,DeleteEvent,2018-06-22 17:15:37+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,fgm-enum-with-same-hash-as-its-value,user
12171,DeleteEvent,2017-01-31 04:28:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,futureproof,user
12200,DeleteEvent,2017-06-29 17:16:59+00:00,62088809,fullcontact/fullcontact.py,192336,AMeng,792175,fullcontact,branch,cathalgarvey-various,user
12248,DeleteEvent,2017-08-02 19:48:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,accesslog,user
12342,DeleteEvent,2018-03-08 21:49:42+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/pew-shells-windows,user
12372,DeleteEvent,2018-01-30 05:06:27+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,revert-1233-tmpfile_cleanup,user
12433,DeleteEvent,2016-12-22 14:39:37+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,issue884,user
12486,DeleteEvent,2016-03-22 23:13:49+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,misc-fixes,user
12513,DeleteEvent,2017-08-08 12:37:47+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-539,user
12515,DeleteEvent,2017-05-15 17:28:29+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,es-171-fix-atomic-update,user
12540,DeleteEvent,2017-11-18 13:40:58+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867,collective,branch,snapshot,user
12652,DeleteEvent,2017-04-26 13:11:05+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/fix-409-exception,user
12694,DeleteEvent,2016-02-12 16:14:59+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,campaign-tunic-campagin-id,user
12701,DeleteEvent,2015-12-07 23:22:13+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,feature/remove_checker,user
12789,DeleteEvent,2018-01-19 15:21:42+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,branch,pubsub-mutation-bug,user
12791,DeleteEvent,2017-11-12 19:55:26+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,branch,mutate-preserve-expiry,user
12811,DeleteEvent,2016-12-23 22:18:10+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,webpack-timing,user
12813,DeleteEvent,2018-08-01 20:58:30+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,branch,timeentry-assignment,user
12881,DeleteEvent,2018-03-28 16:46:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,do-not-discard,user
12887,DeleteEvent,2016-12-23 09:52:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
12893,DeleteEvent,2017-10-04 03:01:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,engine--run,user
12902,DeleteEvent,2018-06-13 08:49:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfgetter,user
12909,DeleteEvent,2015-06-30 13:13:31+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-dbname,user
12930,DeleteEvent,2017-09-13 08:33:12+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,feature/udata-croquemort-v2,user
12989,DeleteEvent,2017-09-04 13:54:52+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,branch,fix-rollingupdatedeployment-types,user
12990,DeleteEvent,2017-09-05 11:11:48+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,deploy-fixes,user
13194,DeleteEvent,2018-08-02 19:52:01+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,branch,chore/upgrade-to-circleci-v2,user
13218,DeleteEvent,2017-11-25 07:15:01+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,raise-exception-missing-params,user
13286,DeleteEvent,2017-08-01 02:31:16+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,fixTest,user
13287,DeleteEvent,2017-06-19 23:07:42+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,loader,user
13369,DeleteEvent,2016-08-12 23:46:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-pure-render-mixin-15.3.0,user
13748,DeleteEvent,2015-11-30 17:29:40+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,tag,v4.5.0,user
14012,DeleteEvent,2015-10-19 21:31:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,thrift-hostport,user
14013,DeleteEvent,2015-10-15 23:41:29+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,0.16.10,user
14014,DeleteEvent,2015-07-11 02:29:51+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.6,user
14085,DeleteEvent,2017-02-20 14:51:34+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,extensions,user
14148,DeleteEvent,2018-04-10 17:51:13+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,new_release,user
14257,DeleteEvent,2017-06-26 20:27:54+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-3.10.35,user
14384,DeleteEvent,2018-03-27 15:37:03+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,general-cleanup,user
14532,DeleteEvent,2016-03-04 21:03:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-solver-cleanup,user
14541,DeleteEvent,2016-05-11 19:50:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.0.6,user
14560,DeleteEvent,2016-05-11 12:46:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.0.6,user
14589,DeleteEvent,2015-01-12 13:55:46+00:00,3592516,yourlabs/django-cities-light,643002,drivard,1040547,yourlabs,branch,fix_68,user
14592,DeleteEvent,2016-04-04 16:08:05+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,optional-path-params,user
14602,DeleteEvent,2018-04-23 09:51:28+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,fix_table_attrs_private,user
14695,DeleteEvent,2017-12-29 05:59:40+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,branch,remove_osx_py27,user
14713,DeleteEvent,2018-08-07 10:29:26+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-08-03,user
14764,DeleteEvent,2018-03-12 11:05:07+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-travis-osx-2,user
14853,DeleteEvent,2017-12-06 09:27:01+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.5-to-3.3.0,user
14911,DeleteEvent,2016-10-11 19:51:34+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,release/0.13.1,user
14914,DeleteEvent,2016-04-19 18:49:30+00:00,53109471,globality-corp/microcosm-logging,139888,adamhadani,11172782,globality-corp,branch,feature/ah-requests-security,user
14915,DeleteEvent,2016-08-19 01:00:19+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,branch,hotfix/make-context-defensive,user
14920,DeleteEvent,2018-07-03 19:53:00+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/release-controller.sns_producer-to-member,user
14933,DeleteEvent,2018-06-12 14:01:20+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,kirk.kaiser/trace-docs-improvements,user
14934,DeleteEvent,2018-01-30 15:06:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/circleci,user
14955,DeleteEvent,2017-06-20 23:32:03+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,bump_version_to_1.2.0,user
14958,DeleteEvent,2018-04-14 20:29:27+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,actually_test_latest,user
15002,DeleteEvent,2016-12-15 22:01:43+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,branch,wtf-newTransaction,user
15004,DeleteEvent,2018-01-26 09:54:49+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184,zopefoundation,branch,drop-py34,user
15012,DeleteEvent,2018-02-01 21:39:27+00:00,36093975,zopefoundation/Products.CMFCore,210587,mauritsvanrees,1163184,zopefoundation,branch,python3,user
15166,DeleteEvent,2015-09-09 14:46:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,2.0.dev1,user
15239,DeleteEvent,2016-12-13 16:17:37+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,local-docker-task,user
15240,DeleteEvent,2018-06-06 17:59:14+00:00,114204747,foliant-docs/foliantcontrib.includes,1045340,moigagoo,17482934,foliant-docs,branch,feature/fix_recursive_calls,user
15246,DeleteEvent,2018-06-15 20:55:38+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-linux-symfiles,user
15260,DeleteEvent,2018-01-05 16:25:25+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,ggrieco-evm-kwargs,user
15312,DeleteEvent,2017-11-05 20:02:21+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,branch,update_tox_config,user
15318,DeleteEvent,2016-08-22 04:31:56+00:00,41009853,welbornprod/colr,3335984,cjwelborn,3343802,welbornprod,tag,v0.4.2,user
15415,DeleteEvent,2017-10-24 21:09:37+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_sphinx,user
15476,DeleteEvent,2017-12-08 19:41:44+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,temp-fix-minidom,user
15525,DeleteEvent,2018-07-31 02:28:24+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.36,user
15595,DeleteEvent,2015-04-09 20:08:21+00:00,33004322,scrapy/scrapyd-client,5934201,rdowinton,733635,scrapy,branch,scrapyd-client-package,user
15715,DeleteEvent,2015-11-12 09:53:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,dont-clear_cache-on-deploy,user
15751,DeleteEvent,2017-05-16 15:42:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,tier-filter-graphql,user
15753,DeleteEvent,2018-06-27 11:42:02+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,fix-nr-call,user
15758,DeleteEvent,2016-04-26 16:00:49+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
15777,DeleteEvent,2016-04-21 15:58:25+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
15785,DeleteEvent,2016-07-01 12:24:50+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,es_no_default_connection,user
15796,DeleteEvent,2018-01-15 15:35:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-multidict-3.3.2-to-4.0.0,user
15814,DeleteEvent,2018-01-03 15:17:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/angular-toarrayfilter-1.x,user
15832,DeleteEvent,2016-09-18 10:14:20+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,username,user
15862,DeleteEvent,2016-09-30 13:20:33+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,feature/senza-patch,user
15891,DeleteEvent,2016-11-29 19:50:22+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-405_tests_above_90,user
16047,DeleteEvent,2015-03-02 21:56:36+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,group-parsing,user
16054,DeleteEvent,2015-05-25 05:45:59+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,add-1-well-flat-plate-containertype,user
16126,DeleteEvent,2018-05-01 00:40:26+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
16208,DeleteEvent,2018-01-26 17:38:23+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.11.1,user
16247,DeleteEvent,2017-12-24 10:26:11+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,branch,fix-tests,user
16270,DeleteEvent,2018-08-29 12:52:04+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,branch,pytestize,user
16349,DeleteEvent,2017-06-08 22:59:52+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-pylint-and-docstrings,user
16352,DeleteEvent,2018-08-19 21:47:45+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
16572,DeleteEvent,2017-09-11 21:25:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,gh-pages,user
16613,DeleteEvent,2016-12-17 23:38:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,libgccfix,user
16661,DeleteEvent,2018-03-16 20:45:05+00:00,96832580,Instagram/MonkeyType,577841,mpage,549085,Instagram,branch,retype-filename-issue-77,user
16728,DeleteEvent,2018-06-29 18:52:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,3.3.0-release,user
16956,DeleteEvent,2018-07-25 20:20:25+00:00,72214112,elitcloud/elit,1037146,jdchoi77,32962531,elitcloud,branch,jdchoi,user
16997,DeleteEvent,2016-08-23 05:41:15+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,branch,py-35,user
17027,DeleteEvent,2016-04-20 09:08:52+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,simplecellfig_logscale,user
17077,DeleteEvent,2017-07-09 04:27:18+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,sparse_input_python,user
17207,DeleteEvent,2018-05-28 17:12:14+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-05-21,user
17210,DeleteEvent,2017-05-09 00:36:42+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,damien,user
17218,DeleteEvent,2018-03-20 03:48:30+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-395,user
17222,DeleteEvent,2015-04-01 19:09:28+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,optimize-reporting,user
17227,DeleteEvent,2018-06-28 20:19:02+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,nikolas-patch-2-1,user
17280,DeleteEvent,2018-05-15 11:47:03+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,documentation,user
17294,DeleteEvent,2018-06-04 12:26:41+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,branch,fbochu/scan-multi-code-type-at-once,user
17300,DeleteEvent,2018-03-06 17:45:29+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,1.0.2,user
17340,DeleteEvent,2015-03-01 23:21:25+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/sphinx-apidoc,user
17421,DeleteEvent,2018-08-02 17:11:21+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,branch,feature/fix-rrset-paging,user
17426,DeleteEvent,2018-08-01 20:10:57+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,branch,rav/remove_tox_setuppy,user
17731,DeleteEvent,2017-04-25 13:12:08+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,check-token-is-not-in-future,user
17754,DeleteEvent,2016-04-12 14:42:38+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,branch,pr/63,user
17830,DeleteEvent,2015-10-22 15:21:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,add-pyconfr-talk,user
17842,DeleteEvent,2015-02-24 15:16:30+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,branch,ensure-json-objects,user
17844,DeleteEvent,2016-08-23 12:50:21+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,branch,238-fix-project-scaffold,user
17850,DeleteEvent,2017-07-05 09:19:55+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-3.2.0,user
17854,DeleteEvent,2018-08-01 23:08:19+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,branch,restore-git,user
17940,DeleteEvent,2017-06-09 18:57:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-oftc,user
17947,DeleteEvent,2017-02-02 02:17:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,protected-branches,user
18023,DeleteEvent,2017-05-15 20:51:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,span-plan2,user
18026,DeleteEvent,2017-02-01 17:32:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,assertion-release,user
18120,DeleteEvent,2017-01-19 06:59:32+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,branch,fix-issue-580,user
18158,DeleteEvent,2017-08-06 11:24:12+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,branch,update-setup,user
18275,DeleteEvent,2016-05-05 17:41:46+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,branch,marionette-widgets-poc,user
