,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3820,DeleteEvent,2015-03-27 16:27:44+00:00,23816128,ecordell/pymacaroons,58055,ecordell,,,branch,refactor-serializers-binders,user
3981,DeleteEvent,2017-09-18 03:58:37+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.28.1,user
3982,DeleteEvent,2018-01-27 15:14:54+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.44.23,user
3987,DeleteEvent,2017-01-26 11:18:31+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-flake8-docstrings-1.0.2-to-1.0.3,user
4087,DeleteEvent,2017-09-01 22:02:11+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-tox-2.4.1-to-2.7.0,user
4151,DeleteEvent,2017-07-10 15:00:00+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,logging-docs,user
4248,DeleteEvent,2017-01-12 22:55:03+00:00,78244304,Shir0kamii/csvalidate,4960324,Shir0kamii,,,branch,feature/coverage,user
4317,DeleteEvent,2018-07-04 13:38:07+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.65.1-to-3.65.2,user
4335,DeleteEvent,2017-06-10 17:59:42+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,spike,user
4365,DeleteEvent,2016-02-12 01:24:59+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,remove_adaptaton,user
4469,DeleteEvent,2018-02-17 03:26:05+00:00,1954013,rdegges/django-twilio,828813,jheld,,,branch,enhancement/py-version-docs,user
4529,DeleteEvent,2018-03-20 00:24:23+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,branch,check_swarm,user
4579,DeleteEvent,2018-02-27 04:56:41+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,175-twistd,user
4588,DeleteEvent,2015-11-08 17:42:25+00:00,7542873,youknowone/itunes-iap,69878,youknowone,,,tag,0.6.7,user
4616,DeleteEvent,2017-05-24 17:53:38+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4649,DeleteEvent,2016-01-20 05:41:40+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,patch/changelog,user
4673,DeleteEvent,2018-08-30 00:52:09+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2018-08-27,user
4685,DeleteEvent,2015-05-21 02:21:34+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,branch,better-exceptions,user
4721,DeleteEvent,2015-08-07 20:45:44+00:00,8277199,jsocol/django-jsonview,180459,jsocol,,,branch,21-import,user
4754,DeleteEvent,2018-02-24 13:41:41+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,branch,feature/image_field,user
4792,DeleteEvent,2017-06-12 02:53:43+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,failing-partitions,user
4993,DeleteEvent,2017-03-25 16:30:43+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,branch,lucascosta-package_function_deploy,user
5020,DeleteEvent,2016-05-08 11:42:11+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.4.7,user
5075,DeleteEvent,2017-01-04 08:46:31+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,pyup-update-aiohttp-1.0.5-to-1.1.5,user
5130,DeleteEvent,2017-03-05 15:15:53+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,pr/petercuret/29,user
5218,DeleteEvent,2018-04-14 15:42:11+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/nota-bh,user
5302,DeleteEvent,2015-02-26 08:22:17+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5366,DeleteEvent,2018-06-12 16:12:29+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-3.1.3-to-3.3.1,user
5367,DeleteEvent,2017-09-27 07:03:43+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-asn1crypto-0.22.0-to-0.23.0,user
5371,DeleteEvent,2018-01-28 10:43:54+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-multidict-3.3.2-to-4.0.0,user
5373,DeleteEvent,2015-10-16 09:34:35+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,develop,user
5380,DeleteEvent,2015-05-14 14:49:14+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,branch,feature/continuous-integration,user
5488,DeleteEvent,2017-03-22 22:03:17+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,thermostat_modes,user
5704,DeleteEvent,2017-05-29 02:54:00+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,coxph-baseline,user
5756,DeleteEvent,2016-03-08 18:47:49+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,fix63,user
5786,DeleteEvent,2018-01-26 02:44:54+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,update_travis,user
5814,DeleteEvent,2016-07-27 04:04:51+00:00,35990433,kata198/AdvancedHTMLParser,8461115,kata198,,,tag,6.0.1,user
5872,DeleteEvent,2015-11-05 03:06:11+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,travis-django-versions,user
5899,DeleteEvent,2015-05-17 04:20:21+00:00,35751521,tk0miya/testing.postgresql,748828,tk0miya,,,branch,graingert/add-issues-docs-and-download-links-1401183756152,user
5903,DeleteEvent,2016-07-01 10:10:55+00:00,40415027,xZise/flake8-future-import,417478,xZise,,,branch,flake8-3,user
5925,DeleteEvent,2018-05-31 03:20:52+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,named-tuple-subclass-accessor,user
6023,DeleteEvent,2017-10-08 20:11:57+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
6070,DeleteEvent,2018-08-10 13:20:14+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/pytz-lt-2019,user
6224,DeleteEvent,2016-03-31 22:46:30+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,branch,0.6.5,user
6291,DeleteEvent,2018-04-19 20:46:23+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-scss-3.0.1,user
6408,DeleteEvent,2015-10-09 15:11:57+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,release-4.2b1,user
6461,DeleteEvent,2015-04-22 13:45:46+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,branch,iamytg/develop,user
6476,DeleteEvent,2017-03-15 17:04:42+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,branch,pip,user
6500,DeleteEvent,2018-08-31 13:48:06+00:00,131575035,tm-kn/django-basic-auth-ip-whitelist,14931760,tm-kn,,,tag,0.1,user
6556,DeleteEvent,2018-01-05 20:25:44+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-codecov-2.0.9-to-2.0.12,user
6651,DeleteEvent,2017-05-15 09:47:59+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,postgres,user
6652,DeleteEvent,2017-05-15 08:24:40+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,schema,user
6917,DeleteEvent,2017-06-22 16:27:35+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,branch,aguziel-use-join-apache,user
6973,DeleteEvent,2015-01-15 21:45:28+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,resolve-todos,user
6990,DeleteEvent,2017-10-24 15:08:08+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,templatetag,user
6995,DeleteEvent,2015-03-29 21:07:03+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,fix-travis,user
7003,DeleteEvent,2016-08-10 20:51:04+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,video-detail-fix,user
7009,DeleteEvent,2016-04-18 19:07:46+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,docker,user
7010,DeleteEvent,2017-07-13 16:41:49+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,get-source-image,user
7117,DeleteEvent,2015-09-04 19:24:52+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,branch,hvelarde-squash,user
7126,DeleteEvent,2017-04-10 00:15:16+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,move-docker,user
7132,DeleteEvent,2017-07-08 17:30:42+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,jone-fix-logging-message,user
7155,DeleteEvent,2016-02-09 11:57:39+00:00,2762889,plone/plone.app.widgets,112249,vincentfretin,72034,plone,branch,use-plone-i18n-domain,user
7157,DeleteEvent,2016-04-05 20:25:46+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,docs,user
7158,DeleteEvent,2016-08-03 11:45:38+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,branch,navportlet_absolute_thumbnails,user
7164,DeleteEvent,2015-09-18 16:18:27+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,branch,issue_37_1.2.x,user
7173,DeleteEvent,2016-12-15 17:41:00+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,1.1.x-add-savepoint,user
7193,DeleteEvent,2016-02-01 09:45:48+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,branch,rewritten_portal_name_master_pr,user
7245,DeleteEvent,2016-11-01 12:43:06+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,add-tests,user
7356,DeleteEvent,2016-04-21 11:24:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_unstructured_4,user
7358,DeleteEvent,2018-08-15 18:05:08+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-pulse-destinations,user
7360,DeleteEvent,2016-06-28 12:22:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,user-agent-blacklist,user
7366,DeleteEvent,2015-09-08 23:30:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1182464-update-migration-file,user
7376,DeleteEvent,2016-05-04 11:33:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,support-new-l10n-jobs,user
7378,DeleteEvent,2017-07-14 12:10:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,elasticsearch-5.5.0,user
7390,DeleteEvent,2017-11-30 03:06:44+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-aiohttp-2.3.3-to-2.3.4,user
7400,DeleteEvent,2017-05-10 16:47:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-requests-2.14.1-to-2.14.2,user
7406,DeleteEvent,2018-08-01 16:41:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/taskcluster-lib-scopes-10.x,user
7408,DeleteEvent,2018-01-08 21:40:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7418,DeleteEvent,2017-04-19 13:09:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,es-search-type-count,user
7427,DeleteEvent,2017-03-10 12:48:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,1345565,user
7657,DeleteEvent,2015-06-29 13:38:32+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,run-gcloud-tests,user
7733,DeleteEvent,2015-08-26 08:13:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,negative-calculation-ids,user
7748,DeleteEvent,2017-10-26 11:31:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,losses_by_tag,user
7754,DeleteEvent,2017-09-26 04:46:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,compute_pmap_stats,user
7760,DeleteEvent,2016-09-19 14:45:48+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,download-datastore-button,user
7819,DeleteEvent,2017-10-16 13:12:16+00:00,71563227,miLibris/flask-rest-jsonapi,11856223,ml-deployment,327479,miLibris,tag,0.13.1,user
7925,DeleteEvent,2017-08-25 12:07:24+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,branch,docstests,user
8045,DeleteEvent,2016-07-20 23:50:52+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/1.2.11,user
8168,DeleteEvent,2018-05-17 09:49:12+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,fix_fabric_requirement_2,user
8169,DeleteEvent,2017-09-27 13:48:45+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,open-device-with-attempts,user
8195,DeleteEvent,2015-11-17 00:01:48+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,register_return_unwrapped,user
8209,DeleteEvent,2016-04-08 09:46:06+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,enh/remove-needless-sha256-compute,user
8213,DeleteEvent,2017-04-24 01:42:17+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,branch,release-143,user
8289,DeleteEvent,2015-04-05 23:41:19+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v2.0b2,user
8351,DeleteEvent,2018-05-31 19:49:50+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,branch,rm-distances,user
8352,DeleteEvent,2018-05-09 23:29:06+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,reverse-diffargs,user
8397,DeleteEvent,2018-06-12 15:49:43+00:00,136614979,shopkeep/pytest-black,4463898,declantraynor,632257,shopkeep,branch,deploy-to-pypi,user
8407,DeleteEvent,2018-02-18 01:30:25+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,fmsinfo-dummy-controlword,user
8694,DeleteEvent,2015-05-24 23:53:15+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,yungchin/baseprod_init,user
8715,DeleteEvent,2015-06-15 14:29:06+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/simplify_batching_bolt,user
8818,DeleteEvent,2017-06-05 01:56:49+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,brandur-relative-imports,user
8820,DeleteEvent,2015-02-19 19:12:55+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,transfer-reversals,user
8958,DeleteEvent,2018-05-01 08:14:39+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,better_setup,user
9011,DeleteEvent,2015-08-25 18:34:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-7b51f6c24659b732584b51bc61e85ff34eef4d53,user
9016,DeleteEvent,2015-09-01 17:25:58+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-fc056adc2e7139cc5e9218145e7472b7cca3f1b0,user
9036,DeleteEvent,2015-08-25 18:33:49+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-da34067f70ffcd71aa56781fe0e4aa1ced81ff79,user
9103,DeleteEvent,2015-03-30 16:27:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,tag,1.4.2,user
9130,DeleteEvent,2018-07-26 10:43:37+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,fix-233,user
9160,DeleteEvent,2018-04-03 08:36:49+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,release/1.5.0,user
9236,DeleteEvent,2016-09-21 16:15:01+00:00,41740681,inveniosoftware/invenio-access,517546,tiborsimko,1157480,inveniosoftware,branch,rtfd,user
9310,DeleteEvent,2016-09-08 18:30:23+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,fix-75,user
9355,DeleteEvent,2017-11-10 15:38:49+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,branch,sdist-format,user
9363,DeleteEvent,2017-05-05 11:28:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,function,user
9366,DeleteEvent,2017-05-23 20:06:11+00:00,8440311,zopefoundation/Products.MailHost,242750,tseaver,1163184,zopefoundation,branch,zope2-2.9,user
9379,DeleteEvent,2015-09-09 15:38:58+00:00,42184672,zopefoundation/Products.ExternalEditor,242750,tseaver,1163184,zopefoundation,branch,tseaver-accept_path_argumentn-branch,user
9383,DeleteEvent,2017-04-08 21:48:23+00:00,19100755,yunojuno/django-inbound-email,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.11,user
9538,DeleteEvent,2015-07-28 18:37:32+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,tb-travis,user
9550,DeleteEvent,2017-04-19 01:35:40+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,exposeEnvVar,user
9561,DeleteEvent,2016-12-13 01:38:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,key,user
9583,DeleteEvent,2017-04-13 18:05:43+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,new-cbrotli,user
9588,DeleteEvent,2016-09-20 08:30:48+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,fix-homebrew-gcc-6,user
9721,DeleteEvent,2016-11-05 01:59:08+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,friday-stuff,user
9731,DeleteEvent,2016-12-15 22:12:47+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,exposure-bug,user
9802,DeleteEvent,2018-05-25 01:28:28+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue1049,user
9804,DeleteEvent,2018-05-17 23:33:44+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,frame-update2,user
9814,DeleteEvent,2016-08-17 11:42:23+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_booking,user
9819,DeleteEvent,2018-01-18 11:11:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.2.12},user
9851,DeleteEvent,2017-11-25 03:30:33+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-610,user
9852,DeleteEvent,2018-01-16 20:25:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/fixes/more_robust,user
9854,DeleteEvent,2017-03-28 15:32:50+00:00,82107741,Nike-Inc/cerberus-python-client,1945383,dogonthehorizon,1435711,Nike-Inc,branch,feature/refactor-error-handling,user
10361,DeleteEvent,2018-07-02 09:54:01+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,branch,fourth,user
10407,DeleteEvent,2016-12-06 15:43:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/etcd-https,user
10473,DeleteEvent,2015-07-14 04:37:44+00:00,6698484,gengo/gengo-python,1047713,slamice,1681251,gengo,branch,96731606-GET-POST-order-comments,user
10543,DeleteEvent,2016-02-17 10:50:04+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,new-base-function,user
10575,DeleteEvent,2016-01-22 17:53:06+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,update-seuil-versement-transport2016,user
10610,DeleteEvent,2017-01-20 14:31:18+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,tag,1.0.8-rc,user
10671,DeleteEvent,2018-06-21 19:14:00+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,branch,1.3.6-branch,user
10718,DeleteEvent,2016-11-09 18:01:17+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,proposition-url,user
10825,DeleteEvent,2017-03-01 04:16:21+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,fix-havecuda,user
10845,DeleteEvent,2018-06-07 13:22:08+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,branch,sap-namespace,user
10896,DeleteEvent,2018-04-25 22:30:53+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/install,user
10900,DeleteEvent,2018-01-12 15:56:43+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/bundle,user
